EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
916,proton,1.17213,-1.06247,500,500.003,9957.86,50.3887,-46.4087,10855.4,10855.7
917,proton,0.361771,-1.14159,500,500.001,9960.41,15.1714,-48.2421,10858.1,10858.2
918,proton,0.382358,0.861541,500,500.001,9949.34,17.2712,38.0656,10847,10847.1
919,proton,0.937325,0.479151,500,500.001,9958.11,39.6773,20.7982,10855.8,10855.9
920,proton,-0.367755,0.106777,500,500,9960.96,-17.6598,5.78158,10858.8,10858.8
921,proton,-1.09335,-0.489725,500,500.001,9963.29,-48.5661,-21.5507,10861,10861.1
922,proton,0.130853,0.347522,500,500,9947.91,7.54681,17.0745,10845.7,10845.7
923,proton,-0.816683,0.816832,500,500.001,9960.79,-35.5395,35.7405,10858.5,10858.6
924,proton,0.619969,0.329048,500,500,9956.59,25.9447,12.2564,10854.3,10854.4
925,proton,-0.54489,0.399135,500,500,9963.57,-20.5323,15.5685,10861.4,10861.4
926,proton,-0.738019,-0.388085,498.076,498.076,9950.37,-31.3697,-17.5279,10848.1,10848.1
926,proton,-0.743584,-0.391195,500,500.001,9950.37,-31.3606,-17.5139,10848.1,10848.1
926,e-,-0.700988,-0.342436,498.078,498.079,0,0,0,0,0
926,e-,-0.700988,-0.342436,498.078,498.079,0,0,0,0,0
927,proton,-0.343124,2.37055,500,500.006,9959.31,-15.8125,103.513,10856.6,10857.1
928,proton,0.234294,1.83029,500,500.003,9946.57,7.59782,80.8456,10844,10844.3
929,proton,-0.147681,1.00326,500,500.001,9952.35,-7.08089,42.497,10850,10850.1
930,proton,1.0274,0.193457,498.54,498.541,9950.84,45.4889,8.6997,10848.5,10848.6
930,proton,1.03352,0.194628,500,500.001,9950.84,45.4889,8.6997,10848.5,10848.6
930,e-,0.996597,0.297306,498.545,498.546,0,-0,0,0,0
930,e-,0.996597,0.297306,498.545,498.546,0,-0,0,0,0
931,proton,-1.39198,-0.788629,500,500.003,9958.79,-62.4569,-33.5314,10856.4,10856.6
932,proton,-0.665038,0.260117,500,500.001,9958.03,-29.4903,9.96182,10855.8,10855.8
933,proton,-0.971976,-0.943015,500,500.002,9958.71,-41.8493,-40.4239,10856.4,10856.5
934,proton,-0.945129,0.487171,498.632,498.633,9941.55,-44.3745,17.5812,10839.2,10839.3
934,proton,-0.950731,0.489391,500,500.001,9941.55,-44.3745,17.5812,10839.2,10839.3
934,e-,-0.917552,0.478509,498.633,498.634,0,0,-0,0,0
934,e-,-0.917552,0.478509,498.633,498.634,0,0,-0,0,0
935,proton,-0.17331,0.307242,500,500,9962.46,-7.30786,12.4678,10860.3,10860.3
936,proton,-0.0691602,0.258695,500,500,9929.34,-5.38573,9.9181,10827,10827
937,proton,-0.732677,0.394964,500,500.001,9960.11,-32.5353,16.4012,10857.9,10857.9
938,proton,0.43215,-0.56015,498.742,498.742,9928.12,16.5653,-24.2167,10825.8,10825.8
938,proton,0.434075,-0.562964,500,500.001,9928.12,16.5557,-24.2267,10825.8,10825.8
938,e-,3.25385,-0.97083,500,500.012,0.198184,0.434319,-0.110548,0.202404,0.491753
939,proton,-2.01049,-1.31499,486.445,486.451,9956.92,-91.847,-59.4447,10854.2,10854.7
939,proton,-2.12519,-1.38923,500,500.006,9956.92,-91.7445,-59.462,10854.2,10854.7
939,e-,-3.30778,-1.06416,487.543,487.555,0.00971729,0.0301683,-0.0795643,0.0527719,0.100127
939,e-,-3.44326,-1.59384,488.098,488.113,0.00776087,-0.0662985,-0.0547823,0.0243973,0.089397
939,e-,-3.9707,-2.02966,488.292,488.313,0.00203309,-0.00336491,-0.000907889,-0.045495,0.0456283
939,e-,-3.97568,-2.031,488.225,488.245,0,-0,-0,-0,0
939,e-,-3.97568,-2.031,488.225,488.245,0,-0,-0,-0,0
940,proton,-0.794459,0.0355162,500,500.001,9957.42,-33.747,-0.221442,10855.2,10855.2
941,proton,-1.01466,-0.105895,500,500.001,9960.21,-43.758,-3.2373,10857.9,10858
942,proton,-0.715398,-0.493916,500,500.001,9959.35,-32.7556,-22.8089,10857.1,10857.2
943,proton,-0.150247,-0.938352,500,500.001,9870.66,-4.13684,-39.4084,10768.1,10768.1
944,proton,1.11578,0.901617,500,500.002,9958.2,47.7828,38.8291,10855.8,10856
945,proton,-0.217129,-0.838846,500,500.001,9959.85,-8.5063,-36.0894,10857.6,10857.7
946,proton,1.57109,-1.05827,500,500.004,9961.11,68.1881,-44.3862,10858.6,10858.9
947,proton,-0.50342,-0.299851,488.446,488.446,9936.25,-22.0487,-13.341,10833.9,10834
947,proton,-0.526934,-0.314079,500,500,9936.25,-22.0427,-13.3792,10833.9,10834
947,e-,-0.468206,-0.208836,488.451,488.451,0,0,0,0,0
947,e-,-0.468206,-0.208836,488.451,488.451,0,0,0,0,0
948,proton,0.604145,1.80621,500,500.004,9960.13,23.9979,78.9081,10857.6,10857.9
949,proton,-1.32501,0.381984,500,500.002,9948.52,-58.0497,16.32,10846.1,10846.3
950,proton,-0.668863,0.414578,500,500.001,9957,-26.1179,17.5339,10854.7,10854.8
951,proton,0.163954,0.357345,500,500,9956.01,7.19815,18.861,10853.8,10853.8
952,proton,-0.456502,0.15398,500,500,9959.62,-19.7278,5.66304,10857.4,10857.4
953,proton,-0.786822,0.855658,500,500.001,9960.12,-35.6312,39.1212,10857.8,10857.9
954,proton,-1.12192,0.324828,491.748,491.75,9958.09,-55.1179,18.4686,10855.7,10855.9
954,proton,-1.16382,0.338866,500,500.001,9958.09,-55.1006,18.4315,10855.7,10855.9
954,e-,-0.397055,5,493.496,493.522,0.137954,-0.0674145,0.37827,0.111297,0.400025
955,proton,-0.50378,-0.0297641,498.907,498.908,9950.56,-22.754,-0.479993,10848.3,10848.3
955,proton,-0.506072,-0.0298125,500,500,9950.56,-22.7505,-0.501255,10848.3,10848.3
955,e-,-0.472475,-0.0383449,498.909,498.909,0,0,-0,0,0
955,e-,-0.472475,-0.0383449,498.909,498.909,0,0,-0,0,0
956,proton,1.01204,0.0672668,500,500.001,9963.93,43.0577,1.33385,10861.7,10861.8
957,proton,0.76546,0.250963,500,500.001,9956.17,34.2235,11.3296,10853.9,10854
958,proton,-0.448034,0.531818,500,500,9958.39,-19.4759,24.1697,10856.1,10856.2
959,proton,-1.18705,-0.221293,480.261,480.263,9878.02,-55.6691,-11.0421,10775.4,10775.5
959,proton,-1.28903,-0.24152,500,500.002,9878.02,-55.7077,-11.0299,10775.4,10775.5
959,e-,-1.3254,-0.0822688,480.242,480.244,0.0113347,-0.0344695,0.0963849,-0.0351323,0.108224
959,e-,-1.38542,0.0918131,480.129,480.131,0.0109187,-0.0240574,0.0853044,-0.0585023,0.106199
959,e-,-1.43969,0.250107,480.005,480.008,0.0102279,-0.0304748,0.07544,-0.0627501,0.10275
959,e-,-1.44228,0.25651,480,480.002,0.0102279,-0.0326454,0.0732601,-0.0642239,0.10275
960,proton,-0.674969,2.44475,500,500.006,9960.81,-30.394,106.206,10858.1,10858.6
961,proton,1.11579,-0.140976,498.992,498.993,9960.5,48.0815,-6.4146,10858.2,10858.3
961,proton,1.12025,-0.141571,500,500.001,9960.5,48.0815,-6.4146,10858.2,10858.3
961,e-,1.10822,-0.103025,498.994,498.995,0,-0,0,0,0
961,e-,1.10822,-0.103025,498.994,498.995,0,-0,0,0,0
962,proton,0.73787,-0.286212,500,500.001,9956.44,31.7778,-11.5572,10854.2,10854.2
963,proton,1.35302,0.615494,500,500.002,9958.33,59.5213,25.7706,10855.9,10856.1
964,proton,0.663404,0.491691,500,500.001,9960.26,31.8347,22.1788,10858,10858.1
965,proton,-0.0758159,-0.812036,490.021,490.022,9955.24,-4.85385,-35.0198,10853,10853
965,proton,-0.0802789,-0.844236,500,500.001,9955.24,-4.85982,-35.0036,10853,10853
965,e-,-0.169503,-1.2508,490.054,490.056,0,0,-0,0,0
965,e-,-0.169503,-1.2508,490.054,490.056,0,0,-0,0,0
966,proton,-1.6363,-1.06025,500,500.004,9958.41,-68.9954,-47.3647,10855.9,10856.2
967,proton,-0.408245,2.69918,500,500.007,9937.98,-15.5019,118.181,10835,10835.7
968,proton,1.2292,0.131957,500,500.002,9954.43,52.8215,6.34682,10852.1,10852.2
969,proton,0.167113,-0.838014,500,500.001,9961.55,7.31734,-35.3876,10859.3,10859.4
970,proton,-0.491512,-0.538749,498.96,498.961,9950.96,-23.9127,-22.0369,10848.7,10848.7
970,proton,-0.493804,-0.540862,500,500.001,9950.96,-23.9127,-22.0369,10848.7,10848.7
970,e-,-0.601163,-0.634462,498.968,498.968,0,-0,-0,0,0
970,e-,-0.601163,-0.634462,498.968,498.968,0,-0,-0,0,0
971,proton,0.952981,0.0260192,500,500.001,9961.74,44.5364,3.99525,10859.5,10859.6
972,proton,-0.0826506,0.208011,500,500,9949.49,-4.92159,9.56894,10847.3,10847.3
973,proton,-0.454679,1.84033,500,500.004,9961.23,-18.698,79.0164,10858.7,10859
974,proton,-0.35714,-0.360158,500,500,9961.6,-16.8328,-18.3159,10859.4,10859.4
975,proton,-1.2375,-0.147723,500,500.002,9929.82,-52.5248,-3.94807,10827.4,10827.5
976,proton,-0.375472,1.49076,500,500.002,9959.45,-16.6001,63.9467,10857.1,10857.3
977,proton,0.638757,-0.0432212,481.048,481.048,9934.75,30.273,0.210409,10832.4,10832.5
977,proton,0.691722,-0.042853,500,500,9934.75,30.3114,0.245148,10832.4,10832.5
977,e-,0.633155,-0.0161275,481.049,481.049,0,-0,0,0,0
977,e-,0.633155,-0.0161275,481.049,481.049,0,-0,0,0,0
978,proton,-0.11275,-1.88709,500,500.004,9921.8,-5.16491,-80.809,10819.2,10819.5
979,proton,0.837812,-0.487362,500,500.001,9962.01,37.8467,-22.2209,10859.7,10859.8
980,proton,0.316292,0.541167,500,500,9952.6,15.5484,21.7374,10850.3,10850.4
981,proton,1.48339,1.18113,500,500.004,9955.11,63.5499,50.5647,10852.6,10852.9
982,proton,-0.670258,1.598,500,500.003,9937.38,-31.4098,67.0229,10834.8,10835.1
983,proton,1.04524,-0.666988,500,500.002,9952.7,44.8883,-30.2963,10850.3,10850.5
984,proton,-0.386259,0.0311064,500,500,9952.13,-17.1217,1.39404,10849.9,10849.9
985,proton,-0.254871,-0.32212,500,500,9960.89,-10.0631,-12.5018,10858.7,10858.7
986,proton,0.883397,0.138317,500,500.001,9953.33,39.157,4.88445,10851,10851.1
987,proton,-0.222172,-1.58886,500,500.003,9963.32,-9.3796,-71.1939,10860.9,10861.1
988,proton,0.306651,0.808071,495.046,495.046,9961.97,13.4014,37.7145,10859.7,10859.8
988,proton,0.312765,0.825277,500,500.001,9961.97,13.4079,37.6772,10859.7,10859.8
988,e-,0.568352,1.6861,495.129,495.132,0.00421174,0.0455407,0.0324331,-0.034587,0.0657429
988,e-,0.609049,1.71509,495.098,495.101,0.00208059,-0.00604477,0.0290202,-0.0353833,0.0461594
988,e-,0.599856,1.75922,495.044,495.048,0,-0,0,-0,0
988,e-,0.599856,1.75922,495.044,495.048,0,-0,0,-0,0
988,e-,0.672039,1.7147,495.087,495.09,0,0,-0,-0,0
988,e-,0.672039,1.7147,495.087,495.09,0,0,-0,-0,0
989,proton,-0.152143,0.829106,500,500.001,9958.44,-6.70763,37.6148,10856.2,10856.2
990,proton,0.274311,1.40398,500,500.002,9951.84,12.0393,61.0523,10849.4,10849.6
991,proton,0.553652,0.211361,500,500,9958.88,26.062,7.54253,10856.7,10856.7
992,proton,-1.16844,-0.730831,500,500.002,9919.71,-49.5301,-32.0718,10817.2,10817.4
993,proton,-1.01259,-1.61171,500,500.004,9960.6,-44.4367,-70.5154,10858.1,10858.4
994,proton,-0.64806,-0.100362,500,500,9960.85,-26.3879,-2.53375,10858.6,10858.7
995,proton,-0.891956,-0.704675,500,500.001,9957.27,-38.5541,-29.5555,10855,10855.1
996,proton,-0.833668,0.412135,500,500.001,9948.8,-35.272,17.2475,10846.5,10846.6
997,proton,-0.926936,-0.241907,500,500.001,9959.4,-40.7382,-10.5378,10857.1,10857.2
998,proton,-1.02676,-0.585879,500,500.001,9956.89,-43.1305,-24.7483,10854.6,10854.7
999,proton,-1.03204,0.119012,500,500.001,9943.83,-44.6378,3.10505,10841.5,10841.6
