EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
895,proton,0.0345989,-0.0522833,500,500,9996.65,0.748089,-1.97913,10894.6,10894.6
896,proton,-0.0561494,0.0526212,500,500,9996.13,-3.24611,2.34482,10894.1,10894.1
897,proton,0.00464816,-0.0345958,500,500,9995.39,0.344589,-1.66454,10893.3,10893.3
898,proton,0.0495407,-0.0418663,500,500,9996.43,2.5647,-2.00938,10894.4,10894.4
899,proton,-0.0590062,0.0928862,500,500,9996.43,-1.50581,3.67229,10894.4,10894.4
900,proton,0.0175195,-0.00893884,484.482,484.482,9996.48,1.30323,-0.581666,10894.4,10894.4
900,proton,0.0193759,-0.00976738,500,500,9996.47,1.41686,-0.516608,10894.4,10894.4
900,e-,0.251173,-0.211703,484.503,484.503,0,0,-0,0,0
900,e-,0.251173,-0.211703,484.503,484.503,0,0,-0,0,0
901,proton,-0.0407402,-0.000392716,500,500,9995.65,-1.77695,-0.933441,10893.6,10893.6
902,proton,0.00194946,-0.0201343,480.36,480.36,9995.7,-0.149915,-0.620515,10893.6,10893.6
902,proton,0.00186842,-0.0205544,487.685,487.685,9995.7,-0.140145,-0.667559,10893.6,10893.6
902,proton,0.00170999,-0.021309,500,500,9995.7,-0.177493,-0.640554,10893.6,10893.6
902,e-,0.0310204,0.00639296,487.687,487.687,0,0,0,0,0
902,e-,0.0310204,0.00639296,487.687,487.687,0,0,0,0,0
902,e-,-0.039014,-0.146846,480.367,480.367,0,-0,-0,0,0
902,e-,-0.039014,-0.146846,480.367,480.367,0,-0,-0,0,0
903,proton,-0.00578847,0.0548923,500,500,9995.94,-0.773764,2.28388,10893.9,10893.9
904,proton,0.0138827,0.0385135,500,500,9996.41,-0.77201,1.26439,10894.4,10894.4
905,proton,-0.0409942,0.00137037,500,500,9996.16,-1.81684,0.371796,10894.1,10894.1
906,proton,-0.106927,0.0653186,500,500,9996.26,-3.03292,1.93414,10894.2,10894.2
907,proton,-0.0608596,0.0478954,500,500,9996.47,-1.91664,1.15139,10894.4,10894.4
908,proton,-0.0437882,0.0484925,500,500,9996.46,-2.17537,2.09604,10894.4,10894.4
909,proton,-0.015029,-0.0751313,494.157,494.157,9996.59,0.171506,-3.64479,10894.5,10894.5
909,proton,-0.014937,-0.0770862,500,500,9996.58,0.171506,-3.64479,10894.5,10894.5
909,e-,1.13666,1.25091,494.368,494.371,0.0105135,-0.0294614,0.0997583,-0.00597029,0.104189
909,e-,0.813449,2.34532,494.303,494.309,0.00625289,0.0705007,-0.00523952,-0.0378383,0.0801844
909,e-,1.24033,2.31359,494.074,494.081,0.00179791,-0.0228464,-0.0228172,-0.0282509,0.0429034
909,e-,1.21102,2.28433,494.037,494.044,0,-0,-0,-0,0
909,e-,1.21102,2.28433,494.037,494.044,0,-0,-0,-0,0
910,proton,0.0411062,-0.0105103,500,500,9996.39,1.92218,0.30381,10894.3,10894.3
911,proton,0.109631,-0.0560738,500,500,9996.16,5.11111,-2.25448,10894.1,10894.1
912,proton,-0.0942843,0.0411956,500,500,9996.52,-3.03597,1.85492,10894.5,10894.5
913,proton,-0.0632739,0.00605305,500,500,9996.34,-3.08616,0.39499,10894.3,10894.3
914,proton,-0.0538251,0.0157257,500,500,9995.05,-2.10143,0.757505,10893,10893
915,proton,-0.0526876,0.0603287,500,500,9996.48,-0.763828,2.90148,10894.4,10894.4
916,proton,0.0520229,0.110677,500,500,9995.72,2.18192,2.67255,10893.7,10893.7
917,proton,-0.0354994,-0.039594,500,500,9996.4,-0.487014,-0.807676,10894.3,10894.3
918,proton,-0.0483071,-0.0230587,500,500,9995.91,-2.04227,-0.465123,10893.9,10893.9
919,proton,0.0132354,-0.0752891,495.228,495.228,9996.69,-0.0458597,-3.71605,10894.6,10894.6
919,proton,0.0132153,-0.0769167,500,500,9996.69,-0.0316435,-3.69942,10894.6,10894.6
919,e-,-0.0090135,-0.0714137,495.229,495.229,0,-0,0,0,0
919,e-,-0.0090135,-0.0714137,495.229,495.229,0,-0,0,0,0
920,proton,0.0586147,-0.100975,498.436,498.436,9994.99,2.14925,-2.80812,10892.9,10892.9
920,proton,0.0589233,-0.101378,500,500,9994.99,2.14925,-2.80812,10892.9,10892.9
920,e-,0.0196985,-0.115518,498.437,498.437,0,-0,-0,0,0
920,e-,0.0196985,-0.115518,498.437,498.437,0,-0,-0,0,0
921,proton,-0.0141942,-0.0398802,500,500,9996.37,-0.944003,-2.33742,10894.3,10894.3
922,proton,0.0830166,0.0537161,490.304,490.304,9996.16,2.8146,1.43823,10894.1,10894.1
922,proton,0.0855217,0.0549962,500,500,9996.15,2.83469,1.45762,10894.1,10894.1
922,e-,0.0973814,0.147821,490.308,490.308,0,0,0,0,0
922,e-,0.0973814,0.147821,490.308,490.308,0,0,0,0,0
923,proton,0.0786325,0.0590883,500,500,9996.39,3.22583,1.832,10894.3,10894.3
924,proton,0.0555222,-0.066694,500,500,9996,2.08744,-2.38602,10893.9,10893.9
925,proton,-0.0759779,0.0292571,500,500,9996.18,-3.02808,1.75649,10894.1,10894.1
926,proton,0.00898317,-0.0879324,500,500,9996.04,0.625804,-4.1352,10894,10894
927,proton,-0.0716626,-0.0326572,500,500,9996.48,-2.93682,-1.51256,10894.4,10894.4
928,proton,0.0569563,0.0674946,490.664,490.664,9996.55,2.99915,2.96069,10894.5,10894.5
928,proton,0.0595265,0.0700319,500,500,9996.55,2.96455,3.09994,10894.5,10894.5
928,e-,0.393521,-0.629995,490.733,490.734,0.00324608,0.0472127,-0.0230455,-0.0238305,0.057689
928,e-,0.517291,-0.690409,490.671,490.671,0,0,-0,-0,0
928,e-,0.517291,-0.690409,490.671,490.671,0,0,-0,-0,0
929,proton,0.0158173,0.0803694,491.243,491.243,9996.32,1.23869,3.99092,10894.3,10894.3
929,proton,0.016813,0.0835774,500,500,9996.32,1.20383,4.01201,10894.3,10894.3
929,e-,0.124999,0.563878,491.282,491.282,0.00120299,-0.0105893,-0.000353551,-0.0334461,0.0350841
929,e-,0.116392,0.563591,491.255,491.255,0,-0,-0,-0,0
929,e-,0.116392,0.563591,491.255,491.255,0,-0,-0,-0,0
930,proton,0.0285296,-0.0778141,500,500,9995.54,0.593188,-2.42025,10893.5,10893.5
931,proton,0.0533317,0.0849849,486.261,486.261,9995.07,1.95771,4.83921,10893,10893
931,proton,0.0558009,0.0910885,500,500,9995.07,1.88944,4.92231,10893,10893
931,e-,0.292871,0.0129887,486.277,486.277,0,0,-0,0,0
931,e-,0.292871,0.0129887,486.277,486.277,0,0,-0,0,0
932,proton,0.0223245,0.0340339,500,500,9996.06,0.658019,2.18906,10894,10894
933,proton,-0.299758,-0.136467,500,500,9996.18,-3.7777,-1.23309,10894.1,10894.1
934,proton,0.060696,-0.0525651,494.969,494.969,9995.36,1.24358,-3.50836,10893.3,10893.3
934,proton,0.0612703,-0.0541853,500,500,9995.36,1.25163,-3.50151,10893.3,10893.3
934,e-,0.0714137,-0.00915303,494.971,494.971,0,0,0,0,0
934,e-,0.0714137,-0.00915303,494.971,494.971,0,0,0,0,0
935,proton,-0.000530617,-0.0240313,500,500,9996.63,-0.691178,-0.624247,10894.6,10894.6
936,proton,-0.0702489,0.111886,500,500,9996.5,-2.60307,5.04238,10894.4,10894.4
937,proton,-0.0247798,-0.129636,500,500,9996.39,-1.03299,-4.44242,10894.3,10894.3
938,proton,0.118032,-0.0284739,500,500,9996.08,5.45857,-2.62629,10894,10894
939,proton,-0.0817414,0.0907848,500,500,9993.1,-2.92508,4.19083,10891,10891
940,proton,0.00617004,0.00992991,500,500,9995.96,-0.870462,0.156999,10893.9,10893.9
941,proton,0.14633,0.0360939,500,500,9996.32,5.9842,1.19172,10894.3,10894.3
942,proton,-0.0159305,0.0864331,483.52,483.52,9996.44,-1.32159,4.39716,10894.4,10894.4
942,proton,-0.0179296,0.0930847,500,500,9996.44,-1.2669,4.36112,10894.4,10894.4
942,e-,0.00868012,0.0787828,483.521,483.521,0,0,-0,0,0
942,e-,0.00868012,0.0787828,483.521,483.521,0,0,-0,0,0
943,proton,-0.0342509,0.0535459,500,500,9996.52,-0.836503,2.36311,10894.5,10894.5
944,proton,0.101358,0.0130639,493.969,493.969,9995.96,1.55312,1.33339,10893.9,10893.9
944,proton,0.102218,0.0138021,500,500,9995.96,1.51453,1.34924,10893.9,10893.9
944,e-,0.0933857,0.0334356,493.97,493.97,0,-0,0,0,0
944,e-,0.0933857,0.0334356,493.97,493.97,0,-0,0,0,0
945,proton,-0.021562,0.0114587,500,500,9995.4,-0.0752867,-1.20298,10893.3,10893.3
946,proton,-0.0480996,0.00857529,500,500,9995.8,-0.977606,0.527707,10893.7,10893.7
947,proton,-0.0112576,0.078383,500,500,9996.07,-1.05664,3.88636,10894,10894
948,proton,0.0561954,-0.120065,500,500,9995.5,1.40172,-5.49476,10893.4,10893.4
949,proton,0.026091,-0.0232485,495.857,495.857,9995.74,0.621392,-0.521958,10893.7,10893.7
949,proton,0.0263274,-0.023447,500,500,9995.74,0.63639,-0.496629,10893.7,10893.7
949,e-,0.0663723,-0.0411407,495.858,495.858,0,0,-0,0,0
949,e-,0.0663723,-0.0411407,495.858,495.858,0,0,-0,0,0
950,proton,0.0243916,-0.0473272,500,500,9996.13,0.736174,-0.459744,10894.1,10894.1
951,proton,-0.0686014,-0.00965221,500,500,9996.61,-2.23244,-0.881507,10894.6,10894.6
952,proton,-0.0771022,0.0204238,500,500,9996.47,-2.80643,-0.055367,10894.4,10894.4
953,proton,0.0272737,0.0639725,500,500,9994.85,1.7796,2.24215,10892.8,10892.8
954,proton,-0.024409,0.0656235,500,500,9995.7,-0.865607,2.78361,10893.6,10893.6
955,proton,-0.111157,-0.0156597,500,500,9996.53,-4.76828,-1.0669,10894.5,10894.5
956,proton,0.0319666,0.655821,500,500,9990.91,0.814096,27.2984,10888.8,10888.8
957,proton,0.0312739,-0.00328374,500,500,9996.15,1.47749,-1.20575,10894.1,10894.1
958,proton,-0.0082309,-0.0961301,488.162,488.162,9995.68,0.362349,-4.39115,10893.6,10893.6
958,proton,-0.00783713,-0.100902,500,500,9995.67,0.332257,-4.4275,10893.6,10893.6
958,e-,0.0628006,0.0462075,488.171,488.171,0,0,0,0,0
958,e-,0.0628006,0.0462075,488.171,488.171,0,0,0,0,0
959,proton,0.0963948,-0.0666794,485.814,485.814,9996.25,4.12325,-2.40744,10894.2,10894.2
959,proton,0.101764,-0.0698143,500,500,9996.25,4.0933,-2.40943,10894.2,10894.2
959,e-,0.0286327,-0.188634,485.822,485.822,0,-0,-0,0,0
959,e-,0.0286327,-0.188634,485.822,485.822,0,-0,-0,0,0
960,proton,-0.0813025,0.0610595,500,500,9996.31,-2.20354,2.52436,10894.2,10894.2
961,proton,-0.0545259,-0.169058,500,500,9995.41,-2.32318,-7.20388,10893.3,10893.3
962,proton,0.00321764,0.00741678,500,500,9996.6,0.112923,0.412259,10894.5,10894.5
963,proton,0.131221,0.0392654,500,500,9994.38,5.70167,1.06313,10892.3,10892.3
964,proton,-0.157601,0.0477045,500,500,9996.31,-6.51298,1.39988,10894.3,10894.3
965,proton,0.029842,0.0441988,500,500,9996.28,-0.0476228,1.37262,10894.2,10894.2
966,proton,-0.00586553,-0.0546863,500,500,9996.06,0.910447,-2.27794,10894,10894
967,proton,-0.0270969,-0.064672,500,500,9996.34,-0.591523,-3.75432,10894.3,10894.3
968,proton,-0.137401,-0.0175613,494.687,494.687,9996.34,-5.49548,-1.3996,10894.3,10894.3
968,proton,-0.140082,-0.0182439,500,500,9996.34,-5.46979,-1.40377,10894.3,10894.3
968,e-,-0.0126116,0.101513,494.697,494.697,0,0,0,0,0
968,e-,-0.0126116,0.101513,494.697,494.697,0,0,0,0,0
969,proton,0.013028,0.0363936,500,500,9996.1,-0.395806,1.00001,10894,10894
970,proton,0.0124314,0.0557546,500,500,9996.47,0.436172,1.79462,10894.4,10894.4
971,proton,-0.0227902,0.0801592,500,500,9996.06,-1.25381,2.86988,10894,10894
972,proton,-0.00690631,-0.0237182,500,500,9996.1,-0.732447,-0.691419,10894,10894
973,proton,-0.03105,-0.0721543,500,500,9996.5,-2.50037,-1.6953,10894.4,10894.4
974,proton,-0.0141753,0.0630084,487.722,487.722,9996.06,0.353441,3.44721,10894,10894
974,proton,-0.0139586,0.0653476,495.028,495.028,9996.05,0.312796,3.54542,10894,10894
974,proton,-0.0138158,0.0669657,500,500,9996.05,0.276779,3.63209,10894,10894
974,e-,-0.0112085,0.0393075,495.029,495.029,0,0,-0,0,0
974,e-,-0.0112085,0.0393075,495.029,495.029,0,0,-0,0,0
974,e-,-0.764652,0.41119,487.805,487.806,0.0061721,-0.00339226,-0.0519374,0.0603073,0.0796616
974,e-,-0.77787,0.208814,488.04,488.04,0.00325936,-0.0420052,-0.0352125,-0.0183665,0.0578073
974,e-,-0.888551,0.116032,487.991,487.992,0,-0,-0,-0,0
974,e-,-0.888551,0.116032,487.991,487.992,0,-0,-0,-0,0
974,e-,-0.790647,0.188503,488.107,488.108,0,-0,-0,0,0
974,e-,-0.790647,0.188503,488.107,488.108,0,-0,-0,0,0
974,e-,-0.755711,0.37883,487.778,487.778,0,0,-0,-0,0
974,e-,-0.755711,0.37883,487.778,487.778,0,0,-0,-0,0
975,proton,-0.0729325,-0.0299237,500,500,9996.26,-3.67467,-1.58915,10894.2,10894.2
976,proton,0.027986,-0.0571674,500,500,9994.91,1.56207,-1.3886,10892.8,10892.8
977,proton,0.0211319,0.0709051,500,500,9995.92,0.878159,2.36125,10893.9,10893.9
978,proton,0.0471365,-0.0827769,500,500,9987.95,2.41059,-3.67046,10885.9,10885.9
979,proton,-0.030272,-0.034612,500,500,9996.45,-1.51412,-0.867556,10894.4,10894.4
980,proton,-0.0292766,-0.0207868,500,500,9995.78,-0.98997,-0.751068,10893.7,10893.7
981,proton,-0.0513019,-0.0258054,500,500,9996.51,-1.9766,-1.64951,10894.5,10894.5
982,proton,0.0107916,-0.0163653,500,500,9996.61,0.463247,-1.16462,10894.6,10894.6
983,proton,-0.00697701,-0.0376969,480.893,480.893,9996.13,-0.429173,-0.524213,10894.1,10894.1
983,proton,-0.00772974,-0.0386163,500,500,9996.13,-0.437897,-0.555897,10894.1,10894.1
983,e-,-0.0271995,-0.0148415,480.894,480.894,0,-0,0,0,0
983,e-,-0.0271995,-0.0148415,480.894,480.894,0,-0,0,0,0
984,proton,0.0567599,0.0327977,500,500,9996.16,2.12599,0.927878,10894.1,10894.1
985,proton,-0.0438818,0.0125962,500,500,9996.3,-2.06259,0.263729,10894.2,10894.2
986,proton,-0.0133618,-0.0293737,500,500,9996.32,0.143477,-1.21096,10894.3,10894.3
987,proton,0.0196401,0.0331067,500,500,9996.4,0.0553628,2.9151,10894.3,10894.3
988,proton,0.0383724,0.13948,500,500,9989.92,1.30826,5.59718,10887.8,10887.8
989,proton,-0.00394214,0.0340468,500,500,9996.75,0.0639853,1.52525,10894.7,10894.7
990,proton,-0.014187,0.0465073,500,500,9994.81,0.11448,2.23162,10892.7,10892.7
991,proton,-0.0687535,0.0523519,500,500,9996.49,-3.18511,2.46883,10894.4,10894.4
992,proton,0.0555311,0.0287141,500,500,9996.46,2.02031,0.463806,10894.4,10894.4
993,proton,0.0372372,0.0905128,500,500,9996.5,1.02378,2.88383,10894.4,10894.4
994,proton,0.00966917,-0.00374752,500,500,9994.53,-1.30651,-0.0470348,10892.5,10892.5
995,proton,0.00737051,-0.0426618,500,500,9996.33,-0.656123,-3.00569,10894.3,10894.3
996,proton,-0.050008,0.0184946,490.331,490.331,9996.19,-1.07744,0.0201252,10894.1,10894.1
996,proton,-0.0509643,0.0185125,500,500,9996.19,-1.03789,0.00552104,10894.1,10894.1
996,e-,-0.19259,-0.221036,490.35,490.35,0,-0,-0,0,0
996,e-,-0.19259,-0.221036,490.35,490.35,0,-0,-0,0,0
997,proton,-0.134947,0.14119,500,500,9967.76,-3.64202,3.02316,10865.6,10865.6
998,proton,-0.0591007,-0.111064,500,500,9995.6,-2.32876,-4.13439,10893.5,10893.5
999,proton,-0.248576,-0.315619,500,500,9996.66,-9.1201,-14.7491,10894.6,10894.6
