EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7,e-,-3.43971,-4.41811,500,5.59922,338.236,-4.74667,-6.44722,338.652,8.00609
7,gamma,0.438489,-2.49517,500,2.5334,2.58431,0.00470659,-0.0271682,2.58416,0.0275728
7,e+,2.5255,0.753106,500,2.63539,2125.62,22.5882,6.46977,2126,23.4965
7,gamma,1.40949,-0.0476023,500,1.41029,0.928171,0.00545129,-0.000224317,0.928155,0.00545591
7,gamma,0.731611,0.377592,500,0.823304,1.70887,0.00522904,0.002605,1.70886,0.005842
7,gamma,1.92138,-1.37819,500,2.36455,61.1519,0.486954,-0.349953,61.149,0.599659
7,gamma,-5,-0.936365,483.256,5.08692,2.98437,-0.0653936,-0.0123645,2.98363,0.0665522
7,gamma,-0.328423,-1.32952,500,1.36948,9.76991,-0.0136682,-0.0534093,9.76975,0.0551305
7,gamma,-3.26914,-0.837773,500,3.37478,20.2961,-0.274701,-0.070931,20.2941,0.283711
7,gamma,2.70662,4.39805,500,5.16416,17.6948,0.203552,0.311949,17.6909,0.372486
7,gamma,0.913213,4.00767,500,4.1104,18.5938,0.0855694,0.312496,18.591,0.324
7,e+,1.53008,-2.50381,500,2.93432,855.168,5.27487,-8.4704,855.62,9.97857
7,gamma,-0.0306472,-2.09741,500,2.09764,0.608751,-8.38917e-05,-0.0050466,0.60873,0.00504729
7,gamma,-0.185995,-4.44085,500,4.44475,0.28241,-0.000221494,-0.00509257,0.282364,0.00509738
7,gamma,-0.188498,-4.42326,500,4.42727,10.856,-0.00864252,-0.194948,10.8543,0.195139
7,gamma,-0.75584,-4.03032,500,4.10058,48.0365,-0.15136,-0.78428,48.0299,0.798752
7,e-,2.01545,1.4806,500,2.50084,286.819,2.13802,1.92393,287.315,2.87622
7,gamma,-0.468651,0.494246,500,0.681111,23.0793,-0.0470017,0.0554341,23.0792,0.072678
7,gamma,2.54139,2.4787,500,3.55002,36.4329,0.382505,0.388687,36.4288,0.545333
7,gamma,3.05401,2.48852,500,3.93951,1.59356,0.0201246,0.0170681,1.59334,0.0263879
7,gamma,1.07518,-3.20014,500,3.37593,16.7907,0.0710405,-0.213943,16.7892,0.225429
7,gamma,-4.0241,0.925425,500,4.12914,1.01518,-0.0171827,0.00417969,1.01503,0.0176837
7,gamma,1.16603,-0.235978,500,1.18967,8.13102,0.0375054,-0.00763758,8.13093,0.0382751
7,gamma,1.23679,0.0315349,500,1.23719,3.89574,0.0190861,0.000436369,3.8957,0.0190911
7,gamma,5,-0.35296,482.143,5.01244,281.578,6.18992,-0.36788,281.51,6.20084
7,gamma,-4.77916,0.736528,500,4.83558,1.65858,-0.0328516,0.00497919,1.65825,0.0332268
7,gamma,1.11676,0.523035,500,1.23318,3.32994,0.0147392,0.00690725,3.3299,0.0162774
7,gamma,0.676883,0.0936486,500,0.683331,6.96343,0.0186575,0.00255134,6.96341,0.0188311
8,gamma,-1.62533,0.203017,500,1.63796,1.58606,-0.0104848,0.0014247,1.58602,0.0105812
8,e+,-0.425384,0.0353873,500,0.426853,988.012,-1.31251,0.488659,988.522,1.40052
8,e-,-0.117492,0.189458,500,0.222932,2254.85,-0.71224,1.92621,2255.36,2.05367
8,gamma,-0.443555,-0.0101066,500,0.44367,580.569,-1.04521,0.0183372,580.568,1.04537
8,gamma,-0.220654,-0.676359,500,0.711442,1703.53,-1.52566,-4.55502,1703.53,4.80373
8,gamma,-0.27125,-0.624603,500,0.68096,19.1982,-0.0211319,-0.0473047,19.1981,0.0518102
8,gamma,1.13695,-3.76384,500,3.93181,89.4918,0.414465,-1.36545,89.4805,1.42697
8,gamma,-2.31457,-3.54924,500,4.23725,2.2932,-0.0216734,-0.0329799,2.29286,0.0394641
8,gamma,1.76391,-4.27707,500,4.62652,11.3611,0.0814695,-0.197158,11.3591,0.213328
8,gamma,-0.690189,0.831693,500,1.08077,1.32445,-0.00371615,0.00454366,1.32444,0.00586981
8,gamma,-1.29214,1.89523,500,2.2938,6.05527,-0.0317845,0.0469128,6.055,0.0566663
8,gamma,-0.471506,2.36236,500,2.40895,21.622,-0.0414263,0.208529,21.6209,0.212604
8,gamma,-2.00164,5,499.952,5.38577,5.69934,-0.0459609,0.117014,5.69795,0.125717
8,gamma,-3.89158,1.46977,500,4.15988,91.7316,-1.45448,0.553713,91.7184,1.55632
8,gamma,-3.45029,0.898786,500,3.56543,11.0819,-0.155697,0.0412035,11.0807,0.161057
8,gamma,-0.11177,0.415888,500,0.430646,3.05138,-0.0014048,0.00536776,3.05137,0.00554854
8,gamma,-0.154827,1.86111,500,1.86754,170.017,-0.119028,1.35487,170.011,1.36009
8,gamma,2.47117,-1.1602,500,2.72997,9.42169,0.0959839,-0.0430243,9.4211,0.105186
8,gamma,1.62696,-3.07244,500,3.47662,12.4685,0.0834069,-0.155641,12.4673,0.176581
8,gamma,1.66704,-3.63986,500,4.00345,87.1303,0.597276,-1.29212,87.1187,1.42349
8,gamma,0.290062,-4.07687,500,4.08718,2.67527,0.00309887,-0.0445134,2.67489,0.0446211
8,gamma,1.00623,-3.86017,500,3.98916,14.9493,0.0615239,-0.23536,14.9474,0.243269
8,gamma,1.39318,-4.17262,500,4.39906,1.86461,0.0106515,-0.0317599,1.86431,0.0334985
8,gamma,1.05109,-3.78046,500,3.92386,13.7305,0.0590614,-0.21166,13.7287,0.219746
8,gamma,1.68964,-2.13304,500,2.72117,26.4313,0.183297,-0.228333,26.4297,0.292804
8,gamma,0.233163,-0.510183,500,0.560938,1.00861,0.000951615,-0.00203646,1.00861,0.00224783
8,gamma,-0.331201,-5,491.527,5.01096,2.98283,-0.00435128,-0.0634009,2.98215,0.06355
8,gamma,0.198466,-1.92,500,1.93023,0.965555,0.00075776,-0.0075015,0.965525,0.00753967
8,gamma,0.474198,2.4955,500,2.54016,3.70465,0.00714782,0.0393492,3.70443,0.0399931
8,gamma,-1.32766,-4.55799,500,4.74741,650.672,-3.61484,-12.1696,650.548,12.6951
8,gamma,-0.716459,-5,491.159,5.05107,26.1644,-0.0819827,-0.557791,26.1584,0.563784
8,gamma,-0.615141,-5,489.952,5.0377,16.7965,-0.0455355,-0.35995,16.7926,0.362819
8,gamma,0.883144,-3.28783,500,3.40437,42.2524,0.152878,-0.567703,42.2483,0.587927
8,gamma,0.637825,-2.81103,500,2.88249,37.1935,0.0967487,-0.426218,37.1909,0.43706
8,gamma,0.860826,-1.48398,500,1.71558,0.654437,0.00230606,-0.00390468,0.654422,0.0045348
8,gamma,0.667933,-1.77002,500,1.89185,24.8916,0.0677616,-0.17747,24.8909,0.189966
8,gamma,0.57775,-1.3346,500,1.45428,32.6053,0.0767186,-0.174596,32.6047,0.190708
8,gamma,0.0296038,-1.00796,500,1.0084,16.8952,0.00210167,-0.0680344,16.8951,0.0680668
8,gamma,0.200616,-0.952667,500,0.973561,7.96932,0.00651684,-0.0303091,7.96926,0.0310018
8,gamma,3.45217,-3.11475,500,4.64964,916.346,13.0323,-11.5427,916.18,17.409
8,gamma,3.18904,-2.92088,500,4.32453,13.6451,0.17936,-0.161008,13.643,0.241027
8,gamma,0.951073,-2.22744,500,2.42199,262.789,1.0393,-2.35424,262.776,2.57344
8,gamma,-1.55054,-2.76255,500,3.16794,1.20657,-0.0075648,-0.0134456,1.20647,0.0154276
8,gamma,-2.54493,-2.38538,500,3.48808,0.621098,-0.0064089,-0.00597047,0.621036,0.00875903
8,gamma,-3.24,0.808309,500,3.33931,1.97155,-0.0253402,0.00640307,1.97137,0.0261366
8,gamma,-4.78583,-1.08461,500,4.9072,2.96361,-0.0575066,-0.0128448,2.96302,0.0589237
8,gamma,-2.98694,-3.07704,500,4.28835,20.25,-0.24508,-0.251528,20.2469,0.351184
8,gamma,-3.1531,-2.73919,500,4.17675,1.34844,-0.0172291,-0.0149009,1.34824,0.0227789
8,gamma,0.189921,-0.80131,500,0.823509,3.09318,0.0023983,-0.00986615,3.09316,0.0101535
8,gamma,-0.140186,-0.818971,500,0.830882,231.367,-0.12979,-0.754645,231.366,0.765725
8,e-,-4.85529,-3.23107,492.802,5.83212,52.3022,-0.783705,-0.892347,52.7973,1.18764
8,e-,-4.96213,-3.35273,500,5.98862,52.3011,-0.739477,-0.897823,52.7968,1.16315
8,e-,-4.87797,-3.20818,492.803,5.83841,0,-0,0,0,0
8,e-,-4.87797,-3.20818,492.803,5.83841,0,-0,0,0,0
8,gamma,3.15436,2.80895,500,4.22376,18.9563,0.243789,0.222992,18.9534,0.330391
8,gamma,4.54384,0.826049,500,4.61831,0.390702,0.00724754,0.00141368,0.390632,0.00738413
8,gamma,2.98733,-2.34386,500,3.79708,12.4925,0.152412,-0.11634,12.491,0.19174
8,gamma,-0.447291,-4.21004,500,4.23373,1.92926,-0.00344872,-0.0325662,1.92899,0.0327483
8,gamma,-0.682769,-3.62282,500,3.68659,0.897585,-0.00246398,-0.0130083,0.897488,0.0132396
8,gamma,-0.740014,-2.30539,500,2.42125,1.78148,-0.00530599,-0.0162827,1.7814,0.0171255
8,gamma,-1.79123,-3.23328,500,3.69629,19.3357,-0.136456,-0.239289,19.3338,0.275462
8,gamma,-0.609471,-0.723808,500,0.946231,1.83516,-0.00445912,-0.00578765,1.83515,0.0073062
8,gamma,-5,-4.17641,491.626,6.51478,3.08951,-0.0650613,-0.0551442,3.08833,0.0852869
8,gamma,-0.0496961,-0.146519,500,0.154717,4.52491,-0.000823037,-0.00259635,4.52491,0.00272368
8,gamma,-1.20035,2.97002,500,3.20341,6.01541,-0.028377,0.0704413,6.01493,0.0759423
8,gamma,-4.03242,0.550863,500,4.06987,1.70071,-0.0273277,0.0042942,1.70048,0.027663
8,gamma,-3.72635,0.172745,500,3.73035,45.7512,-0.69484,0.0244985,45.7459,0.695272
8,gamma,-1.99623,2.3614,500,3.09211,1.00524,-0.008133,0.00963552,1.00516,0.0126091
8,gamma,-4.62078,-2.2724,500,5.14931,0.651966,-0.012343,-0.00650312,0.651817,0.0139513
8,gamma,-1.64984,1.28112,500,2.08884,2.50242,-0.0167151,0.0129531,2.50233,0.0211465
8,gamma,-0.918113,2.32888,500,2.50332,5.20293,-0.0192519,0.0491438,5.20266,0.0527802
8,gamma,-0.523728,1.89999,500,1.97085,0.462069,-0.000968687,0.00355845,0.462054,0.00368795
8,gamma,-0.0486237,-0.301355,500,0.305253,220.334,-0.0375981,-0.2661,220.334,0.268743
8,gamma,-4.77177,-2.1837,500,5.2477,29.7786,-0.575337,-0.264533,29.7719,0.633238
8,gamma,-0.0484961,0.0121234,500,0.0499885,900.437,-0.153028,0.0511998,900.437,0.161366
8,gamma,-4.52481,0.879665,500,4.60953,39.3311,-0.68429,0.233969,39.3244,0.723184
8,gamma,2.28868,4.21863,500,4.79947,1.99695,0.0180117,0.0354152,1.99656,0.0397323
8,gamma,2.49811,-1.93776,500,3.16156,76.0249,0.761407,-0.569189,76.0189,0.95064
8,gamma,2.37305,-0.339152,500,2.39716,0.678572,0.00659777,-0.000845069,0.67854,0.00665167
8,gamma,1.11626,2.48136,500,2.72088,2.42835,0.0112184,0.0249348,2.42819,0.0273422
8,gamma,-1.51534,-3.33181,500,3.66022,35.4567,-0.215867,-0.474121,35.4528,0.520951
8,gamma,1.45718,-0.0485569,500,1.45798,17.2095,0.102577,-0.00111347,17.2092,0.102583
8,gamma,-2.763,0.198442,500,2.77011,26.7264,-0.294007,0.0210329,26.7248,0.294759
8,gamma,1.70931,4.91725,500,5.20587,67.1693,0.466191,1.3199,67.1547,1.39981
8,gamma,-1.33159,-0.726831,500,1.51704,15.5596,-0.0817467,-0.0447555,15.5593,0.0931965
8,gamma,-5,0.0887707,486.114,5.00079,0.774808,-0.0170449,0.000216377,0.774621,0.0170463
8,gamma,-4.74153,-0.46483,500,4.76426,14.1691,-0.278528,-0.0288286,14.1663,0.280016
8,gamma,-1.04789,1.50501,500,1.83388,4.74275,-0.0205442,0.0287933,4.74262,0.0353711
8,gamma,-0.917352,0.981252,500,1.34328,0.793027,-0.0030102,0.00311198,0.793015,0.00432963
8,gamma,0.959447,4.26662,500,4.37317,10.1896,0.0399247,0.176245,10.188,0.18071
8,e-,0.0881575,3.08183,494.766,3.08309,124.221,-0.405335,1.17261,124.725,1.24069
8,e-,0.0711477,3.13103,500,3.13184,124.22,-0.398496,1.14139,124.724,1.20896
8,e-,1.53113,5,495.902,5.22918,0.237711,0.28997,0.382935,0.262153,0.480335
8,e-,-2.80251,-2.58752,500,3.81435,878.77,-10.177,-9.06687,879.176,13.6301
8,gamma,-2.8534,-2.9824,500,4.12754,32.0184,-0.369861,-0.392475,32.0138,0.53929
8,gamma,-4.246,-2.83516,500,5.10555,4.5896,-0.0796159,-0.0534424,4.5886,0.0958894
8,gamma,-4.46004,-2.73278,500,5.23068,9.45829,-0.172797,-0.106454,9.45611,0.202957
8,gamma,-1.55972,-0.411706,500,1.61314,25.4786,-0.161414,-0.0432386,25.478,0.167105
8,gamma,-2.24236,-0.270523,500,2.25862,2.5836,-0.0236136,-0.00289265,2.58349,0.0237901
8,gamma,-2.40754,1.41157,500,2.79083,21.0053,-0.206182,0.121149,21.004,0.23914
8,gamma,0.788588,-0.389632,500,0.879593,7.69615,0.0249648,-0.0122865,7.6961,0.0278244
8,gamma,0.00792832,0.0561583,500,0.0567152,3.2081,0.000193939,0.000707577,3.2081,0.000733674
8,gamma,-0.454859,0.0545869,500,0.458122,27.8842,-0.0508896,0.00595874,27.8842,0.0512372
8,gamma,-0.819473,0.578034,500,1.00283,3.78546,-0.0125312,0.00888097,3.78543,0.0153592
8,gamma,0.190835,-0.248015,500,0.312937,17.6349,0.0141969,-0.0177141,17.6349,0.0227011
8,gamma,-0.759517,-0.287167,500,0.811992,3.09045,-0.00942699,-0.00359529,3.09043,0.0100893
8,gamma,1.85639,4.48907,500,4.85777,11.1434,0.0925228,0.207234,11.1411,0.226951
8,gamma,3.18528,4.25794,500,5.31752,64.86,0.796353,1.15012,64.8449,1.39891
8,gamma,-3.3876,-2.48117,500,4.19906,34.7552,-0.483487,-0.349991,34.7501,0.596869
8,gamma,-1.84934,-5,484.908,5.33105,11.1417,-0.0901706,-0.242536,11.1387,0.258756
8,gamma,0.494954,-1.38067,500,1.4667,9.04968,0.018149,-0.0501888,9.04953,0.0533695
8,gamma,-0.376003,-1.07388,500,1.1378,6.17142,-0.00960339,-0.0264876,6.17135,0.0281747
8,gamma,-0.167924,-0.709313,500,0.72892,0.953515,-0.000672757,-0.00267139,0.953511,0.0027548
8,gamma,0.923319,-1.67744,500,1.91476,60.8418,0.22862,-0.411136,60.84,0.470425
8,gamma,1.00431,-1.98797,500,2.22725,2.40784,0.0098431,-0.0193205,2.40774,0.0216833
8,gamma,0.236128,0.349967,500,0.422177,48.1935,0.0461549,0.068703,48.1934,0.082767
8,gamma,2.64541,1.22863,500,2.9168,0.316332,0.00341897,0.00159822,0.316309,0.00377408
8,gamma,0.146088,-0.271311,500,0.308142,133.513,0.0812044,-0.142821,133.513,0.164292
8,gamma,-2.21354,3.39492,500,4.05281,10.4673,-0.0933214,0.148264,10.4658,0.175189
8,gamma,-5,-3.40155,488.456,6.04736,4.29053,-0.0891079,-0.0607866,4.28917,0.107867
8,gamma,-1.44422,1.13852,500,1.83903,503.487,-2.93581,2.3225,503.473,3.74339
8,gamma,-3.94671,-4.51969,500,6.00034,0.412507,-0.00660793,-0.00763941,0.412383,0.0101008
8,gamma,-1.3211,-2.77771,500,3.07587,0.509084,-0.00269634,-0.00576968,0.509044,0.00636863
8,gamma,-0.183612,-0.471725,500,0.506199,33.055,-0.0212144,-0.0622074,33.0549,0.0657253
8,gamma,0.152667,1.52451,500,1.53214,0.813343,0.000598074,0.00511431,0.813326,0.00514916
8,gamma,-0.840182,-0.779045,500,1.14578,22.5109,-0.0746261,-0.0704775,22.5107,0.102646
8,gamma,-2.81278,-2.55968,500,3.80311,1.80821,-0.020562,-0.0188107,1.80799,0.0278682
8,gamma,1.3855,-1.29167,500,1.89421,2.38854,0.0139706,-0.0124886,2.38846,0.0187388
8,gamma,0.0800135,-0.107105,500,0.133692,1.0225,0.00036054,-0.000437278,1.0225,0.000566746
8,gamma,5,-4.04436,490.696,6.43093,2.00301,0.0422357,-0.0340691,2.00227,0.0542637
8,gamma,0.124327,-4.14133,500,4.14319,14.2575,0.00267122,-0.224327,14.2557,0.224343
8,gamma,1.96325,-3.93508,500,4.39764,6.40948,0.0495431,-0.0998633,6.40851,0.111477
8,gamma,-0.206098,-0.190597,500,0.28072,96.3577,-0.076938,-0.0715217,96.3576,0.105047
8,gamma,-1.05123,0.128713,500,1.05909,10.9913,-0.0447965,0.00554242,10.9912,0.0451381
8,gamma,4.53259,-0.384693,500,4.54889,1.61688,0.0286247,-0.00238038,1.61663,0.0287235
8,gamma,4.70296,3.51198,500,5.86957,53.3423,1.02187,0.762995,53.3271,1.2753
8,gamma,4.63362,3.81408,500,6.00147,28.748,0.54261,0.446767,28.7394,0.70287
8,gamma,1.57746,1.68337,500,2.30697,1.7306,0.0110213,0.0118477,1.73053,0.0161814
8,gamma,2.08766,0.945666,500,2.29186,1.12408,0.00952712,0.00432435,1.12403,0.0104626
8,e+,-1.09491,-0.144376,500,1.10439,578.891,-2.70926,-0.422977,579.395,2.74207
8,gamma,-1.9793,-0.381513,500,2.01574,455.204,-3.74854,-0.721401,455.188,3.81732
8,gamma,-2.2058,-0.462811,500,2.25383,30.7897,-0.282601,-0.0592347,30.7883,0.288742
8,gamma,0.547918,-0.291761,500,0.620757,70.5768,0.161125,-0.0854257,70.5765,0.18237
8,gamma,0.20996,-0.163755,500,0.266268,1.92588,0.00169283,-0.00130626,1.92588,0.00213822
8,gamma,0.355422,0.00468968,500,0.355453,137.9,0.204526,0.00294806,137.899,0.204547
8,gamma,-0.119086,0.77422,500,0.783325,9.37056,-0.00451414,0.0301152,9.37051,0.0304516
8,gamma,-0.0205753,0.00674868,500,0.0216538,7.68072,-0.000573107,0.000291025,7.68072,0.000642765
8,gamma,-0.08723,0.0192101,500,0.0893202,19.5921,-0.00687596,0.00176514,19.5921,0.00709891
8,gamma,-0.00533842,-0.329933,500,0.329976,2979.18,-0.0390479,-4.02398,2979.18,4.02417
8,gamma,-4.60162,-0.58869,500,4.63912,2.74506,-0.0521269,-0.00664194,2.74456,0.0525484
8,gamma,0.0335072,-0.197864,500,0.200681,126.688,0.0185143,-0.102564,126.688,0.104221
8,e-,2.79706,1.22969,500,3.05543,392.456,4.56974,1.93357,392.935,4.96197
8,gamma,1.86871,0.50668,500,1.93618,1.85161,0.0143621,0.00387945,1.85155,0.0148769
8,gamma,4.52651,1.49876,500,4.76819,24.9242,0.46908,0.155153,24.9193,0.494073
8,gamma,0.249299,0.0758988,500,0.260596,401.588,0.419779,0.128945,401.587,0.439137
8,e-,0.148556,0.0918456,500,0.174655,16718.6,10.3524,6.35241,16719.1,12.146
8,gamma,0.158889,0.0953704,500,0.185314,27.6992,0.0184934,0.0109655,27.6992,0.0215
8,gamma,-0.114184,0.0130463,500,0.114926,25115.3,-11.5749,1.40161,25115.3,11.6594
8,gamma,-0.127999,0.0216117,500,0.12981,13.1985,-0.00683589,0.00120356,13.1985,0.00694104
8,gamma,-0.0496023,0.00280896,500,0.0496817,123.994,-0.0241265,0.00169807,123.994,0.0241862
8,e+,-0.305922,-0.311447,500,0.436563,2819.41,-3.46347,-3.76675,2819.92,5.11703
8,gamma,-0.217822,-0.215343,500,0.306298,1627.11,-1.4411,-1.46058,1627.11,2.05184
8,gamma,-0.20324,-0.147715,500,0.251249,132.333,-0.109171,-0.0815668,132.333,0.136277
8,gamma,-0.328654,0.0705592,500,0.336143,100.868,-0.135781,0.0292115,100.868,0.138888
8,gamma,-0.182574,-0.0484398,500,0.188891,2.04895,-0.00151681,-0.000416751,2.04895,0.00157302
8,gamma,-0.185985,-0.020916,500,0.187158,82.6994,-0.0624148,-0.007382,82.6993,0.0628499
8,gamma,-0.134929,0.159853,500,0.209186,562.819,-0.305899,0.371048,562.819,0.480885
8,gamma,-0.34116,0.0469478,500,0.344375,8.87575,-0.0123902,0.00170472,8.87574,0.012507
8,gamma,-0.207231,0.258116,500,0.331012,1.07921,-0.00091046,0.00114762,1.07921,0.00146491
8,gamma,0.00817443,0.320838,500,0.320942,1.64943,7.18999e-05,0.00218032,1.64943,0.0021815
8,gamma,-0.0366797,0.236485,500,0.239312,0.939085,-0.000132458,0.00091529,0.939085,0.000924825
8,e-,1.68195,0.294135,500,1.70747,183.453,1.14173,0.196148,183.959,1.15845
8,gamma,-0.506291,-2.36774,500,2.42127,864.787,-1.8343,-8.47549,864.743,8.67171
8,gamma,-0.428507,-2.78424,500,2.81702,0.46169,-0.000829732,-0.00532562,0.461658,0.00538987
8,gamma,-0.562117,-1.75171,500,1.83969,1.0007,-0.00235473,-0.00724394,1.00067,0.00761705
8,gamma,-0.105243,-1.57477,500,1.57828,7.59543,-0.00344077,-0.0493935,7.59527,0.0495132
8,gamma,1.10729,-1.13382,500,1.58481,0.322318,0.00147481,-0.00150694,0.322311,0.00210854
8,gamma,1.23107,-0.956477,500,1.55897,220.899,1.1241,-0.870395,220.895,1.42168
8,gamma,1.8437,-0.563807,500,1.92798,0.512348,0.00390758,-0.00118732,0.512332,0.00408398
8,gamma,0.904782,-0.721565,500,1.15728,2.45816,0.00919824,-0.00730873,2.45813,0.0117484
8,gamma,-0.141678,0.0841903,500,0.164805,3115.45,-1.78978,1.09156,3115.45,2.09638
8,e+,-1.44772,0.374695,500,1.49542,1924.05,-11.5611,3.23498,1924.53,12.0051
8,gamma,-1.20856,-0.291161,500,1.24314,9.88094,-0.0494524,-0.0119747,9.88081,0.0508816
8,gamma,-0.970995,0.488994,500,1.08717,17.1078,-0.0687238,0.0347431,17.1077,0.0770067
8,gamma,-0.50424,0.122993,500,0.519024,37.2152,-0.0773782,0.0189913,37.2151,0.0796747
8,gamma,-0.319249,0.222958,500,0.389397,1.28596,-0.00168719,0.00118934,1.28596,0.00206425
8,gamma,-0.497064,0.193474,500,0.533389,153.665,-0.314914,0.123316,153.665,0.338198
8,gamma,4.17771,2.96968,500,5.12565,0.236815,0.00412142,0.00292504,0.236761,0.00505391
8,e-,1.28881,-2.56848,500,2.8737,803.612,4.44056,-8.47138,804.066,9.56467
8,gamma,0.43265,-1.7672,500,1.8194,554.29,1.00087,-4.05605,554.275,4.17772
8,gamma,0.300947,-1.59474,500,1.62289,2.12743,0.00267802,-0.0140474,2.12738,0.0143004
8,gamma,-0.44535,-0.317378,500,0.546869,2.16572,-0.00396808,-0.00283857,2.16571,0.00487884
9,gamma,1.05945,0.11225,500,1.06538,1812.64,7.79546,0.711486,1812.62,7.82786
9,gamma,1.24823,0.512071,500,1.34919,0.423594,0.00215383,0.000870981,0.423588,0.00232327
9,gamma,0.913941,0.580667,500,1.0828,240.519,0.888675,0.563185,240.517,1.0521
9,gamma,1.11982,0.919338,500,1.44885,710.809,3.23517,2.66267,710.797,4.19001
9,gamma,1.49459,0.910487,500,1.75009,15.6205,0.0953716,0.0579407,15.6201,0.111592
9,gamma,1.70476,0.948929,500,1.95107,8.87585,0.0619318,0.0343505,8.87557,0.0708202
9,gamma,1.73637,0.927876,500,1.96874,24.0752,0.171133,0.0910846,24.0744,0.193863
9,e-,-3.77887,-0.488595,500,3.81033,131.532,-2.31371,-0.370049,132.022,2.34311
9,gamma,0.757353,4.40888,500,4.47346,24.8639,0.0816175,0.447277,24.8597,0.454663
9,gamma,4.36528,-3.95728,500,5.89201,0.708359,0.0120626,-0.0118416,0.708157,0.0169036
9,gamma,1.18576,0.647171,500,1.35087,4.41151,0.0213882,0.0116046,4.41145,0.0243335
9,gamma,1.06843,0.675265,500,1.26393,20.3682,0.0889271,0.0559308,20.3679,0.105054
9,gamma,0.620009,0.221813,500,0.658492,625.432,1.58035,0.553832,625.43,1.67459
9,gamma,0.916905,0.00311765,500,0.916911,26.3275,0.0985561,-0.000290817,26.3274,0.0985565
9,gamma,0.809592,0.214143,500,0.837435,2.75009,0.00908621,0.00234654,2.75008,0.00938432
9,e+,1.89741,-5,492.094,5.34791,616.574,4.86489,-13.2406,616.923,14.106
9,gamma,0.190313,-2.22804,500,2.23615,1.0228,0.000776294,-0.00946238,1.02276,0.00949417
9,gamma,1.38502,-1.51752,500,2.05454,7.31151,0.0418444,-0.0460554,7.31125,0.0622258
9,gamma,0.170161,-0.475016,500,0.504574,1.3837,0.000953189,-0.00272415,1.3837,0.0028861
9,e-,0.373285,-1.88668,500,1.92325,548.989,0.665686,-4.2226,549.483,4.27475
9,gamma,0.765024,-1.66253,500,1.8301,8.47908,0.0270314,-0.0585334,8.47883,0.0644737
9,gamma,-1.65991,-1.65503,500,2.34402,1.17683,-0.00813198,-0.00809206,1.17677,0.0114722
9,gamma,-0.906728,-1.22329,500,1.52269,0.457845,-0.00172921,-0.00232621,0.457836,0.00289852
9,gamma,-2.12025,-0.229821,500,2.13267,38.3283,-0.338109,-0.0364435,38.3268,0.340067
9,gamma,0.252238,-0.476448,500,0.539098,148.301,0.153029,-0.293084,148.301,0.33063
9,gamma,0.317354,-0.245043,500,0.400948,176.772,0.230159,-0.179549,176.771,0.291909
9,e+,0.219792,-0.664346,500,0.69976,1649.13,1.27598,-4.25266,1649.63,4.43996
9,gamma,0.0644523,-0.300841,500,0.307668,2.46768,0.000619414,-0.00307788,2.46768,0.00313959
9,e-,-0.845804,-0.97039,500,1.28726,123.409,-0.434676,-0.567586,123.917,0.714911
9,e+,-2.8742,-5,496.909,5.76724,240.748,-2.89052,-5.09867,241.187,5.86102
9,gamma,-2.69759,-4.69402,500,5.41395,9.4404,-0.104657,-0.183535,9.43803,0.211277
9,gamma,-2.36288,2.61879,500,3.52722,9.36165,-0.0912952,0.102291,9.36065,0.137107
9,gamma,-2.74443,-4.88375,500,5.60204,5.77041,-0.0654307,-0.116298,5.76887,0.13344
9,gamma,-1.0256,-2.80315,500,2.98488,15.6263,-0.0655792,-0.180575,15.6251,0.192115
9,gamma,-3.45261,-0.559661,500,3.49767,5.25169,-0.0745666,-0.0121333,5.25115,0.0755473
9,e-,-1.26433,-1.88507,500,2.2698,584.674,-3.24492,-4.49358,585.159,5.54273
9,gamma,-1.793,-4.00536,500,4.38836,11.0631,-0.0824552,-0.183463,11.0613,0.201141
9,gamma,-1.2159,-1.10308,500,1.64171,583.391,-2.94889,-2.63958,583.378,3.9577
9,gamma,-1.62983,-0.856848,500,1.84134,11.0051,-0.0745193,-0.0385497,11.0047,0.0839
9,gamma,-1.70071,-4.47039,500,4.78297,0.466972,-0.00324335,-0.0085542,0.466883,0.00914843
9,gamma,-0.582259,-1.36942,500,1.48806,29.031,-0.0687706,-0.163562,29.0304,0.177431
9,gamma,-2.65003,-0.694149,500,2.73943,40.5039,-0.438151,-0.116474,40.5013,0.453368
9,gamma,-0.923336,0.0361327,500,0.924042,68.0217,-0.25656,0.00733922,68.0212,0.256665
9,gamma,-2.52199,1.82915,500,3.11548,5.72584,-0.0589569,0.0425251,5.72538,0.0726932
9,gamma,-1.18706,-2.02182,500,2.34454,1.83398,-0.00854364,-0.015519,1.83389,0.0177154
9,gamma,-3.25145,1.71906,500,3.67792,14.3038,-0.189946,0.0997472,14.3022,0.214544
9,gamma,0.0742872,1.05008,500,1.0527,64.0257,0.0189395,0.27173,64.0251,0.272389
9,gamma,-2.84097,-2.9603,500,4.10299,1.30585,-0.01535,-0.0160399,1.30566,0.0222014
9,gamma,-0.00555774,2.98182,500,2.98182,139.627,-0.00403386,1.69877,139.616,1.69878
9,gamma,-0.0247908,0.0856921,500,0.089206,2.93564,-0.000299968,0.000918306,2.93564,0.000966058
