EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
3779,mu-,-0.237169,0.0122517,500,500,9990.16,-9.77339,-0.160361,10095.3,10095.3
3780,mu-,-0.12491,0.0239462,500,500,9991.27,-5.41559,0.564111,10096.4,10096.4
3781,mu-,0.0960976,0.172474,500,500,9992.28,4.05382,8.24836,10097.4,10097.4
3782,mu-,0.105061,-0.571294,500,500,9991.95,4.78474,-22.0829,10097,10097.1
3783,mu-,-0.0486222,0.097438,500,500,9987.85,-1.48643,3.77383,10093,10093
3784,mu-,0.0353558,-0.158769,500,500,9990.03,1.53864,-7.34379,10095.1,10095.1
3785,mu-,0.135706,0.076474,500,500,9990.26,4.22887,5.65733,10095.4,10095.4
3786,mu-,-0.276471,0.350734,500,500,9989.19,-11.1901,13.7039,10094.3,10094.3
3787,mu-,0.077738,0.263752,500,500,9989.72,3.24265,9.83967,10094.8,10094.8
3788,mu-,-0.202756,0.10746,489.375,489.376,9990.64,-8.81022,3.56329,10095.7,10095.7
3788,mu-,-0.212028,0.11121,500,500,9990.64,-8.81819,3.58865,10095.7,10095.7
3788,e-,-0.565532,0.416435,489.413,489.413,0.00196839,0.0201107,0.0379957,0.01294,0.044895
3788,e-,-0.536879,0.470569,489.431,489.432,0,0,0,0,0
3788,e-,-0.536879,0.470569,489.431,489.432,0,0,0,0,0
3789,mu-,0.128565,-0.00731066,500,500,9991.99,5.31218,0.18959,10097.1,10097.1
3790,mu-,0.167338,-0.0463407,498.261,498.261,9992.14,6.74017,-1.72719,10097.2,10097.2
3790,mu-,0.168499,-0.0466382,500,500,9992.14,6.74017,-1.72719,10097.2,10097.2
3790,e-,0.200087,-0.0598031,498.262,498.262,0,0,-0,0,0
3790,e-,0.200087,-0.0598031,498.262,498.262,0,0,-0,0,0
3791,mu-,-0.166711,-0.00471914,498.952,498.952,9991.14,-5.26164,0.171521,10096.2,10096.2
3791,mu-,-0.167257,-0.00470134,500,500,9991.14,-5.26436,0.17402,10096.2,10096.2
3791,e-,-0.15945,-0.0303836,498.953,498.953,0,0,-0,0,0
3791,e-,-0.15945,-0.0303836,498.953,498.953,0,0,-0,0,0
3792,mu-,0.0749909,0.0306407,500,500,9991.02,2.52698,1.72586,10096.1,10096.1
3793,mu-,0.181768,0.130048,483.539,483.539,9991.99,8.0804,5.34863,10097.1,10097.1
3793,mu-,0.185698,0.132641,488.442,488.442,9991.98,8.12294,5.29881,10097.1,10097.1
3793,mu-,0.194996,0.138706,500,500,9991.98,8.12628,5.30647,10097.1,10097.1
3793,e-,0.157597,0.174271,488.444,488.444,0,-0,0,0,0
3793,e-,0.157597,0.174271,488.444,488.444,0,-0,0,0,0
3793,e-,0.242999,0.119799,483.541,483.542,0,0,-0,0,0
3793,e-,0.242999,0.119799,483.541,483.542,0,0,-0,0,0
3794,mu-,-0.0314392,-0.263436,500,500,9992.12,-0.380564,-9.56635,10097.2,10097.2
3795,mu-,-0.0189728,-0.270293,500,500,9989.69,-0.446511,-11.7199,10094.8,10094.8
3796,mu-,0.161071,-0.0580445,500,500,9990.99,6.33289,-3.4274,10096.1,10096.1
3797,mu-,0.169065,-0.108773,500,500,9992.46,6.84958,-4.10785,10097.6,10097.6
3798,mu-,-0.0145337,-0.19935,500,500,9991.91,-0.121313,-7.49015,10097,10097
3799,mu-,-0.0464999,-0.204736,500,500,9991.65,-1.83913,-7.56765,10096.8,10096.8
3800,mu-,0.0143593,-0.160298,500,500,9991.82,1.25136,-6.26816,10096.9,10096.9
3801,mu-,0.065802,-0.0210252,500,500,9992.07,2.73355,-0.35116,10097.2,10097.2
3802,mu-,-0.150351,0.0960421,500,500,9990.21,-6.71303,2.28723,10095.3,10095.3
3803,mu-,-0.0980859,0.0249134,500,500,9991.25,-3.42724,0.929101,10096.4,10096.4
3804,mu-,-0.0762451,0.126944,486.209,486.209,9983.55,-3.87768,4.72178,10088.7,10088.7
3804,mu-,-0.0778606,0.128917,490.424,490.424,9983.55,-3.85397,4.75492,10088.6,10088.7
3804,mu-,-0.0815187,0.13343,500,500,9983.54,-3.81742,4.82894,10088.6,10088.6
3804,e-,-0.079486,0.10739,490.425,490.425,0,-0,-0,0,0
3804,e-,-0.079486,0.10739,490.425,490.425,0,-0,-0,0,0
3804,e-,-0.123952,0.197146,486.213,486.213,0,-0,0,0,0
3804,e-,-0.123952,0.197146,486.213,486.213,0,-0,0,0,0
3805,mu-,-0.254383,0.139395,500,500,9989.69,-9.9265,4.3963,10094.8,10094.8
3806,mu-,-0.0201944,0.0722684,500,500,9990.83,-2.37497,3.58947,10095.9,10095.9
3807,mu-,0.0532975,-0.0680455,500,500,9989.82,1.48035,-3.48734,10094.9,10094.9
3808,mu-,-0.147018,-0.062475,500,500,9990.48,-6.14137,-2.87595,10095.6,10095.6
3809,mu-,-0.295453,-0.204599,500,500,9829.81,-11.8723,-7.76252,9934.9,9934.91
3810,mu-,-0.267849,-0.00134757,500,500,9991.9,-10.1155,-0.352942,10097,10097
3811,mu-,0.103821,0.0394359,500,500,9992.28,1.82197,4.03096,10097.4,10097.4
3812,mu-,0.0189774,-0.159272,500,500,9991.67,0.862324,-5.12424,10096.8,10096.8
3813,mu-,-0.131817,0.230912,500,500,9991.21,-5.35188,9.09495,10096.3,10096.3
3814,mu-,-0.499274,-0.341673,500,500,9990.93,-19.7335,-14.0185,10096,10096
3815,mu-,-0.0334856,0.0402552,500,500,9991.9,0.0965846,2.42937,10097,10097
3816,mu-,-0.0391654,-0.30259,500,500,9988.63,-1.38344,-12.4587,10093.7,10093.7
3817,mu-,-0.00979677,0.251168,500,500,9991.38,0.389224,10.1053,10096.5,10096.5
3818,mu-,-0.155202,-0.128085,491.34,491.341,9991.2,-6.94666,-5.70186,10096.3,10096.3
3818,mu-,-0.16116,-0.132976,500,500,9991.2,-6.99842,-5.70518,10096.3,10096.3
3818,e-,-1.14102,0.300015,491.447,491.448,0.00682997,-0.0458123,-0.00508666,0.0700159,0.0838264
3818,e-,-1.45187,0.2655,491.922,491.924,0.0010077,0.0102896,-0.0218178,-0.0211894,0.0321074
3818,e-,-1.445,0.250923,491.908,491.91,0,0,-0,-0,0
3818,e-,-1.445,0.250923,491.908,491.91,0,0,-0,-0,0
3819,mu-,0.0247126,0.0485028,500,500,9991.87,1.35385,1.06356,10097,10097
3820,mu-,-0.0103898,-0.0920407,500,500,9990.89,-2.22242,-5.01146,10096,10096
3821,mu-,-0.00945187,0.0639311,500,500,9985.1,-4.80544,2.35628,10090.2,10090.2
3822,mu-,0.0819809,-0.070431,499.854,499.854,9992.26,2.53328,-2.07504,10097.4,10097.4
3822,mu-,0.0820175,-0.0704609,500,500,9992.26,2.53328,-2.07504,10097.4,10097.4
3822,e-,-0.298345,0.594368,499.925,499.925,0.0184964,-0.0692492,0.112154,-0.0432609,0.138728
3822,e-,-0.599866,1.31443,499.413,499.415,0.0171695,-0.0414009,0.109844,-0.0637367,0.133574
3822,e-,-0.81612,2.2532,499.226,499.232,0.0163378,-0.0183141,0.126789,0.0235208,0.130246
3822,e-,-0.910276,2.9608,499.147,499.156,0.0152187,-0.00479387,0.124152,-0.0186618,0.125639
3822,e-,-0.859878,3.89864,499.345,499.361,0.0140824,-0.0163147,-0.0520849,0.107757,0.120791
3822,e-,-0.882631,3.70063,499.94,499.955,0.0105795,-0.0655955,-0.0300683,0.0756128,0.104519
3822,e-,-0.934596,3.67681,500,500.014,0.0103082,-0.055438,-0.00843246,0.0865839,0.103156
3822,e-,-0.853221,3.71209,499.958,499.972,0.00292693,0.0451672,0.0255395,0.017537,0.0547712
3822,e-,-0.852622,3.71245,499.958,499.972,0.00292266,0.0383561,0.0270112,0.0281904,0.0547311
3822,e-,-0.831008,3.72025,499.969,499.983,0.00291005,0.0471318,0.00878658,0.0261519,0.0546126
3822,e-,-0.816299,3.72704,499.977,499.992,0.00216412,0.0374301,0.0185925,0.021673,0.0470788
3822,e-,-0.801753,3.73347,499.981,499.995,0.00198348,0.0437841,0.00516142,-0.00934655,0.0450671
3822,e-,-0.786339,3.73841,499.981,499.995,0.00198348,0.0153823,0.0390336,0.0164561,0.0450671
3822,e-,-0.78207,3.75041,499.991,500.005,0.00198348,0.0210471,0.031854,0.0239455,0.0450671
3822,e-,-0.774346,3.76164,499.998,500.013,0.00186334,0.0327669,0.0269042,0.0105022,0.0436784
3822,e-,-0.768807,3.76619,500,500.015,0.00186334,0.0286793,-0.03139,-0.00999842,0.0436784
3823,mu-,0.0437428,0.306974,500,500,9988.67,0.525552,12.8001,10093.8,10093.8
3824,mu-,0.170257,-0.0792724,500,500,9991.79,6.2073,-3.05926,10096.9,10096.9
3825,mu-,0.010587,-0.0578402,500,500,9991.95,1.38666,-2.38321,10097.1,10097.1
3826,mu-,-0.600631,0.178842,500,500,9991.27,-19.7534,8.68975,10096.3,10096.4
3827,mu-,-0.0284413,0.123177,500,500,9991.2,-1.63694,4.57778,10096.3,10096.3
3828,mu-,-0.0490141,-0.148068,487.008,487.008,9991.7,-2.36134,-7.12787,10096.8,10096.8
3828,mu-,-0.0520526,-0.15724,500,500,9991.7,-2.32178,-7.10335,10096.8,10096.8
3828,e-,-0.0869886,-0.149765,487.009,487.009,0,-0,-0,0,0
3828,e-,-0.0869886,-0.149765,487.009,487.009,0,-0,-0,0,0
3829,mu-,0.0671204,-0.134386,488.546,488.546,9991.18,2.89226,-6.89837,10096.3,10096.3
3829,mu-,0.0704017,-0.142212,500,500,9991.17,2.92078,-6.91984,10096.3,10096.3
3829,e-,-0.00685652,-0.0104669,488.554,488.554,0,-0,0,0,0
3829,e-,-0.00685652,-0.0104669,488.554,488.554,0,-0,0,0,0
3830,mu-,-0.0913385,0.0552658,500,500,9991.86,-3.73149,2.29312,10097,10097
3831,mu-,-0.0669514,-0.325264,500,500,9985.86,-2.78671,-12.4142,10091,10091
3832,mu-,0.136481,0.211499,500,500,9989.48,6.23921,8.79563,10094.6,10094.6
3833,mu-,0.0889148,-0.0786556,500,500,9990.72,4.5544,-3.96281,10095.8,10095.8
3834,mu-,-0.0999254,-0.206365,500,500,9991.07,-3.98958,-5.9201,10096.2,10096.2
3835,mu-,0.186271,-0.100962,500,500,9991.51,7.41389,-4.11572,10096.6,10096.6
3836,mu-,0.31911,-0.0795407,500,500,9991.44,12.9452,-1.80708,10096.5,10096.5
3837,mu-,-0.068074,0.0190937,500,500,9990.97,-2.29486,0.320874,10096.1,10096.1
3838,mu-,-0.0946445,-0.0097087,500,500,9990.98,-3.27684,-0.0716016,10096.1,10096.1
3839,mu-,0.0862117,-0.0762845,500,500,9991.2,3.22391,-3.40033,10096.3,10096.3
3840,mu-,0.198422,-0.0202605,493.886,493.886,9992.37,8.59611,-1.00647,10097.5,10097.5
3840,mu-,0.203627,-0.0208699,500,500,9992.37,8.56997,-1.02962,10097.5,10097.5
3840,e-,0.266255,-0.122024,493.892,493.892,0,0,-0,0,0
3840,e-,0.266255,-0.122024,493.892,493.892,0,0,-0,0,0
3841,mu-,-0.0573704,0.213004,500,500,9992,-3.81613,7.81688,10097.1,10097.1
3842,mu-,0.139747,0.0983335,500,500,9989.86,4.45552,3.74927,10095,10095
3843,mu-,-0.0982964,-0.147266,500,500,9987.77,-3.25858,-7.3702,10092.9,10092.9
3844,mu-,0.0196839,-0.329637,500,500,9990.5,0.76762,-12.7159,10095.6,10095.6
3845,mu-,-0.0531466,-0.477523,500,500,9989.16,-1.8658,-18.4999,10094.2,10094.3
3846,mu-,-0.101847,0.0116579,500,500,9985.98,-3.91468,0.388367,10091.1,10091.1
3847,mu-,-0.0388897,0.14115,500,500,9992.24,-0.91674,6.68293,10097.3,10097.3
3848,mu-,-0.554631,-0.0656605,500,500,9991.23,-22.7292,-1.85808,10096.3,10096.3
3849,mu-,0.127408,0.248157,500,500,9991.2,5.77878,10.7199,10096.3,10096.3
3850,mu-,0.272042,0.207143,500,500,9992.51,11.4427,8.20172,10097.6,10097.6
3851,mu-,0.0626565,0.359233,500,500,9990.9,2.52178,15.6245,10096,10096
3852,mu-,0.0404751,0.0883542,500,500,9992.25,1.75025,2.32277,10097.4,10097.4
3853,mu-,-0.0352233,-0.281806,500,500,9991.01,-1.48848,-12.2485,10096.1,10096.1
3854,mu-,0.0142965,0.0468898,500,500,9991.7,-0.899868,2.20894,10096.8,10096.8
3855,mu-,0.125993,0.0198378,500,500,9992.46,4.51687,-0.856977,10097.6,10097.6
3856,mu-,0.646708,-0.8742,482.087,482.088,9991.75,27.4212,-36.6697,10096.7,10096.9
3856,mu-,0.695357,-0.939258,500,500.001,9991.74,27.2331,-36.6347,10096.7,10096.8
3856,e-,0.423717,-0.904882,482.101,482.103,0,-0,-0,0,0
3856,e-,0.423717,-0.904882,482.101,482.103,0,-0,-0,0,0
3857,mu-,0.364791,0.165178,500,500,9991.86,14.5758,6.60106,10097,10097
3858,mu-,-0.226176,0.00784575,500,500,9991.92,-9.97131,0.032999,10097,10097
3859,mu-,-0.0252909,0.0259204,500,500,9990.91,-0.752737,0.812658,10096,10096
3860,mu-,-0.035752,-0.0102621,500,500,9992.64,-1.93267,-0.819167,10097.7,10097.7
3861,mu-,-0.00725293,0.18638,500,500,9989.49,-0.0482145,8.03354,10094.6,10094.6
3862,mu-,-0.141047,0.16739,499.579,499.579,9991.48,-6.33006,7.69982,10096.6,10096.6
3862,mu-,-0.141311,0.167712,500,500,9991.48,-6.3342,7.69515,10096.6,10096.6
3862,e-,-0.175909,0.125324,499.581,499.581,0,-0,-0,0,0
3862,e-,-0.175909,0.125324,499.581,499.581,0,-0,-0,0,0
3863,mu-,-0.169204,-0.277865,500,500,9991.94,-6.28552,-10.6326,10097,10097
3864,mu-,-0.228687,0.0171074,500,500,9990.32,-7.88263,0.288446,10095.4,10095.4
3865,mu-,0.282446,-0.148071,488.212,488.212,9991.77,12.2699,-5.83788,10096.9,10096.9
3865,mu-,0.296771,-0.154887,500,500,9991.77,12.2054,-5.83673,10096.9,10096.9
3865,e-,0.237123,-0.183882,488.214,488.214,0,-0,-0,0,0
3865,e-,0.237123,-0.183882,488.214,488.214,0,-0,-0,0,0
3866,mu-,-0.0457919,-0.150034,500,500,9992.44,-1.54857,-6.33434,10097.5,10097.5
3867,mu-,0.195332,0.121412,485.28,485.28,9991.72,8.67557,5.02728,10096.8,10096.8
3867,mu-,0.207979,0.128741,500,500,9991.72,8.6582,5.02359,10096.8,10096.8
3867,e-,0.216247,0.274041,485.289,485.289,0,0,0,0,0
3867,e-,0.216247,0.274041,485.289,485.289,0,0,0,0,0
3868,mu-,0.0713295,-0.196374,500,500,9980.35,1.03043,-7.27892,10085.5,10085.5
3869,mu-,-0.0491275,0.00169428,500,500,9980.21,-1.81936,-0.819707,10085.3,10085.3
3870,mu-,0.250215,-0.0411659,500,500,9991.28,9.60397,-1.78963,10096.4,10096.4
3871,mu-,0.349156,-0.327652,500,500,9988.62,13.4424,-12.7284,10093.7,10093.7
3872,mu-,-0.0477142,-0.84524,500,500.001,9990.42,-2.41328,-34.8008,10095.5,10095.5
3873,mu-,-0.0464991,-0.263664,500,500,9991.51,-1.07352,-10.2636,10096.6,10096.6
3874,mu-,0.000972403,0.128036,500,500,9992.09,0.636649,5.09224,10097.2,10097.2
3875,mu-,-0.139165,-0.0159149,499.475,499.475,9991.21,-6.30816,-0.239895,10096.3,10096.3
3875,mu-,-0.139493,-0.0159274,500,500,9991.21,-6.30816,-0.239895,10096.3,10096.3
3875,e-,-0.125892,-0.0443926,499.476,499.476,0,0,-0,0,0
3875,e-,-0.125892,-0.0443926,499.476,499.476,0,0,-0,0,0
3876,mu-,0.032782,0.0142062,500,500,9991.09,1.08912,0.712651,10096.2,10096.2
3877,mu-,0.147701,-0.36318,488.542,488.542,9990.88,6.53411,-16.3001,10096,10096
3877,mu-,0.155117,-0.381679,500,500,9990.88,6.55387,-16.3055,10096,10096
3877,e-,0.116531,-0.386393,488.544,488.544,0,-0,-0,0,0
3877,e-,0.116531,-0.386393,488.544,488.544,0,-0,-0,0,0
3878,mu-,-0.0748532,0.146331,500,500,9992.02,-2.85168,5.74284,10097.1,10097.1
3879,mu-,0.157257,-0.00572305,492.539,492.539,9992.01,5.54482,-0.521916,10097.1,10097.1
3879,mu-,0.161354,-0.00610871,500,500,9992.01,5.57261,-0.533057,10097.1,10097.1
3879,e-,0.20686,-0.0202783,492.541,492.541,0,0,-0,0,0
3879,e-,0.20686,-0.0202783,492.541,492.541,0,0,-0,0,0
3880,mu-,0.0255456,-0.106634,482.123,482.123,9990.76,1.01938,-2.07115,10095.9,10095.9
3880,mu-,0.0273506,-0.110302,500,500,9990.75,0.994341,-2.1197,10095.9,10095.9
3880,e-,-0.228697,-0.357804,482.149,482.149,0.00171878,-0.0287193,-0.0241612,0.0187347,0.041947
3880,e-,-0.263678,-0.387234,482.172,482.172,0,-0,-0,0,0
3880,e-,-0.263678,-0.387234,482.172,482.172,0,-0,-0,0,0
3881,mu-,-0.0493179,-0.0441943,500,500,9991.97,-1.05055,-1.67513,10097.1,10097.1
3882,mu-,0.0865983,0.219485,500,500,9992.22,4.156,8.66305,10097.3,10097.3
3883,mu-,-0.197049,-0.0445791,500,500,9992.05,-7.01101,-0.685392,10097.1,10097.2
3884,mu-,-0.194828,-0.0386778,500,500,9991.38,-6.55951,-0.857335,10096.5,10096.5
3885,mu-,0.0395084,0.0706724,486.253,486.253,9989.56,1.50552,2.6838,10094.7,10094.7
3885,mu-,0.0415586,0.0743273,500,500,9989.56,1.51444,2.67604,10094.7,10094.7
3885,e-,0.0174464,0.076842,486.253,486.253,0,-0,0,0,0
3885,e-,0.0174464,0.076842,486.253,486.253,0,-0,0,0,0
3886,mu-,-0.146404,-0.102444,500,500,9987.14,-5.66521,-3.77493,10092.2,10092.2
3887,mu-,0.195339,-0.127962,500,500,9986.85,8.75516,-4.40552,10091.9,10092
3888,mu-,-0.119612,-0.139698,500,500,9991.13,-5.65262,-6.36077,10096.2,10096.2
3889,mu-,0.194413,0.0749438,500,500,9991.99,7.85895,2.74923,10097.1,10097.1
3890,mu-,0.0132106,0.0533016,486.876,486.876,9992.08,1.22531,2.26259,10097.2,10097.2
3890,mu-,0.0148033,0.0562424,500,500,9992.08,1.22068,2.27227,10097.2,10097.2
3890,e-,0.00716503,0.0763608,486.877,486.877,0,-0,0,0,0
3890,e-,0.00716503,0.0763608,486.877,486.877,0,-0,0,0,0
3891,mu-,-0.24076,0.13211,482.714,482.714,9990.79,-10.3759,5.79992,10095.9,10095.9
3891,mu-,-0.255887,0.140541,497.414,497.414,9990.79,-10.4305,5.75655,10095.9,10095.9
3891,mu-,-0.258559,0.142016,500,500,9990.79,-10.4323,5.7766,10095.9,10095.9
3891,e-,-0.240717,0.155512,497.414,497.415,0,0,0,0,0
3891,e-,-0.240717,0.155512,497.414,497.415,0,0,0,0,0
3891,e-,-0.21985,0.114077,482.715,482.715,0,0,-0,0,0
3891,e-,-0.21985,0.114077,482.715,482.715,0,0,-0,0,0
3892,mu-,0.166437,0.0255054,500,500,9989.18,5.88089,1.34231,10094.3,10094.3
3893,mu-,-0.105848,0.262086,500,500,9992.23,-3.06016,10.9035,10097.3,10097.3
3894,mu-,0.0482384,-0.00556148,500,500,9991.88,0.930319,-1.24245,10097,10097
3895,mu-,-0.043578,-0.0106869,500,500,9990.97,-2.86242,-0.177191,10096.1,10096.1
3896,mu-,-0.0857199,0.19855,500,500,9990.1,-3.31366,8.07541,10095.2,10095.2
3897,mu-,0.50116,0.0454747,500,500,9991.29,20.8243,1.86683,10096.4,10096.4
3898,mu-,0.16103,-0.186165,500,500,9990.57,5.90652,-8.06894,10095.7,10095.7
3899,mu-,-0.0871916,-0.232357,500,500,9989.45,-2.72983,-9.32634,10094.6,10094.6
3900,mu-,0.188637,-0.0831041,500,500,9992.54,7.10074,-3.26983,10097.6,10097.6
3901,mu-,0.0211508,0.0135023,500,500,9991.74,0.593996,-0.389412,10096.8,10096.8
3902,mu-,-0.107841,-0.0148964,500,500,9991.86,-4.75388,-0.453355,10097,10097
3903,mu-,0.0588295,0.254689,500,500,9991.94,2.68226,10.4917,10097,10097
3904,mu-,0.0893914,-0.223722,500,500,9981.18,3.10472,-8.21566,10086.3,10086.3
3905,mu-,-0.0145144,-0.21813,500,500,9985.64,0.133763,-8.70943,10090.7,10090.7
3906,mu-,0.0438667,0.00119926,500,500,9991.72,0.720779,0.156371,10096.8,10096.8
3907,mu-,0.149978,0.0196193,500,500,9990.87,7.59442,1.07853,10096,10096
3908,mu-,-0.654965,-0.346643,493.761,493.761,9992.55,-28.0252,-14.0511,10097.6,10097.7
3908,mu-,-0.663026,-0.350685,496.666,496.666,9992.54,-28.0719,-13.9987,10097.6,10097.6
3908,mu-,-0.672296,-0.355307,500,500.001,9992.54,-28.0933,-14.009,10097.6,10097.6
3908,e-,-0.460745,-0.577396,496.687,496.687,0,0,-0,0,0
3908,e-,-0.460745,-0.577396,496.687,496.687,0,0,-0,0,0
3908,e-,-0.626912,-0.298699,493.763,493.764,0,0,0,0,0
3908,e-,-0.626912,-0.298699,493.763,493.764,0,0,0,0,0
3909,mu-,0.0688012,-0.01928,500,500,9991.23,2.42542,-0.789209,10096.3,10096.3
3910,mu-,-0.218712,-0.0312416,500,500,9990.18,-9.73528,-1.61188,10095.3,10095.3
3911,mu-,-0.133244,-0.325894,500,500,9990.86,-6.03447,-12.3028,10096,10096
3912,mu-,-0.166444,-0.0478223,500,500,9991.04,-2.50732,-3.82235,10096.1,10096.2
3913,mu-,-0.0381263,-0.0934529,500,500,9990.44,-2.21684,-2.78141,10095.5,10095.5
3914,mu-,0.313962,0.111405,500,500,9992.17,12.9106,4.41867,10097.3,10097.3
3915,mu-,-0.0330433,0.150867,500,500,9991.84,-0.973705,6.04997,10096.9,10096.9
3916,mu-,0.1115,0.143548,500,500,9992.25,4.71378,4.46833,10097.4,10097.4
3917,mu-,-0.156651,0.0792433,500,500,9991.37,-5.58332,3.7537,10096.5,10096.5
3918,mu-,-0.371523,-0.338392,500,500,9992.21,-14.1579,-15.2935,10097.3,10097.3
3919,mu-,0.176048,0.073699,482.579,482.579,9986.37,6.69569,4.68087,10091.5,10091.5
3919,mu-,0.187607,0.0817798,500,500,9986.37,6.72997,4.6314,10091.5,10091.5
3919,e-,0.153804,0.0875405,482.579,482.58,0,-0,0,0,0
3919,e-,0.153804,0.0875405,482.579,482.58,0,-0,0,0,0
3920,mu-,0.0355478,0.142044,500,500,9992.19,0.738676,6.35902,10097.3,10097.3
3921,mu-,0.147306,-0.15003,500,500,9990.91,5.6172,-6.02919,10096,10096
3922,mu-,0.140345,-0.272198,500,500,9990.11,5.65998,-11.0235,10095.2,10095.2
3923,mu-,0.25076,-0.264722,500,500,9989.94,10.8795,-12.1644,10095,10095
3924,mu-,-0.134681,0.0539339,500,500,9980.76,-5.39034,0.20012,10085.9,10085.9
3925,mu-,0.193476,-0.136582,500,500,9990.82,8.16054,-6.62347,10095.9,10095.9
3926,mu-,0.273127,-0.14755,500,500,9989.96,11.8025,-6.7113,10095.1,10095.1
3927,mu-,0.160542,-0.00672311,500,500,9992.35,5.97904,-1.72913,10097.5,10097.5
3928,mu-,0.168008,-0.104761,500,500,9991.63,6.91603,-4.10441,10096.7,10096.7
3929,mu-,-0.0184412,-0.0116512,480.474,480.474,9991.39,-0.456916,-0.874136,10096.5,10096.5
3929,mu-,-0.0193248,-0.0133416,500,500,9991.38,-0.426567,-0.890016,10096.5,10096.5
3929,e-,-0.76545,1.62208,481.445,481.449,0.31149,-0.17462,0.500554,0.3665,0.64449
3929,e-,-1.94385,5,483.918,483.948,0.311343,-0.205091,0.515719,0.327259,0.644304
3929,e-,-1.2398,1.93564,481.182,481.187,0.009136,-0.0301582,0.0549235,-0.0741237,0.097059
3929,e-,-1.18853,2.47303,480.809,480.817,0.00740833,0.0205333,0.0713119,-0.0460345,0.087328
3929,e-,-1.30421,2.84244,480.597,480.608,0.00599479,0.00783269,0.0687993,-0.0369852,0.0785022
3929,e-,-1.20557,3.14459,480.596,480.607,0.00475987,0.00863706,0.0634107,-0.0281373,0.0699087
3929,e-,-1.16881,3.41446,480.476,480.489,0,0,0,-0,0
3929,e-,-1.16881,3.41446,480.476,480.489,0,0,0,-0,0
3929,e-,-1.37598,1.87414,481.19,481.196,0,-0,-0,0,0
3929,e-,-1.37598,1.87414,481.19,481.196,0,-0,-0,0,0
3930,mu-,0.303179,-0.0463938,497.458,497.458,9990.95,12.2854,-1.61356,10096,10096.1
3930,mu-,0.306272,-0.0468,500,500,9990.95,12.2854,-1.61356,10096,10096.1
3930,e-,0.410983,-0.00922102,497.464,497.464,0.00167912,-0.0119584,-0.000131161,-0.0396971,0.0414593
3930,e-,0.396801,-0.00937657,497.417,497.417,0,-0,-0,-0,0
3930,e-,0.396801,-0.00937657,497.417,497.417,0,-0,-0,-0,0
3930,e-,0.420648,0.0106469,497.461,497.461,0,0,0,-0,0
3930,e-,0.420648,0.0106469,497.461,497.461,0,0,0,-0,0
3931,mu-,0.17267,0.306416,500,500,9991.16,7.63956,11.6547,10096.3,10096.3
3932,mu-,-0.178891,-0.029211,500,500,9968.99,-7.66297,-1.6232,10074.1,10074.1
3933,mu-,0.0801718,0.0743588,500,500,9992.52,3.66143,2.38069,10097.6,10097.6
3934,mu-,0.187499,-0.460083,500,500,9991.33,7.74953,-19.2957,10096.4,10096.4
3935,mu-,-0.154509,0.131682,484.466,484.466,9991.41,-6.51311,3.83801,10096.5,10096.5
3935,mu-,-0.164529,0.137587,500,500,9991.4,-6.41467,3.89178,10096.5,10096.5
3935,e-,-0.132878,0.364204,484.481,484.481,0,0,0,0,0
3935,e-,-0.132878,0.364204,484.481,484.481,0,0,0,0,0
3936,mu-,0.00647762,0.0688821,500,500,9990.33,0.00690658,3.09148,10095.4,10095.4
3937,mu-,-0.145186,-0.211214,500,500,9992.24,-5.65811,-9.42586,10097.3,10097.3
3938,mu-,-0.0594239,-0.190938,500,500,9990.87,-2.82442,-7.35894,10096,10096
3939,mu-,0.225117,0.0538587,500,500,9990.76,7.96891,2.00325,10095.9,10095.9
3940,mu-,0.255629,-0.139288,500,500,9987.63,10.1448,-6.51305,10092.7,10092.7
3941,mu-,-0.138914,0.329002,500,500,9990.81,-5.66666,12.7887,10095.9,10095.9
3942,mu-,0.101653,-0.111351,500,500,9987.85,5.14915,-4.50297,10093,10093
3943,mu-,0.0777107,0.137885,500,500,9946.04,0.828714,6.0573,10051.1,10051.1
3944,mu-,0.10739,-0.0185804,500,500,9990.77,3.71723,-0.337967,10095.9,10095.9
3945,mu-,0.000948485,-0.1378,484.858,484.858,9992.34,1.08358,-4.86457,10097.4,10097.4
3945,mu-,0.00257345,-0.145095,500,500,9992.34,1.12062,-4.89242,10097.4,10097.4
3945,e-,-0.0319537,-0.183231,484.86,484.86,0,-0,-0,0,0
3945,e-,-0.0319537,-0.183231,484.86,484.86,0,-0,-0,0,0
3946,mu-,0.0778528,0.119066,500,500,9990.23,3.00207,5.12235,10095.3,10095.3
3947,mu-,-0.295187,-0.256941,500,500,9991.82,-10.7902,-10.5054,10096.9,10096.9
3948,mu-,0.00644612,-0.241549,480.106,480.106,9991.19,-0.82167,-9.89596,10096.3,10096.3
3948,mu-,0.00482709,-0.261049,500,500,9991.19,-0.693644,-9.90256,10096.3,10096.3
3948,e-,0.0400601,-0.192019,480.113,480.113,0.00370025,0.0408273,0.0460552,0.00271727,0.0616063
3948,e-,0.0762293,-0.144365,480.096,480.096,0.0036524,0.00405147,0.0610576,-0.00127698,0.0612052
3948,e-,0.0794832,-0.0934743,480.111,480.111,0.00353517,-0.00454993,0.0427679,0.0421383,0.0602116
