EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
865,proton,-1.05049,-0.209803,500,500.001,995.701,-5.02325,-2.14481,1691.11,1691.12
866,proton,-0.381483,-0.17943,499.381,499.381,995.927,-2.67856,0.269575,1691.38,1691.38
866,proton,-0.382463,-0.179331,500,500,995.926,-2.68453,0.291986,1691.38,1691.38
866,e-,-0.439733,-0.168556,499.384,499.384,0,-0,0,0,0
866,e-,-0.439733,-0.168556,499.384,499.384,0,-0,0,0,0
867,proton,0.294248,0.464944,500,500,994.505,2.21224,3.28739,1689.75,1689.76
868,proton,0.397847,-0.379565,500,500,995.993,2.5389,-0.765575,1691.45,1691.46
869,proton,-0.535307,1.14217,500,500.002,994.682,-4.27314,8.00164,1689.93,1689.96
870,proton,-0.466815,0.0959221,500,500,995.789,-3.27639,-0.494523,1691.22,1691.22
871,proton,-0.27821,0.420861,500,500,995.504,-1.69096,1.65112,1690.9,1690.9
872,proton,0.0746264,-0.81141,500,500.001,995.374,1.5006,-4.81842,1690.74,1690.75
873,proton,0.175392,-0.0473902,488.501,488.501,995.766,0.864099,-1.81497,1691.2,1691.2
873,proton,0.181267,-0.0597313,500,500,995.765,0.868708,-1.74458,1691.19,1691.2
873,e-,0.152453,-0.0356443,488.502,488.502,0,-0,0,0,0
873,e-,0.152453,-0.0356443,488.502,488.502,0,-0,0,0,0
874,proton,0.381869,0.462966,500,500,993.989,2.59732,1.39551,1689.16,1689.17
875,proton,-0.179587,0.45766,500,500,995.449,-0.780783,3.07735,1690.83,1690.83
876,proton,-0.5757,2.46098,500,500.006,994.407,-1.22159,5.94781,1689.63,1689.64
877,proton,0.206765,0.680863,483.317,483.317,995.647,1.40435,3.38448,1691.06,1691.06
877,proton,0.22062,0.714253,500,500.001,995.645,1.39224,3.32465,1691.06,1691.06
877,e-,0.180529,0.896886,483.332,483.333,0.00267285,-0.0463612,0.00458197,-0.0238418,0.0523334
877,e-,0.0850155,0.906326,483.283,483.284,0,-0,0,-0,0
877,e-,0.0850155,0.906326,483.283,483.284,0,-0,0,-0,0
878,proton,-0.720845,0.516537,500,500.001,995.994,-5.51847,3.05668,1691.45,1691.46
879,proton,-0.171442,-0.123323,500,500,995.98,-0.555703,-0.969106,1691.44,1691.44
880,proton,-0.112841,0.470028,483.447,483.448,993.552,0.601151,2.21997,1688.66,1688.67
880,proton,-0.112326,0.471922,484.891,484.891,993.551,0.589012,2.23594,1688.66,1688.66
880,proton,-0.107056,0.491928,500,500,993.549,0.622603,2.30978,1688.66,1688.66
880,e-,-0.098863,0.446519,484.892,484.892,0,0,-0,0,0
880,e-,-0.098863,0.446519,484.892,484.892,0,0,-0,0,0
880,e-,-0.0627168,0.458554,483.45,483.45,0,0,-0,0,0
880,e-,-0.0627168,0.458554,483.45,483.45,0,0,-0,0,0
881,proton,-0.312907,0.448,500,500,995.789,-0.993653,3.53643,1691.22,1691.22
882,proton,0.115226,0.0422198,500,500,994.482,-0.384388,0.58377,1689.73,1689.73
883,proton,0.327489,0.647144,500,500.001,995.366,3.17638,3.95265,1690.73,1690.74
884,proton,0.673713,0.125064,500,500,995.415,4.53037,0.885293,1690.79,1690.8
885,proton,-0.320014,-0.850622,493.801,493.802,994.455,-1.62945,-4.59661,1689.69,1689.7
885,proton,-0.325992,-0.867485,500,500.001,994.454,-1.64356,-4.61436,1689.69,1689.7
885,e-,-0.309875,-1.28043,493.837,493.839,0,0,-0,0,0
885,e-,-0.309875,-1.28043,493.837,493.839,0,0,-0,0,0
886,proton,-1.30425,-0.978295,500,500.003,994.585,-7.34624,-7.54672,1689.81,1689.85
887,proton,0.0536204,-0.0612971,500,500,995.407,1.36109,-0.850563,1690.79,1690.79
888,proton,0.139106,-0.0704223,500,500,995.464,0.810138,-0.271012,1690.85,1690.85
889,proton,0.776272,0.247459,486.842,486.843,994.839,6.25504,1.88374,1690.12,1690.14
889,proton,0.824968,0.262124,500,500.001,994.835,6.19933,1.9446,1690.12,1690.13
889,e-,0.786204,-0.0384713,486.865,486.865,0,0,-0,0,0
889,e-,0.786204,-0.0384713,486.865,486.865,0,0,-0,0,0
890,proton,0.126458,-0.667737,485.562,485.562,994.778,0.720699,-4.75897,1690.06,1690.07
890,proton,0.1318,-0.701939,497.632,497.633,994.774,0.761308,-4.76085,1690.06,1690.06
890,proton,0.132867,-0.708609,500,500.001,994.774,0.759362,-4.75936,1690.06,1690.06
890,e-,0.130969,-0.763867,497.635,497.636,0,-0,-0,0,0
890,e-,0.130969,-0.763867,497.635,497.636,0,-0,-0,0,0
890,e-,0.143032,-0.619356,485.564,485.564,0,0,0,0,0
890,e-,0.143032,-0.619356,485.564,485.564,0,0,0,0,0
891,proton,-0.540751,0.407475,500,500,995.792,-2.30775,-1.13288,1691.23,1691.23
892,proton,-0.327664,0.0248332,500,500,995.687,-2.03281,1.20267,1691.1,1691.11
893,proton,0.70555,0.456749,500,500.001,993.206,3.23581,4.36289,1688.26,1688.27
894,proton,0.368196,-0.74971,500,500.001,995.815,0.906902,-5.1544,1691.25,1691.25
895,proton,-0.343204,0.479388,500,500,995.934,-3.54593,2.15398,1691.38,1691.39
896,proton,0.0945627,-0.0150575,500,500,995.238,-0.199624,-0.936409,1690.59,1690.59
897,proton,-0.652652,1.43538,484.777,484.78,996.037,-1.67283,5.08498,1691.5,1691.51
897,proton,-0.667707,1.48114,500,500.003,996.035,-1.62953,4.98341,1691.5,1691.51
897,e-,-0.676344,1.44396,484.778,484.781,0,-0,0,0,0
897,e-,-0.676344,1.44396,484.778,484.781,0,-0,0,0,0
898,proton,-0.340469,0.546067,491.601,491.602,994.521,-1.83467,3.46403,1689.77,1689.77
898,proton,-0.345803,0.55613,496.512,496.512,994.518,-1.85429,3.42676,1689.77,1689.77
898,proton,-0.349631,0.563204,500,500,994.517,-1.88427,3.41835,1689.76,1689.77
898,e-,-0.324717,0.596589,496.514,496.514,0,0,0,0,0
898,e-,-0.324717,0.596589,496.514,496.514,0,0,0,0,0
898,e-,-0.376245,0.55415,491.603,491.603,0,-0,0,0,0
898,e-,-0.376245,0.55415,491.603,491.603,0,-0,0,0,0
899,proton,0.612232,0.241149,500,500,995.658,4.76764,0.968519,1691.07,1691.07
900,proton,-0.113268,-0.217024,482.718,482.718,995.05,0.925424,-1.68843,1690.38,1690.38
900,proton,-0.103806,-0.234287,500,500,995.047,0.951123,-1.6879,1690.37,1690.38
900,e-,-0.13771,-0.215647,482.719,482.719,0,-0,0,0,0
900,e-,-0.13771,-0.215647,482.719,482.719,0,-0,0,0,0
901,proton,0.41403,0.20686,500,500,994.813,2.68202,1.52861,1690.1,1690.11
902,proton,0.0890696,0.143613,500,500,995.544,2.28339,1.82362,1690.94,1690.94
903,proton,0.14391,-0.580634,500,500,995.851,1.30879,-2.69334,1691.29,1691.29
904,proton,-0.118635,-0.104212,500,500,993.893,0.192053,-0.566187,1689.06,1689.06
905,proton,0.32499,0.59967,480.682,480.682,994.008,1.63159,3.51197,1689.18,1689.19
905,proton,0.343649,0.639835,500,500.001,994.006,1.75709,3.55712,1689.18,1689.18
905,e-,0.314376,0.616384,480.683,480.683,0.00119763,-0.0230371,0.0185866,0.0186879,0.0350059
905,e-,0.295744,0.631417,480.698,480.698,0,-0,0,0,0
905,e-,0.295744,0.631417,480.698,480.698,0,-0,0,0,0
905,e-,0.321244,0.635156,480.672,480.673,0,0,0,-0,0
905,e-,0.321244,0.635156,480.672,480.673,0,0,0,-0,0
906,proton,-0.153752,-0.287106,500,500,995.977,-1.5887,-2.95083,1691.44,1691.44
907,proton,0.641193,0.00874019,484.437,484.437,995.795,5.33419,0.659716,1691.22,1691.23
907,proton,0.690279,0.014811,500,500,995.793,5.24989,0.702832,1691.22,1691.23
907,e-,0.622548,-0.0131303,484.438,484.439,0,-0,-0,0,0
907,e-,0.622548,-0.0131303,484.438,484.439,0,-0,-0,0,0
908,proton,0.989085,-0.494637,500,500.001,994.499,5.86306,-4.27345,1689.73,1689.75
909,proton,-0.594044,-0.301466,500,500,995.97,-4.1937,-1.52532,1691.43,1691.43
910,proton,-0.269609,-0.544597,480.879,480.88,995.844,-1.99401,-2.14314,1691.28,1691.29
910,proton,-0.290283,-0.566817,498.414,498.415,995.84,-2.09304,-2.09624,1691.28,1691.28
910,proton,-0.292245,-0.568782,500,500,995.839,-2.09314,-2.09518,1691.28,1691.28
910,e-,-0.256916,-0.584371,498.416,498.416,0,0,-0,0,0
910,e-,-0.256916,-0.584371,498.416,498.416,0,0,-0,0,0
911,proton,0.490068,-0.0745671,497.479,497.479,995.101,3.44758,-1.13855,1690.43,1690.44
911,proton,0.49521,-0.0762652,500,500,995.101,3.45138,-1.14516,1690.43,1690.44
911,e-,0.508303,-0.115664,497.481,497.481,0,0,-0,0,0
911,e-,0.508303,-0.115664,497.481,497.481,0,0,-0,0,0
912,proton,0.0864538,-0.67412,500,500,995.732,1.08169,-3.65324,1691.15,1691.16
913,proton,0.10874,0.182856,492.336,492.336,995.972,0.591056,2.86691,1691.43,1691.43
913,proton,0.111418,0.195847,500,500,995.971,0.606865,2.82261,1691.43,1691.43
913,e-,0.295074,0.193938,492.349,492.349,0,0,0,0,0
913,e-,0.295074,0.193938,492.349,492.349,0,0,0,0,0
914,proton,-0.226972,-0.291531,500,500,994.904,-2.22329,-3.20616,1690.21,1690.21
915,proton,-0.0651184,0.228658,483.684,483.684,995.778,-0.528801,1.3404,1691.21,1691.21
915,proton,-0.07022,0.241589,500,500,995.775,-0.590569,1.53754,1691.21,1691.21
915,e-,-0.0638455,0.206656,483.685,483.685,0,0,-0,0,0
915,e-,-0.0638455,0.206656,483.685,483.685,0,0,-0,0,0
916,proton,-0.194769,0.051053,500,500,994.149,-2.63427,0.450796,1689.35,1689.35
917,proton,-0.535163,0.92989,480.918,480.92,995.533,-3.86312,6.05744,1690.92,1690.93
917,proton,-0.578757,0.998246,500,500.001,995.53,-3.92892,6.01341,1690.91,1690.93
918,proton,-0.403009,0.416633,500,500,994.264,-1.73213,2.83563,1689.48,1689.48
919,proton,-2.40938,1.49047,500,500.008,995.622,-16.1802,9.79073,1690.93,1691.03
920,proton,-1.24135,0.104365,500,500.002,995.133,-6.9516,0.326972,1690.46,1690.47
921,proton,0.6134,-1.03999,500,500.001,994.943,3.65056,-2.65318,1690.25,1690.26
922,proton,0.655033,-0.6023,480.603,480.604,995.66,4.45538,-4.06319,1691.07,1691.08
922,proton,0.706138,-0.648906,500,500.001,995.657,4.44232,-4.0847,1691.06,1691.07
922,e-,0.714912,-0.693323,480.609,480.61,0,0,-0,0,0
922,e-,0.714912,-0.693323,480.609,480.61,0,0,-0,0,0
923,proton,0.379622,0.424358,500,500,995.205,3.38744,2.04251,1690.55,1690.56
924,proton,0.597753,0.163055,500,500,995.138,3.40447,0.832825,1690.48,1690.48
925,proton,-0.041472,0.514191,500,500,995.286,-0.977268,2.20023,1690.65,1690.65
926,proton,0.120462,0.436205,487.978,487.978,995.519,0.811187,4.11738,1690.91,1690.91
926,proton,0.12623,0.465478,500,500,995.516,0.801406,4.04807,1690.91,1690.91
926,e-,0.100109,0.428604,487.979,487.979,0,-0,-0,0,0
926,e-,0.100109,0.428604,487.979,487.979,0,-0,-0,0,0
927,proton,0.309398,-0.247768,482.128,482.128,993.01,4.42245,-1.23831,1688.04,1688.05
927,proton,0.35622,-0.260878,500,500,993.007,4.45128,-1.19794,1688.03,1688.04
927,e-,0.309991,-0.224072,482.129,482.129,0,0,0,0,0
927,e-,0.309991,-0.224072,482.129,482.129,0,0,0,0,0
928,proton,0.226906,0.213098,500,500,995.75,-0.23977,1.36936,1691.18,1691.18
929,proton,-0.195456,-0.276957,500,500,995.886,-2.63585,-1.41554,1691.33,1691.33
930,proton,0.113968,0.807592,500,500.001,995.602,0.0644458,5.55258,1691,1691.01
931,proton,0.280391,-0.194472,496.572,496.572,995.279,1.29599,-0.403498,1690.64,1690.64
931,proton,0.283019,-0.19529,500,500,995.279,1.281,-0.414182,1690.64,1690.64
931,e-,0.252831,-0.199698,496.573,496.574,0,-0,-0,0,0
931,e-,0.252831,-0.199698,496.573,496.574,0,-0,-0,0,0
932,proton,-0.0026594,0.183555,500,500,995.801,0.00358314,1.67364,1691.24,1691.24
933,proton,-0.167833,0.670316,492.173,492.174,995.617,-1.23861,3.15047,1691.02,1691.03
933,proton,-0.173565,0.684897,500,500,995.616,-1.2548,3.15389,1691.02,1691.03
933,e-,-0.145365,0.674528,492.174,492.175,0,0,0,0,0
933,e-,-0.145365,0.674528,492.174,492.175,0,0,0,0,0
934,proton,0.126531,-0.29584,484.853,484.853,995.931,-0.35959,-0.541136,1691.39,1691.39
934,proton,0.123311,-0.300686,500,500,995.928,-0.349781,-0.604803,1691.38,1691.38
934,e-,0.102916,-0.294503,484.854,484.854,0,-0,0,0,0
934,e-,0.102916,-0.294503,484.854,484.854,0,-0,0,0,0
935,proton,0.949836,-0.00665863,498.176,498.176,995.293,5.34852,0.0329529,1690.65,1690.66
935,proton,0.955608,-0.00662307,500,500.001,995.292,5.37797,0.0352165,1690.65,1690.66
935,e-,1.0323,0.0280543,498.18,498.181,0,0,0,0,0
935,e-,1.0323,0.0280543,498.18,498.181,0,0,0,0,0
936,proton,-0.690879,0.988148,500,500.001,995.322,-3.89737,5.36292,1690.68,1690.69
937,proton,0.385931,0.0301329,500,500,995.81,2.35001,0.785898,1691.25,1691.25
938,proton,-0.266225,-0.735272,500,500.001,995.535,-1.63716,-4.91448,1690.93,1690.93
939,proton,-0.731879,-0.949532,500,500.001,995.563,-5.12375,-6.61246,1690.94,1690.97
940,proton,-0.301518,0.170703,500,500,995.37,-1.91555,0.211631,1690.74,1690.74
941,proton,1.29974,-0.840764,500,500.002,995.647,7.02471,-4.91348,1691.04,1691.06
942,proton,0.181555,0.158777,500,500,995.46,0.385475,0.0123673,1690.85,1690.85
943,proton,0.216844,0.10598,500,500,995.197,2.58421,1.73549,1690.54,1690.55
944,proton,0.176201,-0.0925607,500,500,995.904,0.572375,-0.162307,1691.36,1691.36
945,proton,-0.401675,0.695678,500,500.001,995.67,-1.59969,4.31797,1691.08,1691.09
946,proton,0.866879,0.391355,500,500.001,995.751,5.62346,2.69689,1691.17,1691.18
947,proton,-0.407787,0.270622,500,500,995.611,-4.22442,1.64262,1691.01,1691.02
948,proton,0.22459,1.27009,500,500.002,995.638,2.13092,9.01129,1691.03,1691.05
949,proton,0.0922602,0.8464,491.92,491.921,995.786,-0.437295,5.28398,1691.21,1691.22
949,proton,0.0901711,0.871643,500,500.001,995.785,-0.438137,5.29167,1691.21,1691.22
949,e-,-0.81603,-0.444011,493.185,493.186,0.0135232,-0.0765149,-0.0795498,0.042671,0.118336
949,e-,-1.85121,-1.52025,493.762,493.768,0.0100642,-0.0374615,-0.00150801,0.0947696,0.101916
949,e-,-2.24573,-1.53613,494.761,494.768,0.00159433,0.03581,0.00460574,-0.018121,0.0403973
949,e-,-2.2057,-1.53098,494.74,494.748,0,0,0,-0,0
949,e-,-2.2057,-1.53098,494.74,494.748,0,0,0,-0,0
950,proton,0.26447,0.299114,500,500,995.577,1.34174,2.00168,1690.98,1690.98
951,proton,0.217147,-0.267541,500,500,996.067,2.39162,-1.95613,1691.54,1691.54
952,proton,0.597846,1.30666,500,500.002,995.405,4.42801,7.49816,1690.76,1690.78
953,proton,0.0948956,-0.237962,500,500,995.609,1.53741,-0.967679,1691.02,1691.02
954,proton,-0.170171,-0.390844,500,500,994.78,-1.54224,-2.99777,1690.07,1690.07
955,proton,0.168769,0.436397,500,500,995.576,1.06193,3.3428,1690.98,1690.98
956,proton,0.312601,0.0699516,500,500,996.066,0.595043,-0.435512,1691.54,1691.54
957,proton,-0.821516,0.547261,500,500.001,996.138,-4.72902,3.92162,1691.61,1691.62
958,proton,-3.0994,0.158875,500,500.01,992.291,-21.0505,0.0908913,1687.09,1687.22
959,proton,-0.733421,0.233464,492.383,492.384,995.99,-5.5622,1.843,1691.44,1691.45
959,proton,-0.758468,0.241763,500,500.001,995.989,-5.54955,1.85259,1691.44,1691.45
959,e-,-0.67823,0.114969,492.392,492.392,0,0,-0,0,0
959,e-,-0.67823,0.114969,492.392,492.392,0,0,-0,0,0
960,proton,-0.105745,-0.323547,500,500,995.87,-0.767994,-2.33417,1691.31,1691.32
961,proton,0.252368,-0.455459,500,500,995.983,1.94284,-2.40931,1691.44,1691.45
962,proton,-0.0801629,0.206662,500,500,995.649,0.0975754,1.16294,1691.06,1691.06
963,proton,-0.435687,-0.00895136,500,500,996.019,-3.0678,-0.0404939,1691.48,1691.49
964,proton,-0.100531,-0.184747,500,500,995.116,0.0912385,-0.876868,1690.45,1690.45
965,proton,-0.331383,0.230142,500,500,995.926,-2.38377,0.827923,1691.38,1691.38
966,proton,0.195907,0.0727902,500,500,995.65,0.296067,0.108023,1691.06,1691.06
967,proton,-1.11209,-0.638616,500,500.002,995.158,-5.76594,-3.2472,1690.49,1690.5
968,proton,-0.43266,0.575022,480.525,480.525,995.017,-3.75991,3.6008,1690.33,1690.34
968,proton,-0.47598,0.616508,500,500.001,995.013,-3.76574,3.66138,1690.33,1690.34
968,e-,-0.335176,0.627781,480.532,480.532,0,0,0,0,0
968,e-,-0.335176,0.627781,480.532,480.532,0,0,0,0,0
969,proton,0.0319872,0.357466,500,500,995.143,-0.0441746,2.34412,1690.48,1690.48
970,proton,0.304629,0.00412258,491.281,491.281,995.629,1.88206,-0.574847,1691.04,1691.04
970,proton,0.314333,0.00115854,500,500,995.629,1.89474,-0.56284,1691.04,1691.04
970,e-,0.327308,0.00988411,491.281,491.282,0,0,0,0,0
970,e-,0.327308,0.00988411,491.281,491.282,0,0,0,0,0
971,proton,-0.12536,1.23415,484.657,484.658,995.337,-0.573406,6.68931,1690.69,1690.71
971,proton,-0.128983,1.27673,495.414,495.415,995.333,-0.509441,6.68197,1690.69,1690.7
971,proton,-0.130365,1.29486,500,500.002,995.332,-0.565639,6.69727,1690.69,1690.7
971,e-,-0.189305,1.31859,495.417,495.419,0,-0,0,0,0
971,e-,-0.189305,1.31859,495.417,495.419,0,-0,0,0,0
972,proton,-0.226383,-1.33169,483.632,483.634,995.335,-0.920215,-11.0538,1690.67,1690.7
972,proton,-0.235292,-1.43871,500,500.002,995.334,-0.961153,-11.0303,1690.67,1690.7
972,e-,-0.199371,-1.22905,483.639,483.641,0.00196311,0.0381837,0.0171724,-0.0160394,0.0448347
972,e-,-0.14514,-1.20466,483.617,483.618,0,0,0,-0,0
972,e-,-0.14514,-1.20466,483.617,483.618,0,0,0,-0,0
973,proton,0.407755,-0.354338,500,500,995.14,2.58916,-2.97834,1690.48,1690.48
974,proton,0.28055,-0.346107,500,500,995.795,-0.00245162,-1.43185,1691.23,1691.23
975,proton,0.110177,-0.269747,500,500,995.464,0.548771,-0.724429,1690.85,1690.85
976,proton,-0.0958878,-0.387485,500,500,992.837,-0.868367,-0.945725,1687.85,1687.85
977,proton,-0.144888,0.245464,500,500,995.99,0.281962,-0.29228,1691.45,1691.45
978,proton,-0.18918,0.661441,495.708,495.708,994.752,-0.793571,4.04438,1690.03,1690.04
978,proton,-0.191195,0.671713,500,500,994.752,-0.812514,4.06783,1690.03,1690.04
978,e-,-0.718839,1.45542,495.81,495.813,0.00321444,-0.0259313,0.0161332,-0.0486084,0.0574063
978,e-,-0.785994,1.4972,495.684,495.687,0,-0,0,-0,0
978,e-,-0.785994,1.4972,495.684,495.687,0,-0,0,-0,0
979,proton,0.0555526,-0.24382,500,500,995.773,1.04896,-1.91063,1691.2,1691.21
980,proton,-0.58604,0.132735,485.793,485.793,996.287,-4.02521,1.2673,1691.79,1691.79
980,proton,-0.619843,0.143377,500,500,996.284,-4.03179,1.24327,1691.78,1691.79
980,e-,-0.655,0.106681,485.796,485.797,0,-0,-0,0,0
980,e-,-0.655,0.106681,485.796,485.797,0,-0,-0,0,0
981,proton,-0.680808,0.0557873,500,500,994.909,-3.63558,2.41061,1690.21,1690.22
982,proton,-1.17167,-0.7006,500,500.002,995.721,-6.89615,-4.84245,1691.12,1691.15
983,proton,0.185528,0.228887,500,500,995.922,1.86352,2.09317,1691.37,1691.38
984,proton,0.202729,-0.396555,500,500,995.261,0.742454,-1.69939,1690.62,1690.62
985,proton,0.178331,-0.750297,500,500.001,995.103,0.208516,-4.05336,1690.43,1690.44
986,proton,0.0005121,-0.00119087,485.432,485.432,994.606,0.463086,0.950357,1689.87,1689.87
986,proton,0.00310028,0.0040988,494.846,494.846,994.603,0.445431,0.957998,1689.87,1689.87
986,proton,0.00445879,0.00702057,500,500,994.602,0.444481,0.967322,1689.87,1689.87
986,e-,0.0216889,-0.0154944,494.847,494.847,0,0,-0,0,0
986,e-,0.0216889,-0.0154944,494.847,494.847,0,0,-0,0,0
986,e-,0.0247084,0.0162136,485.433,485.433,0,0,0,0,0
986,e-,0.0247084,0.0162136,485.433,485.433,0,0,0,0,0
987,proton,-0.265085,0.19484,482.626,482.626,992.841,-1.85279,3.21595,1687.85,1687.85
987,proton,-0.284157,0.227944,500,500,992.838,-1.83911,3.15643,1687.84,1687.85
987,e-,-0.292655,0.202772,482.627,482.627,0,-0,0,0,0
987,e-,-0.292655,0.202772,482.627,482.627,0,-0,0,0,0
988,proton,-0.369971,1.1911,500,500.002,995.255,-2.45078,6.27838,1690.6,1690.61
989,proton,-0.0348881,-0.723226,481.036,481.037,995.313,0.16756,-5.2871,1690.67,1690.68
989,proton,-0.0330086,-0.78253,500,500.001,995.311,0.176454,-5.24592,1690.67,1690.68
989,e-,-0.00194847,-0.781399,481.039,481.04,0,0,-0,0,0
989,e-,-0.00194847,-0.781399,481.039,481.04,0,0,-0,0,0
990,proton,-0.728969,-0.547114,496.061,496.062,995.291,-5.24995,-3.56373,1690.64,1690.65
990,proton,-0.7412,-0.555416,500,500.001,995.291,-5.24995,-3.56373,1690.64,1690.65
990,e-,-0.696538,-0.54208,496.063,496.064,0,0,0,0,0
990,e-,-0.696538,-0.54208,496.063,496.064,0,0,0,0,0
991,proton,-0.332904,0.0900592,495.428,495.428,995.192,-2.81848,0.659596,1690.54,1690.54
991,proton,-0.340526,0.0918429,500,500,995.191,-2.81636,0.665617,1690.54,1690.54
991,e-,-0.326799,0.00459623,495.433,495.433,0,0,-0,0,0
991,e-,-0.326799,0.00459623,495.433,495.433,0,0,-0,0,0
992,proton,-0.163375,-0.37887,500,500,995.403,-1.41842,-2.61138,1690.78,1690.78
993,proton,-0.013679,-0.351374,495.557,495.557,994.492,-0.148598,-2.56646,1689.74,1689.74
993,proton,-0.0140697,-0.358122,500,500,994.492,-0.15994,-2.56974,1689.74,1689.74
993,e-,0.512821,-1.43544,495.699,495.701,0.00691195,0.00682152,-0.0814495,-0.0207658,0.0843313
993,e-,0.559818,-1.99659,495.556,495.56,0.00180168,0.029573,0.0309563,0.00342129,0.0429483
993,e-,0.59784,-1.95679,495.56,495.564,0,0,0,0,0
993,e-,0.59784,-1.95679,495.56,495.564,0,0,0,0,0
994,proton,-0.370356,0.11498,500,500,996.053,-2.58922,0.80328,1691.52,1691.53
995,proton,-0.200348,0.132356,500,500,995.529,-2.37473,1.48026,1690.92,1690.93
996,proton,-0.0570562,0.35368,500,500,993.862,0.309012,1.97883,1689.02,1689.02
997,proton,-0.71942,0.136563,500,500.001,996.129,-4.48445,1.10625,1691.61,1691.61
998,proton,0.90707,0.514014,500,500.001,995.528,4.83995,2.65064,1690.92,1690.92
999,proton,0.0309215,-0.289871,500,500,995.25,0.800409,-1.98315,1690.61,1690.61
