EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
653,gamma,0.00239709,-0.0715138,500,500,48.526,-0.000969571,-0.0113369,48.526,48.526
653,e-,0.0143379,-0.0393807,500,500,9944.29,0.37196,-1.30342,9944.8,9944.8
654,e-,0.045801,0.0194779,500,500,9995.89,2.33224,-0.0307421,9996.4,9996.4
655,e-,0.0137765,0.0776776,500,500,7205.14,-0.935951,1.90897,7205.65,7205.65
655,gamma,0.0198892,0.0692048,500,500,2787.54,-0.309216,0.646389,2787.54,2787.54
656,e-,0.0718629,2.5814e-05,500,500,9996.39,2.69751,-0.736255,9996.9,9996.9
657,e-,0.106767,-0.159069,500,500,9996.47,3.01541,-3.8146,9996.98,9996.98
658,e-,-0.0420934,-0.0143046,500,500,9996.22,-1.30252,0.0444091,9996.73,9996.73
659,gamma,-0.092718,0.0219789,500,500,82.6647,-0.0165599,-0.000209551,82.6647,82.6647
659,gamma,-0.0554118,0.0731739,500,500,20.034,-0.00115929,0.00411906,20.034,20.034
659,e-,-0.0507927,0.117863,500,500,9893.43,-0.894968,3.85276,9893.94,9893.94
660,e-,-0.101323,0.0337811,500,500,9996.44,-4.21172,2.92529,9996.95,9996.95
661,gamma,-0.0619862,-0.0455577,500,500,1.41926,-0.000297148,-3.49054e-05,1.41926,1.41926
661,gamma,-0.0147273,-0.0900193,500,500,41.077,-0.000914341,-0.00821345,41.077,41.077
661,gamma,-0.0304489,-0.0486175,500,500,6.88238,-0.000589468,-0.000222742,6.88238,6.88238
661,e-,-0.0497158,-0.0819761,493.051,493.051,9946.02,-1.48322,-1.62777,9946.53,9946.53
661,e-,-0.0507521,-0.0831134,500,500,9946.02,-1.47182,-1.58235,9946.53,9946.53
661,e-,-0.00892132,-0.158394,493.055,493.055,0,0,-0,0,0
661,e-,-0.00892132,-0.158394,493.055,493.055,0,0,-0,0,0
662,e-,0.0379224,-0.0344996,482.166,482.166,9995.77,1.7826,-2.07094,9996.28,9996.28
662,e-,0.0411027,-0.0381943,500,500,9995.77,1.84598,-2.02368,9996.28,9996.28
662,e-,0.0389549,-0.00792511,482.167,482.167,0,0,0,0,0
662,e-,0.0389549,-0.00792511,482.167,482.167,0,0,0,0,0
663,gamma,0.0958492,0.00387371,500,500,4263.64,1.47733,-0.172129,4263.64,4263.64
663,e-,0.178497,-0.0597026,500,500,5732.08,3.62782,-1.75051,5732.59,5732.59
664,gamma,0.035837,0.0675307,500,500,252.991,0.0164399,0.0834834,252.991,252.991
664,e-,0.0763725,0.0754468,500,500,9743.56,2.20715,3.53838,9744.07,9744.07
665,gamma,0.0333993,-0.0789901,500,500,1.87627,8.66008e-05,-0.000251648,1.87627,1.87627
665,gamma,0.0549884,-0.0750621,500,500,43.7494,0.00583778,-0.00527839,43.7493,43.7494
665,gamma,0.0443484,-0.0788948,500,500,781.524,0.0703254,-0.107326,781.524,781.524
665,e-,0.0595893,-0.0574713,500,500,9168.52,1.21924,-0.591314,9169.03,9169.03
666,gamma,0.0299738,0.107238,500,500,1.18359,0.000164172,0.000363667,1.18359,1.18359
666,e-,0.0374236,0.00417949,500,500,9995.21,1.90852,-0.90716,9995.72,9995.72
667,gamma,-0.0177439,0.0484896,500,500,1027.08,-0.0568049,0.115274,1027.08,1027.08
667,e-,0.0260435,0.0431499,500,500,8960.7,1.02107,0.812883,8961.21,8961.21
668,gamma,0.0833647,-0.067989,500,500,892.45,0.249797,-0.192675,892.45,892.45
668,e-,0.0402452,-0.0785799,500,500,9103.8,0.889026,-2.16175,9104.32,9104.32
669,gamma,0.00521161,0.0369726,500,500,2113.36,0.00536108,0.124937,2113.36,2113.36
669,e-,0.010334,-0.0338265,490.191,490.191,7882.42,-0.032103,-2.02445,7882.93,7882.93
669,e-,0.010294,-0.0363456,500,500,7882.42,-0.0121433,-2.01409,7882.93,7882.93
669,e-,0.0507763,-0.0168636,490.193,490.193,0,0,0,0,0
669,e-,0.0507763,-0.0168636,490.193,490.193,0,0,0,0,0
670,e-,-0.0540162,0.00845515,500,500,9996.56,-2.09449,-0.127107,9997.07,9997.07
671,gamma,-0.0614804,-0.0176437,500,500,1.41887,-0.000233198,-0.000133843,1.41887,1.41887
671,e-,-0.0441149,-0.0495838,493.866,493.866,9994.5,-0.68926,-2.00838,9995.01,9995.01
671,e-,-0.0445379,-0.0508163,500,500,9994.5,-0.691687,-1.98623,9995.01,9995.01
671,e-,-0.360107,-1.99405,494.113,494.117,0.0116059,0.100596,-0.0365848,0.0231937,0.109526
671,e-,0.843606,-2.43182,494.39,494.397,0.00840088,-0.0207175,-0.00109772,0.0906964,0.093039
671,e-,0.662832,-2.4414,495.181,495.188,0.00230075,0.0106061,-0.0472977,0.00266445,0.0485454
671,e-,0.681026,-2.52253,495.186,495.193,0,0,-0,0,0
671,e-,0.681026,-2.52253,495.186,495.193,0,0,-0,0,0
672,gamma,0.0154509,0.0376778,500,500,3.22086,0.00035416,0.000535733,3.22086,3.22086
672,e-,0.0178066,0.060684,500,500,9992.9,1.14204,2.63968,9993.41,9993.41
673,e-,-0.00466332,0.0214085,500,500,9996.49,-0.314072,0.872317,9997,9997
674,e-,-0.045069,-0.0796142,496.682,496.682,9996.36,-1.16229,-1.46204,9996.87,9996.87
674,e-,-0.0454548,-0.0800995,500,500,9996.36,-1.15531,-1.47056,9996.87,9996.87
674,e-,-0.0158859,-0.0991439,496.683,496.683,0,0,-0,0,0
674,e-,-0.0158859,-0.0991439,496.683,496.683,0,0,-0,0,0
675,gamma,-0.0541184,-0.0191941,500,500,4910.46,-0.908914,-0.0316916,4910.46,4910.46
675,e-,0.0251951,0.108912,500,500,5079.1,0.580749,2.55632,5079.61,5079.61
676,e-,-0.101838,-0.0630045,500,500,9994.04,-4.39463,-1.10357,9994.55,9994.55
677,gamma,0.00592408,0.03754,500,500,76.6909,-0.00687891,0.0171587,76.6909,76.6909
677,e-,-0.025213,0.0285226,500,500,9919.83,-1.94338,1.67996,9920.34,9920.34
678,e-,-0.0143359,0.005814,500,500,9994.51,0.0615795,1.42877,9995.03,9995.03
679,e-,0.00681346,-0.0268778,500,500,9996.53,0.027134,-1.62059,9997.04,9997.04
680,gamma,-0.0233094,-0.0213832,500,500,2719.74,-0.109799,-0.0763878,2719.74,2719.74
680,gamma,0.0697898,0.0363114,500,500,121.441,0.0283594,0.0243706,121.441,121.441
680,gamma,0.0338251,0.0255237,500,500,5810.21,0.513213,0.915321,5810.21,5810.21
680,e-,0.0267911,0.0262866,500,500,1342.09,0.129326,0.575965,1342.6,1342.6
681,e-,-0.0380768,-0.0272403,500,500,9995.91,0.635434,-0.534726,9996.42,9996.42
682,e-,-0.0740977,-0.0311295,500,500,9994.86,-2.04816,-1.10748,9995.38,9995.38
683,gamma,0.0367006,-0.0905946,500,500,789.098,0.112375,-0.24119,789.098,789.098
683,e-,-0.000931795,-0.0526649,484.219,484.219,9207.4,-0.122401,-1.63019,9207.91,9207.91
683,e-,-0.00114158,-0.0554588,500,500,9207.4,-0.134919,-1.70258,9207.91,9207.91
683,e-,0.661244,-0.962366,484.342,484.343,0.0054235,0.053857,0.00135036,0.0516704,0.0746473
683,e-,0.91862,-0.955913,484.588,484.59,0.00195605,0.0336253,0.0294745,-0.00187119,0.0447538
683,e-,0.966177,-0.914227,484.586,484.588,0,0,0,-0,0
683,e-,0.966177,-0.914227,484.586,484.588,0,0,0,-0,0
683,e-,0.917445,-0.956485,484.557,484.559,0,-0,-0,-0,0
683,e-,0.917445,-0.956485,484.557,484.559,0,-0,-0,-0,0
683,e-,0.670959,-0.942966,484.331,484.332,0,0,0,-0,0
683,e-,0.670959,-0.942966,484.331,484.332,0,0,0,-0,0
684,e-,0.0304236,-0.0290043,500,500,9995.94,1.74557,0.110137,9996.45,9996.45
685,e-,0.0806193,0.042955,500,500,9994.6,1.77237,1.86759,9995.11,9995.11
686,e-,-0.116808,-0.0604116,500,500,9996.38,-4.30106,-1.85678,9996.89,9996.89
687,gamma,0.0436563,-0.012238,500,500,5.93588,0.000765774,-0.000392941,5.93588,5.93588
687,e-,0.0490122,-0.0879842,500,500,9990.49,1.40992,-3.88299,9991,9991
688,gamma,0.0106117,-0.00120906,500,500,3966.13,0.102414,-0.216386,3966.13,3966.13
688,gamma,0.0449,0.0087625,500,500,241.042,0.0400959,-0.00332843,241.042,241.042
688,e-,-0.0480906,-0.042516,498.783,498.783,5789.09,-1.08268,-1.70864,5789.6,5789.6
688,e-,-0.0483182,-0.0428752,500,500,5789.09,-1.08537,-1.71631,5789.6,5789.6
688,e-,-0.121341,0.488921,499.108,499.109,0.00758069,-0.0270682,0.080971,0.022714,0.0883454
688,e-,-0.48208,0.811277,499.173,499.174,0.00732346,-0.0861178,-0.00205191,-0.0108498,0.0868228
688,e-,-0.907628,0.94794,499.305,499.307,0.00589031,-0.069877,-0.0229341,0.0254127,0.0778112
688,e-,-1.29004,0.919771,499.216,499.219,0.00370696,-0.0598744,-0.0100323,-0.0108009,0.0616624
688,e-,-1.47541,0.888711,499.183,499.186,0,-0,-0,-0,0
688,e-,-1.47541,0.888711,499.183,499.186,0,-0,-0,-0,0
689,e-,-0.00282683,-0.0690293,500,500,9996.27,1.89669,-0.928876,9996.79,9996.79
690,gamma,0.0107811,0.0484755,500,500,46.3333,0.00120497,0.00383892,46.3333,46.3333
690,gamma,-0.0050805,0.0438297,500,500,13.6826,-0.000480564,0.000890722,13.6826,13.6826
690,e-,0.113796,-0.0178367,500,500,9936.35,4.48067,-1.97525,9936.86,9936.86
691,e-,0.0860893,-0.0183826,500,500,9995.72,2.79322,-0.9584,9996.23,9996.23
692,e-,0.0115458,0.0599097,499.738,499.738,9996.01,0.445693,1.82098,9996.52,9996.52
692,e-,0.0115575,0.0599574,500,500,9996.01,0.445693,1.82098,9996.52,9996.52
692,e-,0.145645,0.127375,499.687,499.687,0.00323652,0.0288648,0.0475188,-0.0150657,0.0576037
692,e-,0.221037,0.251489,499.648,499.648,0,0,0,-0,0
692,e-,0.221037,0.251489,499.648,499.648,0,0,0,-0,0
693,gamma,0.0043751,0.0804604,500,500,124.017,-0.0118413,0.0287258,124.017,124.017
693,gamma,0.0772015,0.130475,500,500,12.8091,0.00254394,0.00555707,12.8091,12.8091
693,e-,0.108208,0.104309,500,500,9858.66,3.10317,3.40098,9859.17,9859.17
694,e-,0.0388861,0.0634997,500,500,9996.54,1.57166,2.60363,9997.05,9997.05
695,gamma,0.092082,-0.0293251,500,500,226.295,0.0496549,-0.03987,226.295,226.295
695,e-,0.0720533,-0.0405429,500,500,9769.48,1.33029,-2.38438,9769.99,9769.99
696,e-,-0.00328293,0.0360568,500,500,9996.56,0.26155,0.253798,9997.07,9997.07
697,gamma,-0.193611,0.00846517,500,500,531.862,-0.233556,-0.0717384,531.862,531.862
697,gamma,-0.182964,0.0128097,500,500,110.699,-0.0439838,-0.0130147,110.699,110.699
697,e-,-0.0654829,-0.0666647,500,500,9354.02,0.97105,-5.11877,9354.53,9354.53
698,e-,-0.0888634,0.0758196,500,500,9996.27,-3.39873,2.41769,9996.78,9996.78
699,gamma,-0.0895913,0.0210128,500,500,1754.37,-0.308803,-0.00349281,1754.37,1754.37
699,gamma,-0.167105,-0.00569261,500,500,150.379,-0.0724386,-0.0159911,150.379,150.379
699,gamma,-0.188236,0.00498634,500,500,3.16148,-0.00178573,-0.000198151,3.16148,3.16148
699,e-,-0.230841,0.01086,500,500,8088.47,-6.51109,-0.108862,8088.98,8088.98
700,e-,0.0183695,-0.121521,500,500,9995.55,0.700577,-6.65512,9996.06,9996.06
701,e-,0.00279732,-0.00942739,500,500,9994.44,0.865738,-0.992099,9994.95,9994.95
701,gamma,-0.0126096,-0.0142152,500,500,1.76295,-5.27727e-05,-0.000206596,1.76295,1.76295
702,gamma,-0.0220474,-0.00367237,500,500,1035.67,-0.0457836,-0.0774374,1035.67,1035.67
702,e-,-0.110491,-0.0767304,491.87,491.87,8960.8,-3.91264,-3.7079,8961.31,8961.31
702,e-,-0.114041,-0.0800944,500,500,8960.79,-3.84715,-3.69025,8961.3,8961.3
702,e-,0.311769,0.0337185,491.903,491.903,0,0,0,0,0
702,e-,0.311769,0.0337185,491.903,491.903,0,0,0,0,0
703,gamma,0.0774477,-0.0240891,500,500,449.314,0.142264,-0.0400061,449.314,449.314
703,e-,0.0175267,-0.0984517,500,500,9539.07,0.824439,-3.6457,9539.58,9539.58
704,e-,0.0985034,0.00573418,500,500,9995.2,3.38494,0.489313,9995.71,9995.71
705,gamma,-0.0115064,-0.00691577,500,500,53.5173,-0.00393509,-0.000351552,53.5173,53.5173
705,gamma,-0.0194072,-0.059709,500,500,1234.86,-0.128968,-0.268609,1234.86,1234.86
705,e-,0.0165515,-0.0961323,500,500,8707.94,0.467388,-3.28268,8708.45,8708.45
706,gamma,-0.0520316,0.00256336,500,500,1.99086,-0.000207196,7.97379e-05,1.99086,1.99086
706,e-,-0.164742,0.0270834,500,500,9993.81,-5.50493,1.32088,9994.32,9994.32
707,e-,-0.0331473,0.0125201,497.57,497.57,9996.09,-1.77617,-0.485461,9996.6,9996.6
707,e-,-0.033579,0.0124021,500,500,9996.09,-1.77617,-0.485461,9996.6,9996.6
707,e-,-0.0357719,-0.0111309,497.571,497.571,0,-0,-0,0,0
707,e-,-0.0357719,-0.0111309,497.571,497.571,0,-0,-0,0,0
708,e-,-0.0494418,0.0623725,489.833,489.833,9996.26,-1.61669,3.16018,9996.78,9996.78
708,e-,-0.0510859,0.0655864,500,500,9996.26,-1.61842,3.15205,9996.77,9996.77
708,e-,1.91637,-1.27302,488.789,488.794,0.0157339,0.109475,-0.0655724,-0.00656429,0.127779
708,e-,2.76938,-2.67136,488.555,488.57,0.0127673,0.0613392,-0.0947477,-0.0217153,0.11494
708,e-,3.24475,-3.49633,487.737,487.76,0.00948343,-0.0348826,-0.0722919,-0.0577847,0.0989039
708,e-,3.0379,-4.28988,487.663,487.691,0.00796866,-0.0216703,-0.0865964,-0.0154572,0.090595
708,e-,3.12765,-4.81952,487.524,487.558,0.00662961,0.0100443,0.0166026,-0.0802674,0.0825796
708,e-,3.43997,-4.79261,487.115,487.15,0.00445857,0.0309042,0.0260631,-0.0542418,0.06765
708,e-,3.56092,-4.69061,486.902,486.938,0,0,0,-0,0
708,e-,3.56092,-4.69061,486.902,486.938,0,0,0,-0,0
709,gamma,-0.0306215,-0.0208395,500,500,11.3955,-0.000776221,-0.000345084,11.3955,11.3955
709,e-,-0.0351182,-0.0187265,482.375,482.375,9984.18,-0.988758,0.0272634,9984.69,9984.69
709,e-,-0.0356285,-0.0187121,487.543,487.543,9984.17,-0.933517,-0.0594066,9984.69,9984.69
709,e-,-0.0367932,-0.0187862,500,500,9984.17,-0.904283,-0.055349,9984.68,9984.68
709,e-,-0.289081,0.70991,487.612,487.612,0.00173572,-0.0178697,-0.0380304,-0.00335889,0.0421535
709,e-,-0.311093,0.663064,487.607,487.608,0,-0,-0,-0,0
709,e-,-0.311093,0.663064,487.607,487.608,0,-0,-0,-0,0
709,e-,0.0723202,0.701704,482.439,482.439,0,-0,-0,0,0
709,e-,0.0723202,0.701704,482.439,482.439,0,-0,-0,0,0
710,e-,-0.132478,0.109942,500,500,9996.36,-1.61644,3.73788,9996.87,9996.87
711,e-,-0.0343006,-0.0894159,497.77,497.77,9996.02,-0.295713,-2.2007,9996.53,9996.53
711,e-,-0.0343665,-0.0899069,500,500,9996.02,-0.28333,-2.20091,9996.53,9996.53
711,e-,-0.061411,-0.0883159,497.771,497.771,0,-0,0,0,0
711,e-,-0.061411,-0.0883159,497.771,497.771,0,-0,0,0,0
712,e-,-0.0249439,0.0738356,500,500,9995.13,-1.647,2.12796,9995.65,9995.65
713,gamma,0.0520441,0.0431498,500,500,2.72326,0.000456684,0.000201073,2.72326,2.72326
713,e-,0.0857201,0.0479051,483.354,483.354,9993.48,3.00667,0.767735,9993.99,9993.99
713,e-,0.0907281,0.0491839,500,500,9993.48,3.00482,0.854037,9993.99,9993.99
713,e-,1.16432,1.36245,483.458,483.461,0.0210942,0.0585307,0.13503,0.0185542,0.148335
713,e-,1.34724,3.34367,483.22,483.234,0.0159491,0.00273527,0.12856,0.00438063,0.128664
713,e-,1.6886,4.43379,482.936,482.959,0.0147748,-0.0883987,-0.0808809,-0.0310162,0.123766
713,e-,0.937007,4.13556,482.658,482.677,0.0144045,-0.10845,0.0212359,-0.0521202,0.122184
713,e-,0.0856305,4.85659,482.078,482.103,0.0126166,-0.0300147,0.0920045,-0.0607254,0.114251
713,e-,0.0388463,5,481.984,482.01,0.0121912,-0.0226613,0.0985298,-0.04885,0.112285
714,gamma,-0.0274036,0.0701675,500,500,1.08443,-5.88624e-05,8.63226e-05,1.08443,1.08443
714,gamma,-0.0587566,0.0463104,500,500,28.1079,-0.00496068,-0.000387188,28.1079,28.1079
714,e-,-0.185531,0.0336304,500,500,9966.59,-6.97879,-0.48264,9967.1,9967.1
715,gamma,-0.0352123,0.0407501,500,500,18.3231,9.31723e-05,0.00181694,18.3231,18.3231
715,e-,-0.188409,0.136883,500,500,9977.92,-6.17078,4.25034,9978.43,9978.43
716,gamma,-0.103558,0.0594089,500,500,9.41709,-0.00268977,0.00159645,9.41709,9.41709
716,e-,-0.0994743,0.0787028,484.57,484.57,9986.57,-3.01047,2.65669,9987.08,9987.08
716,e-,-0.103068,0.0819083,496.582,496.582,9986.56,-3.01222,2.71482,9987.07,9987.07
716,e-,-0.104099,0.0828375,500,500,9986.56,-3.01829,2.71017,9987.07,9987.07
716,e-,-0.0593198,0.0639326,496.583,496.583,0,0,-0,0,0
716,e-,-0.0593198,0.0639326,496.583,496.583,0,0,-0,0,0
716,e-,-0.0647555,0.0358318,484.573,484.573,0,0,-0,0,0
716,e-,-0.0647555,0.0358318,484.573,484.573,0,0,-0,0,0
717,e-,-0.0165433,-0.0214715,500,500,9994.11,-0.992913,1.0638,9994.62,9994.62
718,e-,0.00172834,0.0156752,500,500,9996.4,0.917353,0.0535006,9996.91,9996.91
719,e-,-0.123384,0.00329254,500,500,9995.81,-4.51716,-0.535326,9996.32,9996.32
720,gamma,-0.0312494,0.132981,500,500,0.5333,-7.80733e-05,0.000237992,0.5333,0.5333
720,e-,-0.0899383,0.226611,500,500,9985.33,-3.61119,8.2155,9985.84,9985.84
721,gamma,-0.0103988,-0.04057,500,500,1.76066,-6.33567e-05,-7.18017e-05,1.76066,1.76066
721,e-,0.000643956,-0.0254957,500,500,9994.79,0.203858,0.445498,9995.3,9995.3
722,e-,0.169016,0.0101574,500,500,9996.45,7.8383,1.37724,9996.96,9996.96
723,gamma,0.0283406,-0.0423773,500,500,0.0992154,5.15103e-06,-6.33266e-06,0.0992154,0.0992154
723,e-,-0.0191711,0.0835435,500,500,9994.03,-1.17122,4.2581,9994.54,9994.54
724,e-,-0.0268952,-0.0809044,480.858,480.858,9995.66,0.659212,-3.27282,9996.17,9996.17
724,e-,-0.0256329,-0.0871715,500,500,9995.66,0.599984,-3.20289,9996.17,9996.17
724,e-,-0.0300893,-0.104702,480.859,480.859,0,-0,-0,0,0
724,e-,-0.0300893,-0.104702,480.859,480.859,0,-0,-0,0,0
725,gamma,-0.00196535,0.002562,500,500,1.18125,-8.18576e-05,-0.000172194,1.18125,1.18125
725,gamma,0.0808663,-0.0104887,500,500,0.69791,0.000182721,-0.000143097,0.69791,0.69791
725,e-,0.0735785,-0.0206074,485.718,485.718,9994.08,2.68051,-2.50665,9994.59,9994.59
725,e-,0.0774088,-0.0241892,500,500,9994.08,2.68246,-2.50523,9994.59,9994.59
725,e-,0.169618,-0.211896,485.731,485.732,0,0,-0,0,0
725,e-,0.169618,-0.211896,485.731,485.732,0,0,-0,0,0
726,e-,-0.0114113,0.159067,500,500,9995.8,-0.542993,4.18197,9996.31,9996.31
727,e-,0.0328832,0.0380937,500,500,9996.54,2.40139,1.53023,9997.05,9997.05
728,e-,-0.0353163,-0.0114909,500,500,9996.5,-0.207624,-0.787801,9997.01,9997.01
729,e-,-0.00476811,-0.0343109,500,500,9995.85,-0.388173,-1.52538,9996.36,9996.36
730,e-,-0.0430698,0.13371,500,500,9995.9,-0.153274,1.92283,9996.41,9996.41
731,gamma,-0.0834104,-0.0731714,500,500,95.1019,-0.0204078,-0.00623751,95.1019,95.1019
731,gamma,-0.0476643,-0.0262556,500,500,1.44758,-0.000107562,0.000181376,1.44758,1.44758
731,e-,-0.0758162,-0.0225097,500,500,9899.89,-1.88466,1.23869,9900.4,9900.4
732,e-,-0.0131,0.0673958,500,500,9996.23,-0.415341,1.32871,9996.74,9996.74
733,gamma,-0.00502727,0.0139848,500,500,10.968,-0.000332744,-5.75814e-05,10.968,10.968
733,e-,-0.023424,0.0449348,480.958,480.958,9983.67,-1.2843,1.17032,9984.18,9984.18
733,e-,-0.0238796,0.0453454,484.494,484.494,9983.65,-1.22426,1.0409,9984.16,9984.16
733,e-,-0.025781,0.046962,500,500,9983.64,-1.13929,1.06479,9984.16,9984.16
733,e-,-0.442112,2.39789,483.573,483.579,0.0119439,0.0218897,0.101363,0.0399466,0.111127
733,e-,-0.914312,3.60183,483.849,483.863,0.0100463,-0.0254822,0.0835053,0.0524002,0.101825
733,e-,-1.15269,3.94342,484.49,484.508,0.00900083,-0.0343821,0.00680387,0.0897297,0.0963319
733,e-,-1.19228,3.96996,484.584,484.602,0.00758014,-0.00449839,0.0395549,0.0788639,0.0883422
733,e-,-0.927802,4.26322,484.978,484.998,0.00635294,0.0160376,0.0624548,0.0487365,0.0808273
733,e-,-0.641165,4.40374,485.36,485.381,0.00438548,0.0361737,0.0215206,0.0522447,0.0670909
733,e-,-0.502558,4.4862,485.56,485.581,0,0,0,0,0
733,e-,-0.502558,4.4862,485.56,485.581,0,0,0,0,0
733,e-,-1.22134,3.96205,484.586,484.604,0,-0,-0,0,0
733,e-,-1.22134,3.96205,484.586,484.604,0,-0,-0,0,0
733,e-,-0.0853632,0.094735,480.961,480.961,0,-0,0,0,0
733,e-,-0.0853632,0.094735,480.961,480.961,0,-0,0,0,0
734,gamma,-0.0475767,-0.00496859,500,500,500.137,-0.0724776,-0.0182578,500.137,500.137
734,e-,-0.11402,0.0800273,492.839,492.839,9495.49,-3.9165,2.91971,9496,9496
734,e-,-0.116973,0.082229,500,500,9495.48,-3.74979,2.66083,9495.99,9495.99
734,e-,-0.122877,0.058671,492.84,492.84,0,-0,-0,0,0
734,e-,-0.122877,0.058671,492.84,492.84,0,-0,-0,0,0
735,gamma,0.0926297,0.0209802,500,500,5.26399,0.00182792,1.29983e-05,5.26399,5.26399
735,gamma,0.035109,0.0399974,500,500,9.56985,0.00107351,0.000767463,9.56985,9.56985
735,e-,0.0409333,0.0494716,500,500,9981.39,1.4216,1.02917,9981.9,9981.9
736,e-,-0.0613493,-0.0190053,500,500,9996.57,-1.66519,1.00156,9997.08,9997.08
737,gamma,-0.0183381,-0.0336081,500,500,4627.5,-0.230311,-0.428306,4627.5,4627.5
737,e-,-0.0978551,-0.0320308,500,500,5368.64,-1.80998,-0.613807,5369.15,5369.15
738,e-,-0.00408935,0.0205051,496.352,496.352,9996.33,1.05821,2.15823,9996.84,9996.84
738,e-,-0.00370323,0.0212926,500,500,9996.32,1.07937,2.14802,9996.83,9996.84
738,e-,-0.0147515,-0.00818029,496.353,496.353,0,-0,-0,0,0
738,e-,-0.0147515,-0.00818029,496.353,496.353,0,-0,-0,0,0
739,e-,0.0138791,0.0280077,500,500,9996.08,0.67086,1.93508,9996.59,9996.59
740,gamma,0.0774261,0.0341123,500,500,20.3277,0.005957,0.00169502,20.3277,20.3277
740,e-,0.116247,0.0425203,500,500,9976.01,4.45103,1.20224,9976.52,9976.52
741,gamma,0.0185446,0.0520728,500,500,4903.31,0.066426,0.143903,4903.31,4903.31
741,e-,0.0930334,-0.0927437,500,500,5093.03,1.37194,-3.13241,5093.54,5093.54
742,e-,-0.00240343,-0.0446741,500,500,9996.54,1.14976,-1.65957,9997.05,9997.05
743,gamma,-0.0237205,-0.00118059,500,500,437.389,-0.0447779,-0.0271479,437.389,437.389
743,e-,-0.0349139,-0.00631677,496.741,496.741,9559.18,-1.70705,-0.624917,9559.69,9559.69
743,e-,-0.0354957,-0.00652979,500,500,9559.18,-1.68739,-0.629593,9559.69,9559.69
743,e-,0.0542691,-0.182976,496.754,496.754,0.00256618,-0.00314609,-0.038397,0.0338377,0.0512759
743,e-,0.0481043,-0.258215,496.82,496.82,0,-0,-0,0,0
743,e-,0.0481043,-0.258215,496.82,496.82,0,-0,-0,0,0
743,e-,0.103463,-0.278826,480.023,480.023,0.00429888,-0.0183473,-0.0200023,0.0606236,0.0664224
743,e-,0.0990934,-0.28313,480.048,480.048,0.00412385,0.00689906,0.00934231,0.0640054,0.0650505
743,e-,0.0969808,-0.277127,480.075,480.075,0.00410858,-0.00402818,0.0136885,0.0633422,0.0649295
743,e-,0.0835593,-0.267176,480.116,480.116,0.00396209,-0.0113413,0.0132728,0.06132,0.0637569
743,e-,0.0876757,-0.268645,480.185,480.185,0.00385369,-0.00210187,-0.0364108,0.0512167,0.0628754
743,e-,0.0762135,-0.351988,480.236,480.236,0.00339284,-0.00294714,-0.037323,0.0455773,0.0589829
743,e-,0.0503294,-0.369425,480.361,480.362,0.00260584,-0.00915051,0.0354073,0.036504,0.0516716
743,e-,0.0320578,-0.298724,480.434,480.434,0,-0,0,0,0
743,e-,0.0320578,-0.298724,480.434,480.434,0,-0,0,0,0
744,e-,-0.0765891,-0.0755772,500,500,9996.01,1.76593,-4.31394,9996.52,9996.52
745,gamma,0.0113745,-0.0713568,500,500,204.558,0.0252795,-0.0299956,204.558,204.558
745,e-,0.0454426,-0.0703897,500,500,9791.28,2.65666,-1.4767,9791.79,9791.79
746,gamma,0.00622265,0.0449521,500,500,898.463,-0.0182612,0.0785165,898.463,898.463
746,e-,-0.0379029,0.0609012,500,500,9096.19,-1.50612,1.9776,9096.7,9096.7
747,e-,-0.16929,-0.0971486,500,500,9993.51,-5.6481,-4.12966,9994.02,9994.02
748,gamma,0.0265997,0.0563318,500,500,0.812919,4.39052e-05,8.19473e-05,0.812919,0.812919
748,e-,0.0459946,0.0179187,500,500,9993.54,1.35623,-0.7359,9994.05,9994.05
749,gamma,0.00814622,-0.00810905,500,500,17.8761,-0.00174364,-0.00114979,17.8761,17.8761
749,gamma,-0.0125854,0.0659164,500,500,1524.75,-0.273639,0.345973,1524.75,1524.75
749,e-,0.0189622,0.0338814,500,500,8452.19,-0.590658,0.499123,8452.7,8452.7
750,gamma,0.0208855,0.0753124,500,500,26.5102,-0.000628249,0.00144723,26.5102,26.5102
750,e-,0.0899492,-0.00843092,500,500,9969.56,2.36515,-3.01672,9970.07,9970.07
751,e-,0.138421,-0.0553272,500,500,9995.58,5.82032,-1.32347,9996.09,9996.09
752,e-,-0.102715,0.0265475,500,500,9995.84,-4.18368,2.03301,9996.35,9996.35
753,e-,0.168139,-0.209433,494.953,494.954,9995.3,4.82265,-8.26417,9995.81,9995.81
753,e-,0.170574,-0.213605,500,500,9995.3,4.83341,-8.25259,9995.8,9995.81
753,e-,0.13321,0.00803421,494.968,494.968,0,-0,0,0,0
753,e-,0.13321,0.00803421,494.968,494.968,0,-0,0,0,0
754,e-,-0.0626257,0.0684867,500,500,9987.68,-2.14082,2.55842,9988.19,9988.19
755,gamma,-0.130626,-0.0491857,500,500,53.2033,-0.0176691,-0.0155814,53.2033,53.2033
755,gamma,-0.115804,-0.0447122,500,500,236.327,-0.0646603,-0.0650914,236.327,236.327
755,e-,-0.170382,-0.00629,500,500,9707.09,-4.92779,-1.05345,9707.6,9707.6
756,e-,-0.0726831,-0.0405803,500,500,9995.82,-2.4694,-2.03257,9996.33,9996.33
