EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4432,mu+,-0.0985203,0.0824457,500,500,9992.15,-3.95809,4.62289,10097.3,10097.3
4433,mu+,-0.104234,0.0184447,500,500,9991.85,-2.81182,-0.919733,10097,10097
4434,mu+,-0.141691,-0.228294,500,500,9986.99,-5.75575,-9.8806,10092.1,10092.1
4435,mu+,0.518695,-0.272911,499.136,499.136,9972.25,18.5549,-12.0392,10077.3,10077.4
4435,mu+,0.520287,-0.273944,500,500,9972.25,18.5549,-12.0392,10077.3,10077.4
4435,e-,0.56013,-0.39189,499.142,499.143,0,0,-0,0,0
4435,e-,0.56013,-0.39189,499.142,499.143,0,0,-0,0,0
4436,mu+,-0.0582643,-0.162013,500,500,9992.68,-2.12403,-5.54127,10097.8,10097.8
4437,mu+,0.0326246,-0.0574103,500,500,9990.52,1.06882,-2.40566,10095.6,10095.6
4438,mu+,-0.0882571,0.019083,500,500,9991.89,-3.58656,1.20788,10097,10097
4439,mu+,0.0331696,-0.195665,500,500,9991.99,1.53301,-8.02364,10097.1,10097.1
4440,mu+,0.0204989,-0.0146611,493.499,493.499,9990.1,0.147749,-0.469412,10095.2,10095.2
4440,mu+,0.0205941,-0.0149634,500,500,9990.1,0.140301,-0.461884,10095.2,10095.2
4440,e-,0.044877,0.0160898,493.5,493.5,0,0,0,0,0
4440,e-,0.044877,0.0160898,493.5,493.5,0,0,0,0,0
4441,mu+,0.0942122,-0.106968,500,500,9991.55,4.74569,-4.71436,10096.7,10096.7
4442,mu+,-0.124652,-0.088292,500,500,9992.43,-4.92986,-4.41742,10097.5,10097.5
4443,mu+,-0.197677,0.13193,500,500,9992.57,-7.70993,5.96866,10097.7,10097.7
4444,mu+,-0.117476,-0.0419633,500,500,9992.3,-6.55167,-2.46354,10097.4,10097.4
4445,mu+,0.0575269,-0.286557,490.219,490.219,9989.6,2.90981,-11.4862,10094.7,10094.7
4445,mu+,0.0603463,-0.297687,500,500,9989.59,2.9379,-11.5457,10094.7,10094.7
4445,e-,0.143448,-0.474146,490.231,490.231,0,0,-0,0,0
4445,e-,0.143448,-0.474146,490.231,490.231,0,0,-0,0,0
4446,mu+,0.0875207,-0.205882,500,500,9990.73,3.62789,-7.95283,10095.8,10095.8
4447,mu+,0.267179,-0.0476218,500,500,9976.78,10.3979,-2.27746,10081.9,10081.9
4448,mu+,0.105051,0.136206,500,500,9991.03,2.64519,5.35543,10096.1,10096.1
4449,mu+,-0.0766181,0.089076,500,500,9991.8,-2.66293,3.10346,10096.9,10096.9
4450,mu+,0.148664,0.211867,500,500,9991.48,5.78541,8.49796,10096.6,10096.6
4451,mu+,-0.144516,-0.049865,500,500,9991.39,-4.75747,-1.16677,10096.5,10096.5
4452,mu+,-0.0479393,-0.0977329,500,500,9991.48,-0.373677,-4.36077,10096.6,10096.6
4453,mu+,-0.0398195,-0.0740851,490.599,490.599,9990.45,-2.03466,-2.31733,10095.6,10095.6
4453,mu+,-0.0417142,-0.076243,500,500,9990.45,-2.0305,-2.30847,10095.6,10095.6
4453,e-,-0.000390406,-0.0804265,490.6,490.6,0,0,-0,0,0
4453,e-,-0.000390406,-0.0804265,490.6,490.6,0,0,-0,0,0
4454,mu+,-0.0326168,-0.126131,500,500,9989.26,-0.709708,-6.71319,10094.4,10094.4
4455,mu+,0.024885,-0.295017,500,500,9989.22,2.00834,-12.6909,10094.3,10094.3
4456,mu+,-0.111505,-0.165221,500,500,9992.54,-3.08603,-6.61324,10097.6,10097.6
4457,mu+,-0.0720676,0.033519,500,500,9991.86,-3.58868,1.20168,10097,10097
4458,mu+,-0.132687,-0.0505706,500,500,9991.24,-4.66846,-2.26259,10096.3,10096.3
4459,mu+,-0.249155,-0.0698222,497.761,497.761,9989.73,-10.4497,-3.13011,10094.8,10094.8
4459,mu+,-0.251473,-0.0705164,500,500,9989.73,-10.4497,-3.13011,10094.8,10094.8
4459,e-,-0.236982,-0.097285,497.762,497.762,0,0,-0,0,0
4459,e-,-0.236982,-0.097285,497.762,497.762,0,0,-0,0,0
4460,mu+,-0.0934692,0.0654615,486.507,486.507,9991.69,-2.9816,1.88261,10096.8,10096.8
4460,mu+,-0.0974537,0.0679773,500,500,9991.69,-2.90615,1.82131,10096.8,10096.8
4460,e-,-0.525843,0.317212,486.546,486.547,0,-0,0,0,0
4460,e-,-0.525843,0.317212,486.546,486.547,0,-0,0,0,0
4461,mu+,-0.0427663,-0.226919,500,500,9991.85,-0.47225,-8.54028,10097,10097
4462,mu+,-0.0801518,0.234704,500,500,9992.18,-3.4972,8.29966,10097.3,10097.3
4463,mu+,-0.484011,0.0870785,500,500,9990.67,-19.4101,5.73063,10095.8,10095.8
4464,mu+,0.307613,0.258103,500,500,9989.62,12.9614,10.7036,10094.7,10094.7
4465,mu+,-0.0494462,0.16849,500,500,9989.93,-1.95516,5.84052,10095,10095
4466,mu+,-0.0401583,-0.0776025,500,500,9986.3,-3.02576,-1.90252,10091.4,10091.4
4467,mu+,0.101884,-0.0100278,500,500,9990.61,3.96659,-1.63711,10095.7,10095.7
4468,mu+,0.127012,-0.142031,491.692,491.692,9982.28,5.84892,-6.76839,10087.4,10087.4
4468,mu+,0.131829,-0.147606,500,500,9982.28,5.86114,-6.77027,10087.4,10087.4
4468,e-,0.147086,-0.148976,491.693,491.693,0,0,-0,0,0
4468,e-,0.147086,-0.148976,491.693,491.693,0,0,-0,0,0
4469,mu+,-0.141356,-0.127028,500,500,9948.6,-6.67696,-5.69089,10053.7,10053.7
4470,mu+,0.0842388,-0.167129,500,500,9990.06,3.9483,-5.8886,10095.2,10095.2
4471,mu+,-0.196455,-0.0951075,500,500,9991.36,-8.22865,-4.23262,10096.5,10096.5
4472,mu+,0.155727,-0.11331,500,500,9992.46,5.34576,-5.35216,10097.6,10097.6
4473,mu+,0.0423296,0.027959,500,500,9991.1,1.93021,0.835352,10096.2,10096.2
4474,mu+,0.0948553,-0.197929,500,500,9990.59,3.56704,-8.46732,10095.7,10095.7
4475,mu+,0.244204,0.172986,500,500,9991.22,9.36138,7.26075,10096.3,10096.3
4476,mu+,-0.153101,0.0967353,500,500,9991.3,-7.54374,5.38259,10096.4,10096.4
4477,mu+,-0.138667,0.0086841,492.147,492.147,9991.3,-5.11677,-0.509164,10096.4,10096.4
4477,mu+,-0.142647,0.00828807,500,500,9991.29,-5.13265,-0.493237,10096.4,10096.4
4477,e-,-0.110513,0.0365514,492.148,492.148,0,0,0,0,0
4477,e-,-0.110513,0.0365514,492.148,492.148,0,0,0,0,0
4478,mu+,-0.00208081,0.0565923,500,500,9992.52,1.55352,1.35486,10097.6,10097.6
4479,mu+,-0.0438916,-0.109321,500,500,9990.49,-1.71626,-2.91211,10095.6,10095.6
4480,mu+,-0.118823,-0.0989529,496.111,496.111,9991.5,-4.00284,-2.8661,10096.6,10096.6
4480,mu+,-0.120365,-0.100057,500,500,9991.5,-3.98611,-2.82399,10096.6,10096.6
4480,e-,-0.140282,0.11922,496.125,496.125,0,-0,0,0,0
4480,e-,-0.140282,0.11922,496.125,496.125,0,-0,0,0,0
4481,mu+,-0.0569645,0.177416,490.256,490.257,9991.85,-2.18225,7.96256,10097,10097
4481,mu+,-0.0590703,0.1851,500,500,9991.85,-2.12976,7.93098,10097,10097
4481,e-,-0.0779094,0.154854,490.258,490.258,0,-0,-0,0,0
4481,e-,-0.0779094,0.154854,490.258,490.258,0,-0,-0,0,0
4482,mu+,-0.0454352,0.10839,500,500,9990.49,-2.36693,4.48855,10095.6,10095.6
4483,mu+,0.228576,0.148876,500,500,9992.32,9.44579,5.78245,10097.4,10097.4
4484,mu+,0.0517283,-0.155234,500,500,9990.09,1.98474,-6.84671,10095.2,10095.2
4485,mu+,0.257113,0.198631,481.29,481.29,9990.04,10.9723,8.70492,10095.1,10095.1
4485,mu+,0.277448,0.214764,500,500,9990.03,10.9722,8.70761,10095.1,10095.1
4485,e-,0.252651,0.177657,481.291,481.291,0,-0,-0,0,0
4485,e-,0.252651,0.177657,481.291,481.291,0,-0,-0,0,0
4486,mu+,0.00781343,-0.0344434,500,500,9990.75,1.06514,-1.03194,10095.9,10095.9
4487,mu+,0.173997,0.0918077,500,500,9991.37,7.89618,4.44065,10096.5,10096.5
4488,mu+,0.0881209,-0.14324,500,500,9991.08,2.63669,-5.18044,10096.2,10096.2
4489,mu+,-0.0420245,0.00555957,500,500,9991.09,-0.976864,-0.0952973,10096.2,10096.2
4490,mu+,0.111153,-0.0639827,500,500,9991.81,5.26521,-2.95679,10096.9,10096.9
4491,mu+,-0.211471,-0.254179,500,500,9986.14,-8.48043,-8.82285,10091.2,10091.2
4492,mu+,-0.0545542,0.11169,500,500,9990.2,-2.52379,4.19475,10095.3,10095.3
4493,mu+,-0.201778,0.0577829,500,500,9992.2,-9.46866,2.39191,10097.3,10097.3
4494,mu+,-0.283761,-0.0336335,500,500,9992.27,-11.0261,-0.492129,10097.4,10097.4
4495,mu+,0.267085,-0.123478,494.079,494.079,9992.21,10.6734,-3.71368,10097.3,10097.3
4495,mu+,0.273344,-0.125656,500,500,9992.21,10.6835,-3.7094,10097.3,10097.3
4495,e-,0.231377,-0.0356441,494.084,494.084,0,-0,0,0,0
4495,e-,0.231377,-0.0356441,494.084,494.084,0,-0,0,0,0
4496,mu+,-0.0919344,0.252613,500,500,9992.18,-3.75607,9.71059,10097.3,10097.3
4497,mu+,-0.0771782,-0.10838,500,500,9991.16,-2.51851,-4.27147,10096.3,10096.3
4498,mu+,-0.203911,0.0435637,500,500,9992.06,-9.05326,1.25817,10097.2,10097.2
4499,mu+,0.12892,0.034284,500,500,9986.35,5.12601,2.32681,10091.5,10091.5
4500,mu+,-0.219465,-0.114245,500,500,9992.24,-9.0316,-5.08641,10097.3,10097.3
4501,mu+,-0.045601,-0.00257805,500,500,9991.31,-1.81433,0.368148,10096.4,10096.4
4502,mu+,0.052594,0.200389,500,500,9991.1,3.06627,8.65949,10096.2,10096.2
4503,mu+,-0.172614,-0.121873,500,500,9991,-6.52442,-4.62558,10096.1,10096.1
4504,mu+,-0.0847048,0.0407596,500,500,9991.59,-3.2006,2.05518,10096.7,10096.7
4505,mu+,0.14572,0.109672,500,500,9989.5,4.61711,3.22242,10094.6,10094.6
4506,mu+,0.0862228,-0.0495778,500,500,9952.55,3.82399,-2.02055,10057.7,10057.7
4507,mu+,-0.170886,0.0986057,500,500,9980.77,-6.82645,3.53045,10085.9,10085.9
4508,mu+,-0.0597506,-0.139054,500,500,9991.94,-3.44231,-5.92883,10097,10097
4509,mu+,-0.108627,0.185257,500,500,9991.48,-4.39034,7.34889,10096.6,10096.6
4510,mu+,0.0038006,0.0523543,500,500,9992.21,0.720927,1.48839,10097.3,10097.3
4511,mu+,0.0863314,0.0107077,500,500,9992.02,4.20535,0.336884,10097.1,10097.1
4512,mu+,0.285084,-0.24814,500,500,9992.31,10.5659,-9.76517,10097.4,10097.4
4513,mu+,-0.147875,-0.0705435,500,500,9990.65,-6.66151,-3.26684,10095.8,10095.8
4514,mu+,-0.117136,-0.0528904,499.076,499.076,9991.1,-5.01348,-2.24965,10096.2,10096.2
4514,mu+,-0.117594,-0.0530962,500,500,9991.1,-5.01348,-2.24965,10096.2,10096.2
4514,e-,0.263991,-0.335823,499.37,499.37,0.00752875,-0.00629494,0.0569059,0.0668816,0.0880401
4514,e-,0.154389,-0.0456174,499.53,499.53,0.00673008,-0.0388969,0.0608845,0.0412738,0.0832071
4514,e-,0.0193032,0.0625517,499.724,499.724,0.00601001,-0.0389535,0.0296859,0.0614793,0.0786024
4514,e-,-0.0111787,0.150229,499.857,499.858,0.00592253,-0.0211227,0.0376211,0.0650106,0.078025
4514,e-,-0.0188126,0.205657,499.923,499.923,0.00590537,-0.0231173,0.0449016,0.0593261,0.0779111
4514,e-,-0.0257564,0.254892,499.986,499.986,0.00577264,-0.0112585,0.0476093,0.0594942,0.0770257
4514,e-,-0.028429,0.266194,500,500,0.00577264,-0.014771,0.0467189,0.0594316,0.0770257
4515,mu+,-0.0971403,0.14465,500,500,9992.01,-4.38903,5.88977,10097.1,10097.1
4516,mu+,0.0180603,0.419369,500,500,9988.5,0.84826,16.7061,10093.6,10093.6
4517,mu+,0.119134,-0.0832062,500,500,9990.15,4.83949,-3.0395,10095.3,10095.3
4518,mu+,-0.091642,0.108707,500,500,9990.56,-2.77411,5.62045,10095.7,10095.7
4519,mu+,-0.00514215,-0.28612,500,500,9991.12,0.0323892,-11.4503,10096.2,10096.2
4520,mu+,0.0339452,0.110019,500,500,9985.37,1.49731,3.75477,10090.5,10090.5
4521,mu+,-0.34782,-0.0394345,500,500,9893.72,-14.5545,-0.479239,9998.81,9998.82
4522,mu+,0.0714695,-0.255287,500,500,9992,3.32154,-11.1286,10097.1,10097.1
4523,mu+,0.045896,0.0749313,500,500,9992.24,0.847673,2.95947,10097.3,10097.3
4524,mu+,-0.168442,0.0494914,500,500,9990.3,-6.51804,1.21692,10095.4,10095.4
4525,mu+,-0.426346,-0.305517,492.422,492.422,9992.56,-15.0804,-12.0887,10097.6,10097.7
4525,mu+,-0.437664,-0.31459,500,500,9992.55,-15.076,-12.1445,10097.6,10097.7
4525,e-,-0.463761,-0.286799,492.423,492.424,0,-0,0,0,0
4525,e-,-0.463761,-0.286799,492.423,492.424,0,-0,0,0,0
4526,mu+,-0.0965918,-0.136407,490.791,490.791,9984.35,-4.04251,-5.9112,10089.4,10089.5
4526,mu+,-0.100282,-0.141803,500,500,9984.34,-4.02534,-5.93073,10089.4,10089.4
4526,e-,-0.0617001,-0.137659,490.792,490.792,0,0,-0,0,0
4526,e-,-0.0617001,-0.137659,490.792,490.792,0,0,-0,0,0
4527,mu+,0.19592,0.10965,500,500,9990.64,7.8565,3.13656,10095.7,10095.7
4528,mu+,0.0172957,0.0577064,495.867,495.867,9991.18,1.20936,1.98158,10096.3,10096.3
4528,mu+,0.0177908,0.0585177,500,500,9991.18,1.22364,1.97287,10096.3,10096.3
4528,e-,0.116547,0.122987,495.873,495.873,0,0,0,0,0
4528,e-,0.116547,0.122987,495.873,495.873,0,0,0,0,0
4529,mu+,-0.0331302,-0.12753,500,500,9991.33,-1.85257,-3.99558,10096.4,10096.4
4530,mu+,-0.0702162,0.233869,500,500,9991.64,-3.16703,9.84701,10096.7,10096.7
4531,mu+,-0.25449,-0.171744,500,500,9990.99,-10.274,-7.39804,10096.1,10096.1
4532,mu+,-0.0381808,-0.148566,500,500,9988.15,-1.96353,-5.94233,10093.2,10093.3
4533,mu+,0.155438,-0.0120477,500,500,9992.15,5.77191,-1.69804,10097.3,10097.3
4534,mu+,0.528713,0.538637,500,500.001,9991.11,19.9898,20.287,10096.2,10096.2
4535,mu+,0.10888,0.135165,500,500,9991.06,3.03598,5.14954,10096.2,10096.2
4536,mu+,0.0621674,-0.162704,500,500,9992.71,2.75801,-6.75363,10097.8,10097.8
4537,mu+,0.155688,-0.179185,500,500,9989.49,5.8788,-7.69454,10094.6,10094.6
4538,mu+,-0.115009,-0.0614389,500,500,9992.05,-4.01895,-2.24175,10097.2,10097.2
4539,mu+,0.0190961,-0.370788,496.554,496.555,9989.43,-0.028493,-14.8283,10094.5,10094.5
4539,mu+,0.0190864,-0.375849,500,500,9989.43,-0.0281881,-14.8375,10094.5,10094.5
4539,e-,-0.00409881,-0.316819,496.557,496.557,0,-0,0,0,0
4539,e-,-0.00409881,-0.316819,496.557,496.557,0,-0,0,0,0
4540,mu+,0.0180236,-0.0362929,500,500,9992.04,1.03115,-0.803556,10097.1,10097.1
4541,mu+,0.222869,0.00390995,500,500,9990.3,9.06446,0.0358042,10095.4,10095.4
4542,mu+,-0.154496,0.110064,482.623,482.623,9992.28,-5.91867,5.24356,10097.4,10097.4
4542,mu+,-0.157916,0.113069,488.429,488.429,9992.28,-5.9901,5.20986,10097.4,10097.4
4542,mu+,-0.159823,0.114725,491.641,491.641,9992.28,-6.01707,5.15961,10097.4,10097.4
4542,mu+,-0.164804,0.118996,500,500,9992.28,-6.03357,5.12598,10097.4,10097.4
4542,e-,-0.140003,0.140299,491.643,491.643,0,0,0,0,0
4542,e-,-0.140003,0.140299,491.643,491.643,0,0,0,0,0
4542,e-,-0.134232,0.119529,488.429,488.429,0,0,0,0,0
4542,e-,-0.134232,0.119529,488.429,488.429,0,0,0,0,0
4542,e-,-0.182199,-0.613855,482.689,482.689,0.00298595,0.0434788,-0.0340973,-0.00274215,0.0553222
4542,e-,-0.0796302,-0.694293,482.682,482.683,0.00148655,0.0335484,-0.016494,-0.0111315,0.0390059
4542,e-,-0.0449881,-0.711324,482.671,482.671,0,0,-0,-0,0
4542,e-,-0.0449881,-0.711324,482.671,482.671,0,0,-0,-0,0
4542,e-,-0.202836,-0.646442,482.762,482.763,0,-0,-0,0,0
4542,e-,-0.202836,-0.646442,482.762,482.763,0,-0,-0,0,0
4543,mu+,-0.133226,-0.0589528,500,500,9976.19,-6.34564,-3.83184,10081.3,10081.3
4544,mu+,-0.0329039,0.227221,500,500,9992.47,-2.00873,9.0387,10097.6,10097.6
4545,mu+,-0.0642977,-0.199832,500,500,9990.16,-2.77171,-6.82117,10095.3,10095.3
4546,mu+,0.0841756,0.177673,487.025,487.025,9992.14,3.41698,6.9953,10097.2,10097.2
4546,mu+,0.0885663,0.186662,500,500,9992.14,3.38639,6.94036,10097.2,10097.2
4546,e-,0.100491,0.160212,487.026,487.026,0,0,-0,0,0
4546,e-,0.100491,0.160212,487.026,487.026,0,0,-0,0,0
4547,mu+,-0.0599269,-0.101245,500,500,9991.8,-3.44146,-4.44962,10096.9,10096.9
4548,mu+,0.236746,0.249234,500,500,9991.55,10.8546,10.4461,10096.6,10096.7
4549,mu+,-0.259451,-0.0902368,500,500,9992.02,-10.4903,-3.47315,10097.1,10097.1
4550,mu+,0.122416,-0.0721003,493.25,493.25,9990.67,5.92374,-3.50262,10095.8,10095.8
4550,mu+,0.126376,-0.074442,500,500,9990.67,5.90876,-3.50297,10095.8,10095.8
4550,e-,0.129296,-0.0485593,493.251,493.251,0,0,0,0,0
4550,e-,0.129296,-0.0485593,493.251,493.251,0,0,0,0,0
4551,mu+,-0.279231,0.224054,500,500,9974.09,-10.6023,8.13915,10079.2,10079.2
4552,mu+,0.174307,0.0703355,499.244,499.244,9991.11,7.72698,2.08306,10096.2,10096.2
4552,mu+,0.174885,0.0704914,500,500,9991.11,7.70552,2.08614,10096.2,10096.2
4552,e-,0.391074,0.116291,499.258,499.258,0,0,0,0,0
4552,e-,0.391074,0.116291,499.258,499.258,0,0,0,0,0
4553,mu+,-0.348117,0.165458,500,500,9991.92,-13.7525,6.44931,10097,10097
4554,mu+,-0.113955,0.323398,500,500,9990.51,-4.08347,11.5185,10095.6,10095.6
4555,mu+,0.188939,0.287906,496.945,496.946,9992.04,7.93091,11.5689,10097.1,10097.1
4555,mu+,0.191338,0.291406,500,500,9992.04,7.89902,11.6064,10097.1,10097.1
4555,e-,0.0577757,-0.185844,496.985,496.985,0,0,0,0,0
4555,e-,0.0577757,-0.185844,496.985,496.985,0,0,0,0,0
4556,mu+,0.0550238,-0.0603626,491.303,491.303,9990.88,2.1913,-1.29189,10096,10096
4556,mu+,0.0569114,-0.0614754,500,500,9990.88,2.18256,-1.30845,10096,10096
4556,e-,0.0778804,-0.0532684,491.304,491.304,0,0,0,0,0
4556,e-,0.0778804,-0.0532684,491.304,491.304,0,0,0,0,0
4557,mu+,0.151317,0.107979,500,500,9990.69,5.00377,4.91852,10095.8,10095.8
4558,mu+,0.0732641,-0.0267289,500,500,9992.4,1.86854,-0.946946,10097.5,10097.5
4559,mu+,0.0306239,-0.130643,500,500,9987.13,0.208949,-5.52352,10092.2,10092.2
4560,mu+,0.0676527,0.00660668,500,500,9989.41,2.02077,-0.156501,10094.5,10094.5
4561,mu+,0.0072847,0.268927,500,500,9984.6,-0.271329,10.1738,10089.7,10089.7
4562,mu+,0.205512,0.106795,500,500,9991.82,8.69818,4.88685,10096.9,10096.9
4563,mu+,0.0266636,0.172868,500,500,9991.97,0.995035,6.61664,10097.1,10097.1
4564,mu+,-0.0327582,0.25734,500,500,9992.54,1.54675,5.49665,10097.6,10097.6
4565,mu+,-0.197303,0.121823,500,500,9990.95,-7.57486,3.47429,10096.1,10096.1
4566,mu+,-0.0348756,0.182006,500,500,9991.96,-2.19699,7.76952,10097.1,10097.1
4567,mu+,-0.099619,-0.172616,500,500,9991.13,-3.90576,-5.56669,10096.2,10096.2
4568,mu+,-0.125359,-0.152522,500,500,9992.2,-3.83056,-5.32073,10097.3,10097.3
4569,mu+,0.857958,-0.0389829,500,500.001,9989.16,36.3948,-2.35495,10094.2,10094.3
4570,mu+,-0.0898759,0.1554,488.49,488.49,9990.66,-4.01804,6.10733,10095.8,10095.8
4570,mu+,-0.0944568,0.162363,500,500,9990.66,-4.03917,6.14231,10095.8,10095.8
4570,e-,-0.0567498,0.0919573,488.493,488.493,0,0,-0,0,0
4570,e-,-0.0567498,0.0919573,488.493,488.493,0,0,-0,0,0
4571,mu+,-0.133431,0.0461271,500,500,9992.25,-5.54865,0.83426,10097.4,10097.4
4572,mu+,-0.179362,-0.136375,481.168,481.168,9991.27,-8.58609,-5.35513,10096.4,10096.4
4572,mu+,-0.195377,-0.146363,500,500,9991.27,-8.55913,-5.35716,10096.4,10096.4
4572,e-,0.101965,-0.163587,481.187,481.187,0,0,-0,0,0
4572,e-,0.101965,-0.163587,481.187,481.187,0,0,-0,0,0
4573,mu+,0.117194,-0.060017,500,500,9990.1,5.25689,-4.23174,10095.2,10095.2
4574,mu+,0.483162,0.131255,500,500,9990.85,18.6088,5.85578,10095.9,10096
4575,mu+,-0.027601,0.0147371,500,500,9991.92,-1.85977,0.615654,10097,10097
4576,mu+,-0.0526454,-0.0477211,500,500,9989.32,-2.54933,-0.143848,10094.4,10094.4
4577,mu+,-0.180019,-0.0164035,500,500,9992.74,-6.72029,-0.820434,10097.8,10097.8
4578,mu+,-0.135001,-0.0629037,500,500,9992.1,-5.01401,-1.66582,10097.2,10097.2
4579,mu+,0.0995556,0.0235622,500,500,9991.32,2.61285,0.366487,10096.4,10096.4
4580,mu+,0.00761414,0.274269,500,500,9988.87,0.479941,9.6437,10094,10094
4581,mu+,0.208163,-0.106789,500,500,9989.64,8.18816,-2.10054,10094.7,10094.7
4582,mu+,-0.0723227,0.104027,500,500,9991.27,-3.27584,4.97438,10096.4,10096.4
4583,mu+,0.0569933,0.062606,483.065,483.065,9972.98,2.51077,2.73155,10078.1,10078.1
4583,mu+,0.0612124,0.0671961,500,500,9972.98,2.54788,2.67763,10078.1,10078.1
4583,e-,0.0539314,0.11623,483.067,483.067,0,-0,0,0,0
4583,e-,0.0539314,0.11623,483.067,483.067,0,-0,0,0,0
4584,mu+,0.226188,-0.0638019,500,500,9992.04,9.1509,-2.74477,10097.1,10097.1
4585,mu+,-0.107992,0.225513,500,500,9991.21,-3.35497,7.91381,10096.3,10096.3
4586,mu+,-0.411701,-0.101245,500,500,9991.59,-17.2274,-2.83693,10096.7,10096.7
4587,mu+,-0.0642551,0.104707,500,500,9991.89,-1.92427,3.94365,10097,10097
4588,mu+,0.12013,0.0348471,500,500,9990.63,4.05774,1.83092,10095.7,10095.7
4589,mu+,0.100982,0.273813,500,500,9992.32,4.22529,11.5476,10097.4,10097.4
4590,mu+,0.112551,0.149406,500,500,9992.43,5.65525,5.83812,10097.5,10097.5
4591,mu+,0.106829,-0.266888,500,500,9989.53,3.66577,-10.5955,10094.6,10094.6
4592,mu+,0.0160701,-0.0459686,500,500,9984.02,0.527175,-1.32796,10089.1,10089.1
4593,mu+,0.418725,0.285323,500,500,9988.44,17.646,11.357,10093.5,10093.5
4594,mu+,-0.482621,-0.254499,500,500,9990.8,-19.6209,-9.24202,10095.9,10095.9
4595,mu+,0.0338477,0.00132912,484.277,484.277,9992.02,1.11959,-0.38766,10097.1,10097.1
4595,mu+,0.035591,0.000725476,500,500,9992.01,1.05047,-0.298682,10097.1,10097.1
4595,e-,9.70201e-06,2.90823e-05,484.278,484.278,0,-0,-0,0,0
4595,e-,9.70201e-06,2.90823e-05,484.278,484.278,0,-0,-0,0,0
4596,mu+,-0.129174,-0.0807598,500,500,9991.41,-4.22491,-2.76371,10096.5,10096.5
4597,mu+,0.059893,0.0628164,500,500,9991.27,1.66219,3.90963,10096.4,10096.4
4598,mu+,0.148871,-0.131682,488.064,488.065,9991.37,6.10367,-5.71791,10096.5,10096.5
4598,mu+,0.149011,-0.131812,488.295,488.295,9991.36,6.17581,-5.80511,10096.5,10096.5
4598,mu+,0.15617,-0.138542,500,500,9991.35,6.16483,-5.73248,10096.5,10096.5
4598,e-,-0.0214173,0.559133,488.549,488.549,0.0155223,-0.070445,0.0957385,0.0444556,0.126904
4598,e-,-1.68957,1.14734,490.077,490.082,0.0108303,-0.0435566,-0.0656872,0.0705259,0.105763
4598,e-,-2.18041,0.407103,490.872,490.877,0.00499989,-0.00178322,-0.0630277,0.0340469,0.071658
4598,e-,-2.1885,0.121337,491.026,491.031,0,-0,-0,0,0
4598,e-,-2.1885,0.121337,491.026,491.031,0,-0,-0,0,0
4598,e-,-0.00502344,0.561912,488.569,488.57,0,0,0,0,0
4598,e-,-0.00502344,0.561912,488.569,488.57,0,0,0,0,0
4598,e-,0.181305,-0.16475,488.066,488.066,0,0,-0,0,0
4598,e-,0.181305,-0.16475,488.066,488.066,0,0,-0,0,0
4599,mu+,-0.154078,0.126685,500,500,9990.84,-6.1486,4.8297,10095.9,10095.9
4600,mu+,0.337739,0.207071,500,500,9989.89,13.4021,7.54213,10095,10095
4601,mu+,-0.241767,0.0171496,500,500,9989.75,-9.8485,1.01944,10094.8,10094.9
4602,mu+,-0.234547,0.100675,500,500,9991.1,-9.60655,4.66329,10096.2,10096.2
4603,mu+,-0.0156944,0.00584483,500,500,9988.15,-1.5824,0.53219,10093.3,10093.3
4604,mu+,0.0384825,-0.0890653,500,500,9989.96,2.29859,-3.30823,10095.1,10095.1
4605,mu+,0.00953787,-0.0330471,500,500,9991.22,0.85178,-1.30762,10096.3,10096.3
4606,mu+,-0.201555,-0.175819,498.712,498.712,9986.93,-6.78701,-5.58606,10092,10092
4606,mu+,-0.202422,-0.176532,500,500,9986.93,-6.77965,-5.55952,10092,10092
4606,e-,3.42186,1.49933,498.901,498.915,0.027117,0.164188,0.0385751,0.00173816,0.168668
4606,e-,5,1.87011,498.917,498.946,0.0257296,0.141456,0.0822158,0.013722,0.164188
4607,mu+,-0.00211642,-0.0217112,500,500,9991.35,0.677059,-1.50446,10096.5,10096.5
4608,mu+,-0.115034,-0.0345223,500,500,9990.84,-4.53572,-1.54254,10095.9,10095.9
4609,mu+,-0.172923,0.00383398,500,500,9989.56,-6.36706,-0.351948,10094.7,10094.7
4610,mu+,-0.0917602,0.305264,500,500,9992.1,-2.98369,10.4026,10097.2,10097.2
4611,mu+,0.0764906,-0.0674348,500,500,9990.66,2.66169,-2.9388,10095.8,10095.8
4612,mu+,0.199759,0.232808,500,500,9991.41,7.55497,9.09866,10096.5,10096.5
4613,mu+,0.199144,-0.166081,500,500,9991.27,9.94401,-5.28256,10096.4,10096.4
4614,mu+,-0.00556452,-0.138794,500,500,9991.67,-0.279899,-2.66663,10096.8,10096.8
4615,mu+,0.0613577,0.134882,500,500,9990.16,3.397,5.03198,10095.3,10095.3
4616,mu+,-0.130153,-0.0518754,500,500,9991.38,-4.92836,-2.48523,10096.5,10096.5
4617,mu+,-0.122839,0.02032,500,500,9990.19,-5.16866,0.491911,10095.3,10095.3
4618,mu+,-0.0723327,0.00373737,500,500,9992.23,-3.06948,0.133279,10097.3,10097.3
4619,mu+,0.290214,0.044049,500,500,9987.71,11.1125,1.78119,10092.8,10092.8
