EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7087,e-,0.127637,-0.509663,494.151,494.151,0,0,0,-0,0
7088,mu-,-0.0152757,0.0200398,500,500,99989.5,-5.93019,6.7831,100095,100095
7089,mu-,-0.00156214,0.012584,497.984,497.984,99991.9,-0.982076,5.73783,100098,100098
7089,mu-,-0.00158193,0.0126996,500,500,99991.9,-0.9773,5.75031,100098,100098
7089,e-,0.00928983,-0.0583347,497.987,497.987,0,0,-0,0,0
7089,e-,0.00928983,-0.0583347,497.987,497.987,0,0,-0,0,0
7090,mu-,-0.00602051,-0.00166207,500,500,99989.2,-2.59958,-0.0989948,100095,100095
7091,mu-,0.000446195,-0.0164712,500,500,99990.8,0.260925,-6.6258,100096,100096
7092,mu-,-0.0139086,-0.0385906,500,500,99988.2,-5.91623,-15.3063,100094,100094
7093,mu-,-0.00383686,0.00317107,500,500,99991.8,-2.32344,1.03939,100097,100097
7094,mu-,0.00412737,-0.0145158,500,500,99990,3.20466,-5.24728,100096,100096
7095,mu-,-0.00384315,-0.0015511,500,500,99990.2,-0.818182,0.85191,100096,100096
7096,mu-,-0.00919958,0.0166354,500,500,99991.8,-3.83758,7.06787,100097,100097
7097,mu-,0.0348611,-0.00136465,500,500,99991.4,13.8065,-0.358183,100097,100097
7098,mu-,0.00923492,0.0220378,500,500,99990.7,4.4338,9.91056,100096,100096
7099,mu-,0.0208407,-0.00828659,500,500,99992.2,8.26748,-2.09495,100098,100098
7100,mu-,0.0102706,-0.0171456,500,500,99992.5,4.15738,-6.93714,100098,100098
7101,mu-,0.0151994,-0.0137767,500,500,99992.1,5.53978,-5.28997,100098,100098
7102,mu-,-0.00292391,0.00734569,500,500,99991.9,-0.947938,4.88419,100098,100098
7103,mu-,0.00276823,-0.0051578,500,500,99988.3,0.726504,-1.89879,100094,100094
7104,mu-,0.00289195,0.00891441,500,500,99990.1,0.816126,4.61109,100096,100096
7105,mu-,-0.0236713,0.0312167,500,500,99991.7,-11.3927,11.6582,100097,100097
7106,mu-,-0.00304452,0.00658708,500,500,99991.2,-2.68076,2.76398,100097,100097
7107,mu-,0.00871363,0.00566104,500,500,99992.1,2.06224,3.87514,100098,100098
7108,mu-,0.0194828,0.0138287,500,500,99989.9,7.64309,5.92296,100096,100096
7109,mu-,0.000273478,-0.0132953,481.723,481.723,99992,-0.273077,-5.06394,100098,100098
7109,mu-,0.000223616,-0.01422,500,500,99992,-0.230083,-5.13214,100098,100098
7109,e-,-0.522884,-0.404568,481.806,481.806,0.0151041,-0.0959151,-0.0763804,0.0251155,0.125158
7109,e-,-1.14598,-1.201,481.701,481.704,0.0142402,-0.102195,-0.0634474,-0.0169343,0.121475
7109,e-,-1.99221,-1.53607,481.18,481.186,0.0125067,-0.0985064,-0.0481002,-0.0303487,0.113746
7109,e-,-2.53405,-1.96324,481.207,481.218,0.0106176,-0.0791003,-0.0686074,-0.000249136,0.104709
7109,e-,-3.02376,-2.34741,480.91,480.925,0.00946248,-0.0482686,-0.049818,-0.0703455,0.0987936
7109,e-,-3.22889,-2.7843,480.678,480.697,0.0087362,-0.0241564,-0.0783135,-0.0478348,0.0948931
7109,e-,-3.21892,-3.25566,480.583,480.605,0.00611718,-0.0054927,-0.0763517,-0.0207225,0.0793043
7109,e-,-3.4674,-3.5526,480.447,480.473,0.00410152,-0.0469675,-0.0251847,-0.0369913,0.0648735
7109,e-,-3.63266,-3.64121,480.317,480.344,0,-0,-0,-0,0
7109,e-,-3.63266,-3.64121,480.317,480.344,0,-0,-0,-0,0
7110,mu-,0.0187187,-0.00885996,500,500,99991.2,6.53998,-4.81324,100097,100097
7111,mu-,-0.0213118,-0.00380447,483.412,483.412,99990,-8.69745,-1.72343,100096,100096
7111,mu-,-0.0227531,-0.00409008,500,500,99989.9,-8.68475,-1.70341,100096,100096
7111,e-,-0.0335289,0.112153,483.418,483.418,0,-0,0,0,0
7111,e-,-0.0335289,0.112153,483.418,483.418,0,-0,0,0,0
7112,mu-,0.0496795,-0.00106805,500,500,99991.1,18.5285,-1.76549,100097,100097
7113,gamma,-1.10916,0.0060066,500,500.001,42.7612,-0.19449,9.88688e-05,42.7608,42.7612
7113,mu-,0.00983762,0.0374575,500,500,99907.7,1.68549,13.4992,100013,100013
7114,mu-,-0.0196795,-0.00913823,500,500,99987.1,-5.98439,-0.08198,100093,100093
7115,mu-,-0.0292249,-0.0192951,500,500,99986,-11.2235,-8.01032,100092,100092
7116,mu-,0.000484672,-0.000729342,500,500,99989.8,-0.167321,-0.348835,100095,100095
7117,mu-,-0.0193777,-0.00443514,500,500,99992.4,-7.25429,-2.54714,100098,100098
7118,mu-,0.00744529,0.00403647,500,500,99990.7,3.23889,0.89203,100096,100096
7119,mu-,-0.0123204,0.00733087,500,500,99990,-4.79806,3.15001,100096,100096
7120,mu-,-0.0112741,0.0119443,500,500,99992.4,-5.332,4.58994,100098,100098
7121,mu-,-0.0157603,-0.0181729,500,500,99991.3,-7.27369,-7.81567,100097,100097
7122,mu-,-0.00616227,-0.0028777,500,500,99989.7,-2.30782,-1.14874,100095,100095
7123,mu-,-0.0291832,-0.0290226,500,500,99990.7,-11.3849,-11.3566,100096,100096
7124,mu-,-0.0206379,-0.000992856,500,500,99984.1,-8.73154,0.0905853,100090,100090
7125,mu-,0.0147184,0.0030554,481.927,481.927,99991.6,7.24022,0.873696,100097,100097
7125,mu-,0.0160256,0.00321315,500,500,99991.6,7.24128,0.90896,100097,100097
7125,e-,-0.0976131,0.404597,481.926,481.926,0.0205154,-0.018999,0.142141,0.0286773,0.146245
7125,e-,-0.615821,1.57353,481.986,481.989,0.0192149,-0.0443655,0.13419,0.00561766,0.141445
7125,e-,-0.691289,2.7554,481.783,481.791,0.0180271,-0.0469822,0.121605,-0.0418748,0.136926
7125,e-,-1.10529,3.60642,481.059,481.074,0.0158309,-0.0468286,0.0751692,-0.0926628,0.128178
7125,e-,-1.66451,4.38091,480.357,480.38,0.0145463,-0.0674856,-0.0184059,0.10092,0.122792
7125,e-,-2.38458,4.63352,481.134,481.162,0.0128934,-0.0922031,0.0258553,0.0646019,0.115513
7125,e-,-3.25151,4.98784,481.793,481.83,0.0106073,0.00868387,0.103382,0.0137808,0.104657
7125,e-,-3.25049,5,481.795,481.832,0.0106073,0.00878094,0.102878,0.0170954,0.104657
7125,e-,-0.122151,0.407377,481.897,481.897,0,-0,0,-0,0
7125,e-,-0.122151,0.407377,481.897,481.897,0,-0,0,-0,0
7126,mu-,-0.0356611,0.00335997,500,500,99921,-13.9399,1.80376,100027,100027
7127,mu-,0.00964089,-0.00491482,500,500,99987.5,3.84854,-2.3823,100093,100093
7128,mu-,0.025581,-0.00536693,500,500,99992,9.86835,-1.85322,100098,100098
7129,mu-,0.00181194,0.00218272,500,500,99990.7,0.64539,1.30737,100096,100096
7130,mu-,0.0121743,-0.0050458,500,500,99989.5,5.08703,-2.05721,100095,100095
7131,mu-,0.0101959,0.0145445,500,500,99990.9,4.60304,5.73337,100096,100096
7132,mu-,-0.0163037,-0.010133,496.587,496.587,99992.3,-6.93298,-4.04042,100098,100098
7132,mu-,-0.0165401,-0.0102708,500,500,99992.3,-6.936,-4.03409,100098,100098
7132,e-,0.0179017,-0.0209033,496.588,496.588,0,0,-0,0,0
7132,e-,0.0179017,-0.0209033,496.588,496.588,0,0,-0,0,0
7133,mu-,-0.0113596,0.0286803,487.041,487.041,99991.4,-3.52924,12.1678,100097,100097
7133,mu-,-0.0118165,0.0302556,500,500,99991.4,-3.48566,12.1611,100097,100097
7133,e-,-0.00345346,0.00487271,487.042,487.042,0,0,-0,0,0
7133,e-,-0.00345346,0.00487271,487.042,487.042,0,0,-0,0,0
7134,mu-,-0.00859594,0.0133516,500,500,99991.3,-2.03913,5.82641,100097,100097
7135,mu-,0.017081,-0.0237101,500,500,99992.1,7.05261,-9.40055,100098,100098
7136,mu-,-0.0122253,0.0189226,500,500,99991.4,-5.24307,7.88948,100097,100097
7137,mu-,-0.0098285,-0.0163899,500,500,99990.7,-4.78419,-6.95956,100096,100096
7138,mu-,-0.011599,0.0307394,500,500,99991.6,-3.76932,13.9982,100097,100097
7139,mu-,-0.0117422,-0.0111653,500,500,99992.1,-4.71171,-4.25194,100098,100098
7140,mu-,0.00472773,0.0220784,500,500,99992.8,1.59118,9.38195,100098,100098
7141,mu-,0.0182344,0.0141865,500,500,99991.9,7.35712,5.93221,100097,100097
7142,mu-,-0.00813919,0.00515774,500,500,99991.6,-3.78381,2.03426,100097,100097
7143,mu-,-0.0173581,0.0267911,500,500,99991.4,-7.0803,11.171,100097,100097
7144,mu-,0.0123139,-0.000183602,493.437,493.437,99991.8,4.54653,0.4416,100097,100097
7144,mu-,0.012612,-0.00015465,500,500,99991.8,4.55513,0.429597,100097,100097
7144,e-,-0.00770149,-0.0147602,493.438,493.438,0,-0,-0,0,0
7144,e-,-0.00770149,-0.0147602,493.438,493.438,0,-0,-0,0,0
7145,mu-,0.0371729,-0.000831189,500,500,99991.3,14.4437,-0.932843,100097,100097
7146,mu-,-0.0405627,-0.0305141,500,500,99989.6,-15.951,-13.2482,100095,100095
7147,mu-,0.00626199,0.0157113,491.874,491.874,99990.3,2.47689,5.80428,100096,100096
7147,mu-,0.00646306,0.0161825,500,500,99990.3,2.41607,5.81363,100096,100096
7147,e-,0.21242,-5,494.53,494.555,0.285326,0.0100344,-0.553029,0.258981,0.610748
7148,mu-,0.0175287,0.0242603,494.629,494.629,99990.5,6.30172,9.02741,100096,100096
7148,mu-,0.0178669,0.0247447,500,500,99990.5,6.30172,9.02741,100096,100096
7148,e-,0.00712144,0.0433937,494.629,494.629,0,-0,0,0,0
7148,e-,0.00712144,0.0433937,494.629,494.629,0,-0,0,0,0
7149,mu-,-0.00627543,0.0101449,500,500,99972.2,-2.83671,4.85152,100078,100078
7150,mu-,-0.00677878,0.0246451,500,500,99990.4,-4.38289,10.1611,100096,100096
7151,mu-,0.0180461,0.0173399,500,500,99992.4,7.41294,7.17636,100098,100098
7152,mu-,0.0219372,0.0133369,500,500,99992.1,9.21006,5.91907,100098,100098
7153,mu-,-0.0802925,0.0229868,500,500,99992.2,-29.9754,8.91479,100098,100098
7154,mu-,-0.014687,0.0120822,500,500,99991.5,-5.79481,3.18253,100097,100097
7155,mu-,-0.0211516,-0.0035521,500,500,99991.3,-7.68515,-2.03881,100097,100097
7156,mu-,-0.00132977,0.000231415,500,500,99991.7,-1.70646,0.341968,100097,100097
7157,mu-,-0.000206391,-0.010962,500,500,99992.1,-0.133159,-3.23771,100098,100098
7158,mu-,0.0109429,-0.00940319,500,500,99989.2,4.13526,-4.36176,100095,100095
7159,mu-,0.00793506,0.0157965,500,500,99990.3,3.50628,6.88509,100096,100096
7160,mu-,-0.00504217,0.00335096,500,500,99990.7,-0.849537,1.0021,100096,100096
7161,mu-,0.0387308,-0.0124394,500,500,99980.7,15.7119,-4.93683,100086,100086
7162,mu-,0.00252546,0.00582753,500,500,99981.5,0.757705,2.54866,100087,100087
7163,mu-,-0.0158326,0.0248529,500,500,99992.2,-6.32938,7.98167,100098,100098
7164,mu-,0.00906484,-0.0115198,500,500,99990.7,3.27644,-2.83671,100096,100096
7165,mu-,0.0214118,0.0104296,500,500,99989.8,9.8524,3.33397,100095,100095
7166,mu-,-0.0104254,-0.0205272,500,500,99991,-3.94267,-8.6306,100097,100097
7167,mu-,-0.00244718,-0.00254226,497.29,497.29,99990.4,-2.43336,-0.696336,100096,100096
7167,mu-,-0.00251306,-0.00256111,500,500,99990.4,-2.38422,-0.714504,100096,100096
7167,e-,-0.0184605,-0.0204373,497.291,497.291,0,-0,-0,0,0
7167,e-,-0.0184605,-0.0204373,497.291,497.291,0,-0,-0,0,0
7168,mu-,0.000143316,-0.0130303,500,500,99982.3,0.635374,-4.38156,100088,100088
7169,mu-,-0.00821641,0.00610421,500,500,99991.4,-3.79943,2.05379,100097,100097
7170,mu-,-0.00968199,0.00921142,500,500,99991.4,-4.17822,5.51342,100097,100097
7171,mu-,-0.00443295,0.0265927,500,500,99988.4,-3.16175,10.4825,100094,100094
7172,mu-,-0.00430262,-0.02507,500,500,99967.9,-0.68206,-10.9962,100074,100074
7173,mu-,0.0123432,-0.0243799,500,500,99990.2,4.83549,-9.50055,100096,100096
7174,mu-,-0.0133278,0.00911279,497.977,497.977,99989.6,-3.85068,3.85927,100095,100095
7174,mu-,-0.0134056,0.00919079,500,500,99989.6,-3.84758,3.85128,100095,100095
7174,e-,0.0373276,0.0317666,497.979,497.979,0,0,0,0,0
7174,e-,0.0373276,0.0317666,497.979,497.979,0,0,0,0,0
7175,mu-,0.00680294,0.0124639,498.421,498.421,99976.7,1.5519,4.55749,100082,100082
7175,mu-,0.00682743,0.0125358,500,500,99976.7,1.53732,4.54626,100082,100082
7175,e-,-0.480592,0.557551,498.485,498.485,0.00149395,0.0229027,0.01747,-0.0264444,0.039103
7175,e-,-0.45681,0.575692,498.457,498.458,0,0,0,-0,0
7175,e-,-0.45681,0.575692,498.457,498.458,0,0,0,-0,0
7176,mu-,0.00310529,-0.00643362,500,500,99991.8,0.285456,-2.92526,100097,100097
7177,mu-,-0.0165981,0.0280292,500,500,99991.5,-5.41063,11.9949,100097,100097
7178,mu-,-0.00448762,0.00258818,500,500,99990.6,-1.22626,0.60681,100096,100096
7179,mu-,0.000579443,-0.0104332,488.5,488.5,99984.2,0.015931,-4.64522,100090,100090
7179,mu-,0.000581274,-0.0109669,500,500,99984.2,0.0358393,-4.63927,100090,100090
7179,e-,0.0732651,-0.434933,488.522,488.522,0.0184815,0.0627963,-0.113655,0.0486703,0.138671
7179,e-,2.46296,-1.88905,488.8,488.809,0.0149383,0.000808916,0.103787,-0.0686856,0.124459
7179,e-,3.07518,-0.562791,488.386,488.396,0.0126043,0.0915401,0.0101727,-0.0675081,0.114195
7179,e-,3.57333,-0.197048,487.545,487.558,0.0110044,0.0628568,0.0291779,-0.0810261,0.106619
7179,e-,3.8703,-0.00328636,487.323,487.339,0.00638124,0.0633636,-0.0137071,-0.0485747,0.0810082
7179,e-,4.25924,-0.0874241,487.025,487.044,0.0022763,0.0473308,0.00431624,0.00852744,0.0482862
7179,e-,4.33939,-0.080115,487.04,487.059,0,0,0,0,0
7179,e-,4.33939,-0.080115,487.04,487.059,0,0,0,0,0
7179,e-,4.26178,-0.148813,487.043,487.061,0,0,-0,0,0
7179,e-,4.26178,-0.148813,487.043,487.061,0,0,-0,0,0
7179,e-,3.8902,0.199843,487.29,487.306,0,0,0,-0,0
7179,e-,3.8902,0.199843,487.29,487.306,0,0,0,-0,0
7179,e-,0.0367662,-0.460813,488.509,488.509,0,-0,-0,-0,0
7179,e-,0.0367662,-0.460813,488.509,488.509,0,-0,-0,-0,0
7180,mu-,-0.00668507,0.0109993,500,500,99987.8,-1.4588,4.29068,100093,100093
7181,mu-,-0.00558381,-0.00121623,500,500,99991.7,-3.7639,-1.44718,100097,100097
7182,mu-,0.0119633,0.00321493,493.629,493.629,99986.7,3.79918,0.454823,100092,100092
7182,mu-,0.0122051,0.00324388,500,500,99986.7,3.77814,0.460891,100092,100092
7182,e-,-3.82851,5,498.472,498.511,0.601862,-0.488799,0.593926,0.621021,0.988605
7183,mu-,0.0119885,0.00987307,494.972,494.972,99992.3,5.22696,3.82663,100098,100098
7183,mu-,0.012251,0.0100653,500,500,99992.3,5.27926,3.82808,100098,100098
7183,e-,0.0418118,-0.00757455,494.973,494.973,0,0,-0,0,0
7183,e-,0.0418118,-0.00757455,494.973,494.973,0,0,-0,0,0
7184,mu-,-0.00541186,-0.00500298,500,500,99989.5,-2.01181,-0.394576,100095,100095
7185,mu-,-0.0270667,-0.00281063,500,500,99990.6,-11.1179,-1.86234,100096,100096
7186,mu-,0.0100021,0.000167618,500,500,99990.5,5.28503,-0.884714,100096,100096
7187,mu-,0.00117296,0.03222,500,500,99990.2,0.533551,12.4462,100096,100096
7188,mu-,0.00436749,0.0242657,500,500,99991.8,1.73233,10.0137,100097,100097
7189,mu-,0.0215048,-0.020295,500,500,99990.9,8.88151,-7.7225,100096,100096
7190,mu-,-0.00196634,0.0261291,500,500,99991.1,-0.783513,9.56609,100097,100097
7191,mu-,-0.0111031,-0.0214963,490.882,490.882,99991,-5.57594,-7.98348,100097,100097
7191,mu-,-0.011611,-0.0222235,500,500,99991,-5.53878,-7.98164,100097,100097
7191,e-,-0.0446119,-0.0224223,490.883,490.883,0,-0,-0,0,0
7191,e-,-0.0446119,-0.0224223,490.883,490.883,0,-0,-0,0,0
7192,mu-,0.00226306,-0.0172242,500,500,99990,1.55119,-7.19205,100096,100096
7193,mu-,-0.0101216,-0.0152952,496.189,496.189,99990.1,-3.77219,-6.66093,100096,100096
7193,mu-,-0.0102652,-0.0155488,500,500,99990.1,-3.77219,-6.66093,100096,100096
7193,e-,-0.000996523,-0.041349,496.19,496.19,0,0,-0,0,0
7193,e-,-0.000996523,-0.041349,496.19,496.19,0,0,-0,0,0
7194,mu-,0.00311952,-0.0239504,500,500,99991.3,0.815044,-9.91349,100097,100097
7195,mu-,-0.00859495,0.000248863,500,500,99991.1,-2.83403,-2.17923,100097,100097
7196,mu-,0.0260662,-0.0144289,492.028,492.028,99989.9,11.3499,-5.90614,100095,100095
7196,mu-,0.0269702,-0.0148993,500,500,99989.9,11.3343,-5.89889,100095,100095
7196,e-,-0.0581313,0.0672495,492.034,492.034,0,-0,0,0,0
7196,e-,-0.0581313,0.0672495,492.034,492.034,0,-0,0,0,0
7197,mu-,0.00395707,0.00378613,500,500,99989.2,0.538007,2.06407,100095,100095
7198,mu-,-0.0435146,-0.030013,500,500,99990.3,-17.8877,-10.6763,100096,100096
7199,mu-,-0.0291302,-0.00261165,500,500,99992.6,-11.7372,-0.843738,100098,100098
7200,mu-,0.00368879,-0.00317929,484.498,484.498,99991.5,0.802551,-0.835006,100097,100097
7200,mu-,0.00381308,-0.00330861,500,500,99991.5,0.71704,-0.87734,100097,100097
7200,e-,0.0220537,0.332798,484.522,484.522,0,0,0,0,0
7200,e-,0.0220537,0.332798,484.522,484.522,0,0,0,0,0
7201,mu-,0.0123275,-0.0186279,500,500,99990.9,5.22471,-5.91219,100097,100097
7202,mu-,-0.0114158,0.0163402,500,500,99989.9,-3.88249,7.2997,100096,100096
7203,mu-,-0.0464302,0.0212848,500,500,99991.6,-17.9299,7.73629,100097,100097
7204,mu-,-0.00110594,0.0267645,500,500,99991.1,-1.05919,10.095,100097,100097
7205,mu-,0.0548398,-0.0428795,500,500,99981.1,20.8573,-19.4057,100087,100087
7206,mu-,0.00282757,-0.0107531,500,500,99991.9,0.906372,-3.89507,100098,100098
7207,mu-,0.010025,0.00468877,500,500,99990.5,3.39754,2.22284,100096,100096
7208,mu-,0.000914631,0.0201848,500,500,99989.1,1.41749,7.17433,100095,100095
7209,mu-,0.0211163,0.0086564,500,500,99991.4,7.41254,2.33732,100097,100097
7210,mu-,-0.000519891,0.00428202,500,500,99991.7,0.69696,0.202382,100097,100097
7211,mu-,-0.00380884,-0.0228667,497.006,497.006,99992,-2.06032,-8.7001,100098,100098
7211,mu-,-0.00387046,-0.0231269,500,500,99992,-2.12182,-8.68433,100098,100098
7211,e-,-0.39435,-0.96747,497.106,497.107,0.00407115,-0.0407165,0.0455875,-0.0210055,0.0646319
7211,e-,-0.536266,-0.808577,497.033,497.034,0,-0,0,-0,0
7211,e-,-0.536266,-0.808577,497.033,497.034,0,-0,0,-0,0
7212,mu-,-0.0125405,-0.000391408,487.789,487.789,99991.2,-4.74713,0.12883,100097,100097
7212,mu-,-0.0131196,-0.000375691,500,500,99991.2,-4.76918,0.117177,100097,100097
7212,e-,-0.0410637,0.0320159,487.79,487.79,0,-0,0,0,0
7212,e-,-0.0410637,0.0320159,487.79,487.79,0,-0,0,0,0
7213,mu-,-0.00980356,0.0402839,488.918,488.918,99991.8,-3.6931,17.4362,100097,100097
7213,mu-,-0.0102124,0.0422143,500,500,99991.8,-3.65162,17.4926,100097,100097
7213,e-,-0.0296025,-0.103926,488.926,488.926,0,-0,-0,0,0
7213,e-,-0.0296025,-0.103926,488.926,488.926,0,-0,-0,0,0
7214,mu-,0.00143454,0.0167737,500,500,99989.9,0.529321,6.23006,100096,100096
7215,mu-,-0.00802833,-0.00854033,500,500,99992,-2.87507,-3.22827,100098,100098
7216,mu-,-0.00749369,0.0130596,500,500,99991.1,-1.98662,5.76379,100097,100097
7217,mu-,0.0160612,0.0101712,500,500,99991.2,6.46821,4.57027,100097,100097
7218,mu-,0.00264766,0.023786,500,500,99991.8,-0.485773,9.63574,100097,100097
7219,mu-,0.00900282,0.00724424,500,500,99991.6,3.75036,1.95184,100097,100097
7220,mu-,0.0239366,-0.0178943,500,500,99991.2,9.45716,-8.02796,100097,100097
7221,mu-,0.000282577,-0.000679266,500,500,99991.8,0.141703,0.652516,100097,100097
7222,mu-,-0.00649474,0.000247588,500,500,99992.4,-1.97157,0.0319748,100098,100098
7223,mu-,-0.0192344,-0.0135495,500,500,99990.7,-7.51282,-5.22731,100096,100096
7224,mu-,-0.00209354,-0.00638973,500,500,99991.7,0.183597,-2.59748,100097,100097
7225,mu-,0.0163949,-0.012377,500,500,99991.3,6.32858,-4.82172,100097,100097
7226,mu-,0.00837414,0.00104875,500,500,99983.8,3.49517,0.770944,100089,100089
7227,mu-,0.00128652,0.00499994,500,500,99990.8,0.278689,2.41941,100096,100096
7228,mu-,-0.00779877,-0.0134249,494.286,494.286,99989.6,-2.07606,-7.03888,100095,100095
7228,mu-,-0.00791729,-0.0138268,500,500,99989.6,-2.08154,-7.04712,100095,100095
7228,e-,-0.813466,-1.51578,494.487,494.49,0.010508,-0.0616313,-0.0695923,0.0469902,0.104161
7228,e-,-1.48927,-2.27888,495.002,495.01,0.00624733,-0.07582,0.0128692,0.0225722,0.0801485
7228,e-,-1.9323,-2.20369,495.134,495.143,0.00161069,0.0159023,-0.037354,-0.000716055,0.0406044
7228,e-,-1.91432,-2.24594,495.133,495.142,0,0,-0,-0,0
7228,e-,-1.91432,-2.24594,495.133,495.142,0,0,-0,-0,0
7229,mu-,-0.000129475,-0.00559516,500,500,99990.3,-1.10356,-2.52356,100096,100096
7230,mu-,-0.0105667,-0.0072408,500,500,99992.5,-3.20181,-2.35489,100098,100098
7231,mu-,0.00590452,0.0143779,500,500,99991.4,0.82423,5.05716,100097,100097
7232,mu-,0.0138298,0.00583957,494.759,494.759,99991.3,4.25508,4.18713,100097,100097
7232,mu-,0.0140526,0.00605882,500,500,99991.3,4.27584,4.1968,100097,100097
7232,e-,-0.00441343,-0.0208817,494.76,494.76,0,-0,-0,0,0
7232,e-,-0.00441343,-0.0208817,494.76,494.76,0,-0,-0,0,0
7233,mu-,0.0147466,0.0244198,500,500,99991.6,5.57779,9.60526,100097,100097
7234,mu-,-0.00715315,0.0314614,500,500,99991.2,-2.65263,12.335,100097,100097
7235,mu-,0.00822588,0.00543125,500,500,99991.8,2.95447,1.71539,100097,100097
7236,mu-,0.0611521,0.00498872,500,500,99992.1,13.9951,-1.71417,100098,100098
7237,mu-,-0.00418438,-0.0491126,500,500,99991.5,-2.20493,-21.1987,100097,100097
7238,mu-,-0.00963008,0.00547305,500,500,99990.5,-4.12029,2.60491,100096,100096
7239,mu-,-0.00655681,0.00579584,500,500,99990.8,-2.52637,0.664689,100096,100096
7240,mu-,0.0119986,0.00285993,500,500,99991.1,5.23884,1.04885,100097,100097
7241,mu-,-0.060405,-0.0233768,500,500,99991.1,-24.4581,-7.66077,100097,100097
7242,mu-,-0.00169547,0.00734689,500,500,99990.5,0.0907187,2.7448,100096,100096
7243,mu-,0.00167142,0.000528937,500,500,99991.2,-0.0802228,0.861568,100097,100097
7244,mu-,-0.006076,0.0015727,500,500,99990.7,-2.02083,0.832476,100096,100096
7245,mu-,-0.017981,0.000525678,485.746,485.746,99990.3,-7.21942,-0.411893,100096,100096
7245,mu-,-0.019009,0.000467022,500,500,99990.3,-7.22376,-0.440302,100096,100096
7245,e-,0.00918662,0.00882057,485.747,485.747,0,0,0,0,0
7245,e-,0.00918662,0.00882057,485.747,485.747,0,0,0,0,0
7246,mu-,0.0198325,0.0178358,500,500,99991.9,6.76513,7.19402,100097,100097
7247,mu-,-0.00805638,0.00176583,500,500,99990.9,-4.17318,0.628002,100097,100097
7248,mu-,-0.0381358,-0.0031127,500,500,99991,-14.9587,-1.50898,100097,100097
7249,mu-,-0.00116495,0.0181239,500,500,99991.3,-1.48596,8.28203,100097,100097
7250,mu-,-0.0125011,0.0022522,500,500,99990.3,-4.20046,1.17738,100096,100096
7251,mu-,0.0147381,0.00604161,487.64,487.64,99990.6,6.60294,2.14428,100096,100096
7251,mu-,0.0155534,0.00630638,500,500,99990.6,6.6378,2.11415,100096,100096
7251,e-,-0.119522,-0.238603,487.659,487.659,0,-0,-0,0,0
7251,e-,-0.119522,-0.238603,487.659,487.659,0,-0,-0,0,0
7252,mu-,-0.00929756,0.00426465,500,500,99991.4,-2.85929,2.1743,100097,100097
7253,mu-,0.00731311,0.0134234,500,500,99991.6,1.25025,2.75446,100097,100097
7254,mu-,0.00271035,-0.00351248,496.19,496.19,99992.4,2.94899,-1.13882,100098,100098
7254,mu-,0.00282259,-0.00355582,500,500,99992.4,2.94977,-1.13594,100098,100098
7254,e-,-0.0682823,0.0297112,496.194,496.194,0,-0,0,0,0
7254,e-,-0.0682823,0.0297112,496.194,496.194,0,-0,0,0,0
7255,mu-,-0.00101645,-0.010322,495.381,495.381,99990.9,-1.71927,-4.04751,100097,100097
7255,mu-,-0.00109579,-0.0105087,500,500,99990.9,-1.66548,-4.04085,100097,100097
7255,e-,-0.0223816,0.0180888,495.382,495.382,0,-0,0,0,0
7255,e-,-0.0223816,0.0180888,495.382,495.382,0,-0,0,0,0
7256,mu-,0.0201293,-0.0228802,500,500,99990.7,7.27189,-5.30557,100096,100096
7257,mu-,0.00649052,0.00930786,500,500,99990.2,2.22875,4.55602,100096,100096
7258,mu-,-0.00194551,0.0108528,500,500,99989.3,-0.00799391,5.04485,100095,100095
7259,mu-,-0.0049485,0.00854429,500,500,99990.9,-1.88335,3.22082,100097,100097
7260,mu-,-0.0375857,0.0114857,500,500,99988.2,-13.7672,3.69984,100094,100094
7261,mu-,0.0124794,-0.030874,500,500,99991.8,4.77221,-12.6816,100097,100097
7262,mu-,-0.0133874,0.00283351,500,500,99990.6,-4.38093,0.526156,100096,100096
