EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
917,mu-,0.396875,0.27278,500,500,9974.51,14.4866,10.3023,10079.6,10079.6
918,mu-,0.858388,-0.533494,491.763,491.764,9969.23,38.0703,-21.7796,10074.2,10074.3
918,mu-,0.889515,-0.551302,500,500.001,9969.22,38.0824,-21.7801,10074.2,10074.3
918,e-,0.836696,-0.539607,491.764,491.765,0,-0,-0,0,0
918,e-,0.836696,-0.539607,491.764,491.765,0,-0,-0,0,0
919,mu-,0.0599391,-0.199056,500,500,9975.06,0.956984,-8.02527,10080.2,10080.2
920,mu-,-0.329899,-0.471388,500,500,9975.03,-13.1944,-18.4031,10080.1,10080.1
921,mu-,-0.193433,-0.267643,494.582,494.582,9979.54,-9.13218,-12.9956,10084.6,10084.6
921,mu-,-0.196233,-0.271625,497.674,497.674,9979.54,-9.13265,-12.9975,10084.6,10084.6
921,mu-,-0.197933,-0.274044,499.55,499.55,9979.53,-9.17202,-12.8846,10084.6,10084.6
921,mu-,-0.198342,-0.274618,500,500,9979.53,-9.17202,-12.8846,10084.6,10084.6
921,e-,-0.106173,-0.500499,499.586,499.586,0.0128549,0.0210275,-0.0956897,-0.0608622,0.115338
921,e-,-0.0266117,-0.717025,499.493,499.494,0.0125831,0.0221885,-0.0985123,-0.0531152,0.114097
921,e-,0.0745193,-0.992843,499.409,499.41,0.0121004,0.037118,-0.0956535,-0.0445605,0.111861
921,e-,0.271147,-1.2503,499.286,499.288,0.0114756,0.0375471,-0.0882492,-0.0515946,0.108902
921,e-,0.49063,-1.59387,499.193,499.195,0.0111448,0.0559031,-0.0898968,-0.0175368,0.107304
921,e-,0.693679,-1.7909,499.112,499.116,0.00989992,0.0219772,0.0970061,0.0179591,0.101073
921,e-,0.856028,-1.33189,499.013,499.016,0.00831813,0.0435501,0.0634941,-0.0514022,0.0925759
921,e-,0.890561,-0.800813,498.806,498.808,0.00612232,-0.0792634,-0.00336877,0.000663,0.0793378
921,e-,0.42358,-0.82066,498.81,498.811,0,0,-0,-0,0
921,e-,0.42358,-0.82066,498.81,498.811,0,0,-0,-0,0
921,e-,0.717531,-1.79641,499.113,499.117,0,0,-0,0,0
921,e-,0.717531,-1.79641,499.113,499.117,0,0,-0,0,0
921,e-,-0.227966,-0.196195,497.677,497.678,0,-0,0,0,0
921,e-,-0.227966,-0.196195,497.677,497.678,0,-0,0,0,0
921,e-,-2.80091,-2.16572,495.816,495.829,0.0296575,-0.156344,-0.0744244,0.0347421,0.176605
921,e-,-5,-3.21255,496.305,496.34,0.02836,-0.107821,-0.12988,0.0359687,0.172592
921,e-,-2.76981,-2.22815,495.827,495.839,0.00275183,0.0291854,-0.0393822,-0.0204253,0.0531031
921,e-,-2.70748,-2.31226,495.783,495.796,0,0,-0,-0,0
921,e-,-2.70748,-2.31226,495.783,495.796,0,0,-0,-0,0
921,e-,-2.81997,-2.28814,495.87,495.883,0,-0,-0,0,0
921,e-,-2.81997,-2.28814,495.87,495.883,0,-0,-0,0,0
922,mu-,0.153255,0.145055,500,500,9976.69,3.70535,5.28088,10081.8,10081.8
923,mu-,0.180585,0.213601,486.785,486.785,9975.47,6.4376,9.09985,10080.6,10080.6
923,mu-,0.189024,0.22553,500,500,9975.47,6.42917,9.05692,10080.6,10080.6
923,e-,0.21133,0.175701,486.787,486.787,0.00194501,-0.0257254,0.0298069,0.0210078,0.0446271
923,e-,0.175186,0.217579,486.817,486.817,0,-0,0,0,0
923,e-,0.175186,0.217579,486.817,486.817,0,-0,0,0,0
924,mu-,0.178578,-0.433254,500,500,9971.68,7.23976,-18.4757,10076.8,10076.8
925,mu-,0.594121,0.0277438,500,500,9975.49,25.0656,0.774873,10080.6,10080.6
926,mu-,-0.60877,-0.203633,500,500,9964.46,-23.8011,-8.51162,10069.5,10069.6
927,mu-,0.00522003,0.162124,500,500,9976.17,0.218553,6.35681,10081.3,10081.3
928,mu-,0.401447,-0.00799544,500,500,9960.8,14.585,-0.164728,10065.9,10065.9
929,mu-,0.232913,-0.151994,500,500,9974.33,10.1537,-6.30009,10079.4,10079.4
930,mu-,0.100103,0.769984,500,500.001,9964.05,4.30612,31.4827,10069.1,10069.2
931,mu-,0.706342,0.413495,486.075,486.076,9978.14,30.7556,16.9055,10083.2,10083.2
931,mu-,0.748815,0.436841,500,500.001,9978.13,30.7469,16.9182,10083.2,10083.2
931,e-,0.694256,0.432429,486.076,486.077,0,-0,0,0,0
931,e-,0.694256,0.432429,486.076,486.077,0,-0,0,0,0
932,mu-,0.10024,-0.228908,500,500,9962.33,3.57619,-9.70407,10067.4,10067.4
933,mu-,0.604086,0.099822,500,500,9972.13,23.7294,2.79584,10077.2,10077.2
934,mu-,-0.0311174,-0.133962,500,500,9973.71,-2.68663,-5.1103,10078.8,10078.8
935,mu-,-0.250287,-0.819462,500,500.001,9977.98,-10.1869,-33.4354,10083,10083.1
936,mu-,-0.957487,-0.448173,500,500.001,9969.19,-38.8158,-15.0003,10074.2,10074.3
937,mu-,-0.0829014,-0.186027,500,500,9972.37,-2.75535,-6.65572,10077.5,10077.5
938,mu-,-0.106576,0.928897,500,500.001,9970.33,-3.29128,38.2527,10075.4,10075.4
939,mu-,-0.131676,0.0849474,500,500,9970.58,-4.56321,4.91225,10075.7,10075.7
940,mu-,1.03513,0.648739,484.08,484.081,9978.11,44.3941,28.0475,10083.1,10083.2
940,mu-,1.10522,0.693023,500,500.002,9978.11,44.3627,28.087,10083.1,10083.2
940,e-,1.09312,0.473756,484.091,484.093,0,0,-0,0,0
940,e-,1.09312,0.473756,484.091,484.093,0,0,-0,0,0
941,mu-,-0.0695501,0.195757,500,500,9978.09,-3.64851,7.29092,10083.2,10083.2
942,mu-,0.819171,-0.942385,500,500.002,9949.06,33.5312,-38.299,10054,10054.2
943,mu-,0.646417,-0.244725,500,500,9974.19,25.519,-10.4778,10079.3,10079.3
944,mu-,0.563811,0.288515,500,500,9976.6,22.6555,12.3963,10081.7,10081.7
945,mu-,-0.160066,-0.694047,500,500.001,9928.81,-6.91014,-26.9321,10033.9,10033.9
946,mu-,0.270427,0.129237,500,500,9978.47,10.7785,4.56773,10083.6,10083.6
947,mu-,-0.102597,0.116284,500,500,9973.41,-5.0869,5.61988,10078.5,10078.5
948,mu-,-0.579995,0.0111646,500,500,9977.46,-22.0783,-0.311256,10082.5,10082.6
949,mu-,0.0160121,0.448561,500,500,9976.96,0.167221,17.5254,10082,10082.1
950,mu-,0.0413484,0.423002,500,500,9972.26,1.04291,17.6651,10077.3,10077.4
951,mu-,0.496122,0.32142,500,500,9978.17,19.5622,14.1405,10083.2,10083.3
952,mu-,0.218869,0.0762643,500,500,9974.72,8.19777,2.55899,10079.8,10079.8
953,mu-,0.0676858,0.370254,500,500,9975.78,2.91646,16.1754,10080.9,10080.9
954,mu-,-0.502495,0.653244,500,500.001,9978.03,-21.223,25.3014,10083.1,10083.1
955,mu-,0.245189,-0.240289,500,500,9969.6,10.8147,-10.7388,10074.7,10074.7
956,mu-,-0.301603,0.628267,500,500,9978.76,-17.0833,22.0251,10083.8,10083.9
957,mu-,-0.0525517,-0.107781,495.991,495.991,9976.45,-3.05421,-4.30052,10081.6,10081.6
957,mu-,-0.0537663,-0.109492,500,500,9976.45,-3.06101,-4.27965,10081.6,10081.6
957,e-,1.86324,0.306995,496.125,496.128,0.0163318,0.129329,-0.0103306,0.0111836,0.130222
957,e-,2.16522,0.244884,496.197,496.202,0.0140501,0.116931,0.0154121,0.0254212,0.120651
957,e-,3.28582,-0.0154299,496.134,496.145,0.00939729,0.0781128,0.02494,-0.0544858,0.0984496
957,e-,3.45439,0.116712,495.962,495.974,0.00727396,0.066873,0.0548374,-0.00278232,0.0865268
957,e-,3.94578,0.519665,495.942,495.958,0.00343107,0.057758,0.0112064,-0.00753348,0.0593154
957,e-,4.10805,0.55115,495.921,495.938,0,0,0,-0,0
957,e-,4.10805,0.55115,495.921,495.938,0,0,0,-0,0
957,e-,3.45784,0.110962,495.929,495.941,0,0,-0,-0,0
957,e-,3.45784,0.110962,495.929,495.941,0,0,-0,-0,0
957,e-,3.32417,-0.129316,496.136,496.147,0,0,-0,0,0
957,e-,3.32417,-0.129316,496.136,496.147,0,0,-0,0,0
957,e-,2.17639,0.170659,496.193,496.197,0,0,-0,-0,0
957,e-,2.17639,0.170659,496.193,496.197,0,0,-0,-0,0
958,mu-,-0.140267,-0.836225,500,500.001,9974.24,-4.56088,-33.5717,10079.3,10079.3
959,mu-,0.392274,-0.189732,500,500,9906.12,15.8899,-7.00909,10011.2,10011.2
960,mu-,0.0623454,-0.0296553,496.727,496.727,9979.28,1.82087,-2.02486,10084.4,10084.4
960,mu-,0.0629364,-0.0303125,500,500,9979.28,1.82243,-2.02201,10084.4,10084.4
960,e-,5,0.679628,499.233,499.259,0.257464,0.504738,0.070469,0.263986,0.573947
961,mu-,-0.0761233,-0.275918,500,500,9978.4,-3.32346,-11.1566,10083.5,10083.5
962,mu-,-0.0199864,0.139803,481.096,481.096,9972.49,-1.85589,5.10133,10077.6,10077.6
962,mu-,-0.0234677,0.149372,500,500,9972.49,-1.86223,5.09153,10077.6,10077.6
962,e-,-0.256621,0.17517,481.112,481.112,0,-0,0,0,0
962,e-,-0.256621,0.17517,481.112,481.112,0,-0,0,0,0
963,mu-,0.470625,-0.109179,500,500,9975.18,18.5909,-4.56879,10080.3,10080.3
964,mu-,0.331817,0.160328,500,500,9966.96,13.3389,6.69209,10072.1,10072.1
965,mu-,0.867965,-0.299776,500,500.001,9884.33,32.5275,4.27511,9989.37,9989.43
966,mu-,-0.144455,0.607201,498.707,498.708,9977.66,-5.71496,23.8127,10082.7,10082.8
966,mu-,-0.145187,0.610255,500,500,9977.66,-5.78362,23.7917,10082.7,10082.8
966,e-,-0.0353607,0.553309,498.714,498.714,0,0,-0,0,0
966,e-,-0.0353607,0.553309,498.714,498.714,0,0,-0,0,0
967,mu-,0.232589,-0.0303522,500,500,9975.77,9.59759,-1.40889,10080.9,10080.9
968,mu-,2.82109e-05,-0.116227,500,500,9969.45,0.607403,-6.21608,10074.6,10074.6
969,mu-,0.353112,0.198409,500,500,9975.86,14.6867,8.20695,10080.9,10081
970,mu-,-0.0824872,-0.00964012,483.974,483.974,9977.35,-2.76763,-2.1104,10082.5,10082.5
970,mu-,-0.0855184,-0.0119654,495.048,495.048,9977.35,-2.7558,-2.14201,10082.5,10082.5
970,mu-,-0.0868719,-0.0130174,500,500,9977.35,-2.76746,-2.12776,10082.5,10082.5
970,e-,-0.0820712,0.0269494,495.049,495.049,0,0,0,0,0
970,e-,-0.0820712,0.0269494,495.049,495.049,0,0,0,0,0
970,e-,0.0262186,0.0426556,483.98,483.98,0,0,0,0,0
970,e-,0.0262186,0.0426556,483.98,483.98,0,0,0,0,0
971,mu-,-0.283433,0.545326,482.691,482.691,9979.09,-10.7213,23.7151,10084.2,10084.2
971,mu-,-0.301836,0.586033,500,500,9979.09,-10.7431,23.7732,10084.2,10084.2
971,e-,-0.147312,0.526823,482.699,482.699,0,0,-0,0,0
971,e-,-0.147312,0.526823,482.699,482.699,0,0,-0,0,0
972,mu-,-0.435371,-0.110517,500,500,9962.69,-18.437,-4.40815,10067.8,10067.8
973,mu-,-0.508815,0.0891279,500,500,9972.5,-19.7739,4.72567,10077.6,10077.6
974,mu-,-0.0250107,0.606809,480.315,480.315,9975.72,-0.689227,26.1792,10080.8,10080.8
974,mu-,-0.0263566,0.657931,500,500,9975.72,-0.70013,26.1541,10080.8,10080.8
974,e-,-0.0539779,0.60807,480.315,480.316,0,-0,0,0,0
974,e-,-0.0539779,0.60807,480.315,480.316,0,-0,0,0,0
975,mu-,-0.0425046,0.271188,500,500,9977.55,-1.92865,10.6097,10082.6,10082.7
976,mu-,-0.192699,-0.664639,500,500,9970.89,-8.16602,-26.4464,10076,10076
977,mu-,-0.294283,-0.141974,496.247,496.247,9976.45,-11.299,-6.05238,10081.5,10081.6
977,mu-,-0.29849,-0.144227,500,500,9976.45,-11.2798,-6.05577,10081.5,10081.6
977,e-,-0.317755,-0.113191,496.248,496.248,0,-0,0,0,0
977,e-,-0.317755,-0.113191,496.248,496.248,0,-0,0,0,0
978,mu-,-0.395251,0.538031,500,500,9966.5,-15.5563,21.173,10071.6,10071.6
979,mu-,-0.189123,-0.218037,500,500,9975.99,-7.47714,-8.57098,10081.1,10081.1
980,mu-,0.08277,-0.376962,500,500,9960.13,3.5412,-15.1758,10065.2,10065.2
981,mu-,-0.335706,-0.542395,500,500,9976,-12.9201,-22.4295,10081.1,10081.1
982,mu-,0.0238466,0.0839409,500,500,9977.37,1.49871,0.974093,10082.5,10082.5
983,mu-,-0.177932,-0.381091,500,500,9971.92,-5.40606,-14.7282,10077,10077
984,mu-,0.0520663,0.470297,484.792,484.792,9979.59,1.39494,19.7967,10084.7,10084.7
984,mu-,0.0541699,0.500151,500,500,9979.59,1.41638,19.8124,10084.7,10084.7
984,e-,0.0299766,0.4252,484.794,484.794,0,-0,-0,0,0
984,e-,0.0299766,0.4252,484.794,484.794,0,-0,-0,0,0
985,mu-,0.46674,-0.0133112,500,500,9974.12,18.5726,-0.625155,10079.2,10079.2
986,mu-,-0.215254,0.241602,500,500,9970.78,-8.46724,10.3533,10075.9,10075.9
987,mu-,0.0460092,-0.115123,497.667,497.667,9974.76,0.516787,-3.95804,10079.9,10079.9
987,mu-,0.0461288,-0.116039,500,500,9974.76,0.555667,-4.00264,10079.9,10079.9
987,e-,0.0416127,-0.0438046,497.67,497.67,0,-0,0,0,0
987,e-,0.0416127,-0.0438046,497.67,497.67,0,-0,0,0,0
988,mu-,0.708291,-0.0296032,500,500.001,9978.93,27.5311,-1.42036,10084,10084
989,mu-,0.244476,-0.453546,500,500,9976.78,9.82045,-16.6735,10081.9,10081.9
990,mu-,0.38029,-0.978632,500,500.001,9977.35,15.9006,-39.4439,10082.4,10082.5
991,mu-,0.023698,-0.136281,484.668,484.668,9978.32,1.22923,-6.12964,10083.4,10083.4
991,mu-,0.0255672,-0.145601,500,500,9978.32,1.25563,-6.15934,10083.4,10083.4
991,e-,0.0189396,-0.109579,484.668,484.668,0,-0,0,0,0
991,e-,0.0189396,-0.109579,484.668,484.668,0,-0,0,0,0
992,mu-,0.0759022,0.23495,481.41,481.41,9974.35,3.38755,9.09799,10079.4,10079.5
992,mu-,0.0821501,0.25173,500,500,9974.35,3.28108,9.02171,10079.4,10079.5
992,e-,0.145167,0.106328,481.418,481.418,0,0,-0,0,0
992,e-,0.145167,0.106328,481.418,481.418,0,0,-0,0,0
993,mu-,-0.323334,-0.0229841,500,500,9980.48,-12.5242,-1.20129,10085.6,10085.6
994,mu-,0.583151,0.390361,491.443,491.444,9978.04,24.5697,17.2749,10083.1,10083.1
994,mu-,0.602671,0.404117,499.46,499.461,9978.01,24.5722,17.4582,10083.1,10083.1
994,mu-,0.603986,0.405051,500,500.001,9978.01,24.5722,17.4582,10083.1,10083.1
994,e-,0.447391,-0.561673,499.879,499.88,0.0201518,0.0988203,-0.0343118,0.100292,0.144918
994,e-,0.566536,-0.603042,500,500.001,0.020055,0.095499,-0.0342472,0.102983,0.144563
994,e-,0.559705,0.384188,491.444,491.445,0,-0,-0,0,0
994,e-,0.559705,0.384188,491.444,491.445,0,-0,-0,0,0
995,mu-,0.065162,-0.0886016,500,500,9978.1,3.50006,-4.31972,10083.2,10083.2
996,mu-,0.64846,-0.220319,500,500,9978.15,26.6208,-9.54674,10083.2,10083.3
997,mu-,-0.656255,0.664837,500,500.001,9976.76,-26.8026,26.1387,10081.8,10081.9
998,mu-,0.399843,0.596574,500,500.001,9975.9,15.5527,21.3128,10081,10081
999,mu-,0.0490506,0.0958792,498.327,498.327,9974.06,-0.0382591,3.32504,10079.2,10079.2
999,mu-,0.0490442,0.0964312,500,500,9974.06,-0.0382591,3.32504,10079.2,10079.2
999,e-,-0.00204371,0.0749309,498.329,498.329,0,-0,-0,0,0
999,e-,-0.00204371,0.0749309,498.329,498.329,0,-0,-0,0,0
