EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
6111,mu-,4.50468,1.62451,499.609,499.632,955.107,19.3542,7.49862,1055.29,1055.49
6111,mu-,4.51185,1.62729,500,500.023,955.107,19.3542,7.49862,1055.29,1055.49
6111,e-,4.42743,1.69072,499.615,499.638,0,-0,0,0,0
6111,e-,4.42743,1.69072,499.615,499.638,0,-0,0,0,0
6116,mu-,4.52055,-1.11974,500,500.022,940.968,18.1057,-5.6722,1041.11,1041.28
6124,mu-,3.78398,2.23187,500,500.019,958.74,16.4422,10.3766,1058.96,1059.14
6125,mu-,-3.6938,1.62363,500,500.016,955.587,-16.7768,6.76743,1055.82,1055.97
6127,mu-,5,1.64936,497.364,497.392,958.707,21.2757,6.55531,1058.87,1059.11
6128,mu-,-4.21069,5,490.565,490.609,956.917,-19.19,22.213,1056.9,1057.31
6132,mu-,-0.2343,3.3341,481.162,481.174,956.451,-0.499225,16.096,1056.72,1056.84
6132,mu-,-0.243199,3.62103,500,500.013,956.449,-0.507216,16.0928,1056.72,1056.84
6132,e-,-0.154514,3.27356,481.168,481.179,0,0,-0,0,0
6132,e-,-0.154514,3.27356,481.168,481.179,0,0,-0,0,0
6134,mu-,-3.96057,-0.480852,500,500.016,949.679,-18.5691,-1.41659,1049.87,1050.03
6144,e-,5,-4.71954,482.755,482.804,0.119151,0.142931,0.273781,0.201456,0.368741
6146,mu-,-1.28852,-2.53463,500,500.008,957.897,-4.6228,-11.605,1058.22,1058.29
6149,mu-,-3.77399,-1.82011,500,500.018,955.165,-17.2966,-7.40306,1055.38,1055.55
6153,mu-,-1.69486,-4.19771,500,500.02,956.723,-7.53826,-18.9152,1056.92,1057.11
6155,mu-,1.76328,2.81724,500,500.011,953.505,7.58195,12.5427,1053.78,1053.88
6159,mu-,-2.04263,-4.01903,496.523,496.544,957.09,-7.72914,-18.1616,1057.3,1057.48
6159,mu-,-2.06805,-4.07875,500,500.021,957.09,-7.70702,-18.1206,1057.3,1057.48
6159,e-,-2.2322,-3.5427,496.572,496.589,0.00181924,-0.00351371,0.0239662,-0.035719,0.0431575
6159,e-,-2.23676,-3.51154,496.525,496.543,0,-0,0,-0,0
6159,e-,-2.23676,-3.51154,496.525,496.543,0,-0,0,-0,0
6159,e-,-2.24868,-3.51622,496.591,496.608,0,-0,0,0,0
6159,e-,-2.24868,-3.51622,496.591,496.608,0,-0,0,0,0
6161,mu-,-4.37258,-2.2109,500,500.024,955.801,-19.4004,-10.7918,1055.95,1056.19
6181,mu-,-0.0973544,-1.69823,500,500.003,953.699,-0.440869,-8.59468,1054.04,1054.08
6182,mu-,-1.86394,-5,485.339,485.368,957.829,-8.38671,-23.8933,1057.92,1058.23
6194,mu-,2.19138,4.11586,486.582,486.605,954.002,8.8605,19.6198,1054.16,1054.38
6194,mu-,2.30416,4.36559,500,500.024,954.001,8.88585,19.5213,1054.16,1054.38
6194,e-,2.18664,4.13805,486.583,486.605,0,-0,0,0,0
6194,e-,2.18664,4.13805,486.583,486.605,0,-0,0,0,0
6199,mu-,3.47912,-2.25014,500,500.017,958.799,15.9333,-9.46562,1059.04,1059.2
6202,mu-,4.14531,-5,491.914,491.957,954.032,18.9481,-23.3428,1053.98,1054.41
6203,mu-,-0.732847,-2.35785,500,500.006,959.54,-2.91087,-9.22445,1059.9,1059.94
6208,mu-,3.47482,-1.90951,500,500.016,953.136,14.1499,-10.1416,1053.37,1053.51
6212,mu-,0.262045,4.01513,500,500.016,953.163,1.67238,17.1946,1053.39,1053.54
6213,mu-,3.55316,-4.82253,485.643,485.68,949.802,16.3815,-21.4642,1049.81,1050.16
6213,mu-,3.68861,-5,494.323,494.362,949.8,16.4179,-21.5081,1049.81,1050.16
6213,e-,3.59664,-4.90896,485.648,485.686,0.00428004,-0.0345166,-0.0481341,0.029736,0.066276
6213,e-,3.56372,-4.95118,485.659,485.697,0.00293308,-0.0367394,-0.0394409,-0.0100421,0.0548289
6213,e-,3.5496,-4.97531,485.658,485.697,0.00293308,-0.032159,-0.0434353,-0.0092402,0.0548289
6213,e-,3.53326,-4.99452,485.659,485.697,0.00267483,-0.0229151,-0.0469662,0.00314635,0.0523529
6213,e-,3.53059,-5,485.659,485.698,0.00267483,-0.0281696,-0.0439556,0.00389913,0.0523529
6218,mu-,1.47522,0.173532,500,500.002,956.684,6.54781,0.982883,1057.05,1057.07
6219,mu-,3.68324,3.95012,500,500.029,933.097,15.9562,17.1265,1033.1,1033.37
6221,mu-,-3.9388,-1.06518,491.942,491.959,955.183,-18.3454,-4.59249,1055.4,1055.57
6221,mu-,-4.07886,-1.10024,500,500.018,955.181,-18.3372,-4.58741,1055.39,1055.56
6221,e-,-3.89334,-1.06354,491.945,491.962,0,0,0,0,0
6221,e-,-3.89334,-1.06354,491.945,491.962,0,0,0,0,0
6223,mu-,-3.75211,-2.6955,500,500.021,941.802,-16.7531,-11.2146,1041.92,1042.12
6224,mu-,-4.24448,5,481.119,481.164,957.693,-22.1713,24.0115,1057.58,1058.09
6236,mu-,-2.59552,-4.52445,500,500.027,958.283,-11.6052,-20.8799,1058.41,1058.68
6238,mu-,3.64214,-2.65547,482.169,482.19,958.126,17.4012,-11.3589,1058.32,1058.52
6238,mu-,3.93533,-2.84685,500,500.024,958.122,17.3904,-11.4013,1058.32,1058.52
6238,e-,3.61604,-2.64078,482.171,482.192,0,-0,0,0,0
6238,e-,3.61604,-2.64078,482.171,482.192,0,-0,0,0,0
6242,mu-,-0.849232,-0.751789,500,500.001,954.662,-3.60624,-3.5724,1055.03,1055.04
6243,mu-,-2.75063,-0.793411,490.344,490.352,955.399,-12.1492,-4.66184,1055.7,1055.78
6243,mu-,-2.86176,-0.836053,500,500.009,955.398,-12.1591,-4.66548,1055.7,1055.78
6243,e-,-2.75901,-0.835386,490.345,490.353,0,-0,-0,0,0
6243,e-,-2.75901,-0.835386,490.345,490.353,0,-0,-0,0,0
6246,mu-,-0.0783133,-3.80925,486.393,486.408,956.121,-0.603041,-16.8758,1056.37,1056.51
6246,mu-,-0.0860808,-4.02662,500,500.016,956.12,-0.550061,-16.8318,1056.37,1056.51
6246,e-,-0.0460079,-3.85801,486.395,486.41,0,0,-0,0,0
6246,e-,-0.0460079,-3.85801,486.395,486.41,0,0,-0,0,0
6251,mu-,2.23788,-3.85541,500,500.02,937.39,10.3941,-16.1541,1037.5,1037.68
6253,mu-,-4.14997,-1.80335,500,500.02,956.239,-18.1901,-7.83658,1056.44,1056.63
6255,mu-,0.372227,-0.411274,500,500,956.139,0.670682,-1.4857,1056.53,1056.53
6257,mu-,4.85236,-4.70985,499.866,499.912,947.791,20.8264,-18.8746,1047.76,1048.14
6257,mu-,4.85503,-4.71226,500,500.046,947.791,20.8264,-18.8746,1047.76,1048.14
6257,e-,4.90229,-4.67374,499.868,499.914,0,0,0,0,0
6257,e-,4.90229,-4.67374,499.868,499.914,0,0,0,0,0
6263,mu-,1.02717,1.75609,500,500.004,944.404,4.24046,7.40412,1044.7,1044.73
6265,mu-,0.0355642,-3.33991,500,500.011,946.886,0.99582,-14.5416,1047.13,1047.23
6274,mu-,2.4207,4.66234,500,500.028,961.211,12.0644,18.8306,1061.39,1061.62
6278,mu-,0.516573,1.28408,500,500.002,959.739,2.69778,6.2239,1060.12,1060.15
6281,mu-,-2.48789,-3.31532,500,500.017,954.997,-10.8848,-15.8358,1055.2,1055.38
6284,mu-,3.47543,1.47934,498.538,498.553,957.023,14.0439,7.08484,1057.3,1057.42
6284,mu-,3.49484,1.48914,500,500.014,957.022,14.0415,7.07772,1057.3,1057.42
6284,e-,3.50782,1.43853,498.54,498.555,0,0,-0,0,0
6284,e-,3.50782,1.43853,498.54,498.555,0,0,-0,0,0
6285,mu-,3.7588,-0.790026,500,500.015,917.758,16.0004,-2.59881,1017.82,1017.95
6292,mu-,1.8987,-3.78635,500,500.018,954.929,8.88152,-16.3529,1055.15,1055.31
6301,mu-,0.678793,-3.21553,500,500.011,947.017,4.09712,-13.7582,1047.26,1047.36
6305,mu-,-0.0635539,4.25021,500,500.018,947.852,-0.042849,19.5473,1048.02,1048.2
6307,mu-,-3.74968,-1.53236,500,500.016,950.805,-15.0195,-6.65587,1051.04,1051.17
6310,mu-,-0.0702936,1.01386,500,500.001,953.147,1.11889,4.60869,1053.51,1053.52
6316,mu-,2.50206,-0.581762,500,500.007,956.355,10.4967,-2.33761,1056.69,1056.74
6317,mu-,2.47079,-4.33807,500,500.025,958.123,11.7587,-19.8443,1058.27,1058.52
6318,mu-,-3.38647,-4.82592,500,500.035,955.859,-16.0486,-20.5042,1055.93,1056.25
6319,mu-,0.256477,-3.63239,500,500.013,952.287,0.620912,-14.653,1052.55,1052.66
6321,mu-,-5,-2.58711,487.856,487.889,957.191,-23.1325,-11.8309,1057.26,1057.58
6324,mu-,-0.382259,-2.2037,500,500.005,960.943,-1.97046,-9.24773,1061.31,1061.36
6327,mu-,-0.506305,-0.40408,490.915,490.915,953.713,-3.75689,-3.43297,1054.08,1054.09
6327,mu-,-0.538686,-0.433669,500,500,953.713,-3.71499,-3.45988,1054.08,1054.09
6327,e-,-0.568693,-0.405311,490.917,490.918,0,-0,-0,0,0
6327,e-,-0.568693,-0.405311,490.917,490.918,0,-0,-0,0,0
6328,mu-,-0.205679,4.23279,500,500.018,957.69,-1.00446,19.1854,1057.91,1058.09
6333,mu-,-4.25145,-0.212846,500,500.018,932.503,-17.4504,-1.47178,1032.62,1032.77
6336,mu-,0.394506,-4.84216,500,500.024,955.746,3.62075,-19.6813,1055.94,1056.13
6343,mu-,1.05283,-0.900657,500,500.002,947.965,5.78241,-2.82228,1048.29,1048.31
6349,mu-,4.31556,-3.97464,498.689,498.724,938.958,18.0233,-16.9098,1038.97,1039.26
6349,mu-,4.3383,-3.99598,500,500.035,938.958,18.0233,-16.9098,1038.97,1039.26
6349,e-,4.30503,-3.94485,498.691,498.725,0,-0,0,0,0
6349,e-,4.30503,-3.94485,498.691,498.725,0,-0,0,0,0
6360,mu-,-3.10596,-3.48784,500,500.022,943.039,-12.862,-14.8327,1043.18,1043.36
6369,mu-,-1.37722,-3.13684,491.511,491.523,952.907,-5.8249,-13.5183,1053.18,1053.28
6369,mu-,-1.42417,-3.2458,500,500.013,952.907,-5.80511,-13.6138,1053.17,1053.28
6369,e-,-1.64166,-3.33261,491.53,491.544,0,-0,-0,0,0
6369,e-,-1.64166,-3.33261,491.53,491.544,0,-0,-0,0,0
6370,mu-,-1.25551,0.122839,500,500.002,948.316,-4.58449,-0.293718,1048.66,1048.67
6374,mu-,-2.8117,2.06384,500,500.012,936.493,-12.9321,10.3606,1036.65,1036.78
6376,mu-,-2.57497,-3.23056,500,500.017,948.372,-10.4309,-14.7488,1048.57,1048.72
6378,mu-,-2.35491,2.52785,488.517,488.529,942.645,-10.5151,11.9025,1042.84,1042.97
6378,mu-,-2.47069,2.65891,500,500.013,942.644,-10.5309,11.882,1042.84,1042.96
6378,e-,-2.10284,2.53073,488.536,488.547,0,0,0,0,0
6378,e-,-2.10284,2.53073,488.536,488.547,0,0,0,0,0
6385,mu-,5,-1.53481,491.704,491.732,958.568,22.2093,-6.01348,1058.72,1058.97
6388,mu-,1.46202,-4.96201,500,500.027,953.679,6.42805,-20.2474,1053.84,1054.06
6389,mu-,-0.940262,-0.185593,500,500.001,960.624,-3.73663,-0.969379,1061.03,1061.04
6391,mu-,-4.5382,-4.44514,500,500.04,954.597,-17.3188,-19.1576,1054.66,1054.98
6399,mu-,-2.37387,2.53165,495.122,495.134,956.459,-10.0348,11.8621,1056.73,1056.85
6399,mu-,-2.42019,2.5864,500,500.013,956.458,-10.079,11.91,1056.73,1056.85
6399,e-,-2.40226,2.65003,495.127,495.14,0,-0,0,0,0
6399,e-,-2.40226,2.65003,495.127,495.14,0,-0,0,0,0
6403,mu-,4.40995,-3.79807,500,500.034,952.345,18.1566,-16.1133,1052.43,1052.71
6406,mu-,3.52586,0.968774,484.552,484.566,959.192,17.442,5.35664,1059.44,1059.6
6406,mu-,3.78019,1.04688,500,500.015,959.19,17.4814,5.40731,1059.44,1059.59
6406,e-,3.50794,0.934525,484.554,484.567,0,-0,-0,0,0
6406,e-,3.50794,0.934525,484.554,484.567,0,-0,-0,0,0
6418,mu-,1.12606,2.78047,500,500.009,946.898,4.73465,13.1629,1047.15,1047.24
6420,mu-,0.633933,5,481.215,481.242,944.943,5.20201,23.8556,1044.99,1045.27
6423,mu-,-5,-2.63434,496.746,496.778,954.09,-22.0581,-11.4961,1054.17,1054.47
6424,mu-,-5,-1.3228,483.494,483.522,955.058,-22.3236,-6.01408,1055.19,1055.44
6427,mu-,4.52197,3.60735,500,500.033,949.214,18.6891,15.7875,1049.28,1049.57
6428,mu-,-0.36796,-1.55222,495.222,495.224,956.455,-2.45414,-7.02872,1056.82,1056.84
6428,mu-,-0.379056,-1.584,500,500.003,956.453,-2.43214,-7.04624,1056.82,1056.84
6428,e-,-0.370385,-1.52871,495.222,495.225,0,-0,0,0,0
6428,e-,-0.370385,-1.52871,495.222,495.225,0,-0,0,0,0
6429,mu-,4.82961,4.3693,500,500.042,952.35,21.361,20.4062,1052.31,1052.72
6430,mu-,-4.6959,-1.13572,500,500.023,957.933,-20.495,-5.42598,1058.12,1058.33
6434,mu-,-1.66257,-2.03408,500,500.007,958.252,-6.00073,-9.96883,1058.59,1058.65
6436,mu-,2.78872,1.79833,500,500.011,956.992,12.8386,8.16818,1057.27,1057.38
6437,mu-,4.06914,0.0499119,500,500.017,940.571,17.6817,0.920426,1040.73,1040.88
6441,mu-,-0.312801,1.12621,500,500.001,956.489,-1.41374,4.72638,1056.87,1056.88
6444,mu-,5,3.74097,485.435,485.475,959.265,24.3263,14.5338,1059.29,1059.67
6446,mu-,2.95742,-1.60216,500,500.011,948.997,13.7671,-6.81206,1049.24,1049.35
6447,mu-,-2.25089,3.09517,500,500.015,960.928,-10.1872,13.3069,1061.21,1061.34
6448,mu-,5,-4.21611,497.145,497.188,956.546,22.9043,-19.6417,1056.51,1056.94
6461,mu-,3.72893,3.21789,500,500.024,957.754,15.7692,14.233,1057.94,1058.15
6463,mu-,1.45774,-2.59434,500,500.009,952.34,8.7857,-11.2725,1052.61,1052.71
6465,mu-,-1.52771,5,497.987,498.015,957.979,-6.27163,22.3475,1058.12,1058.38
6466,mu-,-3.09026,-3.84741,500,500.024,959.753,-14.6156,-17.5464,1059.91,1060.16
6467,mu-,-4.21582,-5,487.041,487.085,954.477,-19.3847,-20.337,1054.48,1054.86
6469,mu-,2.52968,3.31439,487.581,487.599,944.897,11.8021,13.8467,1045.07,1045.23
6469,mu-,2.66993,3.47894,500,500.019,944.896,11.8401,13.8724,1045.07,1045.23
6469,e-,2.84581,5,488.171,488.205,0.131719,0.0694327,0.370952,0.0976735,0.389829
6470,mu-,2.72106,1.62527,500,500.01,961.388,11.4997,8.27474,1061.71,1061.8
6473,mu-,-4.96828,2.38337,500,500.03,954.043,-22.3672,11.2224,1054.12,1054.42
6476,mu-,-2.62189,-0.714873,500,500.007,954.584,-9.9952,-3.19692,1054.91,1054.96
6478,mu-,-3.48155,3.06694,500,500.022,960.652,-14.0554,13.5091,1060.88,1061.06
6485,mu-,4.76584,-1.07568,500,500.024,961.003,21.7384,-4.1941,1061.18,1061.42
6497,mu-,-3.72778,-0.942623,500,500.015,953.496,-15.945,-4.69143,1053.74,1053.87
6502,mu-,-4.56374,-0.287945,500,500.021,930.068,-20.1872,-0.973541,1030.13,1030.32
6507,mu-,-3.84931,5,481.511,481.552,951.707,-19.7064,23.8941,1051.62,1052.07
6516,mu-,-3.02583,0.55754,500,500.009,957.328,-12.9097,3.82926,1057.64,1057.72
6519,mu-,-4.99303,-3.9206,484.725,484.767,955.304,-25.2886,-14.4589,1055.29,1055.69
6519,mu-,-5,-3.92458,485.016,485.058,955.304,-25.2886,-14.4589,1055.29,1055.69
6519,e-,-4.99737,-3.91775,484.724,484.766,0.00106487,-0.0308239,0.0117962,0.000412009,0.0330065
6519,e-,-5,-3.91675,484.725,484.766,0.00106487,-0.0308917,0.010615,-0.00473881,0.0330065
6526,e-,-4.76931,-2.6844,493.706,493.736,0.0116607,0.0963892,-0.0327209,-0.041129,0.109787
6526,e-,-4.57807,-2.80119,493.582,493.611,0.0114059,0.0903083,-0.0402054,-0.044887,0.108567
6526,e-,-4.40068,-2.86696,493.438,493.466,0.0113307,0.086292,-0.0383609,-0.0528252,0.108205
6526,e-,-4.16212,-2.95097,493.182,493.208,0.0107626,0.057856,-0.0268069,-0.0839598,0.105429
6526,e-,-3.94925,-2.91979,492.785,492.81,0.00848118,-0.0594274,0.0181153,-0.0698563,0.0934863
6526,e-,-4.13112,-2.99609,492.29,492.317,0.00784875,-0.0338218,-0.0105699,-0.0826279,0.0899056
6526,e-,-4.14783,-2.87959,491.819,491.845,0.00620234,-0.00944927,0.00607429,-0.0790636,0.0798576
6526,e-,-4.43149,-2.71765,491.489,491.517,0.00472485,-0.043655,0.0324974,0.0434657,0.0696499
6526,e-,-4.61552,-2.58065,491.673,491.701,0,-0,0,0,0
6526,e-,-4.61552,-2.58065,491.673,491.701,0,-0,0,0,0
6527,mu-,-3.46626,-5,486.878,486.916,956.498,-16.2878,-22.7101,1056.52,1056.89
6535,mu-,2.23885,3.33553,489.025,489.041,955.697,9.88675,16.7376,1055.9,1056.08
6535,mu-,2.34161,3.5095,500,500.018,955.695,9.93131,16.6757,1055.9,1056.08
6535,e-,2.25753,3.29336,489.027,489.044,0,0,-0,0,0
6535,e-,2.25753,3.29336,489.027,489.044,0,0,-0,0,0
6538,mu-,-3.71214,-1.95593,500,500.018,957.967,-15.3497,-8.86893,1058.22,1058.36
6543,mu-,-0.522889,-5,496.42,496.446,958.076,-1.54448,-22.4652,1058.23,1058.47
6551,mu-,0.751339,-4.40612,500,500.02,946.876,4.04211,-17.6762,1047.06,1047.22
6556,mu-,-2.78464,-2.39046,500,500.013,949.105,-12.9825,-10.2196,1049.33,1049.46
6560,mu-,-4.07986,0.0242326,500,500.017,954.498,-18.2831,-0.204713,1054.72,1054.88
6562,mu-,0.170003,2.94996,500,500.009,953.916,-0.0114432,10.4798,1054.24,1054.29
6567,mu-,4.28658,2.93225,481.349,481.377,958.556,25.9335,15.3022,1058.53,1058.96
6567,mu-,4.74353,3.20188,500,500.033,958.554,25.9704,15.2275,1058.53,1058.95
6567,e-,4.3139,2.94441,481.349,481.377,0,0,0,0,0
6567,e-,4.3139,2.94441,481.349,481.377,0,0,0,0,0
6568,mu-,0.587084,-3.62814,500,500.014,951.635,1.2657,-14.4975,1051.9,1052
6578,mu-,-3.62636,4.21781,500,500.031,938.666,-15.5698,17.3966,1038.7,1038.97
6579,mu-,0.877851,0.120263,481.16,481.161,957.241,4.59944,-0.0162344,1057.62,1057.63
6579,mu-,0.959784,0.119974,500,500.001,957.236,4.538,-0.0298077,1057.62,1057.63
6579,e-,0.874185,0.150338,481.161,481.162,0,-0,0,0,0
6579,e-,0.874185,0.150338,481.161,481.162,0,-0,0,0,0
6583,mu-,-2.56529,-0.42551,500,500.007,953.41,-12.8078,-3.08749,1053.7,1053.79
6588,mu-,-5,-2.20263,497.042,497.072,957.39,-20.3936,-8.67347,1057.55,1057.79
6601,mu-,3.74685,4.89322,500,500.038,961.574,16.5359,21.1729,1061.65,1061.99
6602,mu-,-2.60535,1.81148,483.676,483.687,955.8,-12.4925,8.09127,1056.08,1056.19
6602,mu-,-2.69061,1.86678,490.884,490.895,955.798,-12.5195,8.1283,1056.08,1056.18
6602,mu-,-2.79867,1.93694,500,500.012,955.796,-12.5274,8.10013,1056.08,1056.18
6602,e-,-2.66945,1.86384,490.885,490.896,0,0,-0,0,0
6602,e-,-2.66945,1.86384,490.885,490.896,0,0,-0,0,0
6602,e-,-2.63216,1.81281,483.677,483.687,0,-0,0,0,0
6602,e-,-2.63216,1.81281,483.677,483.687,0,-0,0,0,0
6606,mu-,2.5712,-2.43232,500,500.013,961.194,11.8206,-10.2047,1061.49,1061.61
6612,mu-,-3.92256,1.8751,500,500.019,956.411,-13.8276,8.12508,1056.68,1056.8
6616,mu-,2.476,0.724654,489.32,489.327,949.477,10.3062,4.1285,1049.77,1049.83
6616,mu-,2.58085,0.766655,500,500.007,949.475,10.5014,4.0482,1049.77,1049.83
6616,e-,2.54281,0.925414,489.378,489.386,0.030767,0.0773074,0.148265,-0.0665705,0.179973
6616,e-,4.68081,4.81599,487.789,487.835,0.0234607,0.127615,0.0893488,-0.0160725,0.156611
6616,e-,4.94363,5,487.755,487.806,0.0233145,0.133019,0.0805104,-0.013958,0.156112
6616,e-,2.12147,1.50036,490.478,490.485,0.0183174,-0.0999674,0.0315403,0.0898199,0.138043
6616,e-,1.32012,1.45076,491.866,491.87,0.0169601,-0.0951357,0.000404053,0.0925737,0.132744
6616,e-,0.238002,0.559561,493.197,493.198,0.0139048,-0.072827,-0.0786563,0.0539761,0.120017
6616,e-,-0.768519,-0.527525,493.943,493.944,0.0101985,-0.032387,0.0968404,0.00999655,0.102601
6616,e-,-1.11392,0.505252,494.05,494.052,0.00460891,-0.00809664,-0.0395992,-0.0556587,0.0687862
6616,e-,-1.14698,0.343555,493.823,493.824,0,-0,-0,-0,0
6616,e-,-1.14698,0.343555,493.823,493.824,0,-0,-0,-0,0
6619,mu-,-1.12141,1.42584,500,500.003,956.613,-4.65542,6.25195,1056.97,1057
6620,e-,2.93775,3.9655,496.307,496.331,0.0267984,-0.127552,0.104128,-0.0315255,0.167649
6620,e-,1.67053,5,495.994,496.022,0.0243399,-0.149477,0.0485142,0.027766,0.159586
6620,e-,-2.55685,4.41738,494.162,494.189,0.0199894,-0.0308933,-0.0370204,-0.136029,0.144322
6620,e-,-2.74904,3.81341,493.229,493.251,0.0192455,-0.0255152,-0.0641048,-0.123607,0.14156
6620,e-,-2.92417,3.64656,492.411,492.433,0.0129565,-0.073702,0.0197629,-0.0871026,0.115799
6620,e-,-3.24017,3.57767,491.424,491.447,0.00791955,-0.051033,0.0145575,-0.0730766,0.0903132
6620,e-,-3.65608,3.69631,490.828,490.856,0.00441052,0.04625,0.0406644,0.0270987,0.067283
6620,e-,-3.47757,3.85326,490.933,490.96,0,0,0,0,0
6620,e-,-3.47757,3.85326,490.933,490.96,0,0,0,0,0
6620,e-,-3.20099,3.538,491.388,491.411,0,0,-0,-0,0
6620,e-,-3.20099,3.538,491.388,491.411,0,0,-0,-0,0
6620,e-,-2.73976,3.50256,492.219,492.239,0,0,-0,-0,0
6620,e-,-2.73976,3.50256,492.219,492.239,0,0,-0,-0,0
6621,mu-,2.39498,4.1549,500,500.023,930.37,10.5807,17.6492,1030.42,1030.63
6623,mu-,3.80815,0.939659,500,500.015,952.97,15.988,4.3076,1053.21,1053.34
6627,mu-,-2.70034,2.83082,486.584,486.6,960.572,-11.4028,13.4738,1060.84,1060.98
6627,mu-,-2.82646,2.98061,498.357,498.373,960.568,-11.3255,13.5436,1060.83,1060.98
6627,mu-,-2.844,3.0016,500,500.017,960.568,-11.3255,13.5436,1060.83,1060.98
6627,e-,-2.82645,2.95855,498.357,498.374,0,0,-0,0,0
6627,e-,-2.82645,2.95855,498.357,498.374,0,0,-0,0,0
6627,e-,-2.73176,2.83707,486.585,486.601,0,-0,0,0,0
6627,e-,-2.73176,2.83707,486.585,486.601,0,-0,0,0,0
6628,mu-,0.36426,0.855501,500,500.001,949.5,0.309576,3.31194,1049.85,1049.85
6632,mu-,-2.40163,-0.0383244,500,500.006,932.587,-11.1014,-0.129319,1032.8,1032.85
6633,mu-,5,3.25883,499.914,499.95,924.217,21.1118,14.041,1024.13,1024.44
6637,mu-,1.43543,3.14525,500,500.012,946.886,7.28602,14.0146,1047.11,1047.23
6638,mu-,3.95683,2.01449,500,500.02,949.763,18.3309,7.21154,1049.93,1050.12
6642,mu-,4.56209,1.38018,500,500.023,958.671,20.2319,5.38254,1058.86,1059.07
6651,mu-,-3.50027,-0.503823,500,500.013,957.833,-15.7653,-1.21515,1058.11,1058.23
6654,mu-,-5,0.712903,497.735,497.761,959.028,-23.1172,3.76792,1059.17,1059.43
6655,mu-,0.111996,-3.51799,500,500.012,956.335,0.556036,-16.0901,1056.6,1056.72
6661,mu-,2.6078,3.04446,500,500.016,958.126,11.509,12.973,1058.38,1058.52
6666,mu-,5,-3.43617,483.638,483.676,957.562,23.3052,-16.8601,1057.57,1057.96
6667,mu-,-3.54584,-4.73296,500,500.035,948.015,-15.0263,-19.8318,1048.07,1048.36
6670,mu-,0.880747,5,481.12,481.146,954.698,4.61168,24.0073,1054.8,1055.08
6679,mu-,-3.95246,-1.47624,500,500.018,947.093,-16.2741,-5.77475,1047.29,1047.44
6686,mu-,2.6402,-2.26373,500,500.012,955.511,10.3102,-8.59656,1055.81,1055.9
6696,mu-,-3.59008,2.96667,500,500.022,956.546,-16.4661,13.4792,1056.72,1056.94
6698,mu-,0.17468,4.1718,500,500.017,945.587,1.09058,16.7308,1045.79,1045.92
6700,mu-,-3.86351,3.11103,500,500.025,957.236,-14.7684,11.8362,1057.46,1057.63
6706,mu-,4.8057,4.23421,500,500.041,959.294,19.1237,17.1663,1059.39,1059.7
6711,mu-,2.4085,3.15845,500,500.016,932.036,12.413,21.3314,1032.01,1032.3
6714,mu-,1.90742,-2.02215,500,500.008,955.646,7.68025,-9.1805,1055.96,1056.03
6719,mu-,-3.12499,2.89478,500,500.018,956.829,-13.0126,12.6016,1057.07,1057.22
6735,mu-,0.98845,-3.70327,500,500.015,957.363,3.9712,-16.7748,1057.62,1057.76
6750,mu-,3.30101,3.00476,487.119,487.14,947.264,15.3853,12.4815,1047.42,1047.61
6750,mu-,3.35871,3.05156,491.046,491.067,947.173,15.3819,12.186,1047.33,1047.52
6750,mu-,3.3888,3.07546,493.089,493.11,947.171,15.455,12.3441,1047.33,1047.51
6750,mu-,3.39721,3.08219,493.659,493.68,947.169,15.4642,12.3133,1047.33,1047.51
6750,mu-,3.49083,3.15674,500,500.022,947.168,15.4717,12.3123,1047.32,1047.51
6750,e-,3.37731,3.13705,493.661,493.683,0,-0,0,0,0
6750,e-,3.37731,3.13705,493.661,493.683,0,-0,0,0,0
6750,e-,3.37838,3.0131,493.093,493.113,0,-0,-0,0,0
6750,e-,3.37838,3.0131,493.093,493.113,0,-0,-0,0,0
6750,e-,3.54779,5,491.604,491.642,0.0890822,0.119927,0.281931,0.0714838,0.314607
6750,e-,2.56106,3.01965,487.196,487.212,0.0024352,-0.0409941,0.000520777,-0.0285292,0.049947
6750,e-,2.48572,3.02061,487.143,487.159,0,-0,0,-0,0
6750,e-,2.48572,3.02061,487.143,487.159,0,-0,0,-0,0
6755,mu-,1.6905,2.65949,496.726,496.736,953.77,7.32592,10.8121,1054.07,1054.15
6755,mu-,1.71325,2.69307,500,500.01,953.769,7.32592,10.8121,1054.06,1054.15
6755,e-,1.86769,2.75059,496.736,496.747,0,0,0,0,0
6755,e-,1.86769,2.75059,496.736,496.747,0,0,0,0,0
6760,mu-,5,2.33819,491.048,491.079,935.661,22.9219,10.6522,1035.64,1035.95
6764,mu-,-1.27927,4.64746,500,500.023,951.373,-6.00861,22.9919,1051.47,1051.74
6765,mu-,-2.09981,4.21698,500,500.022,944.077,-8.48217,17.6451,1044.22,1044.4
6773,mu-,2.731,-3.5821,500,500.02,953.63,12.0942,-15.7727,1053.82,1054.01
6787,mu-,5,4.17866,495.586,495.629,957.205,25.2045,19.1732,1057.12,1057.6
6789,mu-,1.90293,-0.242837,500,500.004,956.712,9.07063,-0.904987,1057.06,1057.1
6790,mu-,3.68835,-1.06537,500,500.015,953.653,16.1191,-5.11187,1053.89,1054.03
6792,mu-,-5,0.45987,487.432,487.458,955.246,-23.6407,2.80456,1055.36,1055.63
