EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
937,mu-,0.00849276,0.0159088,500,500,99996.2,2.60824,2.98169,100102,100102
938,mu-,0.0042886,0.00074572,499.664,499.664,99996.6,1.54706,0.378104,100102,100102
938,mu-,0.0042938,0.000746991,500,500,99996.6,1.54706,0.378104,100102,100102
938,e-,0.0489196,0.0310575,499.666,499.666,0,0,0,0,0
938,e-,0.0489196,0.0310575,499.666,499.666,0,0,0,0,0
939,mu-,0.000687973,0.00146208,500,500,99996.5,0.0856568,0.428514,100102,100102
940,mu-,-0.00689375,0.00166302,500,500,99996.3,-2.76699,0.715792,100102,100102
941,mu-,-0.0167059,-0.00156915,500,500,99939.5,-6.04589,-0.918327,100045,100045
942,mu-,-0.00966641,-0.00110547,500,500,99995.9,-5.26805,0.177249,100101,100101
943,mu-,0.00505502,-0.00200847,500,500,99996.6,2.62536,-0.337207,100102,100102
944,mu-,0.0137669,0.0121645,484.263,484.263,99996,4.90902,4.71894,100102,100102
944,mu-,0.0145386,0.0129063,500,500,99996,4.9283,4.81322,100102,100102
944,e-,-0.0275775,0.0222949,484.265,484.265,0,-0,0,0,0
944,e-,-0.0275775,0.0222949,484.265,484.265,0,-0,0,0,0
945,mu-,-0.00885185,-0.01327,493.372,493.372,99996.3,-4.22777,-5.0873,100102,100102
945,mu-,-0.00913179,-0.0136069,500,500,99996.3,-4.26471,-5.08302,100102,100102
945,e-,-0.072631,-0.061898,493.375,493.375,0,-0,-0,0,0
945,e-,-0.072631,-0.061898,493.375,493.375,0,-0,-0,0,0
946,mu-,0.00279174,-0.00684585,500,500,99995.9,0.8278,-3.23725,100101,100101
947,mu-,-0.00849247,-0.00777494,500,500,99996.5,-2.78511,-2.93245,100102,100102
948,mu-,-0.0127361,0.0041166,500,500,99994.7,-4.853,2.65728,100100,100100
949,mu-,-0.000348797,-0.00117226,500,500,99996,0.448318,-0.0899115,100102,100102
950,mu-,0.00553832,0.00953723,500,500,99996.1,3.0463,3.49054,100102,100102
951,mu-,0.0136141,-0.00492547,500,500,99957.4,6.41592,-3.66187,100063,100063
952,mu-,0.00108004,0.00460985,500,500,99996.5,0.773552,0.707597,100102,100102
953,mu-,0.00061723,-0.00649073,500,500,99995.6,-0.742881,-1.90848,100101,100101
954,mu-,-0.00101263,-0.00164587,500,500,99993.6,0.406507,-0.469942,100099,100099
955,mu-,-0.00140961,0.00420411,500,500,99994.3,-0.0379353,0.396864,100100,100100
956,mu-,0.00371283,0.0126895,489.526,489.526,99996.4,0.81408,5.1307,100102,100102
956,mu-,0.00379801,0.0132264,500,500,99996.3,0.712246,5.09648,100102,100102
956,e-,-0.0180671,0.00669864,489.527,489.527,0,-0,-0,0,0
956,e-,-0.0180671,0.00669864,489.527,489.527,0,-0,-0,0,0
957,mu-,0.00597212,-0.00514753,500,500,99995.9,2.45193,-2.05575,100102,100102
958,mu-,-0.00308752,0.00999969,500,500,99996.3,-0.972475,3.35523,100102,100102
959,mu-,0.0130411,0.0112645,500,500,99995.9,4.98386,4.27277,100101,100101
960,mu-,-0.0104783,0.0168946,482.526,482.526,99993.2,-4.98729,6.66982,100099,100099
960,mu-,-0.0113489,0.0180589,500,500,99993.2,-4.93346,6.69666,100099,100099
960,e-,0.223813,-0.0243065,482.542,482.542,0,0,-0,0,0
960,e-,0.223813,-0.0243065,482.542,482.542,0,0,-0,0,0
961,mu-,0.00965842,0.0021021,500,500,99995.9,3.76958,1.00254,100102,100102
962,mu-,0.00553724,0.0047082,500,500,99995.4,0.649651,1.23444,100101,100101
963,mu-,-0.00406233,-0.00656057,488.923,488.923,99995.9,-0.620713,-1.43403,100102,100102
963,mu-,-0.00413102,-0.00671925,500,500,99995.9,-0.629728,-1.46223,100102,100102
963,e-,0.0587547,-0.0497331,488.927,488.927,0,0,-0,0,0
963,e-,0.0587547,-0.0497331,488.927,488.927,0,0,-0,0,0
964,mu-,-0.00966709,-0.00458456,500,500,99996.2,-3.25411,-1.44694,100102,100102
965,mu-,-0.0047156,0.000515576,500,500,99996.5,-0.497567,-1.02794,100102,100102
966,mu-,-0.00890197,0.00529256,500,500,99995.8,-2.9712,1.47923,100101,100101
967,mu-,0.000198028,0.00372326,500,500,99996.5,-0.17472,0.585552,100102,100102
968,mu-,0.0113782,0.00493064,500,500,99996.1,4.50053,2.25833,100102,100102
969,mu-,-0.00322861,-0.0272817,500,500,99995.8,-1.69547,-9.69537,100101,100101
970,mu-,0.000419876,0.00236528,500,500,99996.6,1.4547,0.213432,100102,100102
971,mu-,0.00446966,0.00988288,500,500,99996.7,1.40544,3.83369,100102,100102
972,mu-,-0.0016831,0.0124298,500,500,99996.4,-0.990434,4.37149,100102,100102
973,mu-,0.0101287,-0.00182695,500,500,99996.2,4.07425,-0.638708,100102,100102
974,mu-,-0.00755931,-0.00990375,500,500,99996.1,-2.39524,-3.05137,100102,100102
975,mu-,-0.00768849,-0.00793864,500,500,99996.5,-3.34205,-3.51555,100102,100102
976,mu-,0.00143292,-0.00586137,500,500,99995.5,0.157278,-1.23755,100101,100101
977,mu-,0.00563846,-0.000944254,500,500,99995.9,0.746123,1.14885,100102,100102
978,mu-,0.00889346,0.00629278,500,500,99996.4,3.51492,3.78505,100102,100102
979,mu-,-0.00817805,-0.0184453,500,500,99996.5,-2.75315,-6.86511,100102,100102
980,mu-,-0.0154736,0.0295962,500,500,99995.8,-5.8092,12.4794,100101,100101
981,mu-,-0.00965534,-0.00567348,491.25,491.25,99996.1,-3.42602,-2.37468,100102,100102
981,mu-,-0.00995482,-0.00588106,500,500,99996.1,-3.47455,-2.34934,100102,100102
981,e-,-0.0715686,0.0217049,491.253,491.253,0,-0,0,0,0
981,e-,-0.0715686,0.0217049,491.253,491.253,0,-0,0,0,0
982,mu-,-0.00530644,0.006027,500,500,99996.5,-0.453328,3.0799,100102,100102
983,mu-,-0.00463687,-0.0152094,500,500,99996.5,-2.18998,-4.92758,100102,100102
984,mu-,0.00629211,-0.0106858,500,500,99996.6,2.26307,-2.83695,100102,100102
985,mu-,-0.00452552,0.00703393,500,500,99994.5,-3.4518,2.37236,100100,100100
986,mu-,0.000247675,0.00145847,500,500,99994.7,-0.259086,0.282712,100100,100100
987,mu-,-0.00267637,0.009448,499.79,499.79,99996.6,-0.248701,2.69372,100102,100102
987,mu-,-0.00267689,0.00945364,500,500,99996.6,-0.248701,2.69372,100102,100102
987,e-,-0.0013946,-0.0188862,499.791,499.791,0,0,-0,0,0
987,e-,-0.0013946,-0.0188862,499.791,499.791,0,0,-0,0,0
988,mu-,0.00785945,-0.000641707,500,500,99995.9,2.86476,-0.590136,100101,100101
989,mu-,0.00967885,0.00067869,500,500,99996.6,3.98543,0.336635,100102,100102
990,mu-,0.00524607,0.00842479,500,500,99996.4,2.23639,2.71496,100102,100102
991,mu-,0.0165949,-0.00665858,494.087,494.087,99996.3,7.59804,-2.58226,100102,100102
991,mu-,0.0170437,-0.00681111,500,500,99996.3,7.58135,-2.58001,100102,100102
991,e-,-2.40952,5,495.467,495.498,0.0595597,-0.0939318,0.220222,0.0842404,0.253806
992,mu-,-0.00101195,-0.0105357,500,500,99996.1,-0.121456,-4.4281,100102,100102
993,mu-,0.036755,-0.0228848,500,500,99995.5,14.855,-8.61384,100101,100101
994,mu-,0.00307589,0.00164631,500,500,99996.3,1.13247,1.1576,100102,100102
995,mu-,0.00310354,-0.000359366,498.398,498.398,99995.7,2.37392,0.0152291,100101,100101
995,mu-,0.00314154,-0.000359123,500,500,99995.7,2.37392,0.0152291,100101,100101
995,e-,-0.0160224,0.015244,498.398,498.398,0,-0,0,0,0
995,e-,-0.0160224,0.015244,498.398,498.398,0,-0,0,0,0
996,mu-,0.0107577,0.00443905,500,500,99991,4.49017,0.69294,100097,100097
997,mu-,0.00414038,-0.00249702,500,500,99996,1.3729,-2.49005,100102,100102
998,mu-,0.00234856,-0.00197154,500,500,99996.1,1.45119,-0.406599,100102,100102
999,mu-,-0.00124509,-0.0124092,500,500,99988,0.0666692,-5.3245,100094,100094
