EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4405,e-,0.553815,1.15408,497.755,497.757,0,0,0,-0,0
4406,proton,0.0234159,-0.0105928,497.36,497.36,99990.2,8.67712,-3.38278,100924,100924
4406,proton,0.0236429,-0.0106813,500,500,99990.2,8.68378,-3.3829,100924,100924
4406,e-,-0.120007,-0.205586,497.376,497.376,0,-0,-0,0,0
4406,e-,-0.120007,-0.205586,497.376,497.376,0,-0,-0,0,0
4407,proton,0.0100843,0.0225099,500,500,99977.2,3.76327,9.94267,100911,100911
4408,proton,0.211696,0.0136225,500,500,99985.4,84.6983,5.09657,100919,100919
4409,proton,-0.0272857,0.0174569,483.358,483.358,99992.4,-11.4454,7.11886,100926,100926
4409,proton,-0.029173,0.0186307,500,500,99992.4,-11.5232,7.17495,100926,100926
4409,e-,0.0396363,-0.00197214,483.361,483.361,0,0,-0,0,0
4409,e-,0.0396363,-0.00197214,483.361,483.361,0,0,-0,0,0
4410,proton,0.0125633,0.00759891,500,500,99942.2,5.88178,3.26077,100876,100876
4411,proton,-0.000514955,-0.00161091,500,500,99992.1,0.788147,-1.35932,100926,100926
4412,proton,0.0130051,-0.0259388,500,500,99991,5.46362,-11.6044,100925,100925
4413,proton,0.0156584,-0.0350902,500,500,99991.3,6.19159,-14.1642,100925,100925
4414,proton,0.0132687,0.0282007,500,500,99991.7,5.37377,10.7511,100926,100926
4415,proton,-0.0133837,0.0274844,500,500,99991.8,-4.12513,10.7549,100926,100926
4416,proton,0.00554116,-0.00184767,500,500,99989.9,2.32317,-0.307718,100924,100924
4417,proton,-0.00509444,-0.0128058,500,500,99992.4,-1.28335,-5.11378,100926,100926
4418,proton,0.027892,-0.00900308,500,500,99991.1,9.86568,-4.77022,100925,100925
4419,proton,-0.0107712,-0.0157456,500,500,99990,-4.14547,-6.19855,100924,100924
4420,proton,0.0152168,0.00701758,500,500,99992,5.07629,3.52303,100926,100926
4421,proton,-0.00928996,-0.00352159,500,500,99992.3,-2.76969,-1.36141,100926,100926
4422,proton,-0.0351087,0.00448179,500,500,99991.4,-13.233,2.27749,100925,100925
4423,proton,0.0342095,0.00988624,500,500,99990.8,14.0237,3.6013,100925,100925
4424,proton,-0.000719497,-0.0036164,492.812,492.812,99991.2,0.436133,-0.159715,100925,100925
4424,proton,-0.000688436,-0.00362777,500,500,99991.2,0.568421,-0.098231,100925,100925
4424,e-,-0.323725,1.3975,492.971,492.973,0.00961681,0.0412397,0.0859961,0.0287191,0.0996034
4424,e-,0.0910914,2.26251,493.26,493.265,0.0026315,-0.0106203,0.0248989,0.0443121,0.051926
4424,e-,0.0696277,2.31283,493.35,493.355,0,-0,0,0,0
4424,e-,0.0696277,2.31283,493.35,493.355,0,-0,0,0,0
4424,e-,0.132765,2.32431,493.236,493.241,0,0,0,-0,0
4424,e-,0.132765,2.32431,493.236,493.241,0,0,0,-0,0
4425,proton,0.012408,-0.00930313,483.192,483.192,99967.9,5.75766,-3.76195,100902,100902
4425,proton,0.0133671,-0.00992979,500,500,99967.9,5.77717,-3.78121,100902,100902
4425,e-,0.0540822,0.142848,483.201,483.201,0,0,0,0,0
4425,e-,0.0540822,0.142848,483.201,483.201,0,0,0,0,0
4426,proton,0.00828639,0.00787312,500,500,99991.9,3.74298,3.11439,100926,100926
4427,proton,0.000645078,-0.0190261,500,500,99980.7,-0.960881,-7.19156,100915,100915
4428,proton,-0.012525,-0.0206573,500,500,99991.7,-4.98718,-7.98146,100926,100926
4429,proton,-0.00836248,-0.00757413,500,500,99991.2,-1.95238,-3.54915,100925,100925
4430,proton,-0.0276065,0.010341,482.349,482.349,99992,-11.2082,4.57558,100926,100926
4430,proton,-0.0295667,0.0111412,500,500,99992,-11.2563,4.90553,100926,100926
4430,e-,0.031674,-0.00389249,482.352,482.352,0,0,-0,0,0
4430,e-,0.031674,-0.00389249,482.352,482.352,0,0,-0,0,0
4431,proton,0.00730275,-0.0171681,500,500,99990.4,3.41665,-6.00056,100924,100924
4432,proton,0.00208931,0.019476,500,500,99990.6,1.22056,7.19687,100924,100924
4433,proton,0.00119642,-0.000864597,491.797,491.797,99992,-1.05819,-2.32524,100926,100926
4433,proton,0.00111041,-0.00105359,500,500,99992,-1.02697,-2.36138,100926,100926
4433,e-,-0.0792325,0.107824,491.804,491.804,0,-0,0,0,0
4433,e-,-0.0792325,0.107824,491.804,491.804,0,-0,0,0,0
4434,proton,-0.00297324,-0.00699801,500,500,99991.5,-1.40177,-2.55988,100925,100925
4435,proton,-0.0156516,7.96968e-05,500,500,99992.3,-7.02531,0.156124,100926,100926
4436,proton,-0.00804657,0.00207123,500,500,99991.5,-3.37549,0.646957,100925,100925
4437,proton,0.0316244,-0.00757282,500,500,99990.8,12.9754,-1.72521,100925,100925
4438,proton,0.0216269,-0.0257069,500,500,99989.5,9.94809,-10.914,100923,100923
4439,proton,0.00520159,0.00189649,496.652,496.652,99991.6,1.69662,2.35719,100926,100926
4439,proton,0.00525787,0.00197468,500,500,99991.6,1.68952,2.36295,100926,100926
4439,e-,0.0981833,-0.118494,496.661,496.661,0,0,-0,0,0
4439,e-,0.0981833,-0.118494,496.661,496.661,0,0,-0,0,0
4440,proton,-0.0192252,0.00425883,485.04,485.04,99992.1,-7.25823,1.16558,100926,100926
4440,proton,-0.0203011,0.0044316,500,500,99992.1,-7.35211,1.17506,100926,100926
4440,e-,-0.00385817,-0.0137754,485.041,485.041,0,0,-0,0,0
4440,e-,-0.00385817,-0.0137754,485.041,485.041,0,0,-0,0,0
4441,proton,0.025542,0.00728085,500,500,99989.5,9.7625,2.74445,100923,100923
4442,proton,0.00817021,0.044136,500,500,99991.9,2.7626,17.9216,100926,100926
4443,proton,0.00862992,-0.0161759,487.493,487.493,99991.2,4.71452,-6.59309,100925,100925
4443,proton,0.00921418,-0.016993,500,500,99991.2,4.74141,-6.64938,100925,100925
4443,e-,0.762555,-2.32587,486.84,486.847,0.0193066,0.0279264,-0.138949,0.00417118,0.141789
4443,e-,1.23006,-3.67048,486.374,486.389,0.017525,0.00637549,-0.129402,-0.0378435,0.134973
4443,e-,1.19061,-3.98318,486.301,486.319,0.015832,-0.0662627,-0.108727,-0.0147876,0.128183
4443,e-,0.576398,-4.74737,486.344,486.367,0.0139602,-0.0620731,-0.102859,-0.00539563,0.120259
4443,e-,0.423942,-5,486.33,486.356,0.0136429,0.098947,-0.058989,0.0293078,0.118866
4443,e-,1.17243,-3.9685,486.273,486.291,0,-0,0,-0,0
4443,e-,1.17243,-3.9685,486.273,486.291,0,-0,0,-0,0
4444,proton,-0.0105993,-0.0246875,495.141,495.141,99992.2,-4.80166,-10.6516,100926,100926
4444,proton,-0.0108305,-0.0252002,500,500,99992.2,-4.80944,-10.6438,100926,100926
4444,e-,0.17596,0.00975718,495.159,495.159,0.008092,0.0881566,0.0124513,-0.0202204,0.0912989
4444,e-,0.417404,0.0438591,495.103,495.103,0.00535878,0.0645482,0.027561,-0.0240687,0.0741982
4444,e-,0.737452,0.180514,494.984,494.984,0,0,0,-0,0
4444,e-,0.737452,0.180514,494.984,494.984,0,0,0,-0,0
4444,e-,0.451745,-0.0295733,495.11,495.111,0,0,-0,0,0
4444,e-,0.451745,-0.0295733,495.11,495.111,0,0,-0,0,0
4445,proton,0.007327,0.00124407,498.784,498.784,99991.4,3.82372,-0.420979,100925,100925
4445,proton,0.00737307,0.001239,500,500,99991.4,3.82372,-0.420979,100925,100925
4445,e-,0.0232904,0.0459198,498.786,498.786,0,0,0,0,0
4445,e-,0.0232904,0.0459198,498.786,498.786,0,0,0,0,0
4446,proton,0.0132718,-0.0180681,500,500,99992.1,4.32645,-6.92474,100926,100926
4447,proton,0.0161472,-0.00435365,500,500,99990.6,5.57221,-0.379699,100924,100924
4448,proton,0.024242,-0.0030418,500,500,99976.6,9.73591,-1.23547,100911,100911
4449,proton,0.00594725,0.00236784,500,500,99991.2,2.07331,1.07974,100925,100925
4450,proton,-0.0182027,-0.0232028,500,500,99991.1,-8.26567,-7.83923,100925,100925
4451,proton,-0.00847974,-0.0335256,500,500,99992.2,-3.42396,-11.3437,100926,100926
4452,proton,0.018339,0.00810455,500,500,99991.2,7.53454,3.78185,100925,100925
4453,proton,-0.0170489,0.013967,500,500,99991.7,-7.26551,5.13272,100926,100926
4454,proton,-0.0109823,0.00353869,500,500,99991.6,-2.88929,1.85099,100926,100926
4455,proton,0.00935603,0.0252715,500,500,99989.9,2.53017,9.41492,100924,100924
4456,proton,-0.0304981,-0.024249,500,500,99992.6,-12.4546,-9.52469,100927,100927
4457,proton,0.0106222,-0.029838,500,500,99953.4,4.26297,-10.9311,100887,100887
4458,proton,0.0122985,0.016953,500,500,99984.1,5.6783,5.23968,100918,100918
4459,proton,0.00851789,-0.00131536,500,500,99990.8,3.92029,-0.833212,100925,100925
4460,proton,0.0325407,-0.0212519,500,500,99992.4,12.7337,-7.61226,100926,100926
4461,proton,-0.00770862,0.0106212,500,500,99990.9,-3.74941,4.45282,100925,100925
4462,proton,0.00242142,-0.00693718,500,500,99991.1,0.122603,-3.04049,100925,100925
4463,proton,0.0131948,-0.0155543,500,500,99986.6,5.23335,-5.80144,100920,100920
4464,proton,0.00658457,-0.00587767,500,500,99991.5,3.57427,-1.73775,100925,100925
4465,proton,-0.00540722,-0.00639482,500,500,99990.6,-2.84542,-2.25929,100925,100925
4466,proton,-0.0167772,0.0155699,500,500,99991.7,-7.02098,6.61953,100926,100926
4467,proton,0.0160942,-0.0164543,500,500,99981.2,5.69623,-7.57359,100915,100915
4468,proton,-0.0163117,0.0166601,500,500,99990.9,-6.28189,4.51379,100925,100925
4469,proton,0.00939894,0.00975328,500,500,99991.9,3.7047,4.86285,100926,100926
4470,proton,-0.00475267,0.00224934,500,500,99991.4,-0.854965,-0.232295,100925,100925
4471,proton,0.0177279,0.00710449,500,500,99991.8,6.80771,2.5249,100926,100926
4472,proton,-0.020173,0.00416898,500,500,99989,-6.83542,1.07486,100923,100923
4473,proton,-0.00965825,0.0135125,500,500,99991.3,-3.68446,4.43457,100925,100925
4474,proton,0.00915446,0.0135107,500,500,99990.3,4.70146,4.71807,100924,100924
4475,proton,0.0119837,-0.00261775,500,500,99991,5.32067,-1.41855,100925,100925
4476,proton,0.00982868,-0.00191541,500,500,99991.4,3.28017,0.0357291,100925,100925
4477,proton,0.00441326,0.000140981,500,500,99992.3,2.20223,2.08284,100926,100926
4478,proton,0.00522684,-0.00788491,480.159,480.159,99979.4,1.87853,-2.64206,100913,100913
4478,proton,0.00559617,-0.00840437,500,500,99979.4,1.98521,-2.55932,100913,100913
4478,e-,0.0604434,-0.0654802,480.152,480.152,0.00273622,0.0301056,-0.0409384,0.0148865,0.0529519
4478,e-,0.0735522,-0.126896,480.2,480.2,0.00226046,0.0184557,-0.042763,0.0120834,0.0481175
4478,e-,0.104543,-0.198704,480.221,480.221,0,0,-0,0,0
4478,e-,0.104543,-0.198704,480.221,480.221,0,0,-0,0,0
4479,proton,-0.0044311,0.0025388,500,500,99992.3,-2.82771,1.96293,100926,100926
4480,proton,0.0201713,-0.0162399,500,500,99988.9,9.13437,-6.50893,100923,100923
4481,proton,-0.00659693,-0.0183708,500,500,99990.1,-2.42505,-6.91011,100924,100924
4482,proton,0.0209681,-0.00296952,500,500,99984.6,9.35922,-1.40467,100919,100919
4483,proton,0.00859462,0.005406,500,500,99992.4,3.71226,2.45027,100926,100926
4484,proton,-0.0134429,-0.0132176,500,500,99991.7,-4.3652,-4.23152,100926,100926
4485,proton,-0.00694114,0.00174868,500,500,99989.8,-2.03579,1.31834,100924,100924
4486,proton,-0.00315258,-0.0101608,499.807,499.807,99990.6,-0.33881,-2.48779,100924,100924
4486,proton,-0.00315322,-0.0101655,500,500,99990.6,-0.358439,-2.50034,100924,100924
4486,e-,-0.00744104,0.0136817,499.808,499.808,0,-0,0,0,0
4486,e-,-0.00744104,0.0136817,499.808,499.808,0,-0,0,0,0
4487,proton,-0.00448751,-0.0117668,500,500,99991,-1.2179,-3.78928,100925,100925
4488,proton,-0.00754437,-0.0105537,500,500,99991.2,-3.60927,-3.90703,100925,100925
4489,proton,-0.00461433,-0.00314258,500,500,99990,-1.67461,-1.27587,100924,100924
4490,proton,0.0127182,0.0110323,500,500,99992.4,3.89698,4.21537,100926,100926
4491,proton,0.00566768,0.0282966,500,500,99991.8,2.28523,10.4702,100926,100926
4492,proton,-0.00722601,0.00991507,500,500,99991.8,-2.89014,3.3379,100926,100926
4493,proton,0.0141901,-0.0168262,500,500,99991.3,6.13619,-7.73813,100925,100925
4494,proton,0.00799762,0.00268632,500,500,99992.6,2.79719,1.61441,100926,100926
4495,proton,0.0196662,0.014677,494.121,494.121,99978.8,8.51667,5.6694,100913,100913
4495,proton,0.0201624,0.0150073,500,500,99978.8,8.5184,5.6841,100913,100913
4495,e-,0.0450034,0.0601739,494.123,494.123,0,0,0,0,0
4495,e-,0.0450034,0.0601739,494.123,494.123,0,0,0,0,0
4496,proton,0.0136222,0.0254427,500,500,99991.4,5.89201,10.8081,100925,100925
4497,proton,-0.00337837,-0.00268296,500,500,99990.3,-0.972074,-1.14595,100924,100924
4498,proton,0.0168529,-0.00706841,500,500,99992.4,6.6247,-1.81777,100926,100926
4499,proton,-0.00121868,0.0234243,500,500,99987,-0.663005,9.5856,100921,100921
4500,proton,0.00563858,0.00505029,500,500,99992,3.33765,1.19989,100926,100926
4501,proton,0.00659047,0.0460111,500,500,99984.6,2.86526,17.4391,100919,100919
4502,proton,-0.00159261,-0.0196039,500,500,99991.5,-0.349701,-8.08394,100925,100925
4503,proton,0.00203798,-0.0394801,500,500,99987.9,1.33752,-14.4025,100922,100922
4504,proton,-0.00766297,-0.00217472,500,500,99990.9,-3.59789,-2.26102,100925,100925
4505,proton,0.0181207,0.0395206,500,500,99992.5,7.39007,15.6442,100926,100926
4506,proton,-0.0171109,0.0149903,500,500,99992.2,-6.61369,6.0777,100926,100926
4507,proton,0.0223108,-0.0148225,500,500,99989.4,8.43857,-7.02425,100923,100923
4508,proton,-0.0134574,-0.00694972,500,500,99991.8,-5.23853,-2.02827,100926,100926
4509,proton,0.0135372,-0.00123305,500,500,99991.5,5.2429,-0.947663,100925,100925
4510,proton,-0.013055,0.0113542,500,500,99990.3,-5.55569,4.7686,100924,100924
4511,proton,-0.0307512,-0.00574614,491.998,491.998,99992,-13.2798,-1.33339,100926,100926
4511,proton,-0.0318041,-0.00585186,500,500,99992,-13.1914,-1.38052,100926,100926
4511,e-,-0.0886385,-0.0440162,492.001,492.001,0,-0,-0,0,0
4511,e-,-0.0886385,-0.0440162,492.001,492.001,0,-0,-0,0,0
4512,proton,-0.000350542,-0.00606031,500,500,99992,0.391823,-1.62987,100926,100926
4513,proton,0.00810248,0.0139781,489.611,489.611,99991.7,3.57161,5.96146,100926,100926
4513,proton,0.00847013,0.0145918,500,500,99991.7,3.58856,5.97178,100926,100926
4513,e-,0.0049705,0.00274002,489.612,489.612,0.00613683,-0.00228985,-0.0718539,0.0337825,0.0794323
4513,e-,-0.00856166,-0.421889,489.812,489.812,0.00281226,0.00994603,-0.0116983,-0.0514418,0.0536846
4513,e-,0.0132565,-0.447551,489.699,489.699,0,0,-0,-0,0
4513,e-,0.0132565,-0.447551,489.699,489.699,0,0,-0,-0,0
4513,e-,-0.00814044,-0.00460005,489.596,489.596,0,-0,-0,-0,0
4513,e-,-0.00814044,-0.00460005,489.596,489.596,0,-0,-0,-0,0
4514,proton,-0.00196357,0.0113715,500,500,99990.9,-0.538059,3.63994,100925,100925
4515,proton,-0.0175881,0.00311788,500,500,99991.8,-8.77721,0.40498,100926,100926
4516,proton,-0.0124537,0.00326041,500,500,99992.4,-5.23377,1.27692,100926,100926
4517,proton,-0.0230987,-0.0115614,500,500,99992.5,-8.29415,-3.55056,100926,100926
4518,proton,-0.00259112,0.0213971,500,500,99988.4,-0.998374,8.19175,100922,100922
4519,proton,-0.00335119,0.00812109,500,500,99992.2,-1.40719,3.81212,100926,100926
4520,proton,-0.00582518,-0.0156298,485.38,485.38,99986.2,-3.45631,-7.01815,100920,100920
4520,proton,-0.00632587,-0.0166464,500,500,99986.2,-3.46051,-7.04681,100920,100920
4520,e-,0.0176093,-0.0553789,485.382,485.382,0,0,-0,0,0
4520,e-,0.0176093,-0.0553789,485.382,485.382,0,0,-0,0,0
4521,proton,0.0478701,-0.0170614,500,500,99989.4,15.1265,-5.2172,100923,100923
4522,proton,0.0696739,-0.0577488,500,500,99991.2,29.2259,-24.6477,100925,100925
4523,proton,-0.0160264,-0.00100467,500,500,99992.1,-6.857,-2.25123,100926,100926
4524,proton,0.00310603,-0.0334339,500,500,99988.6,1.34972,-13.3852,100923,100923
4525,proton,-0.0185499,0.0170462,500,500,99992,-7.72567,7.39456,100926,100926
4526,proton,-0.00141987,0.0091446,500,500,99986.7,-0.230901,3.51771,100921,100921
4527,proton,-0.00664874,0.0199744,500,500,99991.5,-3.28478,7.93964,100925,100925
4528,proton,-0.0153244,-0.0246403,500,500,99992.3,-6.69678,-10.0143,100926,100926
4529,proton,0.00405655,0.0212349,500,500,99974,0.294579,9.45093,100908,100908
4530,proton,-0.0103469,0.00615385,500,500,99991.4,-3.89709,2.4143,100925,100925
4531,proton,-0.0138513,0.0046593,483.973,483.973,99991.9,-7.35409,1.79765,100926,100926
4531,proton,-0.0150191,0.00494476,500,500,99991.9,-7.38573,1.79445,100926,100926
4531,e-,0.299816,0.505203,484.023,484.023,0.00210887,0.0446107,0.00981953,0.00855371,0.0464727
4531,e-,0.368758,0.520378,484.036,484.036,0,0,0,0,0
4531,e-,0.368758,0.520378,484.036,484.036,0,0,0,0,0
4531,e-,0.305082,0.525776,483.972,483.973,0,0,0,-0,0
4531,e-,0.305082,0.525776,483.972,483.973,0,0,0,-0,0
4532,proton,-0.0112876,0.00297851,500,500,99990.4,-3.88448,0.491576,100924,100924
4533,proton,0.00275984,-0.00975144,500,500,99990.9,1.80979,-4.01882,100925,100925
4534,proton,-0.0186644,-0.00563118,500,500,99991.6,-8.22244,-0.5708,100925,100925
4535,proton,0.0227779,-0.00472426,500,500,99991.8,8.60221,-1.46234,100926,100926
4536,proton,0.00719071,-0.0236511,500,500,99920.1,2.53793,-9.02611,100854,100854
4537,proton,-0.00833256,0.0115208,500,500,99973.8,-2.71071,4.82804,100908,100908
4538,proton,0.0197549,-0.0151775,500,500,99990.1,7.51714,-6.47018,100924,100924
4539,proton,0.000864806,0.0249814,500,500,99991.4,0.522876,10.9757,100925,100925
4540,proton,0.0069081,-0.0239729,500,500,99991.5,3.03885,-8.97569,100925,100925
4541,proton,0.00883648,-0.014465,500,500,99946.6,3.67851,-6.01121,100880,100880
4542,proton,0.0256232,0.00196682,500,500,99991,8.06326,1.60371,100925,100925
4543,proton,0.0081562,-0.00896505,500,500,99990,3.04664,-4.997,100924,100924
4544,proton,2.43347e-05,0.0168219,494.32,494.32,99990.8,-0.435319,5.14297,100925,100925
4544,proton,-1.65056e-07,0.0171114,500,500,99990.8,-0.447282,5.15294,100925,100925
4544,e-,-0.205518,0.229509,494.34,494.34,0,0,-0,-0,0
4544,e-,-0.205518,0.229509,494.34,494.34,0,0,-0,-0,0
4545,proton,0.0186984,0.00274475,500,500,99981.6,7.66654,0.858462,100916,100916
4546,proton,0.0238532,-0.00582032,500,500,99992.8,10.3542,-2.36285,100927,100927
4547,proton,0.0297736,-0.0108036,483.048,483.048,99990.4,9.60552,-4.09404,100924,100924
4547,proton,0.0298528,-0.0108373,483.881,483.881,99990.4,9.65731,-4.04725,100924,100924
4547,proton,0.0313952,-0.0114837,500,500,99990.4,9.59655,-4.06831,100924,100924
4547,e-,-0.189063,-0.208628,483.901,483.901,0,0,-0,0,0
4547,e-,-0.189063,-0.208628,483.901,483.901,0,0,-0,0,0
4547,e-,0.258161,-0.380599,483.082,483.082,0.00241046,-0.00881781,-0.0290031,-0.0393746,0.049692
4547,e-,0.242156,-0.433242,483.01,483.01,0,-0,-0,-0,0
4547,e-,0.242156,-0.433242,483.01,483.01,0,-0,-0,-0,0
4548,proton,0.00404696,0.00213743,500,500,99990.3,1.92928,0.677424,100924,100924
4549,proton,0.00645608,-0.0164804,500,500,99990.1,2.37702,-7.60182,100924,100924
4549,e-,0.108646,-2.7243,481.313,481.321,0.0220216,0.00933209,-0.0407368,0.145755,0.151628
4549,e-,-0.174967,-2.89351,482.631,482.64,0.0204947,-0.000848549,-0.03723,0.141346,0.14617
4549,e-,0.300945,-3.29823,483.94,483.951,0.0199581,0.0906637,-0.0510236,0.0998608,0.144206
4549,e-,0.784482,-4.03518,484.988,485.006,0.0190788,0.0537878,-0.0316594,0.126361,0.140934
4549,e-,0.892154,-4.39786,485.963,485.983,0.0148389,0.00449695,0.0028021,0.123925,0.124038
4549,e-,1.10622,-3.83688,487.107,487.124,0.0135917,0.0178379,0.0486469,0.106727,0.11864
4549,e-,1.11144,-3.66884,487.352,487.367,0.0110924,-0.0315015,0.0771684,0.0671727,0.107049
4549,e-,1.40726,-2.36031,487.748,487.756,0.00744398,0.0333014,0.0806395,0.00717176,0.0875394
4549,e-,1.65908,-1.75053,487.802,487.808,0.00371949,0.0444573,0.031722,-0.0288514,0.0617668
4549,e-,1.7973,-1.6519,487.712,487.718,0,0,0,-0,0
4549,e-,1.7973,-1.6519,487.712,487.718,0,0,0,-0,0
4549,e-,1.12077,-3.7104,487.405,487.42,0,0,-0,0,0
4549,e-,1.12077,-3.7104,487.405,487.42,0,0,-0,0,0
4549,e-,0.9275,-4.37072,485.961,485.982,0,0,0,-0,0
4549,e-,0.9275,-4.37072,485.961,485.982,0,0,0,-0,0
4550,proton,0.0193265,0.0208202,500,500,99991.8,7.92355,8.71301,100926,100926
4551,proton,0.0106849,-0.0138212,500,500,99991.6,3.6118,-6.36663,100925,100925
4552,proton,-0.00546715,-0.00752689,500,500,99986.8,-0.757473,-4.23464,100921,100921
4553,proton,0.0121449,0.00740448,500,500,99991.5,5.48273,3.56405,100925,100925
4554,proton,0.00902789,-0.00475366,500,500,99991.1,3.2405,-1.87297,100925,100925
4555,proton,-0.00713343,0.003417,500,500,99988.4,-3.18218,1.21895,100922,100922
4556,proton,0.00956568,-0.0230046,500,500,99992.2,3.87734,-9.44346,100926,100926
4557,proton,-0.019381,-0.000145062,500,500,99991.2,-5.00178,0.638006,100925,100925
4558,proton,-0.0162155,-0.00938477,500,500,99992.3,-6.95566,-3.44218,100926,100926
4559,proton,0.0107119,0.0245441,500,500,99992,3.1219,10.1392,100926,100926
4560,proton,0.0042146,0.0199054,500,500,99989.7,1.45032,8.72974,100924,100924
4561,proton,-0.000575226,0.00118581,500,500,99989.7,-1.24735,0.298127,100924,100924
4562,proton,0.00853253,-0.000961532,500,500,99990.8,3.28788,-0.295667,100925,100925
4563,proton,0.0147358,0.0156684,500,500,99992,6.16294,6.11122,100926,100926
4564,proton,0.0229453,-0.01754,500,500,99990.8,8.48695,-7.61399,100925,100925
4565,proton,-0.0128997,0.00665469,500,500,99990.8,-5.75137,2.54775,100925,100925
4566,proton,0.00388247,-0.00352911,500,500,99992.4,0.956606,-1.43338,100926,100926
4567,proton,-0.00473553,0.00631272,500,500,99989.5,-1.32979,2.00612,100923,100923
4568,proton,-0.0278386,0.00476262,500,500,99991,-11.2921,2.39612,100925,100925
4569,proton,-0.002025,0.000471836,486.922,486.922,99991.3,-0.86333,0.710979,100925,100925
4569,proton,-0.00213687,0.000563965,500,500,99991.3,-0.831893,0.679959,100925,100925
4569,e-,0.0369609,-0.0381775,486.924,486.924,0,0,-0,0,0
4569,e-,0.0369609,-0.0381775,486.924,486.924,0,0,-0,0,0
4570,proton,-0.0163151,0.0187321,500,500,99991.3,-6.08733,6.819,100925,100925
4571,proton,0.00029039,0.00507108,500,500,99990.2,0.211681,2.1697,100924,100924
4572,proton,-0.0162349,-0.000964571,500,500,99992.2,-6.94631,-0.260426,100926,100926
