EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
911,e-,-0.998036,-1.18677,490.48,490.482,0,-0,0,0,0
912,mu-,1.25308,1.19991,500,500.003,9950.69,50.6344,47.3223,10055.6,10055.8
913,mu-,0.903261,0.76767,500,500.001,9955.16,36.7811,29.2705,10060.2,10060.3
914,mu-,-0.00947424,-0.400877,488.158,488.158,9936.87,0.038885,-15.5327,10042,10042
914,mu-,-0.00942839,-0.419193,500,500,9936.87,0.0245829,-15.5562,10042,10042
914,e-,0.862339,-0.28481,488.24,488.241,0.00454423,0.0156373,-0.0536043,0.0393306,0.0682996
914,e-,0.925045,-0.499764,488.398,488.399,0,0,-0,0,0
914,e-,0.925045,-0.499764,488.398,488.399,0,0,-0,0,0
915,mu-,-2.01458,-2.00935,500,500.008,9958.33,-83.1387,-82.3413,10062.8,10063.4
916,mu-,0.665607,0.117093,500,500,9914.97,27.1665,5.28155,10020,10020.1
917,mu-,-0.86615,1.07329,500,500.002,9957.99,-33.9064,42.1785,10063,10063.1
918,mu-,-0.0740607,0.0883757,500,500,9950.19,-2.28857,2.14895,10055.3,10055.3
919,mu-,-0.633103,-0.560915,500,500.001,9938.6,-26.3964,-22.2854,10043.6,10043.7
920,mu-,0.50108,-0.406584,500,500,9956.93,21.3267,-16.3844,10062,10062
921,mu-,0.581477,0.220935,500,500,9957.07,22.644,7.5001,10062.1,10062.2
922,gamma,-2.82419,2.97032,500,500.017,4.81143,-0.0542859,0.0559441,4.8108,4.81143
922,mu-,-0.225096,-1.26339,500,500.002,9637.35,-9.2312,-49.9711,9742.3,9742.43
923,mu-,-0.879373,0.316114,500,500.001,9958.25,-36.5614,13.3697,10063.3,10063.4
924,mu-,-0.0238313,0.844544,500,500.001,9949.38,-0.696461,33.9489,10054.4,10054.5
925,mu-,0.786897,0.821142,500,500.001,9938.28,30.4429,33.5913,10043.3,10043.4
926,mu-,-1.717,0.254849,500,500.003,9955.79,-69.3505,11.5889,10060.7,10060.9
927,mu-,-0.281446,1.04164,500,500.001,9955.26,-10.9721,43.7231,10060.3,10060.4
928,mu-,-0.462645,-0.271214,500,500,9950.26,-18.4794,-10.9045,10055.3,10055.4
929,mu-,0.58269,0.954564,490.836,490.838,9949.5,23.2795,40.2852,10054.5,10054.6
929,mu-,0.603907,0.99128,500,500.001,9949.49,23.2802,40.27,10054.5,10054.6
929,e-,0.548657,0.926238,490.838,490.839,0,-0,-0,0,0
929,e-,0.548657,0.926238,490.838,490.839,0,-0,-0,0,0
930,mu-,-0.0167669,0.824165,500,500.001,9953.4,-0.0425381,35.1658,10058.4,10058.5
931,mu-,0.699725,0.731284,500,500.001,9942.26,28.7888,30.6578,10047.3,10047.4
932,mu-,1.37324,-0.0762497,500,500.002,9949.84,53.2941,-0.471465,10054.8,10054.9
933,mu-,2.01642,2.16712,500,500.009,9939.14,82.0205,87.067,10043.5,10044.2
934,mu-,-1.1543,0.00958387,500,500.001,9957.11,-46.5337,0.821927,10062.1,10062.2
935,mu-,1.40998,0.484164,500,500.002,9951.24,57.4766,21.4278,10056.2,10056.3
936,mu-,-0.563719,0.455378,500,500.001,9955.51,-21.7728,18.6735,10060.6,10060.6
937,mu-,-0.876651,-0.287581,500,500.001,9956.29,-33.3572,-12.2048,10061.3,10061.4
938,mu-,0.152322,0.259376,500,500,9958.54,7.13774,8.64,10063.6,10063.6
939,mu-,0.215943,1.03189,500,500.001,9945.31,9.20731,41.7516,10050.3,10050.4
940,mu-,-1.8255,-0.583136,500,500.004,9950.87,-74.8838,-22.7748,10055.7,10056
941,mu-,-0.245001,-0.436054,493.705,493.705,9954.9,-10.5754,-17.6862,10060,10060
941,mu-,-0.251618,-0.447122,500,500,9954.9,-10.5649,-17.7361,10060,10060
941,e-,-0.0626749,-0.5116,493.717,493.717,0,0,-0,0,0
941,e-,-0.0626749,-0.5116,493.717,493.717,0,0,-0,0,0
942,mu-,1.18917,-2.23569,500,500.006,9909.09,47.0634,-91.1923,10013.7,10014.2
943,mu-,-0.41979,-0.163004,500,500,9956.14,-17.203,-6.29893,10061.2,10061.2
944,mu-,-1.04012,-1.87048,500,500.005,9922.85,-42.0261,-76.8931,10027.6,10028
945,mu-,-1.54891,0.535573,500,500.003,9954.22,-62.6908,19.7205,10059.1,10059.3
946,mu-,-1.1589,0.170315,500,500.001,9922.57,-50.7912,7.7816,10027.5,10027.7
947,mu-,1.00975,1.33768,500,500.003,9954.81,42.7682,54.5196,10059.7,10059.9
948,mu-,-0.585497,-0.13869,500,500,9949.37,-24.6529,-3.62365,10054.4,10054.5
949,mu-,0.239869,0.262007,500,500,9956.21,9.18055,10.4227,10061.3,10061.3
950,mu-,-0.101888,1.48187,484.931,484.934,9945.5,-4.95385,64.7868,10050.4,10050.6
950,mu-,-0.109316,1.579,500,500.003,9945.5,-4.92995,64.8067,10050.4,10050.6
950,e-,-0.0614446,1.583,484.936,484.939,0,0,0,0,0
950,e-,-0.0614446,1.583,484.936,484.939,0,0,0,0,0
951,mu-,-1.33737,-0.0342648,500,500.002,9940.7,-53.3495,-1.09015,10045.7,10045.8
952,mu-,0.0676044,-0.0543951,500,500,9955.96,2.65862,-4.57272,10061.1,10061.1
953,mu-,0.488818,0.29554,500,500,9952.41,19.4058,11.9965,10057.5,10057.5
954,mu-,0.397923,0.1741,500,500,9954,15.8693,7.29198,10059.1,10059.1
955,mu-,-0.155258,-0.45898,500,500,9943.41,-6.75445,-20.7181,10048.5,10048.5
956,mu-,-1.17944,0.229688,500,500.001,9954.16,-47.8944,9.75054,10059.1,10059.3
957,mu-,0.334342,0.958707,500,500.001,9955.14,13.1886,38.9791,10060.2,10060.2
958,mu-,-0.157403,-1.10617,500,500.001,9919.36,-5.46019,-43.95,10024.4,10024.5
959,mu-,0.0373392,-0.71926,500,500.001,9700.94,0.909179,-27.5778,9805.99,9806.03
960,mu-,0.182513,-0.664655,500,500,9959.09,8.36702,-26.9532,10064.2,10064.2
961,mu-,0.551737,-0.082063,500,500,9954.95,22.5343,-4.60008,10060,10060.1
962,mu-,0.311772,-1.17722,500,500.001,9960.04,11.8895,-48.3028,10065,10065.1
963,mu-,-0.958422,1.0995,500,500.002,9948.45,-38.1617,43.5084,10053.4,10053.5
964,mu-,0.766739,1.33253,483.899,483.902,9956.14,32.9791,58.0992,10061,10061.2
964,mu-,0.819516,1.4255,500,500.003,9956.14,32.9536,58.0642,10061,10061.2
964,e-,0.651681,1.11453,483.917,483.918,0,-0,-0,0,0
964,e-,0.651681,1.11453,483.917,483.918,0,-0,-0,0,0
965,mu-,0.135949,0.120923,500,500,9956.96,6.15107,6.5002,10062.1,10062.1
966,mu-,-1.90713,0.13657,500,500.004,9960.91,-75.2811,4.63333,10065.7,10066
967,mu-,-0.029383,-1.85478,500,500.003,9662.27,1.28501,-72.609,9767.09,9767.36
968,mu-,0.129747,-1.06405,500,500.001,9949.76,5.38759,-43.4103,10054.8,10054.9
969,mu-,-0.251026,-0.872144,488.959,488.96,9947.99,-9.96057,-36.5015,10053,10053.1
969,mu-,-0.261966,-0.912233,500,500.001,9947.99,-9.9198,-36.5019,10053,10053.1
969,e-,-0.228107,-0.895112,488.96,488.961,0,0,-0,0,0
969,e-,-0.228107,-0.895112,488.96,488.961,0,0,-0,0,0
970,mu-,0.039712,0.357368,500,500,9950.87,1.98143,12.4787,10056,10056
971,mu-,0.490677,0.472772,500,500,9953.37,19.9375,17.7073,10058.4,10058.5
972,mu-,-0.36242,-0.707313,480.868,480.869,9944.78,-15.7631,-31.3853,10049.8,10049.9
972,mu-,-0.392428,-0.767062,500,500.001,9944.77,-15.8215,-31.4061,10049.8,10049.9
972,e-,-0.344603,-0.638544,480.871,480.872,0,0,0,0,0
972,e-,-0.344603,-0.638544,480.871,480.872,0,0,0,0,0
973,mu-,0.800355,-1.25338,500,500.002,9956.15,31.3519,-52.0211,10061.1,10061.3
974,mu-,-0.300002,0.645448,486.501,486.502,9954.27,-12.918,27.171,10059.3,10059.4
974,mu-,-0.317337,0.68191,500,500.001,9954.27,-12.9482,27.2465,10059.3,10059.4
974,e-,-0.179602,0.681425,486.508,486.508,0,0,0,0,0
974,e-,-0.179602,0.681425,486.508,486.508,0,0,0,0,0
975,mu-,-0.730458,-0.0207893,499.771,499.772,9952.8,-30.9851,-0.597614,10057.9,10057.9
975,mu-,-0.731163,-0.0208029,500,500.001,9952.8,-30.9851,-0.597614,10057.9,10057.9
975,e-,-0.711992,-0.043796,499.772,499.773,0,0,-0,0,0
975,e-,-0.711992,-0.043796,499.772,499.773,0,0,-0,0,0
976,mu-,0.411005,-1.45605,500,500.002,9955.07,17.8534,-57.1848,10060,10060.2
977,mu-,-0.706829,-0.790578,500,500.001,9956.16,-27.4921,-32.6068,10061.2,10061.3
978,mu-,0.770406,-0.324416,500,500.001,9956.42,29.6165,-8.12748,10061.5,10061.5
979,mu-,1.98468,0.849433,500,500.005,9956.33,78.8071,32.8241,10061.1,10061.4
979,e-,3.50498,0.507016,480.035,480.048,0.0166684,0.129382,-0.0154652,0.0182776,0.131579
979,e-,3.92377,0.364113,480.076,480.092,0.00880556,0.0848827,0.0415293,0.012126,0.0952722
979,e-,4.14648,0.419018,480.158,480.176,0.00557407,0.0750055,0.00191163,-0.00991376,0.0756819
979,e-,4.54588,0.406411,480.21,480.232,0.00198484,0.010755,-0.000808858,0.0437735,0.0450826
979,e-,4.56136,0.405248,480.273,480.295,0,0,-0,0,0
979,e-,4.56136,0.405248,480.273,480.295,0,0,-0,0,0
979,e-,4.16125,0.483396,480.188,480.206,0.0021286,0.0171521,0.0398727,0.0172027,0.04669
979,e-,4.18805,0.545702,480.215,480.234,0,0,0,0,0
979,e-,4.18805,0.545702,480.215,480.234,0,0,0,0,0
979,e-,3.9549,0.314514,480.073,480.09,0.00710758,0.0400693,-0.0754498,-0.00402727,0.0855245
979,e-,3.97589,0.262007,480.078,480.095,0.0070785,0.0289282,-0.078727,0.0157967,0.0853482
979,e-,4.0039,0.212686,480.086,480.102,0.00695182,0.031384,-0.0771877,0.0144974,0.0845758
979,e-,4.02962,0.16087,480.086,480.103,0.00660443,0.0215403,-0.0790034,-0.0093705,0.0824217
979,e-,4.04208,0.105189,480.069,480.086,0.00656408,0.0525602,-0.0631128,0.00240279,0.0821679
979,e-,4.08139,0.0636688,480.081,480.098,0.00654443,0.0511353,-0.0637173,0.00751766,0.082044
979,e-,4.11247,0.0165035,480.096,480.113,0.00647742,0.00677877,-0.0803256,0.0127952,0.0816203
979,e-,4.11449,-0.0448344,480.094,480.111,0.00642108,0.0184821,-0.07911,0.00189225,0.0812623
979,e-,4.11918,-0.100053,480.089,480.106,0.00590973,0.0186863,-0.0754342,0.00592895,0.0779401
979,e-,4.12218,-0.159382,480.098,480.116,0.00549554,0.0126812,-0.0713455,0.0198907,0.0751441
979,e-,4.13697,-0.209241,480.124,480.142,0.00549554,0.0233674,-0.0630082,0.0336238,0.0751441
979,e-,4.17251,-0.258613,480.155,480.174,0.00532339,0.0691946,-0.0231469,0.0120481,0.0739515
979,e-,4.24734,-0.300447,480.191,480.21,0.0052824,0.0609564,-0.0297548,0.0287312,0.0736648
979,e-,4.31137,-0.363441,480.242,480.261,0.00504086,0.0529947,-0.0472138,0.0118142,0.0719525
979,e-,4.36889,-0.475326,480.274,480.294,0.00459492,0.0470168,-0.0153152,0.0476653,0.0686812
979,e-,4.457,-0.547467,480.335,480.356,0.00279244,-0.00327776,-0.0467988,-0.025706,0.0534945
979,e-,4.44988,-0.649234,480.279,480.3,0,-0,-0,-0,0
979,e-,4.44988,-0.649234,480.279,480.3,0,-0,-0,-0,0
979,e-,4.48422,-0.546233,480.329,480.35,0,0,0,-0,0
979,e-,4.48422,-0.546233,480.329,480.35,0,0,0,-0,0
980,mu-,-0.0258043,-0.269237,496.572,496.572,9958.68,-0.516326,-11.1289,10063.8,10063.8
980,mu-,-0.0259802,-0.273027,500,500,9958.68,-0.519562,-11.1191,10063.8,10063.8
980,e-,-0.0349253,-0.247432,496.573,496.573,0,-0,0,0,0
980,e-,-0.0349253,-0.247432,496.573,496.573,0,-0,0,0,0
981,mu-,-0.771106,1.24528,500,500.002,9946.5,-31.6313,49.7848,10051.4,10051.6
982,mu-,0.0895494,-1.33807,500,500.002,9949.25,3.29713,-55.6048,10054.2,10054.3
983,mu-,0.334843,-0.857108,500,500.001,9954.46,13.1778,-33.3729,10059.5,10059.6
984,mu-,1.82793,-0.612667,500,500.004,9954.57,73.1895,-24.0794,10059.4,10059.7
985,mu-,-0.383425,-1.91959,500,500.004,9952.34,-16.575,-77.4995,10057.1,10057.4
986,mu-,0.641819,-0.719508,500,500.001,9936.98,24.9073,-27.618,10042,10042.1
987,mu-,-0.594055,0.514388,500,500.001,9943.22,-23.6801,19.7394,10048.3,10048.3
988,mu-,1.68616,-1.45765,500,500.005,9938.91,68.3644,-56.9871,10043.6,10044
989,mu-,-0.0452545,-0.818093,500,500.001,9938.27,-1.64283,-34.1971,10043.3,10043.4
990,mu-,0.0249804,-0.626691,497.31,497.31,9955.05,1.42848,-25.9782,10060.1,10060.2
990,mu-,0.0253623,-0.633637,500,500,9955.05,1.4528,-25.9886,10060.1,10060.2
990,e-,0.0653277,-0.60828,497.312,497.312,0,0,0,0,0
990,e-,0.0653277,-0.60828,497.312,497.312,0,0,0,0,0
991,mu-,0.031667,-0.119362,500,500,9956.12,0.989252,-4.53345,10061.2,10061.2
992,mu-,-1.13553,0.722351,500,500.002,9941.25,-45.8377,28.7367,10046.2,10046.3
993,mu-,1.11828,-1.15512,494.527,494.53,9955.62,44.3881,-48.1306,10060.5,10060.7
993,mu-,1.14243,-1.18131,500,500.003,9955.61,44.3881,-48.1306,10060.5,10060.7
993,e-,1.13378,-1.22482,494.53,494.533,0,0,-0,0,0
993,e-,1.13378,-1.22482,494.53,494.533,0,0,-0,0,0
994,mu-,-0.157357,-0.325089,500,500,9950.35,-5.83952,-13.3405,10055.4,10055.5
995,mu-,-0.818522,0.858928,500,500.001,9957.41,-34.6564,33.3599,10062.4,10062.5
996,mu-,-1.72383,1.33297,500,500.005,9941.39,-68.9004,54.0709,10046.1,10046.5
997,mu-,0.06844,0.878004,486.71,486.711,9947.55,4.36771,36.8955,10052.6,10052.7
997,mu-,0.0742143,0.926782,500,500.001,9947.55,4.36281,36.9046,10052.6,10052.7
997,e-,0.0465064,0.89064,486.711,486.712,0,-0,0,0,0
997,e-,0.0465064,0.89064,486.711,486.712,0,-0,0,0,0
998,mu-,-1.24684,-0.408963,500,500.002,9944.4,-51.5099,-17.442,10049.4,10049.5
999,mu-,0.620481,0.45846,500,500.001,9725.09,24.6007,18.6133,9830.13,9830.18
