EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
942,proton,-0.0290891,0.00806955,500,500,99967.8,-12.2119,2.80456,100902,100902
942,e-,-0.0235477,0.0432965,499.855,499.855,0,0,0,0,0
942,e-,-0.0235477,0.0432965,499.855,499.855,0,0,0,0,0
943,proton,-0.00567044,0.000846436,500,500,99975.5,-1.62818,0.552394,100909,100909
944,proton,0.0622287,-0.0143058,500,500,99978.6,25.1944,-5.41299,100913,100913
945,proton,0.000760605,0.0241905,500,500,99977.7,0.873778,9.24893,100912,100912
946,proton,0.00834392,0.0510895,482.386,482.386,99914.8,3.87915,22.9498,100849,100849
946,proton,0.00902146,0.0550979,500,500,99914.8,3.86876,22.9502,100849,100849
946,e-,-0.182563,-0.0395388,482.399,482.399,0,-0,-0,0,0
946,e-,-0.182563,-0.0395388,482.399,482.399,0,-0,-0,0,0
947,proton,-0.0406736,0.00482882,500,500,99970.4,-16.0501,1.63877,100904,100904
948,proton,-0.0166996,-0.0692742,500,500,99979.7,-6.18675,-28.7169,100914,100914
949,proton,-0.0237926,-0.00483832,500,500,99975.7,-8.10417,-1.01398,100910,100910
950,proton,0.00804889,0.0421891,500,500,99967.8,4.21968,17.3183,100902,100902
951,proton,0.0349987,0.011828,500,500,99977,13.1117,4.56047,100911,100911
952,proton,-0.0596337,-0.0476839,500,500,99976.6,-23.5882,-19.3442,100910,100910
953,proton,-0.0190853,-0.0127913,485.5,485.5,99971.9,-7.82109,-4.8895,100906,100906
953,proton,-0.0202092,-0.0134939,500,500,99971.9,-7.81639,-4.83878,100906,100906
953,e-,-0.0365016,-0.00116871,485.501,485.501,0,-0,0,0,0
953,e-,-0.0365016,-0.00116871,485.501,485.501,0,-0,0,0,0
954,proton,-0.0251654,0.00603756,500,500,99975.3,-9.77958,1.72793,100909,100909
955,proton,-0.140841,-0.101717,500,500,99977.1,-56.2208,-39.9103,100911,100911
956,proton,-0.0465001,0.00198783,500,500,99976.4,-18.1987,0.558738,100910,100910
957,proton,0.0217514,0.00444126,500,500,99961.8,9.27838,2.73844,100896,100896
958,proton,0.0013491,-0.0249309,488.623,488.623,99978.8,0.943928,-9.8436,100913,100913
958,proton,0.0014111,-0.0255879,495.355,495.355,99978.7,0.978636,-9.80006,100913,100913
958,proton,0.00145614,-0.026039,500,500,99978.7,0.989566,-9.78984,100913,100913
958,e-,-0.474791,-0.435443,495.408,495.408,0.00106505,0.0232213,-0.0203239,-0.0117186,0.0330093
958,e-,-0.458307,-0.44987,495.4,495.4,0,0,-0,-0,0
958,e-,-0.458307,-0.44987,495.4,495.4,0,0,-0,-0,0
958,e-,-0.0348388,-0.0430366,488.625,488.625,0,-0,-0,0,0
958,e-,-0.0348388,-0.0430366,488.625,488.625,0,-0,-0,0,0
959,proton,0.00658574,0.0104329,500,500,99976.7,1.80614,4.31681,100911,100911
960,proton,0.000139708,0.0243087,500,500,99979.4,0.922758,10.5713,100913,100913
961,proton,-0.0233752,-0.0379159,496.191,496.191,99971.2,-9.90251,-14.5716,100905,100905
961,proton,-0.023749,-0.0384659,500,500,99971.2,-9.90251,-14.5716,100905,100905
961,e-,-0.00273244,-0.0509873,496.192,496.192,0,0,-0,0,0
961,e-,-0.00273244,-0.0509873,496.192,496.192,0,0,-0,0,0
962,proton,0.0347705,0.0445443,500,500,99972.8,14.585,17.6182,100907,100907
963,proton,-0.0173699,0.0425873,500,500,99974,-8.01308,16.2282,100908,100908
964,proton,-0.0690063,0.00635067,500,500,99971.9,-28.2023,2.87322,100906,100906
965,proton,0.000380625,0.0024903,500,500,99977.4,1.54404,0.889889,100911,100911
966,proton,-0.011257,-0.0398654,500,500,99950.9,-4.13913,-16.6027,100885,100885
967,proton,-0.0307157,0.00687445,500,500,99975,-10.55,2.28932,100909,100909
968,proton,-0.0181827,0.0360563,500,500,99970,-8.38274,8.76306,100904,100904
969,proton,0.0766496,-0.0151125,500,500,99977,30.5658,-5.77934,100911,100911
970,proton,0.058879,0.0469663,500,500,99975.9,24.46,19.9525,100910,100910
971,proton,-0.00967315,0.0248585,490.942,490.942,99972.9,-5.04449,10.2168,100907,100907
971,proton,-0.010126,0.0257757,500,500,99972.9,-5.02598,10.2363,100907,100907
971,e-,-0.0260362,0.00270467,490.943,490.943,0,-0,-0,0,0
971,e-,-0.0260362,0.00270467,490.943,490.943,0,-0,-0,0,0
972,proton,0.0135005,-0.00794871,500,500,99978.4,5.04432,-2.88208,100912,100912
973,proton,0.0296301,0.0311298,500,500,99964.3,11.2204,11.032,100898,100898
974,proton,0.0305528,0.0274789,500,500,99975.6,14.2651,10.3149,100910,100910
975,proton,-0.0505628,0.0322136,500,500,99973.4,-22.0353,14.0471,100907,100907
976,proton,0.000159889,-0.00308114,490.328,490.328,99955.6,-0.153037,-0.957446,100889,100889
976,proton,0.000145217,-0.00317293,500,500,99955.6,-0.171008,-0.966817,100889,100889
976,e-,0.932744,-0.395367,490.442,490.444,0.00848997,0.0631506,-0.00331763,0.0689188,0.0935351
976,e-,1.49035,-0.424661,491.051,491.053,0.00406953,0.0305154,-0.048829,0.0293282,0.0646189
976,e-,1.59666,-0.594766,491.153,491.156,0,0,-0,0,0
976,e-,1.59666,-0.594766,491.153,491.156,0,0,-0,0,0
976,e-,0.910384,-0.284,490.469,490.47,0,-0,0,0,0
976,e-,0.910384,-0.284,490.469,490.47,0,-0,0,0,0
977,proton,0.0546951,0.01885,500,500,99976.6,22.6043,7.88433,100911,100911
978,proton,-0.0429515,0.00604974,500,500,99976.9,-17.4316,2.95344,100911,100911
979,proton,0.00272608,0.0014757,480.279,480.279,99971,-1.08366,-0.165916,100905,100905
979,proton,0.00251428,0.00144328,500,500,99971,-1.14212,-0.133381,100905,100905
979,e-,0.0527486,0.0354346,480.281,480.281,0,0,0,0,0
979,e-,0.0527486,0.0354346,480.281,480.281,0,0,0,0,0
980,proton,-0.0263763,-0.0174111,500,500,99975,-10.6898,-8.08957,100909,100909
981,proton,-0.0203666,0.020349,500,500,99978.6,-8.43211,8.33865,100913,100913
982,proton,0.057831,0.00743774,500,500,99973.4,22.6927,3.14528,100907,100907
983,proton,-0.000857424,-0.0425439,497.291,497.291,99976.8,-0.814447,-16.1497,100911,100911
983,proton,-0.000879292,-0.0429775,500,500,99976.8,-0.818336,-16.1621,100911,100911
983,e-,-0.757682,0.939746,496.595,496.596,0.00745622,-0.043532,0.0144195,-0.0746517,0.0876119
983,e-,-1.08753,1.049,496.029,496.031,0,-0,-0,0,0
983,e-,-1.08753,1.049,496.029,496.031,0,-0,-0,0,0
984,proton,0.00673641,-0.032648,500,500,99960.7,2.10975,-11.8637,100895,100895
985,proton,0.0502726,-0.0304764,500,500,99979.1,22.1757,-14.3656,100913,100913
986,proton,0.00843827,-0.0363456,500,500,99977.7,4.30023,-15.2439,100912,100912
987,proton,-0.0118196,-0.0666109,500,500,99975.8,-4.85848,-26.4233,100910,100910
988,proton,-0.0445427,-0.0255236,500,500,99976.1,-18.2643,-9.75171,100910,100910
989,proton,-0.0100232,-0.0051671,500,500,99977.5,-4.81972,-0.927611,100911,100911
990,proton,-0.0145774,-0.0503387,500,500,99973.9,-5.71541,-20.0464,100908,100908
991,proton,-0.0580983,-0.0460839,500,500,99976.7,-22.8174,-21.1692,100911,100911
992,proton,-0.0490182,-0.0345163,500,500,99978.5,-20.871,-14.1679,100912,100912
993,proton,0.00640836,-0.0704656,487.624,487.624,99977.6,2.113,-29.5704,100912,100912
993,proton,0.00652448,-0.0720851,493.154,493.154,99977.6,2.14393,-29.5819,100912,100912
993,proton,0.00666993,-0.0740921,500,500,99977.6,2.14381,-29.6374,100912,100912
993,e-,-0.0131411,-0.048967,493.155,493.155,0,-0,0,0,0
993,e-,-0.0131411,-0.048967,493.155,493.155,0,-0,0,0,0
993,e-,0.141974,-0.328511,487.644,487.644,0,0,-0,0,0
993,e-,0.141974,-0.328511,487.644,487.644,0,0,-0,0,0
994,proton,0.0221825,0.0115583,500,500,99959.6,7.34637,5.25825,100894,100894
995,proton,-0.0260167,-0.00286191,500,500,99977.1,-11.47,-3.17947,100911,100911
996,proton,0.0399694,0.00208775,500,500,99977.7,15.8963,1.34216,100912,100912
997,proton,0.0145633,0.0629825,500,500,99975,5.88976,24.5969,100909,100909
998,proton,-0.0256182,0.00137272,500,500,99976.9,-9.41478,0.192408,100911,100911
999,proton,0.0196013,0.0261589,500,500,99975.8,8.45794,9.07965,100910,100910
