EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1222,e-,-0.0622543,0.192143,500,500,9567.4,-1.09918,5.58444,9567.91,9567.91
1223,gamma,0.290722,0.29012,500,500,2.02166,0.00227683,0.00223655,2.02166,2.02166
1223,e-,0.271066,0.302573,500,500,9989.65,10.3848,11.3102,9990.15,9990.16
1224,gamma,0.0145426,-0.0238275,500,500,219.972,-0.00502294,0.00995955,219.972,219.972
1224,gamma,0.09446,-0.0654489,500,500,11.6725,0.00350603,-0.00140026,11.6725,11.6725
1224,gamma,0.0216046,-0.176462,500,500,4.62982,2.63381e-05,-0.00264066,4.62982,4.62982
1224,gamma,-0.0438796,-0.161002,500,500,2.39641,-0.000635576,-0.00121617,2.39641,2.39641
1224,e-,-0.0364617,-0.165098,500,500,9753.29,-2.20219,-5.30676,9753.8,9753.8
1225,gamma,0.0163385,-0.0798152,500,500,0.895822,7.44529e-05,-0.000121531,0.895822,0.895822
1225,gamma,-0.107811,-0.0388673,500,500,225.98,-0.094777,0.00701673,225.98,225.98
1225,e-,-0.128289,-0.0380229,500,500,9764.68,-5.0372,0.641842,9765.19,9765.19
1226,gamma,0.0221049,-0.0100266,500,500,126.351,0.00447709,-0.00214603,126.351,126.351
1226,gamma,0.0933761,0.0246526,500,500,4.0905,0.00129235,0.000482095,4.0905,4.0905
1226,gamma,0.0884073,-0.0330136,500,500,20.0518,0.00591202,-0.00227039,20.0518,20.0518
1226,e-,0.100642,-0.101188,500,500,9841.44,3.36554,-3.85662,9841.95,9841.95
1227,e+,-0.415526,1.96699,500,500.004,420.712,-0.798762,3.36094,421.209,421.223
1227,gamma,0.0722653,0.0103388,500,500,7.0776,0.00158613,0.000124934,7.0776,7.0776
1227,e-,0.0132357,0.0134674,500,500,5883.59,-0.33239,-0.0425592,5884.1,5884.1
1227,gamma,-0.0907755,0.617378,500,500,0.257491,-0.000109692,0.000621663,0.25749,0.257491
1227,gamma,0.060399,0.700149,500,500,2.05143,0.000374835,0.00563779,2.05142,2.05143
1227,gamma,0.00674087,0.488449,500,500,2898.57,-0.0898232,5.48084,2898.57,2898.57
1227,gamma,-0.221766,0.354098,500,500,8.7913,-0.0085194,0.0117728,8.79129,8.7913
1227,e-,-0.716487,1.00232,492.191,492.193,712.067,-2.52539,2.6433,712.569,712.578
1227,e-,-0.744162,1.03128,500,500.002,712.066,-2.48077,2.62642,712.568,712.577
1227,e-,-0.692484,0.996043,492.192,492.194,0,0,-0,0,0
1227,e-,-0.692484,0.996043,492.192,492.194,0,0,-0,0,0
1228,gamma,0.124368,-0.14063,500,500,3.07908,0.00129093,-0.00129487,3.07908,3.07908
1228,gamma,0.25733,-0.0296961,500,500,3.36708,0.00317834,5.03243e-05,3.36708,3.36708
1228,gamma,0.215454,-0.0857911,500,500,332.428,0.257753,-0.0700696,332.428,332.428
1228,e-,0.31892,-0.108028,492.361,492.361,9649.35,11.8332,-3.16858,9649.86,9649.87
1228,e-,0.328287,-0.110536,500,500,9649.35,11.7954,-3.18889,9649.86,9649.86
1228,e-,0.144362,0.169798,492.384,492.384,0,-0,0,0,0
1228,e-,0.144362,0.169798,492.384,492.384,0,-0,0,0,0
1229,e-,0.127163,-0.162328,500,500,9992.31,6.12307,-4.94331,9992.81,9992.82
1230,gamma,-0.438737,0.175287,500,500,2.83573,-0.00446656,0.00179837,2.83573,2.83573
1230,gamma,-0.425998,0.191839,500,500,9.22778,-0.0140554,0.00647489,9.22777,9.22778
1230,gamma,-0.261387,0.0601308,500,500,13.232,-0.0111749,0.00213832,13.232,13.232
1230,e-,-0.293317,0.0395137,493.586,493.586,9965.24,-10.1024,0.514285,9965.75,9965.75
1230,e-,-0.299819,0.0398447,500,500,9965.24,-10.0273,0.566515,9965.75,9965.75
1230,e-,-0.324817,-0.0234389,493.589,493.589,0,-0,-0,0,0
1230,e-,-0.324817,-0.0234389,493.589,493.589,0,-0,-0,0,0
1231,gamma,-1.1097,0.287652,500,500.001,14.9205,-0.0669058,0.0175495,14.9203,14.9205
1231,e+,-1.64774,5,497.004,497.032,306.424,-1.98226,6.43807,306.861,306.935
1231,e-,0.646771,-0.566994,495.243,495.244,911.008,2.47268,-2.29915,911.513,911.519
1231,e-,0.659676,-0.578993,500,500.001,911.007,2.48641,-2.29275,911.512,911.518
1231,gamma,0.665888,-0.577759,500,500.001,0.00209439,8.41631e-06,-4.73959e-06,0.00209437,0.00209439
1231,gamma,-0.147831,-0.0254357,500,500,556.311,-0.301897,-0.0596025,556.31,556.311
1231,gamma,-0.186404,-0.0318639,500,500,1.62581,-0.00113392,-0.000216579,1.6258,1.62581
1231,gamma,-0.034981,-0.200706,500,500,41.4618,-0.00328312,-0.0340256,41.4618,41.4618
1231,gamma,-0.131564,-0.139777,500,500,85.541,-0.0407063,-0.0488403,85.5409,85.541
1231,e-,-0.125109,-0.224653,500,500,8070.38,-3.71134,-7.69537,8070.88,8070.89
1232,gamma,0.150543,0.0266259,500,500,483.461,0.246163,-0.0043304,483.461,483.461
1232,e+,-0.0184137,-0.196899,500,500,1670.69,0.216022,-1.73777,1671.2,1671.2
1232,gamma,-0.204799,1.87122,500,500.004,1.48754,-0.00136261,0.0110718,1.4875,1.48754
1232,gamma,-0.959662,1.84395,500,500.004,0.121105,-0.000486278,0.000887788,0.121101,0.121105
1232,e-,-3.10784,1.06985,483.688,483.699,577.902,-8.09581,2.51353,578.351,578.413
1232,e-,-3.33618,1.14075,500,500.012,577.898,-8.19087,2.41167,578.346,578.409
1232,e-,-3.11143,1.04857,483.688,483.699,0,-0,-0,0,0
1232,e-,-3.11143,1.04857,483.688,483.699,0,-0,-0,0,0
1232,gamma,0.011422,0.0497995,500,500,0.882125,-3.49073e-05,6.99277e-05,0.882125,0.882125
1232,e-,0.154887,-0.170732,500,500,7245.59,3.89168,-5.87627,7246.09,7246.1
1233,gamma,0.0182096,0.00753481,500,500,268.264,0.0146169,0.0313023,268.264,268.264
1233,gamma,0.0245935,0.0447184,500,500,2.44412,0.000195729,0.000639461,2.44412,2.44412
1233,gamma,0.033687,0.0418868,500,500,5.52207,0.000638098,0.00138391,5.52206,5.52207
1233,gamma,-0.150707,-0.00326077,500,500,5.99014,-0.00367131,0.000364355,5.99013,5.99014
1233,gamma,-0.276445,0.0348101,500,500,13.278,-0.0148396,0.00283282,13.278,13.278
1233,gamma,0.0611282,-0.120577,500,500,25.9875,0.00621531,-0.0107238,25.9875,25.9875
1233,e+,0.20914,-0.0850694,492.057,492.057,3181.98,2.96869,-1.12473,3182.49,3182.49
1233,e+,0.21655,-0.0878767,500,500,3181.98,3.02836,-1.11614,3182.49,3182.49
1233,e-,0.141422,-0.0922506,492.06,492.06,0,-0,-0,0,0
1233,e-,0.141422,-0.0922506,492.06,492.06,0,-0,-0,0,0
1233,gamma,0.066842,0.144741,500,500,2081.01,0.532072,1.35708,2081.01,2081.01
1233,gamma,0.0311721,0.393102,500,500,0.663838,7.78342e-05,0.00110844,0.663837,0.663838
1233,e-,0.00598232,0.16181,500,500,2827.59,0.108482,2.27944,2828.1,2828.11
1233,gamma,-0.049672,0.126959,500,500,310.137,-0.0653812,0.180823,310.137,310.137
1233,gamma,-0.059187,0.146922,500,500,0.71552,-0.00017565,0.000471683,0.71552,0.71552
1233,gamma,-1.63995,-0.0707133,500,500.003,52.3085,-0.346347,-0.011272,52.3074,52.3085
1233,e-,-1.5303,-0.442462,500,500.003,1197.85,-7.56774,-1.95179,1198.33,1198.36
1234,gamma,0.0851623,-0.253387,500,500,3.24495,0.00117322,-0.00336797,3.24495,3.24495
1234,e-,-0.0269848,-0.239748,500,500,9985.76,-0.993191,-9.96397,9986.26,9986.27
1235,gamma,0.0196179,-0.03343,500,500,19.5835,0.000868761,-0.00243018,19.5835,19.5835
1235,gamma,-0.0673152,-0.0590698,500,500,60.6174,-0.0179995,-0.0135993,60.6174,60.6174
1235,gamma,-0.0225015,-0.0594782,500,500,2305.39,-0.277847,-0.521064,2305.39,2305.39
1235,gamma,-0.0779788,-0.00947679,500,500,83.6194,-0.0286276,-0.00303949,83.6194,83.6194
1235,e-,0.0473607,0.0278443,500,500,7521.52,1.19706,0.724558,7522.03,7522.03
1236,gamma,0.0506335,-0.0095879,500,500,0.954152,7.50752e-05,-9.54355e-05,0.954152,0.954152
1236,gamma,0.04021,0.00532262,500,500,2658.75,0.100377,-0.109757,2658.75,2658.75
1236,gamma,0.0667812,-0.0708524,500,500,3.16465,0.00045058,-0.00107992,3.16465,3.16465
1236,e-,-0.0133944,-0.15434,500,500,7329.17,-1.42325,-4.92689,7329.68,7329.69
1237,gamma,-0.0224459,0.00546418,500,500,0.938415,-2.52171e-05,6.9896e-05,0.938415,0.938415
1237,gamma,-0.196156,0.0653559,500,500,13.3951,-0.00955595,0.00417609,13.3951,13.3951
1237,gamma,-0.173055,0.098646,500,500,82.5717,-0.0512341,0.0368143,82.5716,82.5717
1237,gamma,-0.182516,0.151918,500,500,5.65871,-0.00373019,0.00375021,5.65871,5.65871
1237,gamma,-0.208663,0.0440108,500,500,503.159,-0.385369,0.11158,503.159,503.159
1237,e-,-0.130709,0.0743056,500,500,9382.67,-3.97607,3.27949,9383.18,9383.18
1238,gamma,0.0370299,-0.0154447,500,500,181.404,-0.00100689,-0.00196173,181.404,181.404
1238,gamma,0.0417338,-0.02651,500,500,3.35757,4.21304e-05,-0.000179806,3.35757,3.35757
1238,gamma,0.0295457,-0.110795,500,500,2.23742,-7.86264e-05,-0.000857654,2.23742,2.23742
1238,gamma,0.0154414,-0.19543,500,500,174.5,-0.015999,-0.125625,174.5,174.5
1238,gamma,0.0582616,-0.17362,500,500,344.302,0.0272147,-0.218012,344.302,344.302
1238,e-,0.145263,-0.170497,500,500,9280.98,3.93095,-5.57936,9281.49,9281.49
1239,gamma,-0.0262498,0.251206,500,500,4055.71,1.12727,2.46757,4055.71,4055.71
1239,gamma,-0.263971,0.226612,500,500,398.985,-0.282566,0.202173,398.984,398.985
1239,e-,-0.420929,0.134309,500,500,5537.52,-7.31005,0.677062,5538.03,5538.03
1240,gamma,0.0269499,0.0791588,500,500,3514.07,0.336282,0.913983,3514.07,3514.07
1240,gamma,-0.0533109,0.203105,500,500,31.2178,-0.00714207,0.023376,31.2178,31.2178
1240,gamma,-0.148863,0.224483,500,500,1.07331,-0.000665401,0.000897403,1.07331,1.07331
1240,gamma,-0.0557999,0.280706,500,500,43.9022,-0.0102337,0.0469295,43.9022,43.9022
1240,e-,-0.0583081,0.273501,500,500,6401.19,-1.53145,6.5998,6401.69,6401.7
1241,gamma,0.0127937,0.0578261,500,500,10.6429,0.000437841,0.00193876,10.6429,10.6429
1241,gamma,0.0251171,0.00744331,500,500,4.72604,0.000419764,-6.05786e-05,4.72604,4.72604
1241,gamma,0.0699041,0.0275198,500,500,2078.15,0.546606,0.133191,2078.15,2078.15
1241,gamma,0.195635,0.308303,500,500,1317.47,0.999195,1.54249,1317.47,1317.47
1241,gamma,0.228047,0.278822,500,500,39.6851,0.0354328,0.041894,39.685,39.6851
1241,e-,0.211551,0.315767,500,500,6540.01,5.21791,7.83884,6540.51,6540.52
1242,gamma,-0.094418,0.0675165,500,500,5.82882,-0.00228052,0.00189499,5.82882,5.82882
1242,gamma,-0.122605,-0.0768704,500,500,6575.57,-3.32049,-1.72682,6575.57,6575.57
1242,gamma,-0.109786,-0.0637798,500,500,0.231076,-0.00010438,-4.84166e-05,0.231076,0.231076
1242,e-,0.0131382,0.0331023,500,500,3407.85,0.229782,0.82008,3408.36,3408.36
1243,gamma,0.0146411,-0.136408,500,500,1576.76,0.0527627,-0.836291,1576.76,1576.76
1243,gamma,0.0218162,-0.096519,500,500,1.9898,0.000120896,-0.000740106,1.9898,1.9898
1243,gamma,0.0630039,-0.0392386,500,500,84.8667,0.0192665,-0.0119326,84.8667,84.8667
1243,e-,0.286182,0.0551122,490.428,490.428,8326.83,9.94733,1.70352,8327.33,8327.34
1243,e-,0.297617,0.0570704,500,500,8326.82,9.9731,1.6644,8327.33,8327.34
1243,e-,0.268494,0.0305826,490.429,490.429,0,-0,-0,0,0
1243,e-,0.268494,0.0305826,490.429,490.429,0,-0,-0,0,0
1244,gamma,-0.126858,0.0371889,500,500,1057.64,-0.753372,0.247508,1057.64,1057.64
1244,e-,-0.151681,0.253386,500,500,8934.16,-7.02928,9.78814,8934.66,8934.67
1245,gamma,-0.00120671,0.180994,500,500,39.8754,-0.00394937,0.0196085,39.8754,39.8754
1245,gamma,0.0210982,0.170213,500,500,733.38,-0.006497,0.328752,733.379,733.38
1245,e-,0.147548,0.306001,500,500,9217.06,4.55345,9.40213,9217.56,9217.57
1246,gamma,-0.0186421,0.0867727,500,500,1008.31,-0.0524686,0.145746,1008.31,1008.31
1246,gamma,-0.0366324,0.14878,500,500,2.70852,-0.000326901,0.0010544,2.70852,2.70852
1246,e-,-0.0643134,0.108203,500,500,8981.6,-2.23011,2.34901,8982.11,8982.11
1247,gamma,-0.0370142,-0.0131255,500,500,44.7216,-0.00634307,-0.00195383,44.7216,44.7216
1247,gamma,3.55526e-05,-0.0322806,500,500,79.7278,0.000505143,-0.00967786,79.7278,79.7278
1247,gamma,0.0602819,-0.0376066,500,500,20.0705,0.00499956,-0.00287196,20.0705,20.0705
1247,gamma,0.010307,-0.0156424,500,500,385.376,0.0183997,-0.0214448,385.376,385.376
1247,gamma,-0.0150583,-0.0462946,500,500,825.615,-0.0468139,-0.150525,825.615,825.615
1247,e-,-0.0196395,0.0273472,500,500,8631.96,-0.703886,1.30291,8632.47,8632.47
1248,gamma,0.155908,0.146313,500,500,2551.23,1.74631,1.65591,2551.23,2551.23
1248,gamma,0.119854,0.192159,500,500,5.97442,0.00320963,0.00500272,5.97442,5.97442
1248,e-,0.255219,0.315712,500,500,7434.03,8.14771,10.2529,7434.53,7434.54
1249,gamma,-0.0372498,0.0393678,500,500,16.7907,-0.00106157,0.000515073,16.7907,16.7907
1249,gamma,-0.129663,0.015787,500,500,1.58649,-0.000667254,-9.59681e-05,1.58649,1.58649
1249,gamma,-0.110259,0.0308264,500,500,10.8057,-0.00373842,-1.45092e-06,10.8057,10.8057
1249,gamma,0.00357055,-0.0443474,500,500,6891.3,0.734906,-2.06588,6891.3,6891.3
1249,gamma,0.162866,-0.119608,500,500,154.04,0.115412,-0.0935079,154.04,154.04
1249,e-,0.0145925,-0.221431,500,500,2917.1,0.439559,-3.1304,2917.61,2917.61
1250,gamma,0.0212954,-0.0666957,500,500,867.394,0.0861815,-0.331738,867.394,867.394
1250,gamma,-0.0576625,-0.0281682,500,500,30.9999,-0.00681263,-0.00699396,30.9999,30.9999
1250,gamma,-0.0638612,-0.0345193,500,500,393.129,-0.0964194,-0.0989465,393.129,393.129
1250,e-,0.0141959,0.0536764,500,500,8697.32,0.30659,0.803473,8697.83,8697.83
1251,gamma,0.0136584,-0.0446987,500,500,778.824,-4.62957e-05,-0.26966,778.824,778.824
1251,gamma,-0.0313469,-0.0330529,500,500,0.505056,-9.30994e-05,-0.000150773,0.505056,0.505056
1251,e+,0.310197,-0.00850554,500,500,4364.09,5.38516,-0.75269,4364.6,4364.61
1251,gamma,0.0886937,0.276708,500,500,200.046,0.0587259,0.181555,200.046,200.046
1251,gamma,0.298747,0.0768264,500,500,0.125266,0.000140998,1.44593e-05,0.125266,0.125266
1251,gamma,0.361385,0.0398375,500,500,16.5071,0.0227028,-0.000502297,16.5071,16.5071
1251,e-,-0.0647925,0.413702,500,500,2499.7,-1.06715,4.21939,2500.21,2500.21
1251,gamma,0.30481,-0.938709,500,500.001,255.118,0.352372,-0.851268,255.116,255.118
1251,gamma,0.246644,-0.689618,500,500.001,762.633,0.88034,-1.8052,762.63,762.633
1251,gamma,-0.249974,0.274442,500,500,110.512,-0.0892729,0.157522,110.512,110.512
1251,gamma,-1.02689,0.0667076,500,500.001,2.64218,-0.0103324,0.0016555,2.64215,2.64218
1251,gamma,-0.915535,-0.0755242,500,500.001,375.096,-1.29828,0.0196839,375.094,375.096
1251,e-,0.477523,1.22563,500,500.002,499.575,1.24327,2.70237,500.077,500.086
1252,gamma,0.0532056,-0.0913045,500,500,0.28031,5.84593e-05,-5.85201e-05,0.28031,0.28031
1252,e-,-0.0222264,0.0825022,500,500,9991.24,-1.03485,5.37957,9991.75,9991.75
1253,e-,-0.0682672,-0.155504,500,500,9991.75,-2.31674,-7.06497,9992.26,9992.26
1254,gamma,-0.119818,0.0889537,500,500,16.281,-0.00830288,0.00767192,16.281,16.281
1254,gamma,-0.0909157,0.108007,500,500,0.747503,-0.000292935,0.000410383,0.747503,0.747503
1254,e-,-0.254799,0.0234798,500,500,9974.11,-10.7733,2.01947,9974.61,9974.62
1255,gamma,0.0541184,0.0456202,500,500,2.90619,0.000749675,0.000250629,2.90619,2.90619
1255,gamma,0.0390309,0.0839618,500,500,3.385,0.000670801,0.000806513,3.385,3.385
1255,gamma,0.0355817,0.0215092,500,500,3.97489,0.000734675,-4.67008e-05,3.97489,3.97489
1255,gamma,0.172876,0.0110459,500,500,934.242,0.694932,-0.0486754,934.241,934.242
1255,e-,0.0564683,0.0643157,500,500,9047.84,2.49927,1.27681,9048.35,9048.35
1256,gamma,-0.00380642,0.00273756,500,500,77.4285,-0.000295104,0.000507421,77.4285,77.4285
1256,gamma,-0.0614595,-0.0366321,500,500,6.48274,-0.00176609,0.000712366,6.48274,6.48274
1256,gamma,-0.141722,-0.00434089,500,500,1.0793,-0.000638235,0.000257458,1.0793,1.0793
1256,gamma,-0.0900797,-0.0736034,500,500,1.91675,-0.000729068,-7.55139e-05,1.91675,1.91675
1256,e-,-0.0546108,-0.0758492,493.389,493.389,9903.64,-2.30554,-0.568345,9904.15,9904.15
1256,e-,-0.0561498,-0.0762286,500,500,9903.63,-2.27261,-0.51827,9904.14,9904.15
1256,e-,-0.0563352,-0.113908,493.39,493.39,0,-0,-0,0,0
1256,e-,-0.0563352,-0.113908,493.39,493.39,0,-0,-0,0,0
1257,gamma,0.13679,-0.0849974,500,500,131.805,0.0718977,-0.0448723,131.805,131.805
1257,gamma,0.0325294,-0.16791,500,500,1.24969,0.00015239,-0.000844334,1.24969,1.24969
1257,e-,0.10478,-0.0245431,500,500,9858.83,4.34769,-0.97909,9859.34,9859.34
1258,gamma,0.0220321,-0.0467302,500,500,158.996,0.0155551,-0.0253032,158.996,158.996
1258,gamma,-0.0362692,-0.0303681,500,500,129.734,-0.0166051,-0.012441,129.733,129.734
1258,gamma,0.0243413,-0.162953,500,500,2.88183,0.0003206,-0.001768,2.88183,2.88183
1258,e-,0.108807,0.0207164,500,500,9700.25,4.56223,1.35376,9700.76,9700.76
1259,gamma,-0.0652228,-0.0698496,500,500,12.5331,-0.0034232,-0.00428222,12.5331,12.5331
1259,gamma,-0.104667,-0.0992783,500,500,666.27,-0.288516,-0.307033,666.27,666.27
1259,gamma,-0.0217448,-0.16423,500,500,633.715,-0.0604508,-0.459626,633.714,633.715
1259,e-,-0.095092,-0.223788,500,500,8677.31,-3.46079,-8.35501,8677.82,8677.83
1260,gamma,0.0669648,0.120352,500,500,6501.03,1.27575,2.71911,6501.03,6501.03
1260,gamma,0.0676229,0.0565321,500,500,47.5243,0.00952633,0.00753438,47.5243,47.5243
1260,e-,-0.663303,0.302753,500,500.001,3443.42,-9.50896,3.96046,3443.92,3443.93
1261,gamma,-0.0344829,0.00061412,500,500,5.33237,-0.000583528,-0.000299934,5.33237,5.33237
1261,gamma,0.170517,0.237076,500,500,68.9075,0.0503107,0.0608964,68.9075,68.9075
1261,e-,0.13269,0.22824,500,500,9917.06,5.8467,8.53713,9917.56,9917.57
1262,gamma,0.10427,-0.0747737,500,500,12.0634,0.0042137,-0.00386881,12.0634,12.0634
1262,gamma,0.0891867,-0.052819,500,500,146.448,0.0428957,-0.0346942,146.448,146.448
1262,e-,0.077404,-0.0136929,500,500,9832.61,2.59994,-0.671842,9833.12,9833.13
1263,gamma,0.00556855,-0.00422636,500,500,5912.96,-0.0787147,-0.123421,5912.96,5912.96
1263,gamma,-0.103959,-0.107981,500,500,2352.06,-1.02905,-0.994054,2352.06,2352.06
1263,gamma,-0.229944,0.0101528,500,500,1.04145,-0.000967921,4.13883e-05,1.04145,1.04145
1263,gamma,-0.150227,0.1311,500,500,58.4896,-0.035949,0.0301177,58.4896,58.4896
1263,e-,-1.05614,-0.170459,500,500.001,1667.28,-6.96744,-1.45536,1667.77,1667.79
1264,gamma,0.0739789,0.0358135,500,500,1.31428,0.000281812,0.000182557,1.31428,1.31428
1264,e-,0.0981767,0.0685696,495.972,495.972,9990.39,3.00999,2.81278,9990.9,9990.9
1264,e-,0.0993902,0.0697036,500,500,9990.39,3.0245,2.82629,9990.9,9990.9
1264,e-,0.0814997,0.238383,495.982,495.982,0,-0,0,0,0
1264,e-,0.0814997,0.238383,495.982,495.982,0,-0,0,0,0
1265,gamma,-0.174389,0.144312,500,500,501.897,-0.32009,0.287879,501.897,501.897
1265,gamma,-0.104573,0.0274544,500,500,0.072191,-2.57428e-05,7.50219e-06,0.072191,0.072191
1265,e-,-0.147557,0.076122,500,500,9490.59,-5.2486,2.92762,9491.1,9491.1
1266,gamma,0.0053365,-0.0221034,500,500,9979.77,-0.252557,-1.0131,9979.77,9979.77
1267,e-,0.0575154,-0.061298,500,500,9990.81,2.88241,-1.12093,9991.32,9991.32
1268,gamma,-0.232721,-0.0197391,500,500,3.54819,-0.00297593,-0.000448875,3.54819,3.54819
1268,gamma,-0.303542,0.128213,500,500,16.4769,-0.0185745,0.007888,16.4769,16.4769
1268,e-,-0.279216,0.144011,500,500,9971.96,-10.2356,5.25395,9972.46,9972.47
1269,gamma,0.0121686,-0.0715482,500,500,29.2628,0.00358387,-0.00639803,29.2628,29.2628
1269,gamma,-0.0495678,-0.0699764,500,500,95.3619,-0.0120754,-0.0202394,95.3619,95.3619
1269,gamma,0.0782176,-0.183702,500,500,17.4362,0.00689261,-0.0118408,17.4362,17.4362
1269,e-,0.0132406,-0.147563,497.336,497.336,9848.46,1.14058,-5.19937,9848.97,9848.97
1269,e-,0.0135491,-0.14897,500,500,9848.46,1.1466,-5.18056,9848.97,9848.97
1269,e-,-0.00894502,-0.331935,497.347,497.347,0,-0,-0,0,0
1269,e-,-0.00894502,-0.331935,497.347,497.347,0,-0,-0,0,0
1270,gamma,-0.120382,0.0230184,500,500,50.9327,-0.0218738,0.00805163,50.9327,50.9327
1270,gamma,-0.0733534,0.0207368,500,500,25.6788,-0.00606385,0.00381849,25.6788,25.6788
1270,gamma,-0.0572079,0.0167917,500,500,181.81,-0.030825,0.0240701,181.81,181.81
1270,e-,-0.110967,0.0704609,500,500,9731.48,-3.87137,3.64891,9731.99,9731.99
1271,gamma,0.0975826,0.193707,500,500,430.445,0.096679,0.295589,430.445,430.445
1271,gamma,0.181063,0.172712,500,500,1115.88,0.622059,0.672345,1115.88,1115.88
1271,e-,0.0638136,0.286086,500,500,8446.28,0.512921,8.99446,8446.79,8446.79
1272,gamma,0.00799593,-0.0111145,500,500,1150.49,0.0208052,0.0822381,1150.49,1150.49
1272,gamma,-0.0512457,0.00837773,500,500,24.5161,-0.00553405,0.00367428,24.5161,24.5161
1272,gamma,0.0487293,0.0414024,500,500,19.278,0.00350335,0.0055816,19.278,19.278
1272,e-,0.0687691,0.0170397,500,500,8796.87,2.61048,1.76481,8797.38,8797.38
1273,gamma,0.0146222,-0.104803,500,500,14.5489,0.00134234,-0.00443465,14.5489,14.5489
1273,gamma,-0.0146531,-0.610391,500,500,0.829197,-1.9562e-05,-0.00192047,0.829195,0.829197
1273,gamma,-0.0669437,-0.624715,500,500,4.73738,-0.00112044,-0.0112452,4.73736,4.73738
1273,e-,0.0502454,-0.709105,500,500.001,9971.69,3.00458,-27.0233,9972.16,9972.2
1274,gamma,0.00420434,0.0393381,500,500,1.63056,0.000135777,0.000229527,1.63056,1.63056
1274,e-,0.190729,0.300989,500,500,9967.78,8.62686,11.7859,9968.28,9968.29
1275,gamma,0.00631572,0.34531,500,500,85.8697,-0.00106801,0.126373,85.8696,85.8697
1275,gamma,0.291188,0.259154,500,500,88.3681,0.10307,0.0985456,88.368,88.3681
1275,e+,0.568255,0.605304,500,500.001,1551.25,3.27212,4.25933,1551.76,1551.76
1275,gamma,0.0937608,0.192309,500,500,0.394788,0.000146271,0.000338167,0.394788,0.394788
1275,e-,0.169272,0.226018,500,500,1543.96,1.1797,1.30882,1544.47,1544.47
1275,e-,0.0930999,0.263545,497.583,497.584,6651.01,2.17976,7.88976,6651.52,6651.52
1275,e-,0.0938918,0.266412,500,500,6651.01,2.15482,7.89437,6651.52,6651.52
1275,e-,-0.114904,0.23923,497.596,497.597,0,-0,-0,0,0
1275,e-,-0.114904,0.23923,497.596,497.597,0,-0,-0,0,0
1276,gamma,0.080447,0.135861,500,500,4.80629,0.00191006,0.00207741,4.80629,4.80629
1276,gamma,0.073689,0.0808386,500,500,33.4452,0.0123953,0.00716455,33.4452,33.4452
1276,gamma,0.0615641,-0.00320925,500,500,4861.2,1.56811,-0.610386,4861.2,4861.2
1276,e-,-0.142185,0.332897,500,500,5090.61,-2.94997,6.48794,5091.12,5091.13
1277,gamma,0.0242328,-0.066179,500,500,102.588,-0.00338207,-0.0218323,102.588,102.588
1277,gamma,-0.0169722,-0.098997,500,500,4811.31,-0.929374,-1.63788,4811.31,4811.31
1277,gamma,-0.0744292,0.126823,500,500,24.2664,-0.0100389,0.0133999,24.2664,24.2664
1277,gamma,-0.0816144,-0.11562,500,500,1856.32,-0.82048,-0.7494,1856.32,1856.32
1277,e-,-0.112096,-0.539601,500,500,3194.09,-1.78886,-6.99052,3194.59,3194.6
1278,gamma,0.180165,-0.159409,500,500,3.55822,0.00239775,-0.00232615,3.55822,3.55822
1278,e-,0.150221,-0.159369,500,500,9988.13,5.3873,-6.73881,9988.64,9988.64
1279,e-,0.206864,0.203523,500,500,9986.46,7.2305,5.69266,9986.97,9986.97
1280,gamma,-0.161393,0.170649,500,500,380.366,-0.203601,0.29976,380.366,380.366
1280,gamma,-0.15156,0.138199,500,500,6966.95,-3.4504,4.56756,6966.94,6966.95
1280,e-,0.0186021,0.176428,480.132,480.132,2642.27,0.543433,2.21531,2642.78,2642.78
1280,e-,0.0226877,0.193083,500,500,2642.27,0.494621,2.32623,2642.78,2642.78
1280,e-,-0.00773809,0.222427,480.134,480.134,0,-0,0,0,0
1280,e-,-0.00773809,0.222427,480.134,480.134,0,-0,0,0,0
