EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
33,gamma,-0.557491,-1.66561,500,500.003,17.2041,-0.0388295,-0.11689,17.2037,17.2041
33,gamma,-0.718957,-1.24175,500,500.002,9.90079,-0.0289083,-0.0500557,9.90063,9.90079
33,gamma,-1.55289,-0.374659,500,500.003,505.538,-3.23144,-0.736936,505.527,505.538
33,gamma,0.152693,-0.532719,500,500,35.6078,0.0246795,-0.0753152,35.6077,35.6078
33,gamma,0.579782,2.20838,500,500.005,562.01,1.38853,5.21732,561.984,562.01
33,e+,2.43887,-5,496.363,496.394,202.158,2.22729,-4.38004,202.609,202.669
33,gamma,-2.35301,-1.24983,500,500.007,122.123,-1.18606,-0.622405,122.116,122.123
33,gamma,-4.2634,-0.427963,500,500.018,3.94662,-0.0710779,-0.00484851,3.94597,3.94662
33,gamma,1.23911,0.230996,500,500.002,4.47496,0.0223793,0.00378148,4.4749,4.47496
33,gamma,3.29208,-0.315336,500,500.011,16.0723,0.213718,-0.0220289,16.0709,16.0723
33,gamma,-0.826496,-1.79854,500,500.004,34.3147,-0.0794749,-0.269132,34.3136,34.3147
33,gamma,3.71811,0.525292,500,500.014,206.86,3.108,0.422163,206.836,206.86
33,gamma,-0.498741,1.82519,500,500.004,1.61233,-0.00361233,0.0119557,1.61228,1.61233
33,gamma,5,1.41443,489.986,490.014,2.24461,0.047352,0.0132211,2.24407,2.24461
33,gamma,5,1.01295,481.189,481.216,502.725,11.0216,2.19344,502.6,502.725
33,gamma,3.92756,0.608855,500,500.016,45.2736,0.716538,0.107793,45.2678,45.2736
33,gamma,3.68766,-0.584157,500,500.014,2.54108,0.0378566,-0.00655142,2.54079,2.54108
33,gamma,-1.51356,-0.967594,500,500.003,2.62115,-0.0153996,-0.0100759,2.62109,2.62115
33,gamma,-4.03025,1.99244,500,500.02,47.3919,-0.742435,0.36666,47.3847,47.3919
34,gamma,-0.668357,5,497.933,497.959,1.76083,-0.0047833,0.0345092,1.76048,1.76083
34,e+,-4.51656,-1.72859,500,500.023,2.1487,-0.028925,0.272667,2.59571,2.61015
34,gamma,-0.475465,-2.38266,500,500.006,14.9765,-0.0300444,-0.143783,14.9758,14.9765
34,gamma,-4.80021,4.43434,500,500.043,1.10335,-0.0208615,0.0196283,1.10298,1.10335
34,gamma,4.63737,5,487.127,487.174,47.2582,0.927704,1.00975,47.2383,47.2582
34,gamma,0.169921,-0.0132183,500,500,208.541,0.122033,-0.0255725,208.541,208.541
34,gamma,-0.23774,-1.07276,500,500.001,73.8194,-0.0744582,-0.314206,73.8187,73.8194
34,gamma,1.65068,-4.70292,500,500.025,0.79436,0.00539676,-0.0153156,0.794194,0.79436
34,gamma,4.14899,3.37652,500,500.029,42.2086,0.687954,0.570855,42.1991,42.2086
34,gamma,3.62298,1.22382,500,500.015,12.2149,0.178623,0.0580452,12.2134,12.2149
34,gamma,5,-0.235117,483.194,483.22,0.681963,0.0148953,-0.000860254,0.681799,0.681963
34,gamma,0.163981,-1.04827,500,500.001,105.272,0.0653248,-0.443253,105.271,105.272
34,gamma,1.2444,-1.13603,500,500.003,98.296,0.486938,-0.448719,98.2938,98.296
34,gamma,1.35378,-3.864,500,500.017,75.9997,0.408455,-1.19277,75.9892,75.9997
34,gamma,0.82118,-1.36796,500,500.003,210.664,0.666639,-1.12285,210.66,210.664
34,gamma,2.43326,-2.97537,500,500.015,0.872415,0.00860673,-0.0104804,0.872309,0.872415
34,e+,2.62435,4.70168,500,500.029,349.43,3.67479,6.8629,349.854,349.941
34,gamma,2.44917,4.74227,500,500.028,0.0278906,0.000249253,0.000555463,0.0278839,0.0278906
34,gamma,1.01363,-3.73207,500,500.015,56.9342,0.225456,-0.861817,56.9273,56.9342
34,gamma,1.40784,-3.33279,500,500.013,69.5803,0.389766,-0.937508,69.5729,69.5803
34,e-,2.11648,-3.6464,500,500.018,507.745,4.70079,-7.67957,508.176,508.256
34,gamma,0.207583,-0.902516,500,500.001,14.4755,0.011552,-0.0525275,14.4754,14.4755
34,gamma,4.1199,2.04,500,500.021,39.851,0.659189,0.326562,39.8442,39.851
34,gamma,1.43259,-0.170951,500,500.002,1.00906,0.00576297,-0.000699697,1.00904,1.00906
34,gamma,0.467488,0.530705,500,500.001,15.617,0.0287393,0.0331279,15.6169,15.617
34,gamma,0.695943,2.39185,500,500.006,22.7274,0.0628011,0.219886,22.7263,22.7274
34,gamma,0.308808,5,485.442,485.468,2.39755,0.00302665,0.0515381,2.397,2.39755
34,gamma,-4.61186,-0.153125,500,500.021,8.09501,-0.150417,-0.00514474,8.09361,8.09501
34,gamma,-1.31108,-1.12099,500,500.003,1.38639,-0.00727464,-0.00619027,1.38636,1.38639
34,gamma,3.80165,-1.33842,500,500.016,2.93108,0.0474655,-0.0119167,2.93067,2.93108
34,gamma,-2.21991,-1.60724,500,500.008,5.21489,-0.0461377,-0.033325,5.21458,5.21489
34,gamma,-1.41688,-3.11141,500,500.012,1.53866,-0.00868577,-0.0190168,1.53852,1.53866
34,gamma,0.574151,-2.53712,500,500.007,10.7478,0.0251739,-0.108739,10.7472,10.7478
34,gamma,-1.08571,-1.65034,500,500.004,1.32782,-0.00576092,-0.00869859,1.32778,1.32782
34,gamma,0.459177,0.268494,500,500,12.4296,0.0240752,0.0151629,12.4295,12.4296
34,gamma,-2.62137,-1.10406,500,500.008,1.05472,-0.011251,-0.00463563,1.05465,1.05472
34,gamma,-5,1.63697,486.435,486.464,2.67636,-0.0578512,0.0195083,2.67567,2.67636
34,gamma,-2.98575,-0.15182,500,500.009,20.3318,-0.246303,-0.00798785,20.3303,20.3318
35,gamma,2.1626,5,491.679,491.709,0.606596,0.00543138,0.012333,0.606446,0.606596
35,gamma,0.0576718,-0.103577,500,500,21.4162,0.00464765,-0.0109106,21.4162,21.4162
35,gamma,-0.73872,-2.55221,500,500.007,114.915,-0.348064,-1.1866,114.908,114.915
35,gamma,-0.943996,-1.585,500,500.003,3.80178,-0.0146427,-0.0245156,3.80168,3.80178
35,gamma,-2.15217,0.608838,500,500.005,254.42,-2.18805,0.592888,254.41,254.42
35,gamma,-5,-0.670668,496.777,496.802,5.48055,-0.110706,-0.0153537,5.47941,5.48055
35,gamma,-5,0.6587,490.509,490.535,1.18598,-0.0243729,0.00300173,1.18573,1.18598
35,gamma,-1.28104,-1.03427,500,500.003,124.176,-0.588321,-0.548473,124.173,124.176
35,gamma,1.14996,-1.23305,500,500.003,104.411,0.48554,-0.537031,104.409,104.411
35,gamma,1.66722,-0.412394,500,500.003,9.89463,0.0669466,-0.0176182,9.89439,9.89463
35,gamma,5,0.0812686,487.616,487.642,2.54654,0.0549173,0.000958993,2.54595,2.54654
35,gamma,-4.48978,-2.4709,500,500.026,0.438949,-0.00815512,-0.00454407,0.438849,0.438949
35,gamma,-2.43099,0.516608,500,500.006,10.5584,-0.106705,0.0206553,10.5578,10.5584
35,gamma,4.50061,3.23508,500,500.031,46.7829,0.860171,0.617052,46.7709,46.7829
35,gamma,5,0.950303,494.609,494.635,1.75171,0.0366148,0.0068021,1.75131,1.75171
35,gamma,0.0239956,-0.983932,500,500.001,1.14555,-3.55403e-05,-0.0047653,1.14554,1.14555
35,gamma,-1.81083,-0.435817,500,500.003,0.366169,-0.00277873,-0.000696468,0.366158,0.366169
35,gamma,-2.00754,-0.647071,500,500.004,2.95021,-0.0247955,-0.00820337,2.95009,2.95021
35,gamma,-2.23738,-1.54676,500,500.007,0.704896,-0.00659312,-0.00457801,0.70485,0.704896
35,gamma,0.858511,2.82618,500,500.009,1.51869,0.00521618,0.0176665,1.51858,1.51869
35,gamma,-1.77311,4.1731,500,500.021,38.4252,-0.287917,0.662574,38.4184,38.4252
35,gamma,-0.235649,0.180512,500,500,1.10146,-0.00105058,0.000671889,1.10146,1.10146
35,gamma,0.149882,-0.905532,500,500.001,119.422,0.0659788,-0.445263,119.421,119.422
35,gamma,-0.181478,-0.891126,500,500.001,42.2772,-0.0340832,-0.155133,42.2769,42.2772
35,gamma,1.1559,-2.52739,500,500.008,5.25351,0.0246197,-0.0545963,5.25317,5.25351
35,gamma,1.47002,-2.13135,500,500.007,341.448,2.0418,-2.98922,341.429,341.448
35,gamma,2.11302,-0.551379,500,500.005,120.104,1.0374,-0.266889,120.099,120.104
35,gamma,2.15624,0.532788,500,500.005,3.59232,0.031661,0.0081706,3.59217,3.59232
35,gamma,2.14956,0.636188,500,500.005,1.94882,0.0171221,0.00527022,1.94874,1.94882
35,gamma,2.06376,0.702676,500,500.005,493.727,4.16166,1.47171,493.708,493.727
35,gamma,1.92849,1.43649,500,500.006,12.4704,0.0980973,0.0752342,12.4698,12.4704
35,e+,1.53283,0.532012,500,500.003,1450.31,8.87225,3.50779,1450.79,1450.82
35,gamma,2.93121,1.06346,500,500.01,463.038,5.5345,2.00796,463.001,463.038
35,gamma,3.82728,-2.86749,500,500.023,62.3093,0.945363,-0.714542,62.2981,62.3093
35,gamma,-4.68739,-3.69712,500,500.036,1.3969,-0.0276428,-0.0213948,1.39647,1.3969
35,gamma,2.09338,-4.07095,500,500.021,261.333,2.07346,-4.40113,261.287,261.333
35,gamma,1.70444,-0.689011,500,500.003,2.60421,0.0171247,-0.00720087,2.60414,2.60421
35,gamma,2.48405,2.5661,500,500.013,2.38637,0.0229592,0.0236779,2.38614,2.38637
36,gamma,0.276628,2.75542,500,500.008,1.70992,0.00519299,0.0159883,1.70984,1.70992
36,gamma,-2.31805,-4.83768,500,500.029,11.2643,-0.10367,-0.216677,11.2617,11.2643
36,gamma,-2.08207,0.0748927,500,500.004,0.72387,-0.0059874,0.000116673,0.723845,0.72387
36,gamma,-4.23582,-5,490.245,490.288,40.8772,-0.70048,-0.824291,40.8629,40.8772
36,gamma,-0.339618,0.353587,500,500,9.80105,-0.0127336,0.0139574,9.80103,9.80105
36,gamma,-0.32626,-2.73552,500,500.008,1.62642,-0.00188718,-0.0179251,1.62632,1.62642
36,gamma,-1.41549,-2.18884,500,500.007,3.70548,-0.0205037,-0.0318772,3.70528,3.70548
36,gamma,-3.03606,-2.53368,500,500.016,2.39225,-0.0287003,-0.0239061,2.39196,2.39225
36,gamma,1.97796,0.48879,500,500.004,5.31587,0.0424218,0.0119997,5.31569,5.31587
36,gamma,0.0838511,2.93453,500,500.009,162.783,0.0548296,1.9704,162.771,162.783
36,gamma,-0.612988,0.221924,500,500,5.58892,-0.0132191,0.0050924,5.58891,5.58892
36,gamma,-1.25995,2.00071,500,500.006,16.0095,-0.0789918,0.12821,16.0088,16.0095
36,gamma,-1.62133,0.582282,500,500.003,0.831909,-0.00536786,0.00196954,0.831889,0.831909
36,gamma,1.85538,0.522882,500,500.004,215.543,1.68579,0.459017,215.536,215.543
36,gamma,1.64931,-0.303609,500,500.003,4.51414,0.0314824,-0.00572675,4.51402,4.51414
36,gamma,4.76168,0.768584,500,500.023,155.45,3.09499,0.506714,155.418,155.45
36,gamma,-0.620152,-1.15655,500,500.002,0.354328,-0.000833418,-0.00168461,0.354323,0.354328
36,gamma,-1.46487,1.06508,500,500.003,5.641,-0.0327588,0.0245754,5.64085,5.641
36,gamma,1.13108,3.14595,500,500.011,0.731814,0.00355237,0.00944036,0.731745,0.731814
36,gamma,0.370916,-3.59694,500,500.013,3.34807,0.00579477,-0.0495615,3.3477,3.34807
36,gamma,4.69622,1.03543,500,500.023,0.899112,0.0176725,0.00407437,0.898929,0.899112
36,gamma,4.54734,-4.5453,500,500.041,202.751,3.83545,-3.79414,202.679,202.751
36,gamma,5,-3.64988,484.387,484.426,0.86127,0.019441,-0.0133699,0.860946,0.86127
36,gamma,-1.00799,-1.2756,500,500.003,1.57987,-0.0059452,-0.00744331,1.57984,1.57987
36,gamma,0.274034,-1.7281,500,500.003,39.1521,0.0384507,-0.27189,39.1511,39.1521
36,gamma,1.49401,-1.45692,500,500.004,1.83004,0.0109254,-0.0104792,1.82998,1.83004
36,gamma,-2.62376,5,494.513,494.546,3.41975,-0.0389716,0.0695696,3.41882,3.41975
36,gamma,-3.8996,-1.51874,500,500.018,50.8265,-0.832762,-0.34889,50.8185,50.8265
36,gamma,4.79256,-5,482.643,482.693,6.37534,0.133129,-0.145372,6.37229,6.37534
36,gamma,-2.90864,-1.57316,500,500.011,4.94516,-0.0571845,-0.0313865,4.94473,4.94516
36,gamma,-3.64597,-3.60147,500,500.026,23.4483,-0.341881,-0.340827,23.4433,23.4483
36,e+,-5,-1.44163,493.939,493.966,125.467,-2.53303,-0.407483,125.95,125.977
36,gamma,-1.02194,-4.36614,500,500.02,20.9906,-0.0821664,-0.368566,20.9872,20.9906
36,gamma,-0.273386,-4.85116,500,500.024,27.2792,-0.0242278,-0.532563,27.274,27.2792
36,gamma,1.06799,-5,480.17,480.197,200.699,0.990604,-4.39185,200.649,200.699
36,gamma,0.582852,0.355295,500,500,1.17968,0.00300357,0.00227733,1.17967,1.17968
36,gamma,-1.36417,1.71583,500,500.005,1.86069,-0.00991846,0.0126691,1.86062,1.86069
36,gamma,-3.5273,1.45419,500,500.015,2.30232,-0.0320702,0.0132825,2.30206,2.30232
36,gamma,-3.28222,3.09063,500,500.02,0.628792,-0.00819001,0.00772064,0.628691,0.628792
36,gamma,-3.47558,2.97843,500,500.021,28.7137,-0.396405,0.33958,28.709,28.7137
36,gamma,-3.12784,2.90849,500,500.018,1.3703,-0.0170027,0.015825,1.3701,1.3703
36,gamma,-2.02526,2.87746,500,500.012,14.929,-0.118723,0.170496,14.9276,14.929
36,gamma,-2.82775,2.89106,500,500.016,1.54599,-0.0173218,0.0177375,1.54579,1.54599
36,gamma,-3.61726,2.57261,500,500.02,917.85,-13.226,9.34513,917.708,917.85
36,gamma,-4.04118,4.0654,500,500.033,4.49417,-0.0709388,0.0732718,4.49301,4.49417
36,gamma,-2.77039,-3.21018,500,500.018,4.93581,-0.0536346,-0.0621965,4.93513,4.93581
37,e-,-3.59377,-4.13383,492.255,492.286,253.62,-4.19062,-4.04786,254.064,254.131
37,e-,-3.72151,-4.25722,500,500.032,253.619,-4.18693,-4.0475,254.063,254.129
37,e-,-3.20849,-4.41359,492.326,492.356,0.0123252,0.0996229,-0.0490898,0.020339,0.112908
37,e-,-2.87654,-4.48687,492.353,492.382,0.0113224,0.102711,-0.00924735,-0.0326262,0.108165
37,e-,-2.57098,-4.47936,492.333,492.36,0.0111455,0.106867,0.00457106,-0.00856734,0.107308
37,e-,-2.31223,-4.40895,492.277,492.302,0.0109797,0.100245,0.0214387,-0.0288633,0.106498
37,e-,-2.04908,-4.2771,492.145,492.167,0.0103382,0.0847239,0.0400925,-0.0434387,0.103308
37,e-,-1.67096,-4.25434,491.961,491.982,0.00972707,0.0737334,0.0263356,-0.0624939,0.100178
37,e-,-1.49106,-4.09036,491.665,491.685,0.0088965,0.0579778,0.0334354,-0.0684982,0.0957672
37,e-,-1.37357,-3.95733,491.148,491.166,0.00682173,-0.0293082,-0.0135801,-0.0772978,0.0837755
37,e-,-1.3901,-3.96499,491.104,491.122,0.00399198,-0.05979,0.0106389,-0.0201915,0.0639979
37,e-,-1.59337,-3.92882,491.036,491.054,0,-0,0,-0,0
37,e-,-1.59337,-3.92882,491.036,491.054,0,-0,0,-0,0
37,e-,-1.36579,-4.01693,491.004,491.022,0,0,-0,-0,0
37,e-,-1.36579,-4.01693,491.004,491.022,0,0,-0,-0,0
37,gamma,1.08577,3.68187,500,500.015,16.0383,0.0704687,0.241972,16.0363,16.0383
37,gamma,2.75405,1.59527,500,500.01,1.88567,0.0209372,0.0129535,1.88551,1.88567
37,gamma,1.72372,2.13651,500,500.008,82.1866,0.564553,0.746337,82.1813,82.1866
37,gamma,4.30824,3.54655,500,500.031,11.4496,0.200014,0.170131,11.4466,11.4496
37,gamma,2.78959,-1.4933,500,500.01,0.419383,0.00471106,-0.00244668,0.41935,0.419383
37,gamma,3.78659,-3.09547,500,500.024,71.5439,1.09689,-0.888694,71.5299,71.5439
37,gamma,2.82451,-2.47868,500,500.014,12.0345,0.136811,-0.118856,12.0331,12.0345
37,gamma,-2.17444,-0.303378,500,500.005,4.36951,-0.039574,-0.00400261,4.36933,4.36951
37,e+,-3.30777,-1.74242,500,500.014,445.727,-6.29901,-3.1592,446.182,446.238
37,e-,0.791952,-2.39107,500,500.006,271.889,0.669982,-2.96686,272.382,272.399
37,gamma,-2.82774,-1.0672,500,500.009,3.81226,-0.0454419,-0.015612,3.81196,3.81226
37,gamma,-2.44373,5,484.998,485.03,26.2246,-0.27102,0.594062,26.2165,26.2246
37,gamma,3.75537,-1.00307,500,500.015,0.528387,0.00814457,-0.00187414,0.528321,0.528387
37,gamma,1.02197,-3.77078,500,500.015,2.71254,0.0113682,-0.0403749,2.71222,2.71254
37,gamma,-0.937691,-4.30378,500,500.019,6.0358,-0.0235823,-0.103054,6.03487,6.0358
37,gamma,-1.3093,-4.77428,500,500.025,3.00533,-0.016364,-0.0571628,3.00474,3.00533
37,gamma,-1.94412,-5,489.776,489.805,7.8951,-0.0665605,-0.164501,7.89311,7.8951
37,gamma,-2.40059,-4.97797,500,500.031,162.094,-1.61516,-3.21956,162.054,162.094
37,gamma,-3.62536,-4.9801,500,500.038,2.22124,-0.0334034,-0.0441516,2.22055,2.22124
37,gamma,-2.57344,-3.60194,500,500.02,0.455501,-0.00486311,-0.00645162,0.455429,0.455501
37,gamma,1.04788,-0.0958662,500,500.001,1.72009,0.007017,-0.000163336,1.72008,1.72009
37,gamma,-4.16406,0.968065,500,500.018,345.583,-5.62406,1.40724,345.535,345.583
37,gamma,-2.51196,2.02689,500,500.01,2.10901,-0.0206485,0.0173517,2.10884,2.10901
37,gamma,-1.44074,-4.05748,500,500.019,1.13366,-0.00616776,-0.0179684,1.1335,1.13366
37,gamma,-4.6681,-5,498.441,498.488,3.72192,-0.0718544,-0.0769683,3.72043,3.72192
37,gamma,-0.46217,-0.122925,500,500,10.8266,-0.0196508,-0.00212112,10.8265,10.8266
37,gamma,-0.0865447,-0.100063,500,500,2.06356,-0.000731175,-0.000220526,2.06356,2.06356
37,gamma,-0.45236,-0.451501,500,500,13.7753,-0.0245705,-0.0203426,13.7753,13.7753
37,gamma,-0.26345,0.0501336,500,500,1.53069,-0.00160115,0.000737924,1.53069,1.53069
37,gamma,-5,-4.56545,486.31,486.357,8.39635,-0.175762,-0.165741,8.39287,8.39635
37,gamma,-2.2757,-0.163813,500,500.005,4.75228,-0.0423659,-0.0017291,4.75209,4.75228
37,gamma,-0.91534,-0.536695,500,500.001,2.5572,-0.00914913,-0.0046682,2.55718,2.5572
37,gamma,-2.81778,1.25592,500,500.01,3.97868,-0.0441548,0.0210027,3.97838,3.97868
37,gamma,-3.1284,-0.307874,500,500.01,16.02,-0.196225,-0.014652,16.0188,16.02
37,gamma,-2.98807,1.49664,500,500.011,1.78842,-0.019132,0.0138494,1.78826,1.78842
37,gamma,2.27542,-3.66287,500,500.019,70.1451,0.784221,-0.962499,70.1342,70.1451
37,gamma,-1.13229,-3.15684,500,500.011,0.622642,-0.00277977,-0.00757767,0.62259,0.622642
37,gamma,-1.14475,-3.30292,500,500.012,7.65299,-0.0345435,-0.097545,7.65229,7.65299
37,gamma,0.699435,-1.67367,500,500.003,3.25871,0.0100382,-0.0203601,3.25863,3.25871
37,gamma,-3.27407,1.05269,500,500.012,10.5785,-0.135149,0.048688,10.5775,10.5785
37,gamma,-5,-0.279015,496.576,496.601,2.51712,-0.0504165,-0.00197643,2.51661,2.51712
37,gamma,-3.72817,-3.87713,500,500.029,112.925,-1.68162,-1.73875,112.899,112.925
37,gamma,-0.206153,-5,499.8,499.825,5.76953,0.00156907,-0.109738,5.76849,5.76953
37,e+,4.63644,4.81501,500,500.045,24.4739,0.539181,0.514373,24.9686,24.9797
38,gamma,-0.502597,-1.15269,500,500.002,315.781,-0.59086,-1.45456,315.777,315.781
38,gamma,-1.22729,-0.972604,500,500.002,36.5158,-0.174715,-0.141764,36.5151,36.5158
38,gamma,-2.21249,-1.74683,500,500.008,7.95422,-0.0695836,-0.0556151,7.95372,7.95422
38,gamma,-0.961326,-1.14713,500,500.002,1.7525,-0.00640478,-0.00801177,1.75247,1.7525
38,gamma,-5,3.32411,485.287,485.324,44.4905,-0.949336,0.644163,44.4757,44.4905
38,gamma,-4.42996,2.65029,500,500.027,9.64225,-0.170786,0.104517,9.64017,9.64225
38,gamma,-3.7344,4.26539,500,500.032,627.155,-9.3109,10.9694,626.99,627.155
38,gamma,-3.05302,-4.95524,500,500.034,6.90487,-0.0857814,-0.130475,6.9031,6.90487
38,gamma,-2.75644,-1.05524,500,500.009,1.46312,-0.0155785,-0.00601818,1.46302,1.46312
38,gamma,-2.83549,0.715869,500,500.009,8.7879,-0.096471,0.0249447,8.78734,8.7879
38,gamma,-0.648017,0.368714,500,500.001,1.31541,-0.0031487,0.00180427,1.3154,1.31541
38,gamma,-2.01844,-1.40189,500,500.006,2.98424,-0.0233147,-0.0167881,2.9841,2.98424
38,gamma,-1.95259,2.87657,500,500.012,1.76018,-0.0133023,0.0199191,1.76002,1.76018
38,gamma,-1.40952,1.24155,500,500.004,8.02255,-0.0439575,0.0385773,8.02233,8.02255
38,gamma,-1.08194,0.776902,500,500.002,25.3178,-0.105486,0.0745998,25.3175,25.3178
38,gamma,-0.627348,1.96519,500,500.004,1.33708,-0.00308275,0.0102389,1.33704,1.33708
38,gamma,-0.238169,2.09769,500,500.004,0.845487,-0.000661596,0.00691303,0.845458,0.845487
38,gamma,-0.500787,2.22717,500,500.005,192.105,-0.335851,1.66407,192.098,192.105
38,gamma,-0.659504,2.17144,500,500.005,3.98664,-0.00969663,0.0338046,3.98648,3.98664
38,gamma,5,-0.675796,499.835,499.861,4.07889,0.0831301,-0.013056,4.07802,4.07889
38,gamma,2.09015,2.26084,500,500.009,714.223,6.17813,6.41016,714.167,714.223
38,gamma,2.14383,-1.32205,500,500.006,0.584573,0.00516733,-0.0033709,0.58454,0.584573
38,gamma,1.4901,-4.10271,500,500.019,1.11357,0.00682794,-0.0192298,1.11338,1.11357
38,gamma,3.7749,-4.60159,500,500.035,2.44863,0.0357702,-0.0474084,2.44791,2.44863
38,gamma,0.705813,4.89721,500,500.024,0.346135,0.000751843,0.00687046,0.346066,0.346135
38,gamma,0.953309,-0.984025,500,500.002,26.4756,0.104668,-0.10653,26.4752,26.4756
39,gamma,-3.34431,-4.03531,500,500.027,16.5772,-0.216845,-0.229504,16.5742,16.5772
39,gamma,-1.24029,2.8484,500,500.01,10.8614,-0.0470891,0.160428,10.8601,10.8614
39,gamma,-0.415904,0.534625,500,500,6.13014,-0.00924356,0.011773,6.13012,6.13014
39,gamma,-0.579221,-0.147696,500,500,4.67327,-0.00999704,-0.00347579,4.67326,4.67327
39,gamma,-0.102864,1.1446,500,500.001,1.32089,-0.000362155,0.00571037,1.32088,1.32089
39,gamma,-0.266296,1.39709,500,500.002,18.9963,-0.0173927,0.100958,18.996,18.9963
39,gamma,-1.39801,1.04497,500,500.003,119.235,-0.624087,0.401322,119.233,119.235
39,gamma,-0.0809878,-2.66416,500,500.007,7.39216,2.97453e-05,-0.0846231,7.39168,7.39216
39,gamma,4.48139,-1.90967,500,500.024,0.576109,0.0107255,-0.00481604,0.575989,0.576109
39,e+,-4.25572,2.58316,500,500.025,104.189,-1.79633,1.19798,104.677,104.699
39,gamma,5,4.65465,485.842,485.89,12.6169,0.27208,0.243956,12.6116,12.6169
39,gamma,3.26828,0.60008,500,500.011,2.90668,0.0378769,0.00483905,2.90643,2.90668
39,gamma,-1.02447,0.577123,500,500.001,18.4554,-0.071522,0.0384927,18.4553,18.4554
39,gamma,-1.52936,0.192329,500,500.002,2.10096,-0.0122742,0.00123023,2.10092,2.10096
39,gamma,1.06733,4.50254,500,500.021,0.622875,0.00289853,0.0112526,0.622766,0.622875
39,gamma,-0.596258,0.349168,500,500,1.69796,-0.00371843,0.00202284,1.69796,1.69796
39,gamma,3.63909,-2.23086,500,500.018,38.0376,0.576027,-0.349438,38.0316,38.0376
39,gamma,-1.46506,5,483.243,483.271,3.44471,-0.0206741,0.0732482,3.44387,3.44471
39,gamma,-2.86953,-2.98457,500,500.017,3.60808,-0.0405608,-0.0439922,3.60759,3.60808
39,gamma,3.65616,4.44099,500,500.033,0.677502,0.00728364,0.00928746,0.677399,0.677502
39,gamma,0.27192,0.69028,500,500.001,1.07991,0.00135168,0.00279365,1.07991,1.07991
39,gamma,-0.353364,0.491489,500,500,2.49863,-0.00308999,0.00448562,2.49862,2.49863
39,gamma,1.35607,-1.42259,500,500.004,9.11924,0.0582475,-0.0548143,9.11889,9.11924
39,gamma,-5,-4.53504,484.23,484.277,4.47328,-0.0947253,-0.0880644,4.47141,4.47328
39,gamma,-1.78009,0.637376,500,500.004,1.90405,-0.0127292,0.00496715,1.904,1.90405
39,gamma,-1.38587,-3.26199,500,500.013,8.32542,-0.0421404,-0.111216,8.32457,8.32542
39,gamma,0.541765,4.88496,500,500.024,100.301,0.221906,1.95048,100.282,100.301
39,gamma,-0.517398,3.14453,500,500.01,5.65743,-0.011806,0.0700211,5.65699,5.65743
39,gamma,-5,4.43153,491.141,491.187,2.45751,-0.0517803,0.0448829,2.45656,2.45751
39,gamma,2.22679,2.94488,500,500.014,11.5699,0.110775,0.132002,11.5687,11.5699
39,gamma,0.675544,0.221274,500,500.001,19.2416,0.0525896,0.0131793,19.2415,19.2416
39,gamma,-0.184349,5,494.858,494.883,4.6206,-0.00294633,0.0919899,4.61969,4.6206
39,gamma,3.20639,3.56087,500,500.023,2.17407,0.028004,0.0297907,2.17369,2.17407
40,gamma,1.30478,-0.417744,500,500.002,6.31346,0.0328872,-0.0105935,6.31337,6.31346
40,gamma,2.1407,4.61122,500,500.026,5.49261,0.0466677,0.101096,5.49148,5.49261
40,gamma,2.96587,2.88689,500,500.017,3.89189,0.0458372,0.0442779,3.89137,3.89189
40,gamma,4.16669,-2.33253,500,500.023,6.42779,0.113854,-0.0634545,6.42647,6.42779
40,gamma,0.15218,-4.76016,500,500.023,14.4117,0.0109793,-0.274899,14.4091,14.4117
40,gamma,2.48949,-0.925185,500,500.007,72.5461,0.747146,-0.282661,72.5417,72.5461
40,gamma,-0.903544,0.116123,500,500.001,9.82849,-0.0343486,0.00417119,9.82843,9.82849
40,gamma,-1.24479,0.368382,500,500.002,56.4471,-0.2746,0.0811454,56.4463,56.4471
