EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
38,gamma,0.0782855,0.219607,500,0.233143,933.106,0.295299,0.842271,933.105,0.892537
38,gamma,-0.0873944,0.150652,500,0.174166,264.547,-0.0970146,0.163507,264.547,0.190122
38,gamma,-0.0993255,0.137667,500,0.169758,13.3058,-0.00553208,0.00750865,13.3058,0.0093265
38,gamma,-0.121384,0.130655,500,0.17834,119.465,-0.0605663,0.0639481,119.465,0.0880774
38,gamma,-0.0473474,0.211897,500,0.217123,2543.03,-0.506582,2.22092,2543.03,2.27797
38,gamma,-0.277165,-0.153546,500,0.316855,20.6682,-0.0238748,-0.0133576,20.6682,0.0273575
38,e-,-0.192115,-0.0785737,500,0.207562,2054.73,-1.55587,-0.711934,2055.24,1.71101
38,gamma,0.0131549,0.000208084,500,0.0131565,69026.3,3.01533,0.196914,69026.3,3.02175
38,gamma,0.0174501,0.198876,500,0.19964,22.2599,0.00147093,0.0178189,22.2599,0.0178795
38,gamma,0.321232,0.340143,500,0.467854,854.424,1.11427,1.17435,854.423,1.61885
38,gamma,0.371476,0.345472,500,0.507292,5.96236,0.00900648,0.00832298,5.96235,0.0122633
38,e+,0.184367,-0.00924535,500,0.184599,7283.43,5.3536,-0.486055,7283.94,5.37562
38,gamma,-2.41629,-1.19645,500,2.69629,2.32361,-0.0228269,-0.0114233,2.32347,0.0255256
38,e+,-5,1.31655,495.909,5.17043,642.047,-13.4667,3.68478,642.406,13.9617
38,gamma,-1.30476,1.02133,500,1.65696,64.0327,-0.338893,0.264495,64.0313,0.429891
38,gamma,0.333837,1.55234,500,1.58783,114.34,0.162464,0.720647,114.338,0.738733
38,gamma,0.535666,1.54337,500,1.63369,1.31574,0.00296368,0.00824379,1.31572,0.00876034
38,e-,0.226569,0.293681,500,0.37092,1789.73,1.70881,1.85918,1790.24,2.5252
38,gamma,3.17094,-1.79506,500,3.64377,5.65333,0.0706994,-0.0400499,5.65274,0.0812552
38,gamma,0.269445,-3.64134,500,3.65129,19.8284,0.0176365,-0.287309,19.8263,0.28785
38,gamma,-0.184557,-1.75793,500,1.76759,13.5847,-0.0129327,-0.0938438,13.5844,0.0947307
38,e+,-4.86544,0.22678,493.78,4.87073,472.708,-9.68412,0.289213,473.12,9.68843
38,e+,-4.99276,0.230583,500,4.99808,472.707,-9.68943,0.298464,473.118,9.69403
38,e-,-4.85163,0.249274,493.781,4.85803,0,0,0,0,0
38,e-,-4.85163,0.249274,493.781,4.85803,0,0,0,0,0
38,gamma,0.115813,-0.572829,500,0.584419,8.16533,0.00365327,-0.0184319,8.16531,0.0187904
38,gamma,0.0826842,-0.722721,500,0.727435,72.1055,0.0228708,-0.205607,72.1052,0.206875
38,gamma,-0.105336,-0.514171,500,0.52485,493.423,-0.212358,-0.997546,493.422,1.0199
38,gamma,-2.077,-0.37268,500,2.11017,16.3832,-0.136987,-0.0240157,16.3826,0.139076
38,gamma,-2.19787,-0.347385,500,2.22515,1.14955,-0.0101801,-0.00156607,1.1495,0.0102998
38,gamma,-2.12322,0.237279,500,2.13644,953.553,-8.15276,0.98569,953.517,8.21213
38,gamma,-2.18302,0.375606,500,2.2151,96.9377,-0.852609,0.155264,96.9338,0.866631
38,gamma,-2.23083,1.08346,500,2.48002,5.33421,-0.0479862,0.0240886,5.33394,0.053693
38,e-,-2.30113,0.722779,500,2.41197,1330.13,-12.1457,3.94895,1330.58,12.7716
38,gamma,0.0590707,-0.102949,500,0.118693,2313.74,0.512309,-0.931752,2313.74,1.06331
38,gamma,-0.0337377,-0.189099,500,0.192086,666.148,-0.0973385,-0.4957,666.148,0.505167
38,gamma,-0.00498544,-0.137654,500,0.137744,1993.78,-0.063077,-1.0802,1993.78,1.08204
38,gamma,0.0448533,-0.0540182,500,0.0702125,383.799,0.0646187,-0.0805421,383.799,0.10326
38,gamma,0.520267,0.00352371,500,0.520279,1332.32,2.73714,0.0164719,1332.32,2.73719
38,gamma,1.04271,0.275175,500,1.07841,16.3196,0.0679423,0.0180468,16.3194,0.0702982
38,gamma,2.2747,-1.63202,500,2.7996,0.645905,0.00605895,-0.00432862,0.645862,0.00744633
38,e-,1.69376,-1.00897,500,1.97151,1069.11,7.51916,-4.45922,1069.59,8.74199
39,gamma,4.31029,2.55222,500,5.00924,1.42681,0.0245248,0.0145383,1.42653,0.0285102
39,gamma,-4.02199,-3.14827,500,5.10764,0.393216,-0.00630046,-0.00493365,0.393134,0.00800229
39,gamma,-3.92761,0.834825,500,4.01535,0.908993,-0.014085,0.00311448,0.908879,0.0144253
39,gamma,-2.60983,-1.87255,500,3.21211,1.17479,-0.0118922,-0.00882997,1.1747,0.0148119
39,gamma,-3.66143,0.206592,500,3.66725,8.52441,-0.122483,0.00797822,8.52353,0.122742
39,e-,-3.06316,-2.15614,496.383,3.74592,189.257,-2.29115,-1.77795,189.745,2.90008
39,e-,-3.10684,-2.19004,500,3.80115,189.256,-2.32631,-1.76494,189.744,2.92005
39,e-,-2.97344,-2.20799,496.389,3.70359,0,0,-0,0,0
39,e-,-2.97344,-2.20799,496.389,3.70359,0,0,-0,0,0
39,gamma,-0.0573959,0.297005,500,0.3025,10.7273,-0.00244704,0.0127704,10.7273,0.0130028
39,gamma,-0.0785467,0.350818,500,0.359503,411.193,-0.128849,0.57861,411.192,0.592783
39,gamma,0.165193,0.525232,500,0.550598,39.3627,0.0264023,0.0830422,39.3627,0.0871383
39,gamma,0.55194,0.767369,500,0.945247,1182.88,2.64581,3.65586,1182.87,4.51283
39,gamma,0.903103,0.102392,500,0.908889,0.416462,0.00152773,0.00016248,0.416459,0.00153635
39,gamma,0.501383,0.439404,500,0.666679,12.3675,0.0250332,0.0218903,12.3675,0.0332543
39,gamma,0.981474,0.849722,500,1.2982,657.309,2.62457,2.27025,657.3,3.47022
39,gamma,1.44071,1.21166,500,1.88249,3.24334,0.0191014,0.016049,3.24325,0.0249486
39,e+,0.6685,2.44646,500,2.53615,1401.73,3.5644,14.273,1402.16,14.7113
39,gamma,2.34176,-3.22467,500,3.98527,19.6496,0.185772,-0.255051,19.6471,0.315535
39,gamma,-1.6193,0.172558,500,1.62847,40.2157,-0.270452,0.0530131,40.2147,0.275599
39,e-,-1.4453,2.24905,500,2.67341,375.588,-2.15878,3.8021,376.073,4.37222
39,gamma,3.34711,0.389488,500,3.36969,0.287605,0.00382007,0.000442064,0.287579,0.00384557
39,gamma,2.98564,3.58698,500,4.66696,3.51714,0.0417847,0.0503891,3.51653,0.0654601
39,gamma,-0.0370488,-1.77953,500,1.77991,0.662474,-0.000103946,-0.00469218,0.662457,0.00469333
39,gamma,-1.59861,-5,495.724,5.24934,82.7963,-0.531853,-1.6975,82.7771,1.77887
39,gamma,-1.20971,-5,482.751,5.14426,22.498,-0.114317,-0.487608,22.4925,0.50083
39,gamma,0.00542694,0.0178404,500,0.0186476,6003.36,0.144589,0.406982,6003.36,0.431904
39,gamma,0.006428,0.00628268,500,0.0089884,463.074,0.0132472,0.00907575,463.074,0.0160579
39,gamma,-0.132504,-0.117543,500,0.177126,2.112,-0.00114194,-0.00102867,2.112,0.00153694
39,gamma,0.107973,0.0885866,500,0.139663,1385.2,0.616655,0.496166,1385.2,0.791482
39,gamma,0.0499117,0.0604634,500,0.0784028,220.921,0.0456065,0.0536187,220.921,0.0703912
39,gamma,1.19479,0.407425,500,1.26235,481.041,2.38093,0.815205,481.034,2.51663
39,gamma,0.0774073,0.172631,500,0.189192,21.4127,0.00685703,0.015085,21.4127,0.0165703
39,e+,0.124466,0.205222,497.187,0.240016,6237.13,3.42646,5.56126,6237.64,6.5321
39,e+,0.126012,0.20773,500,0.242963,6237.13,3.43113,5.56002,6237.64,6.53349
39,e-,0.0557287,0.171044,497.19,0.179894,0,-0,-0,0,0
39,e-,0.0557287,0.171044,497.19,0.179894,0,-0,-0,0,0
39,gamma,0.0599771,0.116441,500,0.13098,29.0041,0.00716255,0.0136039,29.0041,0.0153743
39,e-,0.0718507,0.26405,500,0.273651,11972,3.48465,12.7727,11972.5,13.2396
39,gamma,0.00707769,0.0243746,500,0.0253814,210.357,0.00655662,0.0196875,210.357,0.0207506
39,gamma,0.00220761,0.020819,500,0.0209357,53301.9,0.62047,4.22866,53301.9,4.27394
39,gamma,-0.0473059,0.0287101,500,0.0553364,6.42506,-0.00120333,0.000712464,6.42506,0.00139843
39,gamma,-0.179338,-0.0323045,500,0.182224,10196.9,-7.38542,-1.37172,10196.9,7.51173
39,e-,0.520045,-0.417836,486.451,0.667109,3221.27,7.40311,-5.72912,3221.77,9.36102
39,e-,0.551179,-0.441929,500,0.70647,3221.27,7.41887,-5.70448,3221.77,9.35846
39,e-,0.501142,-0.449311,486.452,0.673071,0,-0,-0,0,0
39,e-,0.501142,-0.449311,486.452,0.673071,0,-0,-0,0,0
40,gamma,0.00198185,-0.00293096,500,0.00353812,67886.7,0.12225,-0.389872,67886.7,0.408589
40,gamma,0.0738515,0.395773,500,0.402604,56.199,0.0166294,0.0898513,56.199,0.0913772
40,gamma,0.0803698,0.644362,500,0.649355,5.88136,0.00189951,0.0153532,5.88134,0.0154703
40,gamma,0.111958,0.618997,500,0.629041,16.1241,0.00726595,0.0404603,16.124,0.0411076
40,gamma,0.238641,0.669048,500,0.710335,180.144,0.174985,0.489183,180.143,0.519538
40,gamma,0.254302,0.65118,500,0.699075,32.8593,0.0340384,0.0868106,32.8591,0.0932453
40,e+,0.395017,0.819774,500,0.909983,4078.41,6.66181,13.7222,4078.89,15.2538
40,gamma,3.84593,1.75294,500,4.22658,16.459,0.25552,0.119894,16.4566,0.28225
40,gamma,0.00599885,0.0343765,500,0.034896,491.371,0.0088309,0.0682674,491.371,0.0688362
40,gamma,-0.0168666,0.045941,500,0.0489393,23708.2,-1.7651,4.43275,23708.2,4.77126
40,gamma,0.0083817,0.146592,500,0.146831,1.73412,4.72332e-05,0.00102729,1.73412,0.00102837
40,gamma,0.0124857,0.225127,500,0.225473,126.416,0.0055169,0.114896,126.415,0.115029
40,gamma,0.0322371,0.571734,500,0.572642,739.169,0.087726,1.70632,739.167,1.70857
40,gamma,0.582351,2.14504,500,2.22268,109.196,0.260955,0.964571,109.192,0.999247
40,e+,4.69162,1.4376,500,4.90694,85.0303,1.44874,0.715205,85.5245,1.61567
40,e-,-2.87593,2.32262,484.26,3.6967,165.247,-2.17919,1.55271,165.736,2.67578
40,e-,-3.08289,2.47008,500,3.95038,165.243,-2.23399,1.59423,165.731,2.7445
40,e-,-3.34014,2.44251,484.291,4.13792,0.00191554,0.0393598,-0.00911891,0.0181383,0.0404024
40,e-,-3.28581,2.42992,484.316,4.0867,0,0,-0,0,0
40,e-,-3.28581,2.42992,484.316,4.0867,0,0,-0,0,0
40,gamma,-0.36276,1.1987,500,1.25239,1.28879,-0.00194696,0.00629213,1.28877,0.00658646
40,gamma,-0.0610296,1.22295,500,1.22447,238.968,-0.0612186,1.19124,238.965,1.19281
40,gamma,-0.723374,0.910997,500,1.16327,1344.57,-4.04461,4.95896,1344.55,6.39923
40,gamma,-0.0670627,0.201424,500,0.212295,2.92539,-0.000825621,0.00214911,2.92539,0.00230224
40,e-,0.0575976,1.15696,500,1.15839,406.566,0.316898,1.83494,407.073,1.8621
41,gamma,0.0014492,-0.00658866,500,0.00674616,9761.54,0.0548395,-0.151608,9761.54,0.161221
41,gamma,-0.00182222,-0.0113805,500,0.0115255,70.2921,-0.000500523,-0.00239396,70.2921,0.00244572
41,gamma,0.0758246,0.0210188,500,0.0786839,22.9245,0.00680185,0.00214389,22.9245,0.00713172
41,gamma,0.074945,0.0083437,500,0.0754081,26381.3,7.73635,1.14976,26381.3,7.82132
41,gamma,-4.5372,2.96005,500,5.41739,92.6027,-1.66788,1.08896,92.5813,1.9919
41,gamma,4.825,2.92507,500,5.6424,13.5704,0.265139,0.155767,13.5669,0.307509
41,gamma,0.270174,-0.212163,500,0.343522,3.36349,0.00359071,-0.00279325,3.36349,0.00454923
41,gamma,0.387766,-0.400034,500,0.557126,751.467,1.15274,-1.18481,751.465,1.65305
41,gamma,4.0338,3.68677,500,5.46478,0.311861,0.00496611,0.00457434,0.311788,0.00675181
41,gamma,0.437873,0.199626,500,0.481231,705.33,1.25677,0.584376,705.328,1.38599
41,gamma,0.728198,-0.062683,500,0.730891,0.361666,0.00107625,-9.22902e-05,0.361665,0.0010802
41,gamma,0.922593,-0.108083,500,0.928902,2.90397,0.0109745,-0.00128724,2.90395,0.0110497
41,gamma,1.5159,0.149177,500,1.52322,0.287448,0.00179288,0.000178729,0.287442,0.00180176
41,gamma,1.61975,0.180333,500,1.62976,1.43337,0.00955804,0.00107654,1.43334,0.00961847
41,e+,2.28556,0.381524,500,2.31719,2182.59,20.7769,4.06571,2183,21.1709
41,gamma,-0.0376042,-0.292631,500,0.295037,1.58513,-0.000253634,-0.00188272,1.58513,0.00189973
41,gamma,0.155619,-0.263135,500,0.305708,1206.48,0.764827,-1.28679,1206.48,1.49693
41,e-,-0.0610156,0.40175,500,0.406357,1606.35,-0.219785,2.48609,1606.86,2.49579
41,gamma,0.0297647,3.39985e-05,500,0.0297647,3265.56,0.373693,0.0348478,3265.56,0.375314
41,gamma,0.0373792,0.01401,500,0.0399185,7721.93,1.1172,0.511123,7721.93,1.22857
41,gamma,0.0469762,0.062336,500,0.0780547,25.9215,0.00474986,0.00670434,25.9215,0.0082164
41,gamma,0.0423097,0.0769639,500,0.0878268,594.025,0.0977681,0.188409,594.025,0.212265
41,gamma,0.336929,0.423025,500,0.540806,13.9525,0.0190425,0.024034,13.9524,0.0306635
41,gamma,-0.0131648,1.38649,500,1.38656,797.61,-0.0585796,4.52091,797.597,4.52129
41,gamma,-0.00833222,1.05895,500,1.05898,6.39753,-0.000375076,0.0276686,6.39747,0.0276712
41,gamma,0.909532,1.63855,500,1.87406,3.82333,0.0143094,0.0257305,3.82322,0.0294418
41,e+,-0.477371,0.251443,500,0.539543,906.595,-1.90923,1.05149,907.104,2.17963
41,gamma,3.24824,-2.89191,500,4.34905,19.3348,0.255531,-0.227883,19.3318,0.342384
41,gamma,4.0293,-1.28939,500,4.23058,1.05177,0.0172602,-0.00548176,1.05162,0.0181098
41,gamma,2.02258,-3.20295,500,3.7881,1.22822,0.00998863,-0.0160696,1.22807,0.018921
41,gamma,0.997522,-4.16923,500,4.2869,1.84305,0.00717353,-0.0314786,1.84277,0.0322857
41,e-,-1.03186,-1.64148,500,1.93886,380.245,-1.63707,-2.55253,380.744,3.03239
41,gamma,0.306303,-0.208253,500,0.370393,203.879,0.251269,-0.170581,203.879,0.303701
41,gamma,1.71661,-0.045785,500,1.71722,51.2153,0.355556,-0.00917782,51.2141,0.355674
41,gamma,1.41584,-1.39112,500,1.98489,9.24366,0.052874,-0.0520668,9.24336,0.0742066
41,gamma,2.3834,-1.01557,500,2.59075,85.4944,0.82781,-0.343101,85.4897,0.896096
41,e-,-1.03732,0.435709,481.963,1.12511,616.504,-2.64237,1.19653,617.008,2.90065
41,e-,-1.11456,0.470686,500,1.20987,616.501,-2.62029,1.21065,617.005,2.88645
41,e-,-1.015,0.441159,481.964,1.10673,0,0,0,0,0
41,e-,-1.015,0.441159,481.964,1.10673,0,0,0,0,0
41,gamma,0.053481,0.0567324,500,0.0779665,5866.01,1.22854,1.38225,5866.01,1.84931
41,gamma,0.106269,0.0188248,500,0.107923,1.45605,0.00062079,0.000115694,1.45605,0.000631479
41,gamma,0.106036,0.0157364,500,0.107198,8732.44,3.71451,0.581925,8732.44,3.75982
41,e-,0.11033,0.0377285,500,0.116603,25941.9,11.4343,4.18925,25942.5,12.1776
42,gamma,0.0121901,-0.020352,500,0.0237235,18568.2,0.806212,-1.47927,18568.2,1.6847
42,gamma,0.00181538,-0.0520058,500,0.0520374,7660.87,0.0033835,-1.57886,7660.87,1.57886
42,gamma,0.0466469,-0.0795532,500,0.0922207,1134.16,0.208185,-0.361727,1134.16,0.417357
42,gamma,0.0563489,-0.0936388,500,0.109286,13.4304,0.00300175,-0.00506147,13.4304,0.00588464
42,gamma,0.0722391,-0.122196,500,0.141952,75.9971,0.0219539,-0.0375676,75.9971,0.043512
42,e+,0.0941733,0.0145192,500,0.095286,18180,6.29845,1.72475,18180.5,6.53033
42,gamma,0.875738,3.40993,500,3.52059,2.65816,0.00957494,0.0375726,2.65788,0.0387735
42,e-,-3.57493,-2.66507,500,4.45901,112.17,-1.83826,-1.35161,112.657,2.28168
42,gamma,0.0188499,-0.00794289,500,0.0204551,50.0928,0.00351053,-0.00130568,50.0928,0.00374548
42,gamma,0.0125061,-0.00534423,500,0.0136001,394.854,0.0175508,-0.0061846,394.854,0.0186086
42,e-,0.0390062,-0.000770894,500,0.0390139,48438.9,7.61186,0.244138,48439.4,7.61577
42,gamma,0.0853059,0.0859336,500,0.121085,167.811,0.0550732,0.0561884,167.811,0.0786778
42,gamma,-0.0586334,0.12976,500,0.142392,707.879,-0.171328,0.372188,707.878,0.409728
42,gamma,0.117948,-2.11364,500,2.11693,1.19392,0.000556486,-0.0100868,1.19388,0.0101021
42,gamma,-0.141205,-2.49579,500,2.49978,1.36921,-0.000797128,-0.0136837,1.36914,0.0137069
42,gamma,-1.66055,-2.18788,500,2.74668,0.68465,-0.00463349,-0.00598165,0.684609,0.00756634
42,gamma,-1.49874,-2.45732,500,2.8783,10.4613,-0.0638404,-0.102992,10.4606,0.121173
42,gamma,-1.08899,-2.82546,500,3.02806,148.2,-0.653565,-1.68816,148.189,1.81026
42,e+,-1.89673,-3.01395,500,3.5611,767.025,-6.42808,-9.65199,767.448,11.5966
42,gamma,4.7745,0.653134,500,4.81896,9.25988,0.176409,0.0245228,9.25817,0.178105
42,gamma,3.971,1.35105,500,4.19454,4.00399,0.0633418,0.0218436,4.00343,0.0670024
42,gamma,3.05951,1.14639,500,3.26724,623.783,7.57729,2.88914,623.731,8.10941
42,gamma,-0.0402887,-0.537616,500,0.539123,43.9434,-0.00738848,-0.0934779,43.9433,0.0937694
42,gamma,0.13186,-0.616545,500,0.630488,245.073,0.126172,-0.598085,245.072,0.611249
42,gamma,0.0432819,-1.51246,500,1.51308,0.47373,7.80083e-05,-0.00284538,0.473722,0.00284645
42,gamma,-0.0449937,-1.64071,500,1.64133,0.900512,-0.000169054,-0.0058705,0.900493,0.00587293
42,gamma,-0.0950411,-0.60229,500,0.609742,33.5934,-0.0130288,-0.0792716,33.5933,0.0803352
42,gamma,0.577243,-1.28086,500,1.40492,368.348,0.857878,-1.87558,368.342,2.06246
42,gamma,-0.0252629,0.155085,500,0.157129,389.954,-0.0517528,0.314977,389.954,0.3192
42,gamma,-0.120224,0.0470799,500,0.129114,0.600799,-0.000313203,0.000216748,0.600799,0.000380888
42,gamma,-1.06641,0.0836872,500,1.06969,12.5569,-0.0555675,0.00642076,12.5567,0.0559372
42,e-,-0.341293,3.34118,500,3.35856,1080.36,-1.60707,15.3943,1080.76,15.478
43,gamma,-0.00275379,0.00536156,500,0.00602741,1047.52,-0.014704,0.0147195,1047.52,0.0208055
43,gamma,0.969062,2.02019,500,2.2406,111.269,0.444759,0.922849,111.265,1.02443
43,gamma,-1.14857,1.61414,500,1.98108,7.7801,-0.0371799,0.051677,7.77984,0.063662
43,e-,0.64456,0.842637,500,1.06089,459.587,1.13899,1.51813,460.094,1.8979
43,gamma,0.264366,0.09499,500,0.280914,45.4853,0.0470984,0.0159708,45.4852,0.0497325
43,gamma,0.346244,0.214787,500,0.407454,12.8715,0.0176578,0.0108595,12.8714,0.0207298
43,gamma,0.252971,0.0953724,500,0.270352,716.409,0.708277,0.252668,716.409,0.751995
43,gamma,-0.0725963,-0.326322,500,0.3343,0.266525,-9.44918e-05,-0.000369221,0.266525,0.000381121
43,gamma,0.424937,-0.487802,500,0.646933,46.1809,0.0785442,-0.0947824,46.1808,0.123097
43,gamma,-0.725787,-1.43017,500,1.60379,1159.84,-3.55832,-6.90844,1159.82,7.77099
43,gamma,-1.96209,-0.652849,500,2.06785,0.139922,-0.00114821,-0.000381823,0.139917,0.00121004
43,e+,-2.12553,-0.231662,500,2.13811,368.936,-3.31822,-0.469923,369.432,3.35133
43,gamma,0.908096,-5,495.568,5.08179,71.4088,0.266332,-1.44616,71.3936,1.47048
43,gamma,4.19766,-2.00901,500,4.65365,4.52905,0.0765354,-0.0361311,4.52826,0.0846353
43,gamma,0.00518378,-0.0246676,500,0.0252064,541.541,0.00886461,-0.0553455,541.541,0.0560509
43,gamma,-2.67141,2.47666,500,3.64284,1.78178,-0.0191598,0.0177026,1.78159,0.026086
43,gamma,-3.1076,2.70665,500,4.12106,0.435244,-0.00545418,0.00473222,0.435184,0.00722094
43,gamma,-3.08711,1.84565,500,3.59676,163.761,-2.03886,1.20321,163.744,2.36742
43,gamma,-2.33461,3.08411,500,3.86809,16.8245,-0.157831,0.209447,16.8225,0.262257
43,gamma,-2.47269,3.19008,500,4.03619,8.42493,-0.0838622,0.108592,8.42381,0.137204
43,e+,-3.14822,2.88421,500,4.26966,469.729,-5.98165,5.27275,470.172,7.97384
43,gamma,-5,4.47449,485.824,6.70978,10.9374,-0.234517,0.212902,10.9328,0.316742
43,gamma,-0.00897089,-0.0402762,500,0.0412632,97.0547,-0.00379659,-0.0158603,97.0547,0.0163084
43,gamma,-0.00202125,-0.0509934,500,0.0510334,3734.82,-0.0432664,-0.76806,3734.82,0.769277
43,gamma,-0.943677,1.60257,500,1.85977,2.00177,-0.00757826,0.0140935,2.0017,0.0160018
43,gamma,0.0490498,-2.72481,500,2.72526,1.04668,0.000306135,-0.0112163,1.04662,0.0112205
43,gamma,-1.32864,-0.398959,500,1.38725,78.6604,-0.423978,-0.12657,78.6591,0.442467
43,gamma,-1.35237,0.0405396,500,1.35298,4.94394,-0.0271286,0.000896347,4.94387,0.0271434
43,gamma,0.43532,-0.404647,500,0.594342,0.580605,0.00107593,-0.000957575,0.580603,0.00144034
43,gamma,-0.146717,-0.0205679,500,0.148151,4.91237,-0.00268937,-0.000323371,4.91237,0.00270874
43,gamma,-1.42502,-0.847969,500,1.65823,308.153,-1.79786,-1.07393,308.146,2.09419
43,e-,1.14844,0.822724,500,1.41272,240.25,1.12501,0.614954,240.757,1.28211
43,gamma,0.0666696,0.002472,500,0.0667154,3036.89,0.816369,0.0363675,3036.89,0.817179
43,gamma,0.176994,0.0995416,500,0.203065,4.67127,0.00336585,0.00193998,4.67127,0.00388491
43,e+,0.138567,0.324766,500,0.353092,5380.84,3.0086,7.29691,5381.35,7.89282
43,gamma,-0.062315,-0.388332,500,0.3933,1.06434,-0.000271088,-0.001677,1.06434,0.00169877
43,gamma,0.0633217,-0.380727,500,0.385957,2.12529,0.000540809,-0.00327286,2.12529,0.00331724
43,gamma,0.012719,-0.992177,500,0.992259,528.661,0.0236868,-2.14565,528.657,2.14578
43,gamma,0.234971,-0.762171,500,0.797569,3.27552,0.00317024,-0.0101761,3.2755,0.0106585
43,gamma,0.0544437,-0.660602,500,0.662842,36.2895,0.00793722,-0.0974677,36.2894,0.0977904
43,e-,0.104814,-0.486408,500,0.497573,2690.6,1.30866,-5.05045,2691.1,5.21724
43,e+,-0.01192,0.00371496,500,0.0124855,10208.8,-0.532835,0.135829,10209.3,0.549875
43,e-,-0.254034,-0.00348829,500,0.254058,150.257,-0.0662624,0.0334348,150.767,0.0742199
43,gamma,-0.0226269,-0.0343151,500,0.0411036,32.2445,-0.00302427,-0.00448854,32.2445,0.00541232
43,gamma,-0.0243189,-0.0478839,500,0.0537054,27631.1,-2.77982,-5.35259,27631.1,6.03139
43,gamma,-0.12873,-0.00489201,500,0.128823,3.20619,-0.00169652,-5.4146e-05,3.20618,0.00169738
43,gamma,-0.129684,0.00267797,500,0.129711,254.429,-0.135625,0.00368304,254.429,0.135675
43,e+,-0.106882,0.000133206,500,0.106882,13817,-6.11379,0.103105,13817.5,6.11465
43,e-,-1.60951,0.267301,496.022,1.63156,1546.17,-10.9258,1.85853,1546.64,11.0828
43,e-,-1.63762,0.272082,500,1.66006,1546.16,-10.9813,1.96213,1546.63,11.1552
43,e-,-1.59844,0.234789,496.023,1.6156,0,0,-0,0,0
43,e-,-1.59844,0.234789,496.023,1.6156,0,0,-0,0,0
43,gamma,-0.0518311,-0.110958,500,0.122467,5749,-1.22459,-2.57815,5749,2.85421
43,gamma,-0.0540552,-0.108571,500,0.121284,126.253,-0.028035,-0.0553988,126.253,0.0620885
43,gamma,-0.0708291,-0.0826354,500,0.108836,1675.52,-0.487978,-0.558056,1675.52,0.741316
43,gamma,-0.00550334,-0.108935,500,0.109074,63.1029,-0.00141313,-0.0278822,63.1029,0.027918
43,gamma,-0.00613211,-0.100326,500,0.100514,2580.09,-0.0645536,-1.04814,2580.09,1.05013
43,gamma,-0.00287242,-0.075033,500,0.0750879,154.163,-0.00175834,-0.0464476,154.163,0.0464809
43,e-,-0.0620259,-0.146149,500,0.158766,13384.8,-3.474,-8.19107,13385.3,8.89732
44,gamma,0.00184566,-0.00214847,500,0.00283239,40091.3,0.461691,-0.305851,40091.3,0.553808
44,gamma,0.00678798,0.0125716,500,0.0142872,945.469,0.029161,0.0464855,945.469,0.054875
44,e-,-0.325153,1.63978,484.054,1.67171,219.481,-0.30189,1.88136,219.983,1.90543
44,e-,-0.334679,1.70076,491.147,1.73338,219.479,-0.262207,1.86955,219.981,1.88785
44,e-,-0.345232,1.776,500,1.80924,219.477,-0.31426,1.81625,219.98,1.84324
44,e-,-0.363651,1.6876,491.148,1.72633,0,-0,-0,0,0
44,e-,-0.363651,1.6876,491.148,1.72633,0,-0,-0,0,0
44,e-,-0.369344,1.65417,484.055,1.69491,0,-0,0,0,0
44,e-,-0.369344,1.65417,484.055,1.69491,0,-0,0,0,0
44,gamma,0.0179646,-0.00690994,500,0.0192477,2872.36,0.210678,-0.0888021,2872.36,0.228629
44,gamma,-0.0396115,0.0796204,500,0.0889296,57.8833,-0.00922778,0.0184124,57.8833,0.0205953
44,gamma,-0.0700249,0.00308601,500,0.0700928,142.924,-0.0404712,0.00103443,142.924,0.0404844
44,gamma,-0.0193357,0.00575773,500,0.0201747,82.2978,-0.00632447,0.00144733,82.2978,0.00648797
44,gamma,-0.0684999,-2.08792e-05,500,0.0684999,56.3536,-0.015667,-0.000340999,56.3536,0.0156707
44,gamma,-0.0265429,-0.0110887,500,0.028766,7.10096,-0.00075007,-0.000370593,7.10096,0.000836627
44,e+,-0.0780884,-0.0456413,500,0.0904485,13324.5,-4.19725,-2.7412,13325,5.0131
44,gamma,-0.20174,-0.0375329,500,0.205202,125.226,-0.099727,-0.0188462,125.226,0.101492
44,gamma,-0.15138,-0.0220848,500,0.152982,113.725,-0.0666117,-0.0106751,113.725,0.0674617
