EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4639,e-,-1.59228,-1.62387,480.035,480.041,0.0027877,0.0229771,0.0397961,0.0272969,0.053449
4639,e-,-1.58345,-1.60625,480.042,480.047,0.0027877,0.0379553,0.0307114,0.0217486,0.053449
4639,e-,-1.57072,-1.5878,480.051,480.056,0.00172433,0.030772,0.0131672,0.0253958,0.0420147
4639,e-,-1.54317,-1.58265,480.058,480.063,0.00152558,0.0340804,0.00224359,0.0198736,0.0395154
4639,e-,-1.52693,-1.5704,480.083,480.088,0.00131131,-0.00991041,0.0262857,0.02351,0.0366316
4639,e-,-1.53581,-1.54685,480.104,480.109,0,-0,0,0,0
4639,e-,-1.53581,-1.54685,480.104,480.109,0,-0,0,0,0
4641,proton,2.61328,-0.117211,500,500.007,952.905,17.2376,-0.801735,1641.92,1642.01
4643,proton,1.23297,-3.90675,481.036,481.053,951.15,9.31954,-30.2332,1639.68,1639.99
4643,proton,1.33014,-4.22194,498.13,498.15,951.141,9.23401,-30.0762,1639.68,1639.98
4643,proton,1.34067,-4.25624,500,500.02,951.141,9.21999,-30.0506,1639.68,1639.98
4643,e-,1.54721,-4.29591,498.244,498.265,0.00341274,0.0498706,-0.0300127,-0.010565,0.0591563
4643,e-,1.68638,-4.37967,498.215,498.237,0,0,-0,-0,0
4643,e-,1.68638,-4.37967,498.215,498.237,0,0,-0,-0,0
4643,e-,1.56763,-4.29417,498.334,498.355,0,0,0,0,0
4643,e-,1.56763,-4.29417,498.334,498.355,0,0,0,0,0
4643,e-,1.25607,-3.91657,481.036,481.054,0,0,-0,0,0
4643,e-,1.25607,-3.91657,481.036,481.054,0,0,-0,0,0
4644,proton,-2.13118,-2.46806,482.503,482.514,953.414,-12.6166,-20.289,1642.42,1642.6
4644,proton,-2.26559,-2.6842,500,500.012,953.412,-12.6337,-20.2193,1642.42,1642.59
4644,e-,-2.05317,-2.5368,482.508,482.519,0,0,-0,0,0
4644,e-,-2.05317,-2.5368,482.508,482.519,0,0,-0,0,0
4645,proton,-4.25398,-5,494.736,494.78,955.582,-30.1898,-33.9999,1644.46,1645.09
4647,proton,1.49711,2.54266,480.564,480.573,954.621,11.9319,18.1846,1643.84,1643.99
4647,proton,1.63819,2.75767,500,500.01,954.616,11.9077,18.0956,1643.84,1643.98
4647,e-,1.51531,2.56176,480.564,480.574,0,0,0,0,0
4647,e-,1.51531,2.56176,480.564,480.574,0,0,0,0,0
4648,proton,-4.51187,-0.569846,500,500.021,953.17,-31.8919,-4.24772,1642,1642.31
4652,proton,-3.51739,1.90016,500,500.016,951.376,-24.1413,12.1951,1640.03,1640.25
4655,proton,2.83402,-2.36235,500,500.014,951.448,19.3981,-15.5507,1640.14,1640.33
4661,proton,-3.54392,1.87961,500,500.016,956.594,-23.634,12.1039,1646.04,1646.26
4662,proton,-2.40383,-5,488.565,488.596,952.703,-15.4546,-35.6124,1641.32,1641.78
4663,proton,-2.91304,1.39742,500,500.01,951.884,-19.7334,9.03491,1640.69,1640.83
4664,proton,-0.398271,0.251935,480.695,480.696,954.96,-1.22687,0.83697,1644.38,1644.38
4664,proton,-0.412674,0.261761,500,500,954.957,-1.18231,0.791034,1644.37,1644.37
4664,e-,-0.462782,0.11377,480.705,480.705,0,-0,-0,0,0
4664,e-,-0.462782,0.11377,480.705,480.705,0,-0,-0,0,0
4665,proton,2.35169,1.77149,500,500.009,952.628,15.4238,11.8986,1641.58,1641.69
4666,proton,-4.20144,-4.36573,486.811,486.849,951.234,-29.9096,-31.2676,1639.51,1640.08
4666,proton,-4.34034,-4.51103,494.429,494.469,951.232,-29.8767,-31.2705,1639.51,1640.08
4666,proton,-4.44186,-4.61729,500,500.041,951.232,-29.8476,-31.2717,1639.51,1640.08
4666,e-,-4.21247,-4.41746,486.813,486.851,0,-0,-0,0,0
4666,e-,-4.21247,-4.41746,486.813,486.851,0,-0,-0,0,0
4668,proton,0.322133,1.4329,500,500.002,950.595,2.24016,10.097,1639.32,1639.35
4671,proton,-2.17026,1.43594,500,500.007,952.508,-12.9704,10.4385,1641.47,1641.55
4674,proton,-0.64555,0.153884,481.767,481.767,954.654,-5.43141,1.58354,1644.01,1644.02
4674,proton,-0.677202,0.16324,491.389,491.39,954.65,-5.41071,1.60238,1644.01,1644.02
4674,proton,-0.705542,0.171633,500,500.001,954.649,-5.39185,1.65276,1644.01,1644.02
4674,e-,-0.665139,0.1824,491.39,491.39,0,0,0,0,0
4674,e-,-0.665139,0.1824,491.39,491.39,0,0,0,0,0
4674,e-,-5,0.296866,482.752,482.778,0.0366539,-0.178378,0.0313416,0.0774769,0.196987
4678,proton,-3.71694,0.0154087,500,500.014,955.092,-26.5212,0.0412526,1644.31,1644.53
4679,proton,-2.72901,-1.87533,500,500.011,951.897,-19.0383,-12.3165,1640.69,1640.85
4680,proton,-4.18163,2.32685,500,500.023,951.567,-29.9717,16.552,1640.11,1640.47
4682,proton,-3.73494,-2.25116,489.033,489.052,955.327,-26.3796,-16.1522,1644.51,1644.8
4682,proton,-3.91087,-2.35888,500,500.021,955.325,-26.3919,-16.2272,1644.5,1644.8
4682,e-,-3.73302,-2.29209,489.034,489.054,0,0,-0,0,0
4682,e-,-3.73302,-2.29209,489.034,489.054,0,0,-0,0,0
4686,proton,2.08516,-1.70185,500,500.007,953.842,15.5598,-10.6523,1642.98,1643.09
4690,proton,0.911593,-0.511261,500,500.001,947.468,9.9964,-3.67154,1635.71,1635.74
4691,proton,0.161677,-1.99794,488.291,488.295,956.205,0.893397,-13.1132,1645.76,1645.81
4691,proton,0.16341,-2.02376,491.532,491.537,956.202,0.824575,-13.1105,1645.75,1645.81
4691,proton,0.167653,-2.09122,500,500.004,956.201,0.775803,-13.1736,1645.75,1645.8
4691,e-,0.279758,-2.02631,491.539,491.544,0,0,-0,0,0
4691,e-,0.279758,-2.02631,491.539,491.544,0,0,-0,0,0
4691,e-,0.277348,-2.79508,488.369,488.377,0.00281361,-0.034035,-0.0336506,-0.024345,0.0536975
4691,e-,0.202643,-2.86894,488.315,488.324,0,-0,-0,-0,0
4691,e-,0.202643,-2.86894,488.315,488.324,0,-0,-0,-0,0
4692,proton,-0.807699,4.63502,500,500.022,952.121,-5.62655,32.4815,1640.78,1641.11
4693,proton,3.82872,-2.10685,500,500.019,953.965,26.8454,-13.0891,1642.96,1643.23
4696,proton,-3.68358,-4.14266,487.438,487.469,951.652,-28.7471,-29.8445,1640.04,1640.57
4696,proton,-3.90378,-4.37127,500,500.034,951.649,-28.7865,-29.8469,1640.04,1640.56
4696,e-,-3.60506,-4.1009,487.445,487.475,0,0,0,0,0
4696,e-,-3.60506,-4.1009,487.445,487.475,0,0,0,0,0
4697,proton,-0.253371,1.19551,500,500.001,952.444,-3.07685,8.55752,1641.45,1641.48
4698,proton,-2.38662,-3.9475,500,500.021,951.648,-15.5063,-27.2595,1640.26,1640.56
4703,proton,0.475066,0.633297,496.985,496.985,954.207,3.6091,6.02779,1643.49,1643.51
4703,proton,0.481688,0.644356,500,500.001,954.207,3.62207,6.01141,1643.49,1643.51
4703,e-,0.937,0.619909,497.025,497.026,0,0,0,-0,0
4703,e-,0.937,0.619909,497.025,497.026,0,0,0,-0,0
4705,proton,4.06661,0.213366,500,500.017,953.777,26.9202,3.78415,1642.79,1643.01
4706,proton,-3.77667,1.17966,500,500.016,956.528,-23.7734,8.42966,1645.99,1646.18
4714,proton,-4.82971,-1.59249,500,500.026,954.828,-32.5111,-9.89035,1643.87,1644.22
4718,proton,4.6291,-2.14388,500,500.026,953.717,32.0791,-15.1233,1642.56,1642.95
4720,proton,1.18705,2.96972,500,500.01,952.31,2.51578,23.1242,1641.16,1641.32
4722,proton,-1.67356,0.324975,500,500.003,953.938,-12.4739,2.11791,1643.15,1643.2
4728,proton,4.30872,2.61766,500,500.025,951.09,29.8124,20.0873,1639.53,1639.92
4732,proton,0.0838521,-0.248568,500,500,953.773,0.868795,-2.45476,1643.01,1643.01
4734,proton,-0.77458,1.30251,500,500.002,954.291,-4.93953,8.01304,1643.58,1643.61
4736,proton,-2.90321,-1.25595,500,500.01,949.943,-18.8983,-6.91847,1638.47,1638.6
4737,proton,-2.04165,-3.53322,500,500.017,954.601,-3.81954,-22.0834,1643.81,1643.96
4738,proton,4.03168,3.13079,500,500.026,954.629,27.9948,21.0294,1643.62,1644
4740,proton,-0.848314,-4.12576,500,500.018,955.639,-5.30395,-25.166,1644.96,1645.16
4741,proton,3.26155,-0.376597,500,500.011,951.902,21.232,-5.26006,1640.71,1640.85
4742,proton,4.41925,0.452356,492.912,492.932,952.41,31.1728,3.53161,1641.14,1641.44
4742,proton,4.55388,0.467608,500,500.021,952.41,31.1823,3.48008,1641.14,1641.44
4742,e-,4.21631,0.187088,492.891,492.909,0.0108876,-0.0680761,-0.0785078,-0.0211626,0.106046
4742,e-,3.8591,-0.0234754,492.755,492.77,0.0102806,-0.0961016,-0.0333028,-0.0163667,0.103017
4742,e-,3.20348,0.0438165,492.503,492.513,0.00926372,-0.0920257,0.00600234,-0.0323816,0.0977411
4742,e-,2.31093,0.102033,492.188,492.194,0.00280777,0.034872,-0.0152985,-0.0377798,0.0536416
4742,e-,2.38727,0.0685395,492.106,492.112,0,0,-0,-0,0
4742,e-,2.38727,0.0685395,492.106,492.112,0,0,-0,-0,0
4743,proton,-3.38398,1.21802,497.358,497.371,956.534,-22.6801,7.09455,1646.02,1646.19
4743,proton,-3.42038,1.22941,500,500.013,956.533,-22.7085,7.04745,1646.02,1646.19
4743,e-,-3.19884,1.00406,497.384,497.395,0,0,-0,0,0
4743,e-,-3.19884,1.00406,497.384,497.395,0,0,-0,0,0
4745,proton,2.204,-3.20924,481.63,481.646,951.756,16.5864,-23.4417,1640.43,1640.69
4745,proton,2.28745,-3.32724,489.884,489.9,951.753,16.6066,-23.4625,1640.43,1640.68
4745,proton,2.38986,-3.47193,500,500.018,951.752,16.5855,-23.4232,1640.43,1640.68
4745,e-,2.25619,-3.32952,489.885,489.902,0,-0,-0,0,0
4745,e-,2.25619,-3.32952,489.885,489.902,0,-0,-0,0,0
4745,e-,2.23123,-3.20621,481.631,481.647,0,0,0,0,0
4745,e-,2.23123,-3.20621,481.631,481.647,0,0,0,0,0
4747,proton,1.36269,4.8897,496.392,496.418,955.733,10.1346,34.3955,1644.88,1645.27
4747,proton,1.38492,4.96514,500,500.027,955.733,10.0834,34.3548,1644.88,1645.27
4747,e-,1.30539,4.92337,496.386,496.412,0.00620219,-0.0675742,0.0422118,-0.0053834,0.0798567
4747,e-,1.26809,4.95024,496.39,496.416,0.00592652,-0.0639607,0.0447175,-0.00117636,0.0780514
4747,e-,1.22823,4.97509,496.398,496.424,0.00592652,-0.0710831,0.0318099,0.0052289,0.0780514
4747,e-,1.18372,4.98927,496.398,496.424,0.00588894,-0.07467,0.0208397,0.00657799,0.0778021
4747,e-,1.14527,5,496.401,496.428,0.00587267,-0.072737,0.0272527,-0.00172357,0.0776939
4747,e-,0.959753,4.9687,496.359,496.384,0.00570928,-0.049417,-0.0569907,-0.0133223,0.0765994
4747,e-,0.939997,4.93616,496.353,496.379,0.00567807,-0.0483107,-0.0577358,-0.0129568,0.0763886
4747,e-,0.911292,4.91139,496.349,496.374,0.0056,-0.0596801,-0.0459605,-0.00897023,0.0758587
4747,e-,0.876303,4.87025,496.343,496.368,0.0054008,-0.0571579,-0.0470646,-0.00816519,0.0744901
4747,e-,0.831741,4.80808,496.336,496.36,0.00507122,-0.006332,-0.0285008,-0.0660008,0.0721699
4747,e-,0.784059,4.74614,496.242,496.266,0.00393299,-0.0356667,0.0128084,0.0509785,0.0635215
4747,e-,0.747462,4.82514,496.344,496.368,0.00306966,-0.0153196,0.00378914,0.053829,0.0560946
4747,e-,0.772765,4.82584,496.441,496.465,0.00170265,0.00823781,-0.0134612,0.0386515,0.0417493
4747,e-,0.782691,4.80962,496.488,496.512,0,0,-0,0,0
4747,e-,0.782691,4.80962,496.488,496.512,0,0,-0,0,0
4749,proton,-3.10146,2.77849,482.475,482.493,954.747,-24.0893,20.4733,1643.83,1644.13
4749,proton,-3.11035,2.78605,483.082,483.1,954.746,-24.1174,20.4572,1643.83,1644.13
4749,proton,-3.35856,2.99659,500,500.02,954.744,-24.0641,20.3398,1643.83,1644.13
4749,e-,-3.09126,2.79702,483.083,483.101,0,0,0,0,0
4749,e-,-3.09126,2.79702,483.083,483.101,0,0,0,0,0
4749,e-,-3.09436,2.80351,482.476,482.494,0,0,0,0,0
4749,e-,-3.09436,2.80351,482.476,482.494,0,0,0,0,0
4750,proton,-0.240044,2.99813,500,500.009,954.427,-1.7802,20.7447,1643.63,1643.76
4751,proton,1.64327,2.63367,482.649,482.659,953.055,11.7304,19.2372,1642.03,1642.18
4751,proton,1.67209,2.68099,486.691,486.701,953.05,11.6786,19.1775,1642.02,1642.18
4751,proton,1.76675,2.83643,500,500.011,953.048,11.8659,19.1228,1642.02,1642.17
4751,e-,1.82771,2.93384,486.71,486.722,0,0,0,0,0
4751,e-,1.82771,2.93384,486.71,486.722,0,0,0,0,0
4751,e-,1.6328,2.66119,482.65,482.66,0,-0,0,0,0
4751,e-,1.6328,2.66119,482.65,482.66,0,-0,0,0,0
4752,proton,4.22401,-3.36124,500,500.029,954.485,28.8835,-23.0531,1643.41,1643.83
4754,proton,-3.48103,-4.05901,500,500.029,952.971,-22.4091,-30.0555,1641.66,1642.09
4757,proton,-2.53782,3.67515,500,500.02,955.239,-18.7696,27.095,1644.37,1644.7
4758,proton,-2.33296,-1.21262,500,500.007,953.78,-16.6276,-6.83085,1642.92,1643.02
4763,proton,-3.04465,-3.35261,500,500.021,956.628,-21.1726,-23.2499,1646,1646.3
4764,proton,1.9921,1.17618,500,500.005,951.901,13.206,7.23431,1640.78,1640.85
4765,proton,-1.94364,-3.70864,500,500.018,950.768,-13.745,-26.2274,1639.28,1639.55
4771,proton,3.40951,3.54678,500,500.024,954.186,22.7585,24.0043,1643.15,1643.49
4773,proton,-4.14755,1.86012,487.77,487.791,956.71,-29.0106,12.5131,1646.09,1646.39
4773,proton,-4.20356,1.88425,490.947,490.968,956.708,-29.0461,12.5273,1646.08,1646.39
4773,proton,-4.36331,1.95315,500,500.023,956.707,-29.0248,12.426,1646.08,1646.39
4773,e-,-4.16397,1.8302,490.951,490.972,0,0,-0,0,0
4773,e-,-4.16397,1.8302,490.951,490.972,0,0,-0,0,0
4773,e-,-4.11863,1.85925,487.772,487.793,0,0,-0,0,0
4773,e-,-4.11863,1.85925,487.772,487.793,0,0,-0,0,0
4778,proton,-2.46281,-1.90645,500,500.01,949.97,-16.171,-12.0651,1638.5,1638.63
4779,proton,0.581972,2.14673,500,500.005,954.435,2.82308,16.9499,1643.68,1643.77
4780,proton,-2.43879,-5,492.889,492.92,951.949,-15.0137,-34.4112,1640.48,1640.91
4781,proton,4.02009,3.32878,500,500.027,952.871,29.2393,22.2571,1641.56,1641.97
4785,proton,-0.665246,2.36953,496.29,496.296,949.907,-4.54394,17.6067,1638.46,1638.56
4785,proton,-0.675534,2.40939,500,500.006,949.906,-4.55938,17.6238,1638.45,1638.56
4785,e-,-0.663034,2.34805,496.291,496.297,0,0,-0,0,0
4785,e-,-0.663034,2.34805,496.291,496.297,0,0,-0,0,0
4786,proton,-4.17825,1.40388,500,500.019,951.918,-30.3196,7.82502,1640.57,1640.87
4790,proton,2.36435,-1.37148,500,500.007,951.52,17.3111,-9.9993,1640.29,1640.41
4791,proton,4.73963,-0.456831,500,500.023,956.389,32.4779,-1.79657,1645.7,1646.02
4793,proton,1.09038,-3.28483,500,500.012,953.65,7.19247,-22.8112,1642.69,1642.87
4797,proton,-3.50659,3.44993,500,500.024,950.416,-22.8335,23.5992,1638.81,1639.14
4800,proton,-5,2.89829,489.289,489.323,952.655,-34.5964,21.0393,1641.22,1641.72
4801,proton,0.394454,0.257349,500,500,953.091,1.89833,1.28194,1642.22,1642.22
4805,proton,-4.52219,-0.0581664,500,500.02,951.113,-30.7231,-1.29004,1639.66,1639.95
4806,proton,2.23032,-2.00763,500,500.009,951.705,14.6657,-14.1848,1640.5,1640.63
4808,proton,-1.62104,-4.57964,500,500.024,952.067,-10.6174,-31.5783,1640.71,1641.04
4810,proton,0.632539,5,483.976,484.002,956.418,10.9728,38.9913,1645.56,1646.05
4813,proton,-3.76523,-5,486.573,486.613,952.637,-28.635,-36.1017,1641.05,1641.7
4816,proton,4.70569,1.90942,500,500.026,952.467,34.8113,11.4307,1641.1,1641.51
4819,proton,-0.425722,1.69091,491.904,491.907,950.659,-0.555497,12.7695,1639.37,1639.42
4819,proton,-0.428465,1.75397,500,500.003,950.658,-0.620942,12.8467,1639.37,1639.42
4819,e-,-0.46535,1.68739,491.906,491.909,0,-0,-0,0,0
4819,e-,-0.46535,1.68739,491.906,491.909,0,-0,-0,0,0
4821,proton,-2.81507,0.670104,491.217,491.225,951.436,-19.6904,3.58456,1640.2,1640.32
4821,proton,-2.92051,0.689299,500,500.009,951.434,-19.6971,3.61456,1640.19,1640.31
4821,e-,-2.77494,0.706174,491.22,491.228,0,0,0,0,0
4821,e-,-2.77494,0.706174,491.22,491.228,0,0,0,0,0
4823,proton,-2.51068,4.67507,499.63,499.659,952.456,-13.81,32.5564,1641.11,1641.49
4823,proton,-2.51379,4.6824,500,500.028,952.456,-13.81,32.5564,1641.11,1641.49
4823,e-,-2.47115,4.68884,499.632,499.66,0,0,0,0,0
4823,e-,-2.47115,4.68884,499.632,499.66,0,0,0,0,0
4824,proton,-1.6582,2.18185,500,500.008,952.195,-11.595,14.4553,1641.09,1641.19
4826,proton,1.01973,2.33927,500,500.007,950.599,8.92726,17.1973,1639.24,1639.35
4827,proton,1.7379,-3.93707,500,500.019,949.495,10.9847,-25.7261,1637.84,1638.08
4828,proton,-1.55422,0.0201496,500,500.002,953.511,-8.48767,0.372759,1642.69,1642.71
4834,e-,-4.87906,5,483.315,483.365,0.511334,0.0375789,0.704203,0.535472,0.885463
4835,proton,-4.87435,4.86018,500,500.047,953.379,-30.0575,32.2842,1641.96,1642.56
4836,proton,-2.91128,-2.64626,494.756,494.772,950.906,-19.8508,-18.0196,1639.49,1639.71
4836,proton,-2.97477,-2.7039,500,500.016,950.905,-19.9902,-17.983,1639.49,1639.71
4836,e-,-2.89801,-2.62695,494.758,494.773,0,0,0,0,0
4836,e-,-2.89801,-2.62695,494.758,494.773,0,0,0,0,0
4837,proton,4.71628,-1.05882,500,500.023,957.247,31.4924,-8.27883,1646.69,1647.01
4838,proton,3.58967,-0.850419,500,500.014,954.916,22.282,-6.44754,1644.16,1644.33
4843,proton,-2.73482,-3.93787,500,500.023,954.063,-18.1715,-26.0323,1643.04,1643.34
4844,proton,3.02394,1.66449,500,500.012,957.928,18.7186,11.3306,1647.65,1647.79
4846,proton,1.7218,1.69798,500,500.006,955.754,10.4526,11.4048,1645.22,1645.29
4848,proton,-3.17916,0.339067,499.717,499.727,951.163,-21.6818,0.774218,1639.86,1640
4848,proton,-3.18291,0.339201,500,500.01,951.163,-21.6818,0.774218,1639.86,1640
4849,proton,3.39775,-1.46239,486.523,486.537,953.101,24.5103,-10.3249,1642.02,1642.24
4849,proton,3.59892,-1.54714,500,500.015,953.098,24.5225,-10.3143,1642.02,1642.23
4849,e-,3.40822,-1.43945,486.524,486.538,0,0,0,0,0
4849,e-,3.40822,-1.43945,486.524,486.538,0,0,0,0,0
4850,proton,-3.09028,-2.62371,500,500.016,951.76,-21.343,-17.655,1640.46,1640.69
4854,proton,1.30117,3.85358,500,500.017,954.231,9.23598,26.4602,1643.3,1643.54
4859,proton,1.69086,4.44866,500,500.023,949.021,13.2351,30.2711,1637.2,1637.54
4864,proton,2.14313,-3.97565,500,500.02,954.365,13.5055,-26.5867,1643.42,1643.69
4865,proton,0.522816,-0.754056,500,500.001,950.041,1.27926,-5.11778,1638.7,1638.71
4867,proton,0.654456,-1.12113,500,500.002,950.028,4.55188,-7.30751,1638.67,1638.69
4870,proton,-3.76737,-2.62947,500,500.021,954.173,-26.9242,-19.37,1643.13,1643.47
4871,proton,3.9875,1.84599,482.018,482.038,957.49,28.0803,16.776,1646.96,1647.29
4871,proton,4.29409,2.02916,500,500.023,957.487,28.1411,16.8111,1646.96,1647.29
4871,e-,3.69086,2.2384,481.914,481.934,0.00954237,0.0021262,0.0390855,-0.0911654,0.0992136
4871,e-,3.45679,2.27497,481.265,481.282,0.00701669,-0.0557277,0.020638,-0.0607352,0.0849722
4871,e-,3.13783,2.39309,480.917,480.933,0.00295718,-0.00507857,-0.0476909,-0.0270326,0.0550543
4871,e-,3.12598,2.28176,480.854,480.869,0,-0,-0,-0,0
4871,e-,3.12598,2.28176,480.854,480.869,0,-0,-0,-0,0
4871,e-,3.23599,2.372,480.935,480.952,0,0,-0,0,0
4871,e-,3.23599,2.372,480.935,480.952,0,0,-0,0,0
4872,proton,-1.52722,-1.81463,500,500.006,952.337,-9.10145,-11.888,1641.29,1641.36
4873,proton,-4.01017,0.806693,500,500.017,954.919,-26.3263,8.31131,1644.1,1644.33
4875,proton,-2.42255,2.99588,500,500.015,954.235,-16.6741,19.6908,1643.34,1643.54
4879,proton,-3.86937,-3.45371,480.631,480.658,955.289,-26.3279,-27.5199,1644.31,1644.76
4879,proton,-4.1795,-3.77789,500,500.032,955.287,-26.3162,-27.3752,1644.31,1644.75
4879,e-,-4.15396,-3.56945,480.84,480.872,0.00513465,-0.0469394,-0.0273008,0.0482215,0.072622
4879,e-,-4.37421,-3.69755,481.067,481.101,0,-0,-0,0,0
4879,e-,-4.37421,-3.69755,481.067,481.101,0,-0,-0,0,0
4880,proton,1.87289,5,497.627,497.656,952.954,11.8613,35.2204,1641.65,1642.07
4881,proton,0.222959,4.50531,500,500.02,956.369,2.2862,31.8094,1645.69,1646
4883,proton,-2.95202,1.3621,480.022,480.033,948.437,-21.6353,10.5207,1636.69,1636.86
4883,proton,-3.21612,1.49052,500,500.013,948.434,-21.5257,10.4779,1636.68,1636.86
4883,e-,-2.94833,1.35142,480.018,480.029,0.00123961,0.0164679,-0.0312785,-0.00434475,0.0356148
4883,e-,-2.94299,1.34358,480.02,480.031,0.00122326,0.0225582,-0.0269358,0.00415373,0.0353789
4883,e-,-2.93336,1.33832,480.022,480.033,0.00114708,0.0296165,-0.0155356,0.00742582,0.0342583
4883,e-,-2.92205,1.33685,480.022,480.033,0.00112267,0.0200866,-0.00955505,-0.0255706,0.0338914
4883,e-,-2.91704,1.32954,480.015,480.026,0.00104844,0.0186802,-0.018128,-0.0198753,0.0327506
4883,e-,-2.91069,1.3243,480.013,480.023,0,0,-0,0,0
4883,e-,-2.91069,1.3243,480.013,480.023,0,0,-0,0,0
4885,proton,3.33983,3.03504,500,500.02,951.752,23.2953,18.0883,1640.42,1640.68
4886,proton,4.62848,1.55374,487.887,487.911,955.009,32.0638,12.6229,1644.07,1644.43
4886,proton,4.86472,1.64674,500,500.026,955.006,32.0766,12.5581,1644.07,1644.43
4886,e-,-5,-0.663705,491.171,491.197,0.067417,-0.255749,-0.0728699,0.0522262,0.271007
4887,proton,2.85754,1.33618,494.91,494.92,954.944,19.5331,9.29429,1644.22,1644.36
4887,proton,2.91801,1.36495,500,500.01,954.943,19.5609,9.27958,1644.21,1644.36
4887,e-,2.83352,1.32938,494.912,494.922,0,-0,-0,0,0
4887,e-,2.83352,1.32938,494.912,494.922,0,-0,-0,0,0
4888,proton,3.57019,-2.87594,500,500.021,951.256,24.4987,-19.7658,1639.81,1640.11
4889,proton,-5,-0.355641,497.383,497.409,953.097,-33.5781,-3.54982,1641.88,1642.23
4890,proton,-3.52994,4.5488,500,500.033,955.063,-22.5761,31.6347,1644.04,1644.49
4892,proton,-2.09675,0.289426,483.823,483.828,958.956,-16.1496,1.93327,1648.9,1648.98
4892,proton,-2.24298,0.306931,498.753,498.758,958.951,-16.277,1.90043,1648.89,1648.97
4892,proton,-2.25529,0.308368,500,500.005,958.951,-16.2676,1.89883,1648.89,1648.97
4892,e-,-2.2671,0.492864,498.766,498.771,0,-0,0,0,0
4892,e-,-2.2671,0.492864,498.766,498.771,0,-0,0,0,0
4892,e-,-1.99843,0.214122,483.832,483.836,0,0,-0,0,0
4892,e-,-1.99843,0.214122,483.832,483.836,0,0,-0,0,0
4893,proton,1.55191,-2.99859,500,500.011,955.089,11.1007,-20.3833,1644.36,1644.52
4895,proton,3.45674,0.679057,498.947,498.959,955.445,23.2569,5.15355,1644.76,1644.94
4895,proton,3.47164,0.682358,500,500.013,955.445,23.2569,5.15355,1644.76,1644.94
4895,e-,3.60884,0.687979,498.954,498.968,0,0,0,0,0
4895,e-,3.60884,0.687979,498.954,498.968,0,0,0,0,0
4898,proton,3.90458,1.46005,500,500.017,956.913,25.6644,11.2009,1646.39,1646.62
4900,proton,4.23535,-3.70619,485.883,485.915,949.948,30.6947,-24.775,1638.13,1638.6
4900,proton,4.49988,-3.9197,500,500.036,949.946,30.6953,-24.8128,1638.13,1638.6
4900,e-,4.30538,-3.74165,485.885,485.919,0,0,-0,0,0
4900,e-,4.30538,-3.74165,485.885,485.919,0,0,-0,0,0
4905,proton,0.700038,2.94272,500,500.009,952.625,5.2679,19.8441,1641.56,1641.69
4908,proton,-1.53292,2.60124,500,500.009,954.723,-9.41157,17.948,1643.98,1644.1
4910,proton,-1.65325,-0.430243,500,500.003,953.216,-12.1616,-2.3426,1642.32,1642.37
4911,proton,2.56616,3.36863,500,500.018,953.268,14.8058,23.7102,1642.19,1642.43
4915,proton,4.17388,-1.15342,500,500.019,948.577,27.0945,-8.87845,1636.77,1637.02
4916,e-,2.81847,-4.55176,483.245,483.275,0.0167598,-0.0600128,0.117211,0.00833485,0.131945
4916,e-,2.3995,-4.05892,483.384,483.407,0.015454,-0.0483828,0.111722,0.0347883,0.126621
4916,e-,2.14771,-3.63435,483.67,483.689,0.0148563,-0.0154744,0.101195,0.0701712,0.124112
4916,e-,1.79595,-3.07914,484.118,484.132,0.0127686,-0.0191446,0.113316,-0.00232299,0.114946
4916,e-,1.21254,-2.13404,483.708,483.714,0.0102259,-0.0547045,-0.0654305,-0.0572856,0.102739
4916,e-,0.627665,-2.8336,483.096,483.104,0.00640296,-0.0145206,-0.0624544,0.0497333,0.0811468
4916,e-,0.537,-3.22356,483.406,483.417,0,-0,-0,0,0
4916,e-,0.537,-3.22356,483.406,483.417,0,-0,-0,0,0
4917,proton,-0.450671,0.618528,500,500.001,954.537,-1.85532,4.01188,1643.88,1643.89
4918,proton,0.00355286,-0.469261,500,500,950.37,-0.738943,-3.90175,1639.08,1639.09
4919,proton,0.729126,-2.78702,490.86,490.869,950.64,5.6804,-18.2017,1639.29,1639.4
4919,proton,0.760796,-2.8885,500,500.009,950.639,5.67829,-18.2537,1639.29,1639.4
