EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
6022,e-,0.304813,5,489.77,489.795,0.019748,0.057068,0.0903109,0.0957057,0.143431
6023,mu+,0.111841,-0.069649,486.372,486.372,99952,48.9644,-30.3727,100058,100058
6023,mu+,0.11512,-0.0716837,493.071,493.071,99952,49.0731,-30.3966,100058,100058
6023,mu+,0.118519,-0.0737888,500,500,99952,49.0651,-30.3811,100058,100058
6023,e-,-0.00860743,-0.0815735,493.077,493.077,0,-0,-0,0,0
6023,e-,-0.00860743,-0.0815735,493.077,493.077,0,-0,-0,0,0
6023,e-,0.106341,-0.0378203,486.373,486.373,0,-0,0,0,0
6023,e-,0.106341,-0.0378203,486.373,486.373,0,-0,0,0,0
6024,mu+,0.0407647,0.0081231,500,500,99950.6,16.8223,2.22891,100056,100056
6025,mu+,0.0597232,-0.0169573,500,500,99948.4,24.4153,-7.90409,100054,100054
6026,mu+,-0.0331222,0.0591981,500,500,99943.3,-16.2853,23.4537,100049,100049
6027,mu+,0.148212,0.00603147,500,500,99945,60.4975,2.29649,100051,100051
6028,mu+,0.0173522,-0.0961898,494.905,494.905,99951.3,5.29282,-42.6748,100057,100057
6028,mu+,0.0176217,-0.0983627,500,500,99951.3,5.36605,-42.6155,100057,100057
6028,e-,0.0143003,-0.118442,494.906,494.906,0,-0,-0,0,0
6028,e-,0.0143003,-0.118442,494.906,494.906,0,-0,-0,0,0
6029,mu+,-0.0558476,-0.0353316,500,500,99909.1,-22.8267,-13.3389,100015,100015
6030,mu+,-0.104555,-0.0114747,500,500,99944.4,-42.3982,-5.91997,100050,100050
6031,mu+,0.136805,-0.0812054,500,500,99949.7,54.8966,-33.8335,100055,100055
6032,mu+,-0.00271138,-0.020259,480.377,480.377,99949.9,-2.05748,-11.9199,100055,100055
6032,mu+,-0.00311489,-0.0225968,500,500,99949.9,-2.14935,-11.9871,100055,100055
6032,e-,-0.0481424,0.000653002,480.379,480.379,0,-0,0,0,0
6032,e-,-0.0481424,0.000653002,480.379,480.379,0,-0,0,0,0
6033,mu+,0.0241783,-0.0920902,500,500,99949.9,10.2445,-37.3797,100055,100055
6034,mu+,-0.0176262,0.0214096,500,500,99937.5,-7.51048,8.76454,100043,100043
6035,mu+,0.275253,0.0774122,500,500,99944.6,112.338,30.8325,100050,100050
6036,mu+,-0.108405,0.034682,500,500,99881.2,-42.8486,14.3658,99986.8,99986.8
6037,mu+,-0.188805,-0.103199,495.184,495.184,99951.4,-76.4197,-41.1365,100057,100057
6037,mu+,-0.192484,-0.10518,500,500,99951.4,-76.4389,-41.1171,100057,100057
6037,e-,-0.245166,-0.0786219,495.186,495.186,0,-0,0,0,0
6037,e-,-0.245166,-0.0786219,495.186,495.186,0,-0,0,0,0
6038,mu+,0.0215193,-0.0804379,500,500,99947,7.62481,-34.0304,100053,100053
6039,mu+,0.0854521,0.110375,500,500,99947.7,36.3633,45.1025,100053,100053
6040,mu+,0.0637527,-0.0987188,500,500,99949.1,27.4444,-41.1112,100055,100055
6041,mu+,-0.0179,0.0529239,500,500,99891.7,-8.19006,22.0929,99997.3,99997.3
6042,mu+,-0.182159,0.0506871,500,500,99951.5,-72.4249,20.768,100057,100057
6043,mu+,0.0372691,0.097983,500,500,99948.6,14.1562,40.2495,100054,100054
6044,mu+,-0.0299012,0.0120463,500,500,99930.1,-11.8231,5.30343,100036,100036
6045,mu+,0.150024,0.0101105,489.902,489.902,99948.6,64.628,4.82733,100054,100054
6045,mu+,0.156546,0.0105977,500,500,99948.6,64.642,4.8168,100054,100054
6045,e-,0.0614658,-0.0740982,489.908,489.908,0,-0,-0,0,0
6045,e-,0.0614658,-0.0740982,489.908,489.908,0,-0,-0,0,0
6046,mu+,-0.0250398,-0.0330331,500,500,99949.8,-11.6225,-14.5329,100055,100055
6047,mu+,0.0508298,-0.0754744,500,500,99947.3,20.7848,-31.2065,100053,100053
6048,mu+,0.0484586,0.147022,500,500,99953.6,19.3334,60.6197,100059,100059
6049,mu+,-0.066975,-0.145608,500,500,99896.2,-26.7855,-58.8606,100002,100002
6050,mu+,0.0208725,0.120054,500,500,99949.6,7.99099,49.8052,100055,100055
6051,mu+,-0.0260047,-0.129887,500,500,99839.7,-12.7188,-54.6748,99945.3,99945.3
6052,mu+,-0.119396,-0.0169968,482.131,482.131,99951.3,-53.1549,-7.39372,100057,100057
6052,mu+,-0.126382,-0.0179689,495.289,495.289,99951.3,-53.0914,-7.33892,100057,100057
6052,mu+,-0.128882,-0.0183145,500,500,99951.3,-53.1272,-7.31973,100057,100057
6052,e-,-0.00878573,-0.330906,495.312,495.312,0,0,-0,0,0
6052,e-,-0.00878573,-0.330906,495.312,495.312,0,0,-0,0,0
6052,e-,-0.361153,0.108994,482.149,482.149,0,-0,0,0,0
6052,e-,-0.361153,0.108994,482.149,482.149,0,-0,0,0,0
6053,mu+,0.101868,0.0542212,500,500,99940.3,41.6396,22.3604,100046,100046
6054,mu+,-0.115599,0.0187226,482.509,482.509,99942.5,-51.2592,7.21417,100048,100048
6054,mu+,-0.12456,0.0199838,500,500,99942.5,-51.2416,7.3029,100048,100048
6054,e-,-0.282066,-0.0587771,482.52,482.52,0,-0,-0,0,0
6054,e-,-0.282066,-0.0587771,482.52,482.52,0,-0,-0,0,0
6055,mu+,0.0615329,-0.16015,500,500,99938,23.9147,-67.0639,100044,100044
6056,mu+,-0.184928,0.102285,491.007,491.007,99946.7,-76.9984,43.5411,100052,100052
6056,mu+,-0.191849,0.106198,500,500,99946.7,-77.0092,43.5391,100052,100052
6056,e-,-0.183887,0.141027,491.008,491.008,0,0,0,0,0
6056,e-,-0.183887,0.141027,491.008,491.008,0,0,0,0,0
6057,mu+,-0.107542,0.0380609,500,500,99943.3,-44.3277,15.3955,100049,100049
6058,mu+,0.167344,-0.0338806,500,500,99947.7,68.3288,-14.1971,100053,100053
6059,mu+,-0.0616639,-0.194354,500,500,99956.4,-20.9302,-69.1018,100062,100062
6060,mu+,-0.10337,0.0295596,500,500,99931.1,-41.7878,13.5569,100037,100037
6061,mu+,-0.0317849,-0.0318426,500,500,99950.3,-14.1821,-13.5251,100056,100056
6062,mu+,0.0266675,-0.0106654,500,500,99950.1,10.2675,-2.30412,100056,100056
6063,mu+,-0.0659904,-0.00782288,480.125,480.125,99931.1,-28.4247,-3.55221,100037,100037
6063,mu+,-0.0716378,-0.00852863,500,500,99931.1,-28.3527,-3.56682,100037,100037
6063,e-,-0.102208,0.0240802,480.127,480.127,0,-0,0,0,0
6063,e-,-0.102208,0.0240802,480.127,480.127,0,-0,0,0,0
6064,mu+,-0.121732,0.187919,500,500,99951.4,-51.4189,78.4414,100057,100057
6065,mu+,0.119779,0.0513336,500,500,99954.6,48.648,22.2336,100060,100060
6066,mu+,0.0679682,0.0148537,484.587,484.587,99945.4,29.6101,6.49606,100051,100051
6066,mu+,0.0725295,0.0158544,500,500,99945.4,29.6458,6.45341,100051,100051
6066,e-,0.0970601,0.0111481,484.588,484.588,0,0,-0,0,0
6066,e-,0.0970601,0.0111481,484.588,484.588,0,0,-0,0,0
6067,mu+,-0.103117,-0.0658512,484.02,484.02,99947.1,-44.6145,-28.9074,100053,100053
6067,mu+,-0.110243,-0.0704681,500,500,99947.1,-44.6774,-28.9469,100053,100053
6067,e-,2.14119,1.86201,484.355,484.363,0.0664286,0.17481,0.199504,0.0440696,0.268892
6067,e-,4.89077,5,485.048,485.098,0.0653644,0.159074,0.212727,0.0227501,0.266598
6067,e-,2.18952,1.82146,484.351,484.359,0,0,-0,-0,0
6067,e-,2.18952,1.82146,484.351,484.359,0,0,-0,-0,0
6068,mu+,0.00894267,-0.0612529,500,500,99923.9,2.14574,-25.3634,100030,100030
6069,mu+,0.108117,-0.0637382,500,500,99930.3,42.2312,-25.9494,100036,100036
6070,mu+,-0.107025,0.0451791,483.273,483.273,99941.9,-45.5962,19.4336,100048,100048
6070,mu+,-0.114648,0.0484282,500,500,99941.9,-45.4804,19.3897,100048,100048
6070,e-,-0.150957,0.0811516,483.277,483.277,0.00265216,-0.0389165,0.0156006,-0.0309784,0.05213
6070,e-,-0.230369,0.112986,483.214,483.214,0,-0,0,-0,0
6070,e-,-0.230369,0.112986,483.214,483.214,0,-0,0,-0,0
6070,e-,-0.170339,0.0978772,483.31,483.31,0,-0,0,0,0
6070,e-,-0.170339,0.0978772,483.31,483.31,0,-0,0,0,0
6071,mu+,0.138947,0.0708065,500,500,99932.2,56.1281,29.0707,100038,100038
6071,gamma,2.48924,-5,497.156,497.187,13.999,0.149403,-0.288772,13.9952,13.999
6072,mu+,0.101805,-0.0700357,487.786,487.786,99950.2,44.8023,-31.0845,100056,100056
6072,mu+,0.107274,-0.0738301,500,500,99950.2,44.8016,-31.0837,100056,100056
6072,e-,0.0705113,-0.0923408,487.788,487.788,0,-0,-0,0,0
6072,e-,0.0705113,-0.0923408,487.788,487.788,0,-0,-0,0,0
6073,mu+,-0.0113872,-0.0660802,500,500,99876.4,-4.98122,-27.7182,99982,99982
6074,mu+,0.035531,-0.0628537,500,500,99950.8,15.954,-26.914,100056,100056
6075,mu+,-0.058345,0.0113131,483.77,483.77,99949.2,-25.5245,4.58144,100055,100055
6075,mu+,-0.061209,0.011827,494.994,494.994,99949.2,-25.4839,4.59434,100055,100055
6075,mu+,-0.0624839,0.0120568,500,500,99949.2,-25.4711,4.60021,100055,100055
6075,e-,-0.172507,-0.34372,495.023,495.023,0.00206479,-0.0404774,0.021618,0.00295258,0.0459834
6075,e-,-0.233515,-0.311137,495.028,495.028,0,-0,0,0,0
6075,e-,-0.233515,-0.311137,495.028,495.028,0,-0,0,0,0
6075,e-,-0.163678,-0.329265,495.039,495.039,0,0,0,0,0
6075,e-,-0.163678,-0.329265,495.039,495.039,0,0,0,0,0
6075,e-,-0.179162,0.116656,483.779,483.779,0,-0,0,0,0
6075,e-,-0.179162,0.116656,483.779,483.779,0,-0,0,0,0
6076,mu+,-0.225136,0.014096,500,500,99915.6,-92.5338,5.51426,100021,100021
6077,mu+,0.116957,-0.0240258,500,500,99953.2,49.2471,-9.49317,100059,100059
6078,mu+,0.200763,-0.219134,500,500,99945,82.2252,-89.967,100050,100051
6079,mu+,0.0709043,0.034059,488.285,488.285,99939.9,32.6983,15.026,100046,100046
6079,mu+,0.0747332,0.0358186,500,500,99939.9,32.6313,14.9997,100046,100046
6079,e-,0.0707265,0.0804002,488.287,488.287,0,-0,0,0,0
6079,e-,0.0707265,0.0804002,488.287,488.287,0,-0,0,0,0
6080,mu+,0.101106,-0.109242,500,500,99874.1,39.9634,-44.7594,99979.7,99979.7
6081,mu+,-0.0519277,-0.274335,487.189,487.189,99948.8,-23.226,-118.866,100054,100054
6081,mu+,-0.0549015,-0.289555,500,500,99948.8,-23.2057,-118.859,100054,100054
6081,e-,-0.0431813,-0.249789,487.19,487.19,0,0,0,0,0
6081,e-,-0.0431813,-0.249789,487.19,487.19,0,0,0,0,0
6082,mu+,-0.0190027,-0.111586,489.115,489.115,99593.5,-9.12592,-48.3862,99699.1,99699.1
6082,mu+,-0.0194422,-0.113916,493.916,493.916,99593.5,-9.12529,-48.4515,99699.1,99699.1
6082,mu+,-0.019999,-0.116873,500,500,99593.5,-9.11654,-48.4758,99699.1,99699.1
6082,e-,-0.0158082,-0.00826658,493.922,493.922,0.00194751,-0.024103,0.0238375,0.0290682,0.0446558
6082,e-,-0.0497232,0.0252748,493.963,493.963,0,-0,0,0,0
6082,e-,-0.0497232,0.0252748,493.963,493.963,0,-0,0,0,0
6082,e-,-0.0261493,0.00821129,493.9,493.9,0,-0,0,-0,0
6082,e-,-0.0261493,0.00821129,493.9,493.9,0,-0,0,-0,0
6082,e-,-0.0933321,-0.114823,489.119,489.119,0.00121464,-0.0262022,0.00910223,0.0217584,0.0352538
6082,e-,-0.114862,-0.107344,489.136,489.137,0,-0,0,0,0
6082,e-,-0.114862,-0.107344,489.136,489.137,0,-0,0,0,0
6083,mu+,0.0618855,-0.055961,500,500,99945.3,24.5523,-20.8568,100051,100051
6084,mu+,-0.0777146,-0.192162,500,500,99926.3,-33.7257,-77.8323,100032,100032
6085,mu+,0.103492,-0.101159,500,500,99953.6,42.5701,-41.9864,100059,100059
6086,mu+,-0.0372179,0.0141626,500,500,99931.8,-15.4418,6.22955,100037,100037
6087,mu+,-0.153029,0.0491362,500,500,99953.6,-62.9996,20.623,100059,100059
6088,mu+,0.078532,0.053201,500,500,99951.6,34.111,21.8148,100057,100057
6089,mu+,-0.135185,-0.122442,500,500,99934.4,-54.1839,-48.215,100040,100040
6090,mu+,0.0781329,-0.126626,500,500,99766.2,32.6442,-50.814,99871.8,99871.8
6091,mu+,-0.0710157,-0.0536614,500,500,99952.8,-28.9471,-22.1549,100058,100058
6092,mu+,-0.0163873,0.0356581,500,500,99761.1,-7.00154,14.5231,99866.7,99866.7
6093,mu+,0.0326404,0.0221449,494.913,494.913,99948.1,14.5484,8.81077,100054,100054
6093,mu+,0.0333801,0.0225928,500,500,99948,14.5482,8.80332,100054,100054
6093,e-,0.00992925,0.0190463,494.914,494.914,0,-0,-0,0,0
6093,e-,0.00992925,0.0190463,494.914,494.914,0,-0,-0,0,0
6094,mu+,-0.110917,0.0284516,500,500,99953.8,-45.6851,12.4539,100059,100059
6095,mu+,0.0445724,-0.0349374,500,500,99939,17.0544,-13.6324,100045,100045
6096,mu+,-0.187266,-0.0125876,500,500,99944.3,-76.335,-4.81476,100050,100050
6097,mu+,-0.0802048,0.100114,500,500,99942.3,-33.4309,41.3179,100048,100048
6098,mu+,-0.0673577,-0.0582029,500,500,99906.5,-29.1178,-23.0254,100012,100012
6099,mu+,0.171233,0.0309857,500,500,99948.8,70.0531,12.102,100054,100054
6100,mu+,-0.0183226,-0.0183145,500,500,99943.9,-6.56598,-7.22469,100049,100049
6101,mu+,-0.0450353,-0.14568,500,500,99929.6,-18.1874,-62.0284,100035,100035
6102,mu+,-0.00344648,0.0252157,485.608,485.608,99936.4,-2.26084,10.6449,100042,100042
6102,mu+,-0.00377173,0.0267471,500,500,99936.4,-2.21605,10.6797,100042,100042
6102,e-,0.0505367,0.0299532,485.61,485.61,0,0,0,0,0
6102,e-,0.0505367,0.0299532,485.61,485.61,0,0,0,0,0
6103,mu+,-0.0306677,-0.0221383,500,500,97952.2,-10.9132,-9.75784,98057.8,98057.8
6103,gamma,0.582358,-1.21791,500,500.002,13.9312,0.0326402,-0.069117,13.931,13.9312
6103,gamma,-1.00673,5,489.535,489.562,21.1698,-0.0944562,0.454737,21.1647,21.1698
6103,gamma,0.28003,1.88852,500,500.004,0.830813,0.00086332,0.00643382,0.830788,0.830813
6103,gamma,1.27827,1.18017,500,500.003,1.02961,0.00532988,0.00493761,1.02959,1.02961
6103,gamma,2.12502,0.317097,500,500.005,8.73698,0.075268,0.0113115,8.73665,8.73698
6103,gamma,2.68263,5,483.17,483.204,4.86135,0.0566528,0.105635,4.85987,4.86135
6103,gamma,-1.6381,3.07469,500,500.012,1.94153,-0.012435,0.0233832,1.94135,1.94153
6103,gamma,-3.14066,4.25319,500,500.028,136.362,-1.71507,2.30182,136.332,136.362
6104,mu+,0.000839657,0.00824224,500,500,99956.6,0.361205,2.91869,100062,100062
6105,mu+,0.0166717,-0.0484298,500,500,99949.1,6.26253,-21.586,100055,100055
6106,mu+,0.0722022,-0.143382,500,500,99946.7,32.56,-59.9897,100052,100052
6107,mu+,-0.0205487,0.0318462,500,500,99954.3,-8.80428,13.805,100060,100060
6108,mu+,-0.10625,0.000708341,500,500,99880.9,-40.8406,-0.689537,99986.5,99986.5
6108,gamma,2.84149,-4.83314,500,500.031,3.32981,0.0487052,-0.0809662,3.32847,3.32981
6109,mu+,0.181625,0.0263847,500,500,99946.5,74.0438,11.0975,100052,100052
6110,mu+,-0.0572575,-0.00231197,500,500,99951.8,-23.4944,0.792252,100057,100057
6111,mu+,-0.1616,-0.0917489,500,500,99928.7,-66.4416,-39.7894,100034,100034
6112,mu+,-0.132257,-0.00140785,500,500,99948.9,-54.9878,-1.60614,100054,100054
6113,mu+,-0.0739908,-0.108436,500,500,99949.2,-30.1304,-45.5149,100055,100055
6114,mu+,0.0901751,0.0878683,500,500,99955.6,35.8229,37.6968,100061,100061
6115,mu+,-0.0149121,-0.082065,500,500,99945.3,-5.87938,-33.5736,100051,100051
6116,mu+,0.0640718,0.0614969,500,500,99950.6,26.7217,26.6802,100056,100056
6117,mu+,-0.0675479,0.0679523,484.783,484.783,99951.7,-28.9422,29.6434,100057,100057
6117,mu+,-0.0707649,0.0712521,495.923,495.923,99951.6,-28.5811,29.546,100057,100057
6117,mu+,-0.0719295,0.072456,500,500,99951.6,-28.5952,29.5286,100057,100057
6117,e-,-5,2.15744,497.374,497.404,0.0734287,-0.246091,-0.0622679,-0.126482,0.283612
6117,e-,-0.0103774,0.0730459,484.786,484.786,0,0,0,0,0
6117,e-,-0.0103774,0.0730459,484.786,484.786,0,0,0,0,0
6118,mu+,-0.141679,-0.0459642,500,500,99943.2,-60.6916,-17.9318,100049,100049
6119,mu+,-0.0662631,0.194881,500,500,99947.9,-26.0281,80.4896,100053,100054
6120,mu+,0.176783,0.0252223,500,500,99946.3,72.3918,11.1241,100052,100052
6121,mu+,0.0503419,-0.110304,500,500,99953.6,20.8317,-46.0558,100059,100059
6122,mu+,-0.19386,0.116171,500,500,99906.8,-77.4339,47.1043,100012,100012
6123,mu+,-0.0238767,0.17789,481.072,481.072,99944.2,-12.2248,80.2106,100050,100050
6123,mu+,-0.0258133,0.190547,496.853,496.853,99944.2,-12.2814,80.2915,100050,100050
6123,mu+,-0.0261996,0.193073,500,500,99944.2,-12.0334,80.6642,100050,100050
6123,e-,-0.0488052,0.115195,496.856,496.856,0,-0,-0,0,0
6123,e-,-0.0488052,0.115195,496.856,496.856,0,-0,-0,0,0
6123,e-,-0.0740127,0.196781,481.074,481.074,0,-0,0,0,0
6123,e-,-0.0740127,0.196781,481.074,481.074,0,-0,0,0,0
6124,mu+,0.0239423,0.0146347,500,500,99946.4,9.52365,5.72761,100052,100052
6125,mu+,-0.00766432,0.0112349,500,500,99883.3,-3.56845,6.35149,99988.9,99988.9
6126,mu+,-0.0767815,0.0813392,500,500,99936.7,-29.6922,29.6761,100042,100042
6127,mu+,0.0245543,0.0686427,500,500,99955.4,9.95834,29.2636,100061,100061
6128,mu+,-0.0064621,0.0522067,500,500,99923.4,-3.53123,20.4457,100029,100029
6129,mu+,0.0174238,0.0416769,500,500,99787.2,6.18736,17.045,99892.8,99892.9
6130,mu+,0.124186,0.0587787,488.553,488.553,99955.6,53.4166,25.9723,100061,100061
6130,mu+,0.130297,0.0617501,500,500,99955.6,53.3902,25.8987,100061,100061
6130,e-,0.172262,0.0432317,488.555,488.555,0,0,-0,0,0
6130,e-,0.172262,0.0432317,488.555,488.555,0,0,-0,0,0
6131,mu+,-0.0528244,0.0497094,500,500,99937.3,-21.0637,19.5678,100043,100043
6132,mu+,0.0906992,-0.0122805,483.019,483.019,99770.9,39.6806,-5.40732,99876.5,99876.5
6132,mu+,0.0974458,-0.0131998,500,500,99770.9,39.5927,-5.32372,99876.5,99876.5
6132,e-,0.300113,-0.0596869,483.032,483.032,0,0,-0,0,0
6132,e-,0.300113,-0.0596869,483.032,483.032,0,0,-0,0,0
6133,mu+,-0.0658112,0.0824098,500,500,99946.3,-27.8335,32.2986,100052,100052
6134,mu+,-0.0450592,-0.2347,500,500,99929.8,-18.8364,-96.2377,100035,100035
6135,mu+,-0.0233042,0.126675,500,500,99940.5,-8.56946,51.7667,100046,100046
6136,mu+,-0.0241979,0.129416,500,500,99773.3,-9.18502,52.0597,99878.8,99878.9
6137,mu+,-0.0490206,0.100615,500,500,99943.5,-21.8612,38.8357,100049,100049
6138,mu+,0.190304,-0.030461,487.369,487.369,99952.9,84.178,-13.1853,100058,100058
6138,mu+,0.20093,-0.0321254,500,500,99952.9,84.1665,-13.2048,100058,100058
6138,e-,0.17403,-0.0582659,487.37,487.37,0,-0,-0,0,0
6138,e-,0.17403,-0.0582659,487.37,487.37,0,-0,-0,0,0
6139,mu+,0.0565054,-0.121658,500,500,99935.5,23.1053,-51.1591,100041,100041
6140,mu+,-0.0437804,0.18029,500,500,99945.5,-17.2524,71.4814,100051,100051
6141,mu+,0.0242855,0.282396,500,500,99901,8.0883,115.657,100007,100007
6142,mu+,-0.0154102,0.0901635,500,500,99926.9,-6.46029,36.744,100033,100033
6143,mu+,0.00710848,0.0188074,500,500,99951.3,2.79168,6.60871,100057,100057
6144,mu+,0.00089084,-0.127278,500,500,99206.9,0.193497,-52.2497,99312.5,99312.5
6145,mu+,-0.17259,0.0106523,500,500,99951.5,-71.9176,4.50649,100057,100057
6146,mu+,0.208062,0.0407906,500,500,99955.9,87.6226,17.9792,100061,100062
6147,mu+,-0.0604638,-0.00267525,500,500,99933.5,-1.74957,-26.7888,100039,100039
6148,mu+,0.149284,-0.037779,500,500,99945.2,62.0254,-15.9943,100051,100051
6149,mu+,-0.128038,-0.0674788,500,500,99916.3,-52.7486,-28.2761,100022,100022
6150,mu+,-0.0326227,-0.0509341,500,500,99952,-13.0767,-22.0556,100058,100058
6151,mu+,0.0318954,-0.0594571,500,500,99955.2,12.7551,-25.897,100061,100061
6152,mu+,-0.116809,-0.0162083,484.019,484.019,99948.8,-51.3696,-7.93664,100054,100054
6152,mu+,-0.125014,-0.017476,500,500,99948.8,-51.4403,-7.99342,100054,100054
6152,e-,-0.147564,0.00223583,484.02,484.02,0,-0,0,0,0
6152,e-,-0.147564,0.00223583,484.02,484.02,0,-0,0,0,0
6153,mu+,0.0487143,0.0665019,500,500,99935.5,21.3593,28.154,100041,100041
6154,mu+,0.168001,-0.0219005,500,500,99943.3,67.7252,-8.67313,100049,100049
6155,mu+,0.136226,0.0466946,500,500,99947,56.437,18.7571,100053,100053
6156,mu+,0.0839972,-0.0441556,500,500,99952.4,33.7964,-18.1116,100058,100058
6157,mu+,0.125478,-0.0291891,500,500,99836.1,50.2993,-10.1772,99941.7,99941.7
6158,mu+,0.13174,0.0603352,493.003,493.003,99916.7,55.5034,24.8661,100022,100022
6158,mu+,0.135623,0.0620747,500,500,99916.7,55.5502,24.9204,100022,100022
6158,e-,0.211512,-0.300715,493.03,493.03,0,0,-0,0,0
6158,e-,0.211512,-0.300715,493.03,493.03,0,0,-0,0,0
6159,mu+,0.0197633,0.00034128,487.611,487.611,99546,8.99685,0.0594462,99651.6,99651.6
6159,mu+,0.0208818,0.000348671,500,500,99546,9.10843,-0.0229997,99651.6,99651.6
6159,e-,-0.0511926,-0.0599695,487.615,487.615,0,-0,-0,0,0
6159,e-,-0.0511926,-0.0599695,487.615,487.615,0,-0,-0,0,0
6160,mu+,-0.0594142,-0.0191147,500,500,99943.2,-24.2436,-7.86053,100049,100049
6161,mu+,0.00703352,-0.0164075,500,500,99792,3.26503,-6.75315,99897.6,99897.6
6161,gamma,-2.59041,1.84512,500,500.01,2.31995,-0.023637,0.0168885,2.31976,2.31995
6162,mu+,0.0250965,0.124971,483.598,483.598,99948.2,8.684,52.2927,100054,100054
6162,mu+,0.0265201,0.133543,500,500,99948.2,8.62163,52.234,100054,100054
6162,e-,0.167617,0.247457,483.609,483.609,0,0,0,0,0
6162,e-,0.167617,0.247457,483.609,483.609,0,0,0,0,0
6163,mu+,-0.196412,0.0110245,500,500,99954.5,-81.0433,3.71086,100060,100060
6164,mu+,-0.139271,0.0407185,490.936,490.936,99954.3,-60.1804,16.4345,100060,100060
6164,mu+,-0.144722,0.0422072,500,500,99954.3,-60.4002,16.506,100060,100060
6164,e-,0.0501461,-0.0376101,490.949,490.949,0,0,-0,0,0
6164,e-,0.0501461,-0.0376101,490.949,490.949,0,0,-0,0,0
6165,mu+,-0.00344543,0.0338961,500,500,99896.6,0.119191,13.9183,100002,100002
6166,mu+,-0.106987,-0.0288712,500,500,99955.6,-45.522,-11.4095,100061,100061
6167,mu+,-0.00184044,-0.0285033,486.834,486.834,99950.2,-1.43948,-10.6919,100056,100056
6167,mu+,-0.00202986,-0.0299102,500,500,99950.2,-1.47147,-10.6682,100056,100056
6167,e-,-0.168309,-0.135343,486.846,486.846,0,-0,-0,0,0
6167,e-,-0.168309,-0.135343,486.846,486.846,0,-0,-0,0,0
6168,mu+,0.0786566,-0.052966,500,500,99938.9,32.6662,-19.3201,100045,100045
6169,mu+,-0.00288446,-0.0172166,500,500,99746.2,-0.487863,-6.61722,99851.8,99851.8
6170,mu+,0.10723,0.0286767,500,500,99956.1,45.7188,11.8329,100062,100062
6171,mu+,-0.0992802,-0.0207896,500,500,99945.6,-41.1764,-6.79437,100051,100051
6172,mu+,-0.016099,-0.0420212,500,500,99951.6,-6.15305,-17.2369,100057,100057
6173,mu+,-0.0283894,0.0403927,500,500,99906.6,-11.3317,15.6578,100012,100012
6174,mu+,-0.00583668,-0.00158498,500,500,99950.1,-3.04491,-0.823963,100056,100056
6175,mu+,-0.0236234,0.0708956,500,500,99953.1,-10.5462,29.9861,100059,100059
6176,mu+,-0.0541844,-0.172725,500,500,99935.2,-21.3186,-71.5528,100041,100041
6177,mu+,-0.243528,0.0255098,500,500,99945.3,-99.2265,8.389,100051,100051
6178,mu+,0.0107873,0.0957214,500,500,99823.7,4.67123,38.2858,99929.3,99929.3
6179,mu+,0.00805142,-0.0444716,500,500,98203.4,3.81027,-18.234,98309,98309
6179,gamma,0.447085,-0.146604,500,500,1127.47,2.03546,-0.665654,1127.47,1127.47
6180,mu+,0.0445605,0.0466792,500,500,99948.4,17.2605,18.9075,100054,100054
6181,mu+,-0.00544481,-0.0502449,500,500,99911.4,-2.89738,-21.4319,100017,100017
6182,mu+,0.0775286,-0.0644432,490.275,490.275,99930.4,34.4806,-27.513,100036,100036
6182,mu+,0.0785751,-0.0652783,493.311,493.311,99930.4,34.5806,-27.5117,100036,100036
6182,mu+,0.0808873,-0.0671179,500,500,99930.4,34.5787,-27.524,100036,100036
6182,e-,-0.0473273,-0.0712691,493.323,493.323,0.00550815,-0.0642031,-0.0390599,-0.00345575,0.0752307
6182,e-,-0.296819,-0.223055,493.31,493.31,0.0027268,0.0383933,0.00458343,0.036044,0.0528604
6182,e-,-0.215747,-0.213376,493.386,493.386,0,0,0,0,0
6182,e-,-0.215747,-0.213376,493.386,493.386,0,0,0,0,0
6182,e-,-0.268263,-0.194469,493.276,493.276,0,0,0,-0,0
6182,e-,-0.268263,-0.194469,493.276,493.276,0,0,0,-0,0
6182,e-,-0.0907439,-0.00164547,493.337,493.337,0,-0,0,0,0
6182,e-,-0.0907439,-0.00164547,493.337,493.337,0,-0,0,0,0
6182,e-,0.0704701,-0.171437,490.281,490.281,0,-0,-0,0,0
6182,e-,0.0704701,-0.171437,490.281,490.281,0,-0,-0,0,0
6183,mu+,0.14487,0.0319819,500,500,99947.1,59.842,12.0904,100053,100053
6184,mu+,0.0959455,0.141497,500,500,99953,40.5138,58.6169,100059,100059
6185,mu+,0.0127652,0.0164087,500,500,99953.7,4.75175,6.4949,100059,100059
6186,mu+,0.00766228,0.144152,500,500,99724.4,3.53447,59.2778,99830,99830
6186,gamma,-4.55035,0.861628,500,500.021,53.4702,-0.997011,0.188696,53.4606,53.4702
