EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
33,gamma,-0.207357,2.64255,500,2.65067,2.53085,-0.00213818,0.0271273,2.5307,0.0272114
33,gamma,-0.612667,1.91849,500,2.01394,0.609448,-0.00152068,0.00473572,0.609428,0.00497388
33,gamma,-0.0616576,0.490882,500,0.494739,3.23301,-0.000823855,0.00634958,3.233,0.00640281
33,gamma,4.94825,5,490.807,7.03457,3.75855,0.0753361,0.0755418,3.75703,0.106687
33,gamma,-0.671919,-5,494.673,5.04495,0.654368,-0.00187538,-0.0136665,0.654223,0.0137946
33,gamma,-2.5484,-3.51243,500,4.33953,0.935535,-0.0101325,-0.0137471,0.935379,0.0170778
33,gamma,1.42759,1.21039,500,1.87165,3.58992,0.0202822,0.0168695,3.58982,0.0263808
33,gamma,1.33825,1.06333,500,1.70927,1.07165,0.00567903,0.00441797,1.07163,0.00719512
33,gamma,1.35207,-3.97641,500,4.19999,116.346,0.62387,-1.82705,116.33,1.93063
34,gamma,4.05183,2.79432,500,4.92194,15.2746,0.23208,0.193007,15.2716,0.301849
34,gamma,2.34678,1.91275,500,3.02754,1.91489,0.0155282,0.0171754,1.91475,0.0231542
34,gamma,-0.00165337,-5,481.752,5,74.9533,-0.102672,-1.58641,74.9364,1.58973
34,gamma,0.973758,-2.15208,500,2.36213,0.602361,0.0022343,-0.00506708,0.602335,0.00553781
34,gamma,-1.42682,-2.38094,500,2.77573,16.2245,-0.0996108,-0.149026,16.2235,0.179251
34,gamma,-0.572545,-2.06181,500,2.13983,2.59432,-0.00632693,-0.0201637,2.59424,0.021133
34,gamma,-0.594845,3.63608,500,3.68441,2.30064,-0.00592967,0.035048,2.30037,0.0355461
34,gamma,-0.180704,0.189735,500,0.262018,1.45687,-0.00127052,0.00160981,1.45687,0.00205078
34,gamma,2.34751,3.97172,500,4.61361,19.7732,0.191548,0.324929,19.7696,0.377186
34,gamma,0.0065937,1.68311,500,1.68312,1.56808,-9.90208e-05,0.0113276,1.56804,0.011328
34,gamma,-3.15416,0.430151,500,3.18336,11.2037,-0.145245,0.0236056,11.2028,0.147151
34,gamma,-2.09815,-1.94215,500,2.85905,0.866597,-0.00751495,-0.00655621,0.866539,0.00997288
34,gamma,-1.07883,-0.487746,500,1.18396,552.308,-2.49922,-0.910441,552.302,2.65988
34,gamma,-0.528463,-3.00357,500,3.04971,173.566,-0.396921,-2.05629,173.554,2.09425
34,gamma,-1.53386,-0.810308,500,1.73474,1.90679,-0.0119224,-0.0040656,1.90674,0.0125965
34,gamma,1.97027,-3.98685,500,4.44712,36.8703,0.175634,-0.600006,36.865,0.625183
34,gamma,-0.119232,0.708356,500,0.718321,1.155,-0.000387753,0.00342018,1.155,0.00344209
34,gamma,2.07396,-2.59236,500,3.31988,26.713,0.182604,-0.273994,26.711,0.329267
34,gamma,3.31664,5,493.75,6.00001,2.99179,0.0410603,0.061333,2.99088,0.0738085
34,gamma,0.0661344,-1.26774,500,1.26947,2.07803,0.000455328,-0.0104502,2.07801,0.0104601
34,gamma,-0.73145,-1.65512,500,1.80954,2.13074,-0.00643796,-0.0140477,2.13069,0.0154526
34,gamma,1.28636,-4.22123,500,4.41288,3.35708,0.0172763,-0.0568216,3.35656,0.0593899
34,gamma,2.36815,-1.78782,500,2.96722,3.01748,0.028618,-0.0216428,3.01727,0.0358804
34,gamma,-4.57511,-4.9957,500,6.77412,62.3064,-1.1487,-1.25866,62.2831,1.70404
34,gamma,1.31794,2.82631,500,3.11849,8.16161,0.0540246,0.0896033,8.16094,0.10463
34,gamma,2.16363,1.28261,500,2.51523,74.8125,0.670067,0.405193,74.8084,0.783053
34,gamma,5,0.639007,485.204,5.04067,71.6411,1.5345,0.195611,71.6244,1.54691
34,gamma,-3.09912,-4.58524,500,5.53434,0.817341,-0.0102492,-0.0148053,0.817143,0.0180068
34,gamma,0.84043,-4.42266,500,4.50181,5.12998,0.0157911,-0.0900868,5.12916,0.0914603
34,gamma,1.88315,-5,490.912,5.34287,166.085,1.24171,-3.41948,166.045,3.63795
34,gamma,2.75092,1.44545,500,3.10755,1.85777,0.0197083,0.0106805,1.85764,0.0224162
35,gamma,3.02314,-5,498.773,5.84289,19.6838,0.241685,-0.403037,19.6782,0.469947
35,gamma,0.157071,-0.646002,500,0.664823,1.57549,0.000802256,-0.00429203,1.57548,0.00436636
35,gamma,0.283534,4.78471,500,4.79311,2.98087,0.00303168,0.057031,2.98032,0.0571115
35,gamma,-1.73937,4.10248,500,4.45598,51.8849,-0.369147,0.850357,51.8766,0.927026
35,gamma,2.6065,3.06262,500,4.02162,3.45207,0.0357112,0.0421591,3.45163,0.0552511
35,gamma,0.922101,-0.243946,500,0.953824,0.918837,0.00329327,-0.000962202,0.918831,0.00343096
35,gamma,0.880045,0.388383,500,0.961936,1.40183,0.00478856,0.00207798,1.40182,0.00521999
35,gamma,-2.19022,1.78761,500,2.82712,3.28205,-0.029313,0.0249523,3.28182,0.0384951
35,gamma,-2.1025,1.22966,500,2.43569,0.663397,-0.00568356,0.00350689,0.663364,0.0066784
35,gamma,-2.50793,2.96941,500,3.88679,0.669554,-0.00686376,0.00837212,0.669466,0.0108261
35,gamma,0.334663,2.62009,500,2.64138,8.28856,0.0126359,0.0916445,8.28804,0.0925116
35,gamma,-3.81359,0.124169,500,3.81561,1.53906,-0.0240565,0.00112349,1.53887,0.0240828
35,gamma,-4.37265,-0.851923,500,4.45486,31.4542,-0.564278,-0.103836,31.449,0.573752
35,gamma,-4.2443,0.0209799,500,4.24435,0.802387,-0.0139712,0.000238948,0.802266,0.0139733
35,gamma,-3.09489,-2.7322,500,4.12834,5.42652,-0.0688166,-0.0599649,5.42576,0.0912771
35,gamma,-3.95009,-2.3399,500,4.59111,5.74386,-0.0930519,-0.0541995,5.74286,0.107686
35,gamma,-3.93708,0.403842,500,3.95774,0.653246,-0.0105448,0.00120152,0.65316,0.0106131
35,gamma,-2.10612,-2.27734,500,3.10194,74.3628,-0.64234,-0.680581,74.3569,0.935837
35,gamma,-2.35336,-3.75681,500,4.43305,5.59711,-0.0539012,-0.0850276,5.5962,0.100673
35,gamma,-2.64106,-2.4826,500,3.62471,5.23093,-0.0564828,-0.0523795,5.23036,0.0770319
35,gamma,0.22433,-0.405177,500,0.463133,56.6008,0.0441339,-0.0958795,56.6007,0.105549
35,gamma,0.250635,0.124739,500,0.27996,206.556,0.188829,0.0835338,206.556,0.20648
35,gamma,-3.85615,-0.78681,500,3.9356,0.922689,-0.0144566,-0.00303739,0.92257,0.0147722
35,gamma,-3.01131,-2.79096,500,4.10578,62.2547,-0.766131,-0.718943,62.2458,1.05064
35,gamma,-3.90337,-2.43828,500,4.60233,158.272,-2.53128,-1.59741,158.244,2.99317
35,gamma,-0.426426,0.510886,500,0.665465,12.0758,-0.0218836,0.0236948,12.0757,0.0322542
35,gamma,0.12117,0.0421349,500,0.128287,26.4322,0.0105256,0.00185301,26.4321,0.0106875
35,gamma,-4.9571,1.54656,500,5.19275,79.5753,-1.62037,0.473917,79.5574,1.68825
35,gamma,1.81595,4.60938,500,4.95419,8.45226,0.0625703,0.156806,8.45057,0.168829
35,gamma,-3.06363,-2.59927,500,4.01771,5.72821,-0.0726853,-0.0621009,5.72741,0.0956016
35,gamma,-2.79967,3.55351,500,4.52389,274.776,-3.14459,3.91621,274.73,5.02247
35,gamma,-3.50974,3.25664,500,4.7879,0.37192,-0.00535386,0.0048406,0.37185,0.0072177
35,gamma,-0.88254,3.37327,500,3.48681,0.667919,-0.00243234,0.00902931,0.667853,0.00935119
35,gamma,-0.517292,3.54184,500,3.57942,17.6427,-0.0380578,0.250591,17.6409,0.253465
35,gamma,-1.31119,3.0171,500,3.2897,31.0516,-0.167175,0.374864,31.0488,0.410452
35,gamma,-0.682407,2.38716,500,2.48279,4.9974,-0.014155,0.047566,4.99715,0.0496275
35,gamma,-0.344518,3.46192,500,3.47902,0.908603,-0.00133935,0.0126025,0.908515,0.0126735
35,gamma,-3.16302,3.12132,500,4.44379,20.4958,-0.264511,0.257751,20.4925,0.369326
35,gamma,-1.20905,-4.84738,500,4.99588,2.525,-0.0117622,-0.050334,2.52447,0.05169
35,gamma,-0.176296,1.00501,500,1.02036,6.16964,-0.00470377,0.0237989,6.16959,0.0242593
35,gamma,-2.86906,-0.511183,500,2.91424,18.8656,-0.221508,-0.0412289,18.8642,0.225313
35,gamma,1.24962,-1.54651,500,1.98828,91.9881,0.464597,-0.576459,91.9851,0.740375
35,gamma,1.90812,2.24948,500,2.94976,34.7745,0.267682,0.312046,34.772,0.411128
35,gamma,2.9264,-4.64828,500,5.49275,3.15893,0.0376732,-0.058721,3.15816,0.0697669
35,gamma,-3.11853,1.18806,500,3.33718,21.8869,-0.27534,0.110714,21.8849,0.296765
35,gamma,2.77455,-5,493.043,5.71823,9.30732,0.108144,-0.191458,9.30472,0.219889
35,gamma,-1.02473,-3.19475,500,3.35507,3.39803,-0.0139393,-0.0432741,3.39772,0.0454637
35,gamma,0.00235267,-3.86738,500,3.86738,32.5209,-0.000948112,-0.500888,32.5171,0.500889
35,gamma,0.507695,-2.1679,500,2.22655,1.132,0.00223257,-0.00980822,1.13196,0.0100591
35,gamma,0.164732,1.82432,500,1.83175,3.75711,0.00234119,0.0260886,3.75702,0.0261935
35,gamma,-0.162637,-5,496.593,5.00264,206.959,-0.148757,-4.10141,206.918,4.10411
35,gamma,-2.07628,4.84884,500,5.27467,0.812917,-0.0070273,0.0161716,0.812726,0.0176324
35,gamma,-2.36293,3.58694,500,4.2953,0.321625,-0.00316123,0.00472434,0.321575,0.00568444
35,gamma,-0.631661,2.40102,500,2.48272,42.4155,-0.115065,0.415643,42.4133,0.431276
35,gamma,4.01947,-3.89651,500,5.59811,13.1212,0.213839,-0.218943,13.1177,0.306044
35,gamma,-2.39465,1.29253,500,2.72121,12.8675,-0.104673,0.0656101,12.8669,0.123536
35,gamma,5,0.229943,486.618,5.00528,158.814,3.36153,0.160408,158.778,3.36536
35,gamma,4.4844,-0.422784,500,4.50429,15.542,0.278452,-0.0262992,15.5395,0.279691
35,gamma,4.30575,-3.99249,500,5.87192,1.75893,0.031451,-0.0289016,1.75841,0.0427138
35,gamma,-2.0482,-0.655423,500,2.15052,2.8234,-0.0230994,-0.00776121,2.8233,0.0243684
35,gamma,-0.786176,-1.2542,500,1.48024,24.3723,-0.0848865,-0.123552,24.3718,0.149902
36,gamma,2.50245,-1.11526,500,2.73972,6.69401,0.0649092,-0.0290632,6.69364,0.0711188
36,gamma,3.62156,-1.10748,500,3.78711,18.289,0.258827,-0.0805173,18.287,0.271061
36,gamma,3.64998,-2.57582,500,4.46735,3.83852,0.0603164,-0.0385602,3.83785,0.0715889
36,gamma,-0.268716,-1.11041,500,1.14247,2.20962,-0.0023926,-0.00960834,2.20959,0.00990175
36,gamma,-4.91926,-4.4227,500,6.61508,5.27723,-0.103954,-0.0921954,5.2754,0.138948
36,gamma,0.0577014,-2.49299,500,2.49366,1.23211,0.000238124,-0.0121027,1.23205,0.012105
36,e+,0.475519,0.0763937,488.235,0.481616,1367.32,2.28356,0.236049,1367.83,2.29572
36,e+,0.49516,0.0784241,500,0.501332,1367.31,2.34518,0.202185,1367.82,2.35388
36,e-,0.526816,-0.00724507,488.24,0.526866,0.00215894,-0.023759,0.0377504,0.0148831,0.0446047
36,e-,0.489058,0.0527482,488.264,0.491895,0,-0,0,0,0
36,e-,0.489058,0.0527482,488.264,0.491895,0,-0,0,0,0
36,gamma,0.223604,-0.219669,500,0.313454,44.2544,0.0314224,-0.0438178,44.2544,0.0539201
36,gamma,0.668035,0.547669,500,0.863836,0.428681,0.0010975,0.000945205,0.428679,0.00144842
36,gamma,0.403174,0.662264,500,0.775334,370.474,0.540277,0.993523,370.473,1.13092
36,gamma,0.127414,0.588196,500,0.601838,46.83,0.0147682,0.111215,46.8299,0.112191
36,gamma,0.431302,0.97815,500,1.06902,14.6785,0.0231191,0.0585921,14.6783,0.0629883
36,gamma,0.803973,0.0740921,500,0.80738,90.5465,0.282347,0.0225454,90.5461,0.283245
36,gamma,1.53631,-0.189808,500,1.54799,15.1864,0.0932805,-0.0125764,15.1861,0.0941245
36,gamma,1.48626,0.019801,500,1.48639,479.813,2.84859,0.015413,479.805,2.84863
36,gamma,1.40266,0.17562,500,1.41361,2.33145,0.0130415,0.00156537,2.33141,0.0131351
36,gamma,0.914211,-0.530845,500,1.05716,102.613,0.369149,-0.227012,102.612,0.433365
36,gamma,0.987042,-0.165927,500,1.00089,6.35357,0.0247461,-0.00459591,6.35352,0.0251693
36,gamma,0.308161,-0.441476,500,0.538391,1.84804,0.00208707,-0.00341129,1.84804,0.0039991
36,gamma,0.426276,-3.67811,500,3.70273,2.55958,0.00415465,-0.0364285,2.55931,0.0366647
36,gamma,-0.464447,3.59223,500,3.62213,5.59139,-0.0104139,0.0818027,5.59078,0.0824629
36,gamma,3.29439,3.74627,500,4.98874,2.6632,0.0357254,0.040569,2.66265,0.0540569
36,gamma,2.83664,0.0593478,500,2.83726,206.745,2.39178,0.0742381,206.731,2.39294
36,gamma,0.897543,1.20914,500,1.50586,0.926284,0.00347514,0.00462374,0.926265,0.00578408
36,gamma,-1.485,2.31656,500,2.75167,29.8391,-0.180432,0.295049,29.8371,0.345846
36,gamma,-2.28512,-1.06702,500,2.52197,2.00978,-0.0187588,-0.00806814,2.00968,0.0204203
36,gamma,-2.46305,-4.50465,500,5.13405,14.0343,-0.137068,-0.254497,14.0314,0.289061
36,gamma,-2.95975,0.282346,500,2.97318,5.01089,-0.0582033,0.00611649,5.01055,0.0585238
36,gamma,-2.64546,-3.38979,500,4.2999,4.61173,-0.047839,-0.0614159,4.61107,0.0778491
36,gamma,-2.96751,-1.96027,500,3.55651,12.9959,-0.150733,-0.0997335,12.9946,0.18074
36,gamma,1.49762,-1.96045,500,2.46703,2.81824,0.0185689,-0.022599,2.81809,0.0292493
37,gamma,-3.88161,4.89012,500,6.24341,14.6564,-0.221023,0.276004,14.6521,0.353594
37,gamma,-1.93192,0.417089,500,1.97643,5.34044,-0.0406899,0.00782939,5.34028,0.0414363
37,gamma,1.00297,-4.12895,500,4.24902,16.4985,0.064474,-0.275401,16.496,0.282848
37,gamma,0.551128,-2.7562,500,2.81076,19.6457,0.0412813,-0.220129,19.6444,0.223966
37,gamma,0.148128,0.507964,500,0.529122,1.24568,0.000691155,0.00226982,1.24568,0.00237271
37,gamma,0.859063,0.972356,500,1.29748,21.8562,0.0732887,0.0795085,21.8559,0.108133
37,gamma,0.245412,1.59516,500,1.61393,6.45206,0.00614279,0.039184,6.45194,0.0396625
37,gamma,-0.733244,1.08683,500,1.31104,5.03428,-0.0144464,0.0205857,5.03421,0.025149
37,gamma,2.04881,-1.38737,500,2.47435,1.43961,0.011873,-0.00846105,1.43954,0.0145793
37,gamma,-5,3.42917,497.704,6.06294,17.4827,-0.418717,0.312626,17.4749,0.52255
37,gamma,-0.126872,0.31475,500,0.339359,55.7761,-0.028589,0.0603902,55.7761,0.0668155
37,gamma,2.37637,-4.0123,500,4.66323,0.878217,0.00517121,-0.0102766,0.878142,0.0115043
37,gamma,4.75478,-1.26456,500,4.92006,0.239647,0.0048123,-0.00148652,0.239594,0.00503667
37,gamma,-3.22896,1.28978,500,3.47703,5.59387,-0.0708603,0.0273866,5.59335,0.0759685
37,gamma,-3.16547,3.36258,500,4.61813,7.19074,-0.0892857,0.0935795,7.18957,0.129341
37,gamma,-1.62793,-1.33149,500,2.1031,4.96665,-0.0312928,-0.0264918,4.96648,0.0410007
37,gamma,-0.773745,-0.645418,500,1.00759,0.886892,-0.00272955,-0.00218145,0.886885,0.00349416
37,gamma,5,-3.79546,482.248,6.27738,1.15913,0.0253941,-0.0185256,1.1587,0.0314334
37,gamma,0.875353,-1.28344,500,1.55353,3.02591,0.0104232,-0.015673,3.02586,0.0188225
37,gamma,0.337951,0.563781,500,0.657313,1.67072,0.00220707,0.0034878,1.67071,0.00412745
37,gamma,-1.02017,5,486.73,5.10301,7.73903,-0.0322689,0.161265,7.73728,0.164461
37,gamma,4.02449,-1.81642,500,4.41542,1.01327,0.0165428,-0.00748674,1.01311,0.0181581
37,gamma,-0.73283,-0.193397,500,0.75792,120.079,-0.345629,-0.105839,120.078,0.361471
37,gamma,-1.33682,1.74729,500,2.20003,11.9363,-0.058773,0.0851521,11.9359,0.103466
37,gamma,-1.64387,-3.03874,500,3.45489,1.58492,-0.0101232,-0.0188525,1.58477,0.0213986
37,gamma,-1.54319,-1.69509,500,2.29233,15.5188,-0.0930648,-0.103867,15.5181,0.139461
37,gamma,-0.825906,0.139322,500,0.837575,0.763339,-0.00246008,0.000308367,0.763335,0.00247933
37,gamma,4.11546,3.64417,500,5.49699,0.486928,0.00811173,0.00675876,0.486813,0.0105585
37,gamma,-0.326141,3.38227,500,3.39796,102.893,-0.137603,1.26045,102.885,1.26793
37,gamma,-1.99731,1.05901,500,2.2607,3.36147,-0.0264335,0.0134151,3.36134,0.0296428
37,gamma,-4.36337,4.52535,500,6.28632,6.73887,-0.11734,0.120438,6.73678,0.168149
37,gamma,-2.76096,1.02655,500,2.94563,0.901087,-0.00981473,0.00326769,0.901027,0.0103444
37,gamma,1.44227,3.62129,500,3.89793,292.657,1.81818,4.1463,292.622,4.52742
37,gamma,-0.0815465,-0.320311,500,0.330528,10.225,-0.00358015,-0.0141837,10.225,0.0146285
38,gamma,2.36501,1.28301,500,2.69061,67.8853,0.541469,0.360013,67.8822,0.650229
38,gamma,3.51914,0.527072,500,3.55839,8.58616,0.11031,0.0186413,8.58543,0.111874
38,e-,-2.92817,1.32394,500,3.21357,330.83,-4.51269,1.74217,331.305,4.8373
38,gamma,-0.297671,3.77832,500,3.79002,1.41679,-0.00437605,0.0222456,1.41661,0.0226719
38,gamma,3.0424,-0.418624,500,3.07107,135.286,1.46905,-0.228228,135.278,1.48667
38,gamma,3.54157,0.0034757,500,3.54157,7.24314,0.0936183,0.000438456,7.24254,0.0936193
38,gamma,1.31695,-0.242729,500,1.33914,278.326,1.40911,-0.295755,278.322,1.43981
38,gamma,1.12411,0.228666,500,1.14713,11.7637,0.0507035,0.00917153,11.7635,0.0515263
38,gamma,4.87827,-3.94531,500,6.27399,0.530694,0.0104285,-0.00831502,0.530526,0.0133376
38,gamma,-5,-2.27164,497.55,5.49184,0.479978,-0.00988629,-0.00427429,0.479857,0.0107707
38,gamma,5,-3.99879,495.846,6.40237,4.3921,0.0911116,-0.0708325,4.39058,0.115406
38,gamma,3.37722,-2.55824,500,4.23677,2.26039,0.0314278,-0.0223964,2.26006,0.0385915
38,gamma,-1.82421,-5,495.283,5.32238,12.909,-0.0983587,-0.262567,12.906,0.280385
38,gamma,1.0966,-3.03103,500,3.2233,1.8235,0.00791939,-0.0218449,1.82335,0.0232361
38,gamma,1.39882,-3.86312,500,4.10857,21.7973,0.117762,-0.33562,21.7944,0.35568
38,gamma,0.678542,-0.512271,500,0.850201,2.50614,0.0064629,-0.00527382,2.50612,0.0083416
38,gamma,5,-1.56676,490.989,5.23973,27.819,0.591508,-0.187055,27.8121,0.62038
38,gamma,2.90261,-1.29214,500,3.17722,1.52655,0.0179353,-0.00812812,1.52642,0.0196911
38,gamma,-0.761719,-1.61606,500,1.78658,0.835811,-0.00279295,-0.00552851,0.835788,0.00619395
38,gamma,-4.96324,1.49186,500,5.1826,1.82568,-0.0356087,0.0104979,1.8253,0.0371239
38,gamma,0.188115,-0.464995,500,0.501605,2.20817,0.00147484,-0.00424206,2.20816,0.00449113
38,gamma,3.29255,1.50387,500,3.61974,7.49212,0.100993,0.0449029,7.4913,0.110525
38,gamma,1.93166,-1.58231,500,2.497,3.4702,0.0274506,-0.0230949,3.47001,0.0358735
38,gamma,0.559807,-3.12422,500,3.17397,13.5461,0.0311229,-0.175618,13.545,0.178355
38,gamma,-3.28389,2.96152,500,4.42205,7.03998,-0.0941055,0.0832576,7.03885,0.125649
38,gamma,-2.80392,0.876355,500,2.93768,29.6497,-0.328651,0.107778,29.6477,0.345872
38,gamma,-0.941657,1.6124,500,1.86723,2.70817,-0.0104484,0.0172064,2.7081,0.0201303
38,gamma,0.849609,1.20234,500,1.47223,2.61919,0.00892888,0.0122893,2.61914,0.0151905
38,gamma,0.427863,1.49864,500,1.55852,174.187,0.296272,1.02672,174.184,1.06861
38,gamma,-1.07427,-0.226744,500,1.09794,119.913,-0.523302,-0.127843,119.912,0.538691
38,gamma,-0.149984,-0.243325,500,0.285836,13.8827,-0.00882383,-0.0157519,13.8827,0.018055
38,gamma,4.82732,-1.46373,500,5.04435,13.6883,0.270709,-0.081639,13.6854,0.282751
38,gamma,-0.229598,0.481162,500,0.533134,3.15652,-0.00300406,0.00550481,3.15651,0.00627115
38,e-,2.20522,5,497.886,5.4647,101.287,-4.36242,8.3714,101.358,9.43986
38,gamma,-3.8863,-4.03758,500,5.60405,16.3131,-0.246085,-0.264879,16.3091,0.36155
38,gamma,-2.36627,2.53474,500,3.46759,4.21237,-0.0388225,0.0408133,4.21199,0.0563286
38,gamma,-0.0994523,0.299803,500,0.315868,15.8095,-0.0071013,0.0165103,15.8095,0.0179727
39,gamma,2.296,0.348358,500,2.32228,1444.42,12.9661,1.63491,1444.36,13.0687
39,gamma,1.69316,1.29589,500,2.13217,93.5918,0.61749,0.455061,93.5886,0.767055
39,gamma,-2.00635,-0.241694,500,2.02085,17.0755,-0.144967,-0.0173568,17.0749,0.146003
39,gamma,0.940848,3.03649,500,3.17891,1.94254,0.00696244,0.0229371,1.94239,0.0239705
39,gamma,5,3.22878,495.136,5.95189,41.0134,0.825061,0.525337,41.0017,0.978113
39,gamma,5,1.77057,492.91,5.30424,2.5376,0.0516983,0.0174684,2.53701,0.0545698
39,gamma,-2.91934,2.45758,500,3.81605,18.4141,-0.219827,0.191986,18.4118,0.29186
39,gamma,-4.55134,0.958537,500,4.65118,2.91286,-0.0544722,0.0122844,2.91232,0.0558402
39,gamma,1.21763,-5,497.716,5.14613,11.1174,0.0565387,-0.229122,11.1149,0.235994
39,gamma,-0.847682,-4.33654,500,4.41862,8.92107,-0.0302826,-0.157989,8.91962,0.160865
39,e-,3.96934,-0.0245437,486.002,3.96941,107.956,1.75983,-0.27421,108.451,1.78106
39,e-,4.19648,-0.0599361,500,4.19691,107.954,1.67843,-0.252754,108.451,1.69735
39,e-,3.88346,0.0105551,486.008,3.88347,0,-0,0,0,0
39,e-,3.88346,0.0105551,486.008,3.88347,0,-0,0,0,0
39,gamma,-2.06266,0.42866,500,2.10673,24.0283,-0.200579,0.0405871,24.0275,0.204644
39,gamma,-4.10884,2.64628,500,4.88727,7.086,-0.117766,0.0754989,7.08461,0.139889
39,gamma,-4.17163,3.20175,500,5.25868,1.63731,-0.0276375,0.0212254,1.63693,0.0348475
39,gamma,-4.22984,2.96312,500,5.16446,40.0744,-0.686472,0.480725,40.0657,0.838058
39,gamma,-3.56482,3.19881,500,4.7896,1.72502,-0.0248514,0.0223768,1.7247,0.0334412
39,gamma,0.876242,-0.602405,500,1.06334,5.60395,0.0196947,-0.0139249,5.6039,0.0241202
39,gamma,2.3174,1.56789,500,2.79796,7.66393,0.0695442,0.0490775,7.66345,0.0851175
39,gamma,-1.90749,-0.716756,500,2.03771,0.689654,-0.00548812,-0.00212182,0.689629,0.00588401
39,gamma,-5,0.961904,482.149,5.09169,43.2667,-0.971335,0.182056,43.2554,0.988249
39,gamma,-3.16822,1.83836,500,3.66295,183.844,-2.42701,1.38398,183.823,2.79388
39,gamma,-2.3256,2.39895,500,3.34116,1.45603,-0.0140861,0.014336,1.45589,0.0200983
39,gamma,0.668135,-1.86006,500,1.97642,67.8838,0.178992,-0.509452,67.8817,0.539981
39,gamma,0.832119,-0.117156,500,0.840326,30.5218,0.0990976,-0.0184407,30.5216,0.100799
39,gamma,-5,-2.74749,488.428,5.70515,2.63302,-0.0540262,-0.0308139,2.63229,0.0621959
39,gamma,-0.987437,-5,490.405,5.09657,5.12572,-0.0203713,-0.104345,5.12461,0.106315
39,gamma,-0.232304,-3.77384,500,3.78098,5.46631,-0.00483867,-0.0810263,5.46571,0.0811707
40,gamma,1.10708,-2.52249,500,2.75473,1.15895,0.00560611,-0.0121635,1.15888,0.0133933
40,gamma,-0.173768,-2.48151,500,2.48758,0.433316,-0.000206581,-0.00447398,0.433293,0.00447874
40,gamma,0.9848,-1.99177,500,2.22193,91.7658,0.396958,-0.76075,91.7618,0.858089
40,gamma,-1.56054,-5,495.393,5.23787,12.9453,-0.081946,-0.273471,12.9421,0.285484
40,gamma,-1.4785,-1.63752,500,2.20622,22.7722,-0.135443,-0.157695,22.7712,0.207876
40,gamma,-3.53966,1.5349,500,3.85812,295.67,-4.25788,1.80728,295.634,4.62557
40,gamma,-0.449238,-0.378387,500,0.58736,19.2286,-0.0313969,-0.0301161,19.2285,0.0435057
40,gamma,0.742974,-3.51413,500,3.59181,198.942,0.672337,-2.79845,198.922,2.87809
40,gamma,-0.638835,-3.72512,500,3.7795,29.1677,-0.0688173,-0.435893,29.1644,0.441291
40,gamma,1.46295,-2.00494,500,2.48194,1.16448,0.00740923,-0.00909577,1.16442,0.0117316
40,gamma,-1.60546,-4.41539,500,4.69821,10.2664,-0.0652774,-0.182779,10.2646,0.194086
40,gamma,5,4.5777,488.26,6.77903,0.56184,0.012101,0.0107766,0.561606,0.016204
40,gamma,-4.02829,0.198454,500,4.03318,17.4898,-0.280786,0.0140292,17.4875,0.281136
40,gamma,-0.237493,-3.25944,500,3.26808,2.09116,-0.00125211,-0.027116,2.09098,0.0271449
40,gamma,-1.50585,-3.04382,500,3.39594,0.650549,-0.00377845,-0.0078594,0.650491,0.00872049
40,gamma,0.216004,-0.74095,500,0.771793,2.01367,0.00208914,-0.00610226,2.01366,0.00644996
40,gamma,-5,-3.93536,480.128,6.36295,3.96899,-0.0860724,-0.0682793,3.96746,0.109866
40,gamma,-0.845791,-0.143387,500,0.857859,17.5121,-0.0560508,-0.0114235,17.512,0.057203
40,gamma,-0.714427,-0.178365,500,0.736356,1.58733,-0.00425457,-0.00125243,1.58732,0.00443508
40,gamma,-1.18221,-5,483.45,5.13786,1.24804,-0.00504851,-0.0278205,1.24772,0.0282748
40,gamma,-3.25228,-0.683211,500,3.32327,2.10459,-0.0261439,-0.00600044,2.10441,0.0268237
40,gamma,-5,-1.27216,484.349,5.1593,0.207009,-0.00447603,-0.00117615,0.206957,0.00462798
40,gamma,1.24572,-3.09874,500,3.33976,2.19882,0.0117653,-0.0279384,2.19861,0.0303146
40,gamma,-2.71456,0.844302,500,2.84283,48.6119,-0.527606,0.168197,48.6087,0.553767
40,gamma,-0.81803,-1.12659,500,1.39226,57.596,-0.177757,-0.266286,57.5951,0.320165
40,gamma,-2.03566,0.619612,500,2.12787,38.353,-0.307392,0.0934951,38.3516,0.321296
40,gamma,-0.385012,-0.467516,500,0.605645,1.26397,-0.00173928,-0.00244497,1.26397,0.0030005
40,gamma,-1.95587,0.811598,500,2.11758,17.1441,-0.131094,0.0536336,17.1435,0.141641
