EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5014,proton,0.162156,-0.0510291,500,500,9989.89,7.62094,-2.24582,10887.8,10887.8
5015,proton,0.0689328,-0.0664104,500,500,9991.23,3.84066,-1.8068,10889.2,10889.2
5016,proton,0.571984,0.410543,500,500,9991.45,26.0919,17.8215,10889.3,10889.4
5017,proton,0.106271,-0.0799716,500,500,9992.75,4.48826,-3.00353,10890.7,10890.7
5018,proton,0.166568,0.000986179,500,500,9990.32,8.23326,0.287872,10888.2,10888.2
5019,proton,0.025654,0.204233,500,500,9990.65,0.0792438,8.50891,10888.6,10888.6
5020,proton,0.157168,-0.117241,496.095,496.095,9990.43,6.8478,-5.98548,10888.3,10888.3
5020,proton,0.159624,-0.119387,500,500,9990.43,6.83557,-5.9975,10888.3,10888.3
5020,e-,0.148599,-0.234887,496.101,496.102,0,-0,-0,0,0
5020,e-,0.148599,-0.234887,496.101,496.102,0,-0,-0,0,0
5021,proton,-0.257746,-0.0867773,500,500,9992.17,-12.7341,-3.58274,10890.1,10890.1
5022,proton,-0.229778,-0.126611,500,500,9990.55,-9.8046,-4.4731,10888.5,10888.5
5023,proton,-0.0212497,0.144341,500,500,9991.35,-0.693924,5.19423,10889.3,10889.3
5024,proton,-0.0466594,0.0250778,482.646,482.646,9988.63,-2.5971,0.183816,10886.5,10886.5
5024,proton,-0.0507993,0.0253708,500,500,9988.63,-2.5904,0.205721,10886.5,10886.5
5024,e-,-0.0734734,-0.01732,482.648,482.648,0,-0,-0,0,0
5024,e-,-0.0734734,-0.01732,482.648,482.648,0,-0,-0,0,0
5025,proton,0.138919,-0.0636042,500,500,9992.21,7.09526,-3.54483,10890.1,10890.1
5026,proton,0.215252,-0.0215763,500,500,9992.08,9.47381,-0.0837068,10890,10890
5027,proton,0.0928756,-0.236844,500,500,9977.73,2.66744,-8.27085,10875.6,10875.6
5028,proton,-0.211044,0.103211,500,500,9973.29,-10.6698,1.41822,10871.1,10871.1
5029,proton,0.0324453,0.00317754,500,500,9992.16,2.48597,0.600925,10890.1,10890.1
5030,proton,-0.132961,0.0449418,500,500,9992.68,-5.40417,2.56705,10890.6,10890.6
5031,proton,-0.0469758,0.000419461,500,500,9991.99,-1.50395,0.382171,10889.9,10889.9
5032,proton,-0.295984,-0.0709633,500,500,9991.86,-12.6337,-3.38264,10889.8,10889.8
5033,proton,0.0945696,-0.260918,500,500,9990.54,4.89382,-11.2333,10888.5,10888.5
5034,proton,-0.101179,-0.017353,500,500,9992.53,-3.91725,-3.52355,10890.5,10890.5
5035,proton,-0.206638,-0.208854,500,500,9989.98,-8.47073,-8.44833,10887.9,10887.9
5036,proton,0.0547056,0.0294405,500,500,9990.89,1.99254,1.42188,10888.8,10888.8
5037,proton,-0.0742403,-0.181387,500,500,9991.67,-2.9076,-8.59801,10889.6,10889.6
5038,proton,0.0367119,-0.160331,500,500,9985.57,1.83172,-7.05081,10883.5,10883.5
5039,proton,-0.0737748,0.0116856,494.508,494.508,9987.96,-4.46547,0.692933,10885.9,10885.9
5039,proton,-0.0760276,0.0120352,500,500,9987.96,-4.43579,0.721325,10885.9,10885.9
5039,e-,-0.279251,-0.0114456,494.521,494.521,0,-0,-0,0,0
5039,e-,-0.279251,-0.0114456,494.521,494.521,0,-0,-0,0,0
5040,proton,-0.0586988,-0.13298,486.475,486.475,9992.06,-3.48585,-1.77038,10890,10890
5040,proton,-0.0615331,-0.134405,495.335,495.335,9992.06,-3.4909,-1.70611,10890,10890
5040,proton,-0.0630286,-0.135135,500,500,9992.06,-3.47771,-1.72553,10890,10890
5040,e-,-0.0586505,-0.157556,495.336,495.336,0,0,-0,0,0
5040,e-,-0.0586505,-0.157556,495.336,495.336,0,0,-0,0,0
5040,e-,-0.076264,-0.149021,486.475,486.476,0,-0,-0,0,0
5040,e-,-0.076264,-0.149021,486.475,486.476,0,-0,-0,0,0
5041,proton,-0.0426192,0.0691533,480.255,480.255,9992.18,-2.95138,2.77066,10890.1,10890.1
5041,proton,-0.0479703,0.0741767,500,500,9992.18,-3.01386,2.82896,10890.1,10890.1
5041,e-,0.0213316,0.0964114,480.259,480.259,0,0,0,0,0
5041,e-,0.0213316,0.0964114,480.259,480.259,0,0,0,0,0
5042,proton,-0.115116,-0.141353,500,500,9992.51,-4.85771,-6.31886,10890.4,10890.4
5043,proton,0.147611,-0.0923329,500,500,9990.98,5.88401,-4.2355,10888.9,10888.9
5044,proton,0.0137551,-0.0915707,500,500,9990.55,3.81577,-3.57895,10888.5,10888.5
5045,proton,0.152745,0.378823,500,500,9991.11,6.24366,16.3149,10889,10889
5046,proton,0.278901,0.192859,500,500,9990.5,13.3629,9.18933,10888.4,10888.4
5047,proton,0.123289,0.0499347,500,500,9992.75,4.46317,2.4228,10890.7,10890.7
5048,proton,-0.172355,-0.23339,500,500,9991.96,-8.26597,-8.53333,10889.9,10889.9
5049,proton,-1.13,-0.376927,493.668,493.669,9991.96,-52.2467,-14.9097,10889.8,10889.9
5049,proton,-1.16038,-0.385597,500,500.001,9991.96,-52.2363,-14.9168,10889.8,10889.9
5049,e-,-0.132887,-0.159196,493.773,493.773,0.00427426,-0.0309056,-0.00820253,0.058001,0.066231
5049,e-,-0.247489,-0.189612,493.988,493.988,0,-0,-0,0,0
5049,e-,-0.247489,-0.189612,493.988,493.988,0,-0,-0,0,0
5050,proton,0.089617,-0.0640714,494.46,494.46,9990.48,3.9031,-2.74306,10888.4,10888.4
5050,proton,0.0916028,-0.065467,500,500,9990.48,3.87949,-2.71376,10888.4,10888.4
5050,e-,0.120965,-0.0291161,494.462,494.462,0,0,0,0,0
5050,e-,0.120965,-0.0291161,494.462,494.462,0,0,0,0,0
5051,proton,-0.0676266,0.173038,500,500,9991.16,-3.78053,7.71583,10889.1,10889.1
5052,proton,-0.119323,0.163648,500,500,9989.44,-5.3094,8.72272,10887.3,10887.4
5053,proton,-0.134463,0.0983556,500,500,9992.43,-5.47251,4.02622,10890.4,10890.4
5054,proton,0.0773401,0.311416,500,500,9988.75,3.65517,14.1267,10886.7,10886.7
5055,proton,-0.113557,-0.0470928,500,500,9992.8,-5.42247,-1.35905,10890.7,10890.7
5056,proton,-0.0408692,-0.135304,500,500,9973.82,-1.13971,-4.59991,10871.7,10871.7
5057,proton,-0.152467,0.24695,500,500,9992.07,-5.08144,9.35019,10890,10890
5058,proton,-0.0508789,0.0205059,500,500,9986.81,-1.87919,1.69071,10884.7,10884.7
5059,proton,0.0766099,0.0625122,487.306,487.306,9991.44,2.82449,4.02925,10889.4,10889.4
5059,proton,0.0799026,0.0672094,500,500,9991.44,2.81288,3.98165,10889.4,10889.4
5059,e-,0.35433,0.166991,487.326,487.326,0,0,0,0,0
5059,e-,0.35433,0.166991,487.326,487.326,0,0,0,0,0
5060,proton,0.0127483,0.0465623,500,500,9991,1.38036,2.19236,10888.9,10888.9
5061,proton,0.0814524,-0.305437,500,500,9992.84,4.18448,-12.7328,10890.8,10890.8
5062,proton,-0.216266,-0.167537,500,500,9992.06,-7.00754,-7.0874,10890,10890
5063,proton,0.0277265,0.121393,500,500,9991.38,-0.321133,5.92374,10889.3,10889.3
5064,proton,0.000672406,-0.228354,500,500,9991.9,0.278992,-9.62247,10889.8,10889.8
5065,proton,-0.00843474,-0.153922,500,500,9992.54,-0.329846,-6.00031,10890.5,10890.5
5066,proton,0.365765,-0.0795441,494.444,494.445,9980.64,15.4259,-3.68556,10878.5,10878.5
5066,proton,0.373643,-0.0814262,500,500,9980.64,15.4393,-3.67982,10878.5,10878.5
5066,e-,-0.273086,-0.255683,494.502,494.502,0.00359359,0.0147173,-0.0564712,-0.0167318,0.0607088
5066,e-,-0.267435,-0.277369,494.496,494.496,0.00191258,-0.00917895,-0.039849,0.0169148,0.0442528
5066,e-,-0.280081,-0.332269,494.519,494.519,0,-0,-0,0,0
5066,e-,-0.280081,-0.332269,494.519,494.519,0,-0,-0,0,0
5066,e-,-0.236698,-0.298267,494.463,494.464,0,0,-0,-0,0
5066,e-,-0.236698,-0.298267,494.463,494.464,0,0,-0,-0,0
5067,proton,0.258124,-0.0605129,500,500,9991.86,10.8068,-3.59125,10889.8,10889.8
5068,proton,0.0249926,0.0658694,499.463,499.463,9992.94,1.91471,3.5162,10890.9,10890.9
5068,proton,0.0250871,0.0660429,500,500,9992.94,1.91471,3.5162,10890.9,10890.9
5068,e-,0.142026,-0.200163,499.344,499.344,0.0055538,0.0697236,-0.0230071,-0.0177794,0.0755434
5068,e-,0.368029,-0.491229,499.339,499.339,0.00438376,0.0160027,-0.0647194,-0.00739715,0.0670776
5068,e-,0.429316,-0.739091,499.31,499.311,0,0,-0,-0,0
5068,e-,0.429316,-0.739091,499.31,499.311,0,0,-0,-0,0
5069,proton,-0.228162,0.0111554,500,500,9991.38,-9.18947,0.631402,10889.3,10889.3
5070,proton,-0.110622,0.074639,500,500,9992.5,-4.79699,3.66652,10890.4,10890.4
5071,proton,-0.00291245,0.012648,500,500,9990.72,-1.60744,0.683214,10888.6,10888.6
5072,proton,-0.016334,-0.0417382,500,500,9976.43,-1.72171,-4.66979,10874.3,10874.3
5073,proton,-0.0445093,-0.0497508,499.398,499.398,9992.58,-2.66747,-0.924804,10890.5,10890.5
5073,proton,-0.0446567,-0.0498019,500,500,9992.58,-2.66747,-0.924804,10890.5,10890.5
5073,e-,-0.0104649,-0.038417,499.4,499.4,0,0,0,0,0
5073,e-,-0.0104649,-0.038417,499.4,499.4,0,0,0,0,0
5074,proton,0.0103891,0.2888,500,500,9991.57,1.01031,13.2117,10889.5,10889.5
5075,proton,0.168412,0.124411,500,500,9989.84,7.30506,4.95477,10887.8,10887.8
5076,proton,0.0812584,-0.0638726,500,500,9990.26,2.87756,-1.79235,10888.2,10888.2
5077,proton,0.162017,0.189025,500,500,9992.7,7.61999,9.48641,10890.6,10890.6
5078,proton,-0.0246294,-0.332923,500,500,9991.09,-0.812284,-14.1345,10889,10889
5079,proton,-0.0154782,-0.214273,500,500,9992.56,-2.60384,-7.49717,10890.5,10890.5
5080,proton,-0.0874131,0.260063,500,500,9990.05,-3.215,11.8705,10888,10888
5081,proton,0.241495,0.120422,500,500,9991.06,10.0823,5.46166,10889,10889
5082,proton,0.0748687,-0.00573185,500,500,9984.8,3.49811,-1.07115,10882.7,10882.7
5083,proton,-0.24381,0.0552822,500,500,9990.53,-10.379,1.89402,10888.4,10888.4
5084,proton,-0.0166628,-0.305692,496.556,496.556,9989.07,-0.592124,-12.5318,10887,10887
5084,proton,-0.0168501,-0.309657,500,500,9989.07,-0.579895,-12.5062,10887,10887
5084,e-,0.0628602,-0.296814,496.559,496.56,0,0,0,0,0
5084,e-,0.0628602,-0.296814,496.559,496.56,0,0,0,0,0
5085,proton,-0.0498937,-0.0602854,500,500,9991.85,-1.26997,-2.64505,10889.8,10889.8
5086,proton,0.178996,0.310292,500,500,9986.79,6.85455,12.9247,10884.7,10884.7
5087,proton,-0.0296925,0.148356,497.887,497.887,9989.17,-0.375423,7.17395,10887.1,10887.1
5087,proton,-0.0297654,0.149748,500,500,9989.17,-0.368078,7.16087,10887.1,10887.1
5087,e-,0.00611187,0.106565,497.89,497.89,0,0,-0,0,0
5087,e-,0.00611187,0.106565,497.89,497.89,0,0,-0,0,0
5088,proton,0.336048,-0.00157357,500,500,9992.24,14.2861,0.189852,10890.2,10890.2
5089,proton,-0.061512,0.111465,495.63,495.63,9992.91,-2.21289,4.84786,10890.8,10890.8
5089,proton,-0.0623999,0.11341,500,500,9992.91,-2.18006,4.87695,10890.8,10890.8
5089,e-,-0.0845844,0.112221,495.631,495.631,0,-0,0,0,0
5089,e-,-0.0845844,0.112221,495.631,495.631,0,-0,0,0,0
5090,proton,-0.0148285,-0.164684,500,500,9991.93,-0.872936,-7.08953,10889.8,10889.9
5091,proton,0.035705,-0.0456461,500,500,9992.21,1.80406,-2.1078,10890.1,10890.1
5092,proton,0.0969762,0.218303,480.968,480.968,9992.3,4.80833,10.8573,10890.2,10890.2
5092,proton,0.10538,0.237278,500,500,9992.3,4.81556,10.8449,10890.2,10890.2
5092,e-,0.0508843,0.248907,480.97,480.97,0,-0,0,0,0
5092,e-,0.0508843,0.248907,480.97,480.97,0,-0,0,0,0
5093,proton,-0.0695477,0.112144,500,500,9992.21,-1.41243,5.30903,10890.1,10890.1
5094,proton,0.10938,0.0424818,500,500,9992.04,5.18801,1.99107,10890,10890
5095,proton,-0.140872,-0.12726,500,500,9989.01,-6.79504,-6.99488,10886.9,10886.9
5096,proton,-0.08458,0.147737,500,500,9987.5,-3.65275,4.8289,10885.4,10885.4
5097,proton,-0.0731429,0.238751,500,500,9992.22,-2.85344,10.0335,10890.1,10890.1
5098,proton,0.0243653,0.299006,500,500,9991.15,1.30222,12.5506,10889.1,10889.1
5099,proton,-0.138617,-0.256905,500,500,9992.04,-4.43652,-10.4081,10890,10890
5100,proton,-0.0211049,0.106844,493.883,493.883,9991.74,-0.981753,5.00927,10889.7,10889.7
5100,proton,-0.0216564,0.109658,500,500,9991.74,-0.987584,5.02765,10889.7,10889.7
5100,e-,0.106114,0.129241,493.89,493.89,0,0,0,0,0
5100,e-,0.106114,0.129241,493.89,493.89,0,0,0,0,0
5101,proton,-0.0737476,0.146653,500,500,9992.61,-3.24826,6.33653,10890.5,10890.5
5102,proton,-0.0529786,0.105843,500,500,9976.03,-2.62783,4.25755,10873.9,10873.9
5103,proton,0.0792303,-0.155493,500,500,9972.61,2.74464,-6.08343,10870.5,10870.5
5104,proton,0.149528,0.0829518,500,500,9990.06,9.80399,0.855736,10888,10888
5105,proton,-0.204257,-0.239516,500,500,9992.91,-8.24478,-9.1958,10890.8,10890.8
5106,proton,-0.31222,-0.45954,500,500,9991.12,-15.5453,-19.3338,10889,10889
5107,proton,-0.0456608,-0.0141702,500,500,9992.14,-1.00399,-1.51094,10890.1,10890.1
5108,proton,0.20421,-0.0548864,500,500,9992.93,9.06345,-2.82613,10890.9,10890.9
5109,proton,0.206174,-0.113557,500,500,9985.96,8.34617,-4.76012,10883.9,10883.9
5110,proton,0.0328283,0.187894,491.484,491.484,9991.16,1.26184,7.65632,10889.1,10889.1
5110,proton,0.0338151,0.193882,500,500,9991.16,1.24561,7.67283,10889.1,10889.1
5110,e-,0.134855,0.272019,491.491,491.491,0,0,0,0,0
5110,e-,0.134855,0.272019,491.491,491.491,0,0,0,0,0
5111,proton,-0.026993,0.153206,500,500,9992.79,0.609233,6.89845,10890.7,10890.7
5112,proton,0.250397,-0.0797272,500,500,9985.78,10.6937,-5.16237,10883.7,10883.7
5113,proton,-0.0280609,0.159611,500,500,9990.04,-0.827429,7.41014,10888,10888
5114,proton,0.0051476,-0.241451,500,500,9984.89,1.41467,-11.4672,10882.8,10882.8
5115,proton,0.0029311,-0.135436,500,500,9991.1,1.30372,-5.92123,10889,10889
5116,proton,0.0411246,0.0704881,500,500,9986.47,1.1741,2.75269,10884.4,10884.4
5117,proton,0.0152803,0.106549,500,500,9992.28,0.753899,4.74689,10890.2,10890.2
5118,proton,-0.183939,0.202806,500,500,9991.5,-7.43192,8.81953,10889.4,10889.4
5119,proton,-0.32651,-0.345679,500,500,9992.14,-15.0636,-15.0502,10890,10890.1
5120,proton,-0.187905,-0.148831,500,500,9990.76,-8.4606,-7.01809,10888.7,10888.7
5121,proton,0.0691049,0.0380832,500,500,9992.45,4.56146,1.96954,10890.4,10890.4
5122,proton,0.139819,-0.0486211,500,500,9987.75,6.4007,-2.45427,10885.7,10885.7
5123,proton,0.193829,0.136484,500,500,9990.81,8.02328,5.43367,10888.7,10888.7
5124,proton,0.10512,0.162809,500,500,9973.67,4.13104,4.98403,10871.5,10871.5
5125,proton,0.00173865,-0.0920854,500,500,9990.83,-0.465533,-4.21338,10888.8,10888.8
5126,proton,0.021575,-0.0167493,500,500,9991.68,0.266556,-1.31261,10889.6,10889.6
5127,proton,0.0331208,0.217253,500,500,9992.46,1.06636,9.7354,10890.4,10890.4
5128,proton,-0.215932,-0.00529235,500,500,9989.57,-9.97904,0.16292,10887.5,10887.5
5129,proton,-0.181027,0.00787073,500,500,9990.58,-7.35089,-0.373533,10888.5,10888.5
5130,proton,0.0308249,-0.184751,500,500,9982.35,1.58596,-8.48259,10880.2,10880.2
5131,proton,0.174318,-0.0674393,500,500,9992.45,7.52202,-3.54414,10890.4,10890.4
5132,proton,-0.041177,-0.25143,485.752,485.752,9991.06,-2.11692,-8.26896,10889,10889
5132,proton,-0.0439471,-0.26225,500,500,9991.06,-2.1698,-8.30113,10889,10889
5132,e-,-0.0443961,-0.20046,485.754,485.754,0,-0,0,0,0
5132,e-,-0.0443961,-0.20046,485.754,485.754,0,-0,0,0,0
5133,proton,0.0339081,-0.0523364,500,500,9992.34,1.69571,-2.00459,10890.3,10890.3
5134,proton,0.222252,0.0668582,480.208,480.208,9990.35,10.2282,3.28113,10888.3,10888.3
5134,proton,0.240844,0.0728224,500,500,9990.35,10.1765,3.24003,10888.3,10888.3
5134,e-,0.248466,0.0308452,480.21,480.21,0,0,-0,0,0
5134,e-,0.248466,0.0308452,480.21,480.21,0,0,-0,0,0
5135,proton,0.14019,-0.017029,500,500,9991.89,4.79284,-1.22933,10889.8,10889.8
5136,proton,-0.0652213,-0.00571922,500,500,9991.21,-2.9807,0.0622356,10889.1,10889.1
5137,proton,0.0945692,0.123387,497.379,497.379,9992.49,3.71558,5.91317,10890.4,10890.4
5137,proton,0.0954634,0.12481,500,500,9992.49,3.71689,5.96417,10890.4,10890.4
5137,e-,0.062248,0.120106,497.38,497.381,0,-0,-0,0,0
5137,e-,0.062248,0.120106,497.38,497.381,0,-0,-0,0,0
5138,proton,0.167312,-0.0299961,500,500,9989.95,6.56616,-0.373722,10887.9,10887.9
5139,proton,0.0729575,0.0795821,498.7,498.7,9990.79,2.17586,3.76865,10888.7,10888.7
5139,proton,0.0732174,0.0800322,500,500,9990.79,2.17586,3.76865,10888.7,10888.7
5139,e-,0.041301,0.0545931,498.701,498.701,0,-0,-0,0,0
5139,e-,0.041301,0.0545931,498.701,498.701,0,-0,-0,0,0
5140,proton,-0.165785,-0.0508125,500,500,9990.8,-6.47547,-2.97058,10888.7,10888.7
5141,proton,-0.278486,0.256151,500,500,9990.56,-12.4691,10.5335,10888.5,10888.5
5142,proton,-0.173568,0.0419809,492.524,492.524,9990.96,-7.70367,2.51012,10888.9,10888.9
5142,proton,-0.178857,0.0437044,500,500,9990.96,-7.71022,2.52947,10888.9,10888.9
5142,e-,-0.124104,0.0683751,492.526,492.526,0,0,0,0,0
5142,e-,-0.124104,0.0683751,492.526,492.526,0,0,0,0,0
5143,proton,-0.141197,0.217749,500,500,9990.89,-6.6074,8.12119,10888.8,10888.8
5144,proton,-0.185459,0.173557,500,500,9990.78,-6.95785,7.34122,10888.7,10888.7
5145,proton,0.048851,-0.0527176,500,500,9992.34,2.46776,-1.54603,10890.3,10890.3
5146,proton,-0.00340927,-0.0789281,496.696,496.696,9991.92,0.161708,-3.8863,10889.8,10889.8
5146,proton,-0.0033602,-0.0801073,500,500,9991.92,0.12237,-3.81139,10889.8,10889.8
5146,e-,-0.0351372,-0.0577741,496.697,496.697,0,-0,0,0,0
5146,e-,-0.0351372,-0.0577741,496.697,496.697,0,-0,0,0,0
5147,proton,0.151791,0.0856899,500,500,9992.39,7.79876,3.5009,10890.3,10890.3
5148,proton,-0.0715698,0.129785,500,500,9986.51,-3.28106,6.49509,10884.4,10884.4
5149,proton,-0.0428714,-0.0456035,500,500,9992.37,-1.68586,-1.8853,10890.3,10890.3
5150,proton,0.115076,-0.0453474,500,500,9991.19,5.10242,-0.889779,10889.1,10889.1
5151,proton,-0.0969539,-0.126477,500,500,9991.88,-5.49563,-6.62894,10889.8,10889.8
5152,proton,-0.185979,-0.0715862,500,500,9991.15,-7.48888,-4.66814,10889.1,10889.1
5153,proton,-0.0834318,0.105545,500,500,9991.92,-2.84698,3.96668,10889.8,10889.9
5154,proton,-0.205655,-0.070278,500,500,9972.46,-8.70682,-4.303,10870.3,10870.3
5155,proton,-0.0577493,0.0804081,500,500,9988.18,-3.36103,3.06976,10886.1,10886.1
5156,proton,0.045297,0.00567866,500,500,9990.77,1.85947,1.34668,10888.7,10888.7
5157,proton,-0.187874,0.121052,500,500,9982.63,-8.17741,4.68556,10880.5,10880.5
5158,proton,0.0783305,-0.121158,500,500,9992.64,3.58878,-4.9129,10890.6,10890.6
5159,proton,-0.171425,-0.0284618,500,500,9988.19,-8.16599,-0.395235,10886.1,10886.1
5160,proton,-0.11994,-0.133211,500,500,9991.63,-5.52877,-5.81976,10889.6,10889.6
5161,proton,-0.0636541,-0.0415318,500,500,9989.83,-3.22017,-1.90155,10887.7,10887.7
5162,proton,-0.326543,-0.0783828,500,500,9988.98,-12.9037,-3.14348,10886.9,10886.9
5163,proton,0.0326291,0.401091,500,500,9992.23,1.7287,17.1284,10890.1,10890.2
5164,proton,0.110903,-0.0283964,500,500,9988.93,4.53869,-0.93365,10886.8,10886.8
5165,proton,-0.18651,0.118759,500,500,9991.68,-7.70918,4.45789,10889.6,10889.6
5166,proton,-0.00785216,0.126089,498.02,498.02,9991.9,-1.1139,5.54005,10889.8,10889.8
5166,proton,-0.00805466,0.127096,500,500,9991.9,-1.07484,5.51178,10889.8,10889.8
5166,e-,-0.425614,0.0378908,498.053,498.053,0,-0,-0,0,0
5166,e-,-0.425614,0.0378908,498.053,498.053,0,-0,-0,0,0
5167,proton,0.0888186,0.127239,500,500,9988.86,2.66145,5.2053,10886.8,10886.8
5168,proton,0.163648,-0.135734,484.37,484.37,9992.21,7.18717,-5.79928,10890.1,10890.1
5168,proton,0.173963,-0.144057,500,500,9992.21,7.17279,-5.78095,10890.1,10890.1
5168,e-,0.214589,0.0464988,484.382,484.382,0,0,0,0,0
5168,e-,0.214589,0.0464988,484.382,484.382,0,0,0,0,0
5169,proton,0.181515,-0.0510054,500,500,9988.04,7.91088,-2.25544,10885.9,10885.9
5170,proton,0.0509358,0.12735,500,500,9991.2,1.60162,4.33741,10889.1,10889.1
5171,proton,-0.285985,0.205075,500,500,9987.36,-12.5314,10.2864,10885.3,10885.3
5172,proton,0.160611,-0.257102,500,500,9987.26,6.21761,-11.7092,10885.2,10885.2
5173,proton,0.133548,-0.226578,500,500,9991.97,6.85721,-8.74592,10889.9,10889.9
5174,proton,0.0661887,0.105503,500,500,9986.15,1.94705,3.82484,10884,10884.1
5175,proton,0.0151517,0.342743,500,500,9990.85,-0.0137291,12.6065,10888.8,10888.8
5176,proton,-0.049434,-0.176251,500,500,9992.36,-1.63864,-7.43762,10890.3,10890.3
5177,proton,0.0175584,0.224525,500,500,9991.85,1.01638,9.67278,10889.8,10889.8
5178,proton,-0.17233,0.16767,500,500,9990.26,-7.26345,6.12183,10888.2,10888.2
5179,proton,0.0207287,0.104083,500,500,9991.95,0.573811,4.11501,10889.9,10889.9
5180,proton,-0.0776213,0.274301,500,500,9992.29,-3.76796,9.31387,10890.2,10890.2
5181,proton,0.212203,-0.213381,500,500,9984.09,10.7675,-10.875,10882,10882
5182,proton,-0.193302,-0.144197,500,500,9987.62,-7.78378,-5.54155,10885.5,10885.5
5183,proton,-0.204312,-0.00758946,500,500,9992.7,-7.95405,0.504366,10890.6,10890.6
5184,proton,-0.13353,0.17323,500,500,9991.86,-6.25959,8.43502,10889.8,10889.8
5185,proton,0.0433688,0.188193,500,500,9992.09,1.8316,7.80155,10890,10890
5186,proton,0.0270944,0.0550698,500,500,9989.31,1.07543,2.04393,10887.2,10887.2
5187,proton,-0.23123,-0.00200676,500,500,9991.5,-9.40395,-1.071,10889.4,10889.4
5188,proton,-0.0689725,0.123879,500,500,9989.29,-4.77145,5.142,10887.2,10887.2
5189,proton,-0.015412,-0.176153,500,500,9990.05,0.362563,-9.0042,10888,10888
5190,proton,0.031765,-0.201933,500,500,9990.29,1.34307,-9.49825,10888.2,10888.2
5191,proton,-0.0729728,0.131517,500,500,9990.82,-3.51949,5.72261,10888.7,10888.7
5192,proton,-0.0848741,-0.0600425,480.774,480.774,9990.25,-5.16312,-3.18045,10888.2,10888.2
5192,proton,-0.0939909,-0.0656585,500,500,9990.24,-5.19514,-3.12259,10888.2,10888.2
5192,e-,-0.138001,-0.0288492,480.777,480.777,0,-0,0,0,0
5192,e-,-0.138001,-0.0288492,480.777,480.777,0,-0,0,0,0
5193,proton,-0.166312,0.0973998,492.947,492.947,9990.96,-7.4084,3.68349,10888.9,10888.9
5193,proton,-0.171111,0.0997858,500,500,9990.96,-7.4185,3.68464,10888.9,10888.9
5193,e-,-0.184253,0.0558372,492.948,492.949,0,-0,-0,0,0
5193,e-,-0.184253,0.0558372,492.948,492.949,0,-0,-0,0,0
5194,proton,-0.00378244,-0.0893381,500,500,9991.67,-0.150337,-4.58187,10889.6,10889.6
5195,proton,-0.0745626,0.268243,500,500,9991.84,-2.93246,11.0445,10889.8,10889.8
5196,proton,0.121894,-0.199321,500,500,9992.38,4.74458,-8.18162,10890.3,10890.3
5197,proton,-0.074482,0.0890629,500,500,9992.38,-2.91756,3.20723,10890.3,10890.3
5198,proton,-0.203081,0.0449442,500,500,9990.49,-9.69211,0.733091,10888.4,10888.4
5199,proton,-0.0705384,0.0851754,500,500,9991.41,-3.93237,2.70605,10889.3,10889.3
5200,proton,-0.10314,0.131265,495.169,495.169,9992.69,-4.9133,5.20882,10890.6,10890.6
5200,proton,-0.10532,0.133576,500,500,9992.69,-4.91321,5.16413,10890.6,10890.6
5200,e-,-0.1282,0.177292,495.171,495.171,0,-0,0,0,0
5200,e-,-0.1282,0.177292,495.171,495.171,0,-0,0,0,0
5201,proton,-0.020503,0.0517601,500,500,9992.31,-1.26241,3.15115,10890.2,10890.2
5202,proton,0.0729739,-0.00890686,486.24,486.24,9991.22,3.30994,-0.189351,10889.1,10889.1
5202,proton,0.0771565,-0.00914613,500,500,9991.22,3.22251,-0.236392,10889.1,10889.1
5202,e-,-3.20713,0.331257,487.277,487.288,0.0604336,-0.252264,-0.0413253,0.00839351,0.255764
5202,e-,-5,0.0375534,487.337,487.363,0.0598565,-0.2339,-0.0986555,-0.0177097,0.254472
5203,proton,-0.0430126,-0.0385293,500,500,9991.54,-1.27065,-1.00111,10889.5,10889.5
5204,proton,-0.25981,-0.0394593,490.754,490.754,9990.96,-11.3937,-3.33456,10888.9,10888.9
5204,proton,-0.269485,-0.0422908,500,500,9990.96,-11.3841,-3.2993,10888.9,10888.9
