EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
21,gamma,0.608227,-0.854929,500,1.04921,510.558,1.20478,-1.6945,510.554,2.07914
21,gamma,0.509822,-0.622024,500,0.804259,0.513951,0.00100804,-0.00121719,0.513949,0.00158041
21,gamma,0.64288,-0.34875,500,0.731383,5.03508,0.0126529,-0.00621055,5.03506,0.0140949
21,e+,0.119533,-0.0960684,500,0.153353,2443.43,0.874712,-0.352096,2443.94,0.942917
21,gamma,-0.354782,-1.22694,500,1.2772,8.07158,-0.0127578,-0.0390823,8.07148,0.0411119
21,gamma,-0.942856,-1.43729,500,1.71895,136.628,-0.545276,-0.779141,136.625,0.950993
21,gamma,-1.41312,-1.37049,500,1.96854,10.1415,-0.0600465,-0.055077,10.1411,0.0814804
21,gamma,-2.12075,0.163826,500,2.12707,57.4154,-0.507017,0.0503493,57.4132,0.509511
21,gamma,-4.5101,-3.97789,500,6.0137,16.8601,-0.315576,-0.274056,16.8549,0.417965
21,gamma,-0.408034,0.357954,500,0.542792,643.951,-1.11468,1.09204,643.949,1.56047
21,gamma,-2.24122,-2.36707,500,3.25977,220.748,-2.06219,-2.12387,220.728,2.96031
21,gamma,-2.17066,-2.56423,500,3.35962,4.58283,-0.0414682,-0.0478478,4.5824,0.0633169
21,gamma,-2.33937,-3.6713,500,4.35329,2.83047,-0.0275946,-0.0425789,2.83001,0.0507388
21,e+,-4.6309,2.66623,490.875,5.3436,6.39197,-0.105002,0.358654,6.87387,0.373709
21,e+,-4.7703,3.14236,500,5.71228,6.39056,-0.11328,0.380561,6.87115,0.397063
21,e-,-5,1.41884,491.155,5.19741,0.031806,-0.0751402,-0.147692,0.0778341,0.165708
21,e-,-4.38318,-4.33124,493.424,6.16214,0.0183312,0.115576,-0.0636274,0.0407936,0.131933
21,e-,-3.80241,-4.48633,493.678,5.88094,0.0168579,0.117128,0.0453191,0.0417151,0.12559
21,e-,-3.24132,-4.07176,493.823,5.20436,0.0165021,0.0926817,0.0845011,0.0375106,0.125421
21,e-,-2.68091,-3.78988,494.094,4.64225,0.0157163,0.0940483,0.0748565,0.0431336,0.120202
21,e-,-2.32423,-3.25024,494.386,3.99576,0.0147598,0.0704303,0.0874116,0.0519723,0.112255
21,e-,-1.83354,-2.75124,495.138,3.30623,0.012831,0.015983,0.113608,-0.0107605,0.114726
21,e-,-2.14208,-1.80426,495.031,2.80069,0.0113039,-0.0398546,0.0927444,-0.0386065,0.100945
21,e-,-2.60838,-0.719153,494.579,2.7057,0.00525933,-0.0631359,0.0323778,-0.019189,0.070954
21,e-,-2.91394,-0.562453,494.486,2.96773,0,-0,0,-0,0
21,e-,-2.91394,-0.562453,494.486,2.96773,0,-0,0,-0,0
21,e-,-4.98367,-0.967204,491.958,5.07666,0.00308461,0.0514126,-0.00700456,-0.0216717,0.0518876
21,e-,-4.96696,-0.971682,491.954,5.06112,0.00308461,0.0515568,-0.00834082,-0.0208399,0.0522272
21,e-,-4.94853,-0.970777,491.948,5.04285,0.0030504,0.0501355,0.0245429,-0.00329797,0.0558205
21,e-,-4.92003,-0.965041,491.949,5.01378,0.00296994,0.051136,0.0107686,0.0176987,0.0522575
21,e-,-4.88343,-0.963319,491.977,4.97754,0.00290553,0.0494503,-0.00760865,0.0217868,0.0500323
21,e-,-4.83052,-1.00251,492,4.93345,0.00164754,0.0359001,-0.00655939,0.0188324,0.0364944
21,e-,-4.78886,-1.01012,492.022,4.89423,0,0,-0,0,0
21,e-,-4.78886,-1.01012,492.022,4.89423,0,0,-0,0,0
21,gamma,-3.85843,-4.6975,500,6.07898,22.2343,-0.357202,-0.429317,22.2273,0.558486
21,gamma,-4.39385,-4.363,500,6.19207,0.476162,-0.00871032,-0.00853127,0.476006,0.0121923
21,gamma,-3.44265,-4.11935,500,5.3685,70.1037,-1.00492,-1.18497,70.0865,1.55371
21,e+,-3.07298,-2.7802,487.113,4.144,605.016,-7.99032,-7.11991,605.432,10.7023
21,e+,-3.24307,-2.93176,500,4.37181,605.012,-8.01526,-7.08679,605.428,10.6989
21,e-,-3.0476,-2.84408,487.115,4.16853,0,0,-0,0,0
21,e-,-3.0476,-2.84408,487.115,4.16853,0,0,-0,0,0
21,gamma,-1.26665,-1.14517,500,1.70757,170.641,-0.898113,-0.765046,170.637,1.17979
21,gamma,2.18455,-4.19066,500,4.72587,7.8186,0.0688337,-0.132422,7.81718,0.149244
21,gamma,1.7508,-3.02873,500,3.49835,378.714,2.66201,-4.61375,378.677,5.32663
21,gamma,0.15195,-4.15959,500,4.16236,54.9377,0.0264521,-0.923214,54.93,0.923593
21,gamma,1.64751,-4.33018,500,4.63301,17.2529,0.113899,-0.301957,17.2499,0.322724
22,gamma,0.000818912,0.326341,500,0.326342,57.9983,0.00236973,0.0789168,57.9982,0.0789524
22,gamma,0.780361,0.287402,500,0.831602,1.58768,0.00493172,0.00191837,1.58768,0.00529169
22,gamma,-1.11672,0.201048,500,1.13467,6.1994,-0.0272287,0.00531488,6.19934,0.0277426
22,gamma,-1.53172,0.741732,500,1.70186,14.9644,-0.0908843,0.0458065,14.9641,0.101775
22,gamma,-1.8867,1.15577,500,2.21257,15.8641,-0.119741,0.0758298,15.8635,0.141733
22,gamma,-1.41866,1.27152,500,1.90509,19.7638,-0.110737,0.103975,19.7632,0.1519
22,gamma,1.32351,3.83986,500,4.06155,99.2112,0.57434,1.58027,99.197,1.68141
22,e+,1.06436,3.54088,500,3.69739,851.418,4.15961,12.7866,851.823,13.4462
22,gamma,3.55261,0.984794,500,3.68658,4.19854,0.0590801,0.0169018,4.19809,0.0614502
22,gamma,-2.12992,-5,483.225,5.43475,51.6411,-0.453721,-1.07588,51.6279,1.16763
22,gamma,3.25025,-4.64229,500,5.66701,19.17,0.253722,-0.361423,19.165,0.44159
22,gamma,1.65837,0.413722,500,1.7092,590.786,3.87934,0.995926,590.772,4.00514
22,gamma,5,-2.22091,489.241,5.47105,3.24432,0.0669524,-0.0297607,3.24349,0.0732688
22,gamma,0.225548,-0.0490656,500,0.230823,3.84239,0.00340224,-0.000426532,3.84239,0.00342887
22,gamma,1.28857,-3.71479,500,3.93193,2.02071,0.0098775,-0.0295042,2.02047,0.0311137
22,gamma,3.27495,2.20109,500,3.9459,8.06457,0.100398,0.0611716,8.06372,0.117566
22,gamma,-4.19195,0.684077,500,4.2474,44.5117,-0.715987,0.114011,44.5058,0.725007
22,gamma,-1.15859,4.92549,500,5.05992,4.67576,-0.0201637,0.0928545,4.6748,0.0950186
22,gamma,-4.77199,-1.22646,500,4.92708,1.88404,-0.0335872,-0.0103506,1.88371,0.0351459
22,gamma,0.141167,-1.34377,500,1.35116,8.93903,0.00900032,-0.0485053,8.9389,0.0493332
22,gamma,1.54934,-4.47903,500,4.73943,1.78866,0.0120957,-0.0325895,1.78832,0.0347617
22,gamma,-0.501101,-0.975433,500,1.09662,34.8846,-0.0561085,-0.136967,34.8842,0.148014
22,e+,3.869,-3.99849,500,5.56391,35.9895,0.663852,-0.665215,36.4849,0.939792
22,gamma,0.92571,5,494.882,5.08497,1.51155,0.00201678,0.0242021,1.51135,0.024286
22,gamma,-2.28359,-0.418126,500,2.32156,1.21649,-0.0109999,-0.00188579,1.21644,0.0111604
22,gamma,-2.6349,-3.08667,500,4.05835,6.63607,-0.0695392,-0.0825618,6.63519,0.107945
22,gamma,-3.49226,-5,494.664,6.09884,0.995834,-0.0142318,-0.0206209,0.995519,0.0250552
22,gamma,5,2.20808,494.414,5.46586,39.1696,0.833697,0.372184,39.159,0.913001
22,gamma,-0.0663513,1.88132,500,1.88249,290.446,0.00207057,2.27675,290.437,2.27675
22,gamma,0.0361121,2.12319,500,2.1235,5.34193,0.00240018,0.0472938,5.34172,0.0473546
23,gamma,1.14934,-5,483.599,5.1304,12.3276,0.0558041,-0.253518,12.3249,0.259587
23,gamma,-3.91022,-5,481.68,6.34743,5.89179,-0.098887,-0.121721,5.8897,0.156827
23,gamma,1.39602,-5,499.252,5.19123,0.957751,0.0052275,-0.0186195,0.957556,0.0193394
23,gamma,-1.87227,-0.90585,500,2.07989,3.75235,-0.0305036,-0.0101503,3.75221,0.032148
23,gamma,-4.21586,-2.67207,500,4.99133,1.34551,-0.0245452,-0.0156928,1.3452,0.029133
23,gamma,0.792742,-1.49272,500,1.69017,1.27884,0.00385785,-0.00729592,1.27881,0.00825308
23,gamma,2.51344,0.259191,500,2.52677,3.73967,0.0363802,0.00425116,3.7395,0.0366277
23,gamma,-2.37509,-4.75,500,5.3107,1.8037,-0.0178343,-0.0341936,1.80329,0.0385651
23,gamma,-0.497087,2.61749,500,2.66428,0.874983,-0.00205315,0.00935873,0.87493,0.0095813
23,gamma,1.05164,-0.968689,500,1.42979,2.86964,0.0114743,-0.0104594,2.8696,0.0155261
23,gamma,1.40576,5,497.364,5.19386,0.678939,0.00409092,0.0142048,0.678778,0.0147821
23,gamma,-4.9877,0.742769,500,5.0427,4.84196,-0.0985735,0.0156747,4.84093,0.099812
23,gamma,3.72994,-0.781416,500,3.81092,14.3144,0.209657,-0.042616,14.3128,0.213944
23,e+,-2.4967,-2.21507,500,3.33767,22.882,0.0182366,-0.299981,23.3855,0.300535
23,gamma,0.235545,0.662674,500,0.703291,8.12515,0.00655086,0.0216241,8.12512,0.0225946
23,gamma,-0.678487,-3.77044,500,3.831,12.5718,-0.0358027,-0.188639,12.5704,0.192006
23,gamma,3.42302,0.781871,500,3.51118,0.893388,0.0120008,0.00273548,0.893303,0.0123086
23,gamma,3.90891,-0.13658,500,3.9113,0.718449,0.0110879,-0.000518431,0.718363,0.0111
23,gamma,4.77327,0.786383,500,4.83762,0.646381,0.0122778,0.00199123,0.646261,0.0124382
23,gamma,3.95489,0.660029,500,4.00959,1.76879,0.0276329,0.00452867,1.76857,0.0280015
23,gamma,-0.811645,1.66402,500,1.85141,563.929,-1.82454,3.81301,563.914,4.22705
23,gamma,-3.2567,4.38167,500,5.45941,1.61197,-0.0212031,0.0286427,1.61157,0.0356367
23,gamma,-0.807248,-1.74965,500,1.92689,117.289,-0.384706,-0.81601,117.286,0.902148
23,gamma,2.46469,-4.31088,500,4.96572,85.2125,0.851758,-1.47816,85.1955,1.706
24,gamma,3.4028,-2.41188,500,4.17087,1.41146,0.0188288,-0.0135621,1.41127,0.0232046
24,e-,4.22462,1.56244,500,4.50429,103.403,1.87889,0.805802,103.893,2.04439
24,gamma,0.354967,0.355958,500,0.5027,212.837,0.328395,0.310971,212.837,0.452267
24,gamma,-0.800005,-1.66897,500,1.8508,60.3361,-0.191225,-0.408342,60.3344,0.450899
24,gamma,-0.363526,0.158645,500,0.396635,5.17871,-0.00716933,0.00337866,5.17871,0.00792557
24,gamma,-1.56118,-4.06512,500,4.35459,23.12,-0.14858,-0.370477,23.1165,0.399161
24,gamma,3.62322,-4.14819,500,5.50774,72.4039,1.03278,-1.18781,72.3868,1.57402
24,gamma,-1.38701,-5,497.458,5.18882,11.4096,-0.0630719,-0.228069,11.4071,0.236629
24,gamma,-0.646308,-3.38771,500,3.44881,2.91956,-0.00729971,-0.0389633,2.91929,0.0396412
24,gamma,-0.959116,-2.96047,500,3.11196,3.74861,-0.0140429,-0.0436505,3.74833,0.0458537
24,gamma,-0.998544,-2.71429,500,2.89214,5.93199,-0.0231499,-0.063256,5.93161,0.067359
24,gamma,0.892691,-3.54699,500,3.6576,11.0295,0.0409467,-0.154593,11.0284,0.159924
24,gamma,3.15653,-1.09005,500,3.33944,1.22982,0.0158076,-0.00506972,1.2297,0.0166007
24,gamma,-0.95451,-2.66139,500,2.82738,9.55494,-0.0356109,-0.0998715,9.55435,0.10603
24,gamma,-1.07347,-2.54804,500,2.76494,78.1672,-0.32935,-0.781139,78.1626,0.847732
24,gamma,-0.761197,-2.8466,500,2.94662,81.6832,-0.241532,-0.914388,81.6777,0.94575
24,gamma,-2.22028,-2.72517,500,3.51514,2.8756,-0.0254026,-0.0307835,2.87533,0.0399114
24,gamma,-1.47042,-2.91208,500,3.26227,3.26051,-0.0189467,-0.0373616,3.26024,0.0418912
24,gamma,4.96091,-1.08252,500,5.07764,0.738514,0.0126925,-0.00316461,0.738398,0.0130811
24,gamma,4.63248,-5,487.41,6.81614,321.437,6.40105,-6.72886,321.303,9.28714
24,gamma,-2.5249,-2.7624,500,3.74246,0.318213,-0.00333379,-0.0032395,0.318179,0.0046485
24,gamma,-4.37786,1.89271,500,4.76949,2.878,-0.0523792,0.0263589,2.8774,0.0586376
24,gamma,0.328633,-2.29944,500,2.32281,9.67616,0.0136911,-0.087119,9.67576,0.0881883
25,gamma,0.0341037,-0.157427,500,0.161079,208.727,0.0215404,-0.13005,208.727,0.131822
25,gamma,1.29227,-3.16743,500,3.4209,6.41954,0.0322567,-0.0804908,6.41895,0.0867137
25,gamma,-3.81369,5,499.667,6.28842,3.04597,-0.0464031,0.0607138,3.04501,0.0764161
25,gamma,5,1.6157,481.304,5.25457,37.0444,0.790741,0.25668,37.0351,0.831358
25,gamma,-5,-1.97895,481.344,5.37738,1.71979,-0.0378077,-0.0153844,1.7193,0.0408179
25,gamma,1.3869,2.9268,500,3.23877,3.26103,0.0174597,0.0376957,3.26077,0.0415428
25,gamma,3.88998,2.47098,500,4.60844,89.6597,1.40092,0.876828,89.6444,1.6527
25,gamma,1.0635,2.68685,500,2.88967,2.4448,0.00994258,0.0259234,2.44465,0.0277647
25,gamma,2.80203,4.5535,500,5.34656,44.1885,0.484862,0.796767,44.1786,0.9327
25,gamma,-0.602973,-0.929735,500,1.10814,3.38717,-0.00800468,-0.0123484,3.38714,0.0147159
25,gamma,-1.19421,-1.99763,500,2.32737,5.11972,-0.0239817,-0.0400829,5.1195,0.0467094
25,gamma,0.690937,-1.41147,500,1.57151,1.95454,0.00538279,-0.0108003,1.9545,0.0120674
25,gamma,0.903995,0.981944,500,1.3347,10.1253,0.0347996,0.0419398,10.1252,0.0544973
25,gamma,0.983451,0.253489,500,1.01559,287.508,1.08394,0.333639,287.506,1.13412
25,gamma,-1.07002,0.540717,500,1.19888,2.16616,-0.0100672,0.00506186,2.16613,0.0112681
25,gamma,-0.572745,-0.0626731,500,0.576164,9.31787,-0.0243075,-0.00128423,9.31784,0.0243414
25,gamma,0.0889632,-1.04913,500,1.05289,16.2814,0.00179056,-0.0680369,16.2813,0.0680605
25,gamma,-0.980838,-0.0517814,500,0.982204,18.7489,-0.0803611,-0.00151032,18.7487,0.0803753
25,gamma,-0.32679,0.827117,500,0.889334,46.5144,-0.074381,0.163997,46.514,0.180077
25,gamma,-1.69687,-4.09653,500,4.43407,5.86181,-0.0398369,-0.0957168,5.8609,0.103676
25,gamma,-2.14146,0.019036,500,2.14154,314.775,-2.69643,0.0605748,314.763,2.69711
25,gamma,-2.94402,-0.328933,500,2.96234,288.624,-3.44753,-0.369758,288.604,3.4673
25,gamma,-0.543711,3.05061,500,3.09868,10.3644,-0.0215851,0.131027,10.3636,0.132793
25,gamma,0.856427,-3.15171,500,3.266,64.2919,0.215965,-0.788047,64.2867,0.817104
25,gamma,4.81465,-2.71452,500,5.52715,3.08811,0.058494,-0.0323012,3.08739,0.06682
25,gamma,5,-0.469299,491.024,5.02198,2.69335,0.0549065,-0.00432553,2.69279,0.0550767
25,gamma,1.85582,-1.15673,500,2.1868,2.89372,0.0207046,-0.012394,2.89362,0.0241308
25,gamma,4.07311,1.7087,500,4.417,4.33311,0.0692248,0.0308725,4.33244,0.075797
25,gamma,3.40422,-1.40932,500,3.68441,38.2352,0.503088,-0.20972,38.2313,0.545051
25,gamma,0.238117,-3.64922,500,3.65698,4.99954,0.0044828,-0.0709273,4.99904,0.0710688
25,gamma,1.8096,0.126098,500,1.81399,1.75118,0.0123846,0.000943355,1.75114,0.0124205
25,gamma,0.627779,-2.6303,500,2.70418,2.14267,0.00516043,-0.0233761,2.14254,0.023939
25,gamma,-2.45145,3.11282,500,3.96223,1.32196,-0.0133988,0.016216,1.32179,0.0210353
25,gamma,-2.168,4.13381,500,4.66783,46.3816,-0.41703,0.760345,46.3735,0.867202
25,gamma,-1.15311,3.23037,500,3.43001,5.07816,-0.0265683,0.0653086,5.07767,0.0705059
25,gamma,4.33028,0.211313,500,4.33544,3.81902,0.0662646,0.00190504,3.81845,0.0662919
25,gamma,4.46741,-1.36881,500,4.67241,107.198,1.80582,-0.536642,107.182,1.88387
25,gamma,5,3.93143,485.141,6.36052,3.02441,0.0623427,0.0490886,3.02337,0.0793492
26,gamma,1.32212,1.03387,500,1.67836,3.4591,0.0179567,0.0130048,3.45903,0.0221714
26,gamma,0.735127,0.529007,500,0.905682,3.35697,0.0094991,0.00580249,3.35695,0.0111311
26,e+,-0.339068,-4.75074,500,4.76282,73.2091,-0.00751748,-1.87971,73.6943,1.87972
26,gamma,-4.63763,-1.93225,500,5.02407,2.58092,-0.0470695,-0.0205927,2.58041,0.051377
26,gamma,-3.83788,-1.80658,500,4.24183,1.52568,-0.0230421,-0.0114221,1.52546,0.0257178
26,gamma,-2.33337,-0.0658091,500,2.3343,16.8625,-0.155003,-0.0108704,16.8617,0.155384
26,gamma,-0.579018,0.0280433,500,0.579697,6.44242,-0.0144123,-0.00153832,6.4424,0.0144941
26,gamma,-0.511762,1.555,500,1.63705,19.2124,-0.0412284,0.108013,19.2121,0.115614
26,gamma,4.3622,0.823993,500,4.43934,1.1074,0.0194324,0.00296317,1.10723,0.019657
26,gamma,-3.1584,2.66571,500,4.13298,32.0749,-0.414266,0.324669,32.0706,0.526333
26,gamma,-4.43662,-2.37082,500,5.03035,6.25503,-0.114477,-0.0660535,6.25364,0.132167
26,gamma,1.39929,3.00816,500,3.31769,6.3393,0.0360802,0.0730938,6.33877,0.0815138
26,gamma,-5,3.87463,483.985,6.32557,2.69072,-0.0595383,0.0432807,2.68972,0.0736072
26,gamma,0.714494,2.39195,500,2.49639,1.01934,0.00294604,0.00918719,1.01929,0.00964798
26,gamma,0.493368,2.35088,500,2.4021,35.8729,0.0712556,0.317386,35.8715,0.325286
26,gamma,0.66855,3.76684,500,3.82571,12.7199,0.0344365,0.186558,12.7185,0.18971
26,gamma,0.978433,2.5264,500,2.70925,40.8743,0.162773,0.391244,40.8721,0.423754
26,gamma,3.76786,1.14156,500,3.937,0.829278,0.012819,0.00320691,0.829173,0.013214
26,gamma,4.74529,2.22275,500,5.24008,0.892913,0.0173977,0.00743165,0.892712,0.0189185
26,gamma,-3.45988,-0.426678,500,3.48609,1.79163,-0.0258516,-0.0047136,1.79144,0.0262778
26,gamma,-3.0808,-1.19061,500,3.30286,251.165,-3.23044,-1.45414,251.14,3.54263
26,gamma,-5,1.85323,487.112,5.3324,19.3219,-0.424917,0.138651,19.3168,0.446966
26,gamma,-5,-3.0142,481.573,5.83827,0.744345,-0.0168508,-0.0108705,0.744075,0.0200528
26,e-,-2.8246,-2.48368,500,3.76125,128.582,-1.59432,-1.43669,129.075,2.14614
26,gamma,-3.24397,-0.666324,500,3.3117,1.31373,-0.0177833,-0.00475772,1.3136,0.0184088
26,gamma,1.25789,5,490.321,5.1558,9.67123,0.0513009,0.199683,9.66903,0.206167
26,gamma,4.06206,3.72942,500,5.51442,2.81123,0.0469389,0.0409334,2.81054,0.0622801
26,gamma,1.33366,-3.53087,500,3.77435,9.35011,0.0505433,-0.144841,9.34885,0.153406
26,gamma,-0.811923,-0.909086,500,1.21888,10.4424,-0.0363027,-0.0484325,10.4422,0.0605276
26,gamma,-1.63842,1.57204,500,2.27062,11.7154,-0.0798878,0.0677611,11.7149,0.104755
26,gamma,0.234748,0.524555,500,0.574687,8.07493,0.00676346,0.0121316,8.07492,0.0138895
26,gamma,-1.7043,1.71827,500,2.42014,289.534,-2.02123,1.81104,289.521,2.7139
26,gamma,-4.45681,2.11191,500,4.93187,6.0454,-0.110219,0.0488139,6.0442,0.120545
26,gamma,-1.65647,1.79276,500,2.44088,2.96542,-0.0201327,0.0194445,2.96529,0.0279895
26,gamma,0.997058,2.63368,500,2.8161,48.8819,0.188033,0.487622,48.8791,0.52262
26,gamma,1.05988,2.72194,500,2.92102,9.73725,0.0398884,0.100616,9.73665,0.108234
26,gamma,1.10548,1.30087,500,1.70715,2.68461,0.0114883,0.0124325,2.68456,0.0169278
26,gamma,-0.360172,0.843588,500,0.91726,12.712,-0.022387,0.0345788,12.7119,0.0411931
26,gamma,-0.47007,3.46499,500,3.49673,2.02843,-0.00448347,0.0272743,2.02824,0.0276403
26,gamma,1.21023,3.54191,500,3.74296,0.782235,0.00365663,0.0107645,0.782152,0.0113686
26,gamma,1.76264,-0.216107,500,1.77584,234.188,1.62425,-0.396133,234.182,1.67186
26,gamma,1.07269,2.82936,500,3.02588,0.793201,0.00325287,0.00859434,0.793148,0.00918934
26,gamma,-5,4.76593,485.856,6.90754,46.1894,-1.02346,0.923006,46.1688,1.37819
26,gamma,2.06827,1.75209,500,2.71063,79.9177,0.651089,0.51478,79.9134,0.830009
26,gamma,-1.92972,-3.00743,500,3.5733,12.0387,-0.097415,-0.156279,12.0373,0.184154
26,gamma,-0.215903,-0.0701867,500,0.227025,16.8039,-0.0182177,-0.00487509,16.8038,0.0188587
26,gamma,-1.58655,-0.20034,500,1.59915,2.0382,-0.0136291,-0.00301967,2.03816,0.0139596
26,gamma,-0.313842,0.959935,500,1.00994,82.1531,-0.119049,0.268293,82.1525,0.29352
27,gamma,-0.353343,0.664288,500,0.752416,22.4014,-0.0290695,0.0579552,22.4013,0.064837
27,gamma,4.74419,-0.0162834,500,4.74421,12.2635,0.235717,-0.0024786,12.2612,0.23573
27,gamma,0.707554,2.94569,500,3.02947,1.40842,0.00227381,0.0178657,1.40831,0.0180099
27,gamma,-0.15728,2.74146,500,2.74597,343.745,-0.188119,3.73813,343.725,3.74286
27,gamma,-0.525376,-0.919016,500,1.05859,432.307,-0.871657,-1.62099,432.303,1.84049
27,gamma,-5,3.09262,483.568,5.87914,6.48147,-0.136541,0.0846065,6.47948,0.160629
27,gamma,-1.37569,4.26835,500,4.48457,3.24923,-0.0170651,0.0548536,3.24872,0.0574468
27,gamma,-0.30746,-4.10073,500,4.11224,6.02388,-0.00652423,-0.0998874,6.02305,0.1001
27,gamma,0.496772,-0.0133633,500,0.496951,115.335,0.250812,-0.00563959,115.335,0.250875
27,gamma,0.350349,0.268332,500,0.441301,5.71692,0.00905516,0.00621824,5.71691,0.0109846
27,gamma,3.44796,4.6147,500,5.76054,0.224957,0.00329253,0.00429413,0.224892,0.00541113
27,e+,3.33781,4.97572,500,5.99156,152.103,2.14173,3.17902,152.565,3.83317
27,gamma,-0.823301,1.25453,500,1.50055,1.5857,-0.00497121,0.00805934,1.58567,0.0094692
27,gamma,-3.07741,3.58113,500,4.72176,0.585839,-0.00479785,0.00844134,0.585758,0.00970956
27,gamma,-3.03635,0.733721,500,3.12374,16.1512,-0.192489,0.0463175,16.15,0.197984
27,gamma,3.13749,-4.29768,500,5.32108,1.22369,0.0167955,-0.0214548,1.22338,0.027247
27,gamma,0.317951,-0.31324,500,0.446332,2.02118,0.00276361,-0.00256321,2.02117,0.0037693
27,gamma,1.15521,3.56419,500,3.74673,3.10533,0.0150063,0.0460385,3.10496,0.0484224
27,gamma,-4.42543,-0.940054,500,4.52417,1.77054,-0.0322844,-0.00668129,1.77023,0.0329685
27,gamma,-1.81955,0.473717,500,1.88021,29.7117,-0.221427,0.0617087,29.7108,0.229865
27,gamma,1.03524,-1.48507,500,1.81029,10.8254,0.0469488,-0.0653758,10.8251,0.0804871
27,gamma,0.748656,-3.92799,500,3.9987,5.29292,0.0166938,-0.0853603,5.29221,0.0869773
27,gamma,5,-3.25379,487.791,5.9655,0.624343,0.0136832,-0.00875562,0.624132,0.0162447
27,e-,2.97851,-0.45781,500,3.01349,490.276,6.02909,-1.027,490.748,6.11594
27,gamma,2.53167,-3.32853,500,4.18192,0.629734,0.00652582,-0.00829906,0.629646,0.0105575
27,gamma,2.90238,-2.20019,500,3.64206,13.5304,0.160594,-0.1163,13.5289,0.198283
27,gamma,-2.58042,0.740183,500,2.68448,8.68593,-0.090756,0.0293236,8.68541,0.0953757
27,gamma,-3.34218,1.26771,500,3.57453,14.4689,-0.194003,0.0816871,14.4674,0.2105
27,gamma,-5,4.78118,496.798,6.91807,3.71378,-0.076433,0.0753791,3.71223,0.10735
27,gamma,0.528075,-2.71929,500,2.77009,8.40809,0.0185647,-0.0907168,8.40758,0.0925969
27,gamma,0.301831,-2.07089,500,2.09277,148.719,0.193744,-1.22,148.714,1.23529
27,gamma,0.548205,-3.69865,500,3.73906,1.56179,0.00357369,-0.0229702,1.56161,0.0232466
28,e-,4.84782,-0.665935,500,4.89335,64.5506,1.08143,-0.00551145,65.0506,1.08144
28,gamma,-3.55232,-3.49317,500,4.98209,1.35689,-0.0190167,-0.0187897,1.35663,0.0267336
28,gamma,-3.31482,-1.14725,500,3.50773,1.80106,-0.0235567,-0.00823693,1.80089,0.0249553
28,gamma,2.48419,4.7377,500,5.34949,8.80477,0.0895834,0.166712,8.80273,0.189257
28,gamma,-1.90838,5,493.409,5.35181,0.953477,-0.00777038,0.0192321,0.953251,0.0207425
28,gamma,-0.0789973,0.0562437,500,0.0969739,9.88684,-0.00341098,0.00217997,9.88684,0.00404809
28,gamma,1.9978,1.00829,500,2.23782,1.0729,0.008579,0.00435482,1.07286,0.00962101
28,gamma,-2.18729,-0.335888,500,2.21292,145.762,-1.30428,-0.202421,145.757,1.3199
28,gamma,3.01794,-2.78164,500,4.10433,217.532,2.68079,-2.4775,217.501,3.65029
28,gamma,1.80264,2.54273,500,3.11689,5.25721,0.0379788,0.0538997,5.2568,0.0659361
28,e-,-4.02069,-2.43208,500,4.69904,47.0399,-0.563305,-0.163833,47.5445,0.586646
28,gamma,2.73221,-0.739034,500,2.8304,3.00407,0.0331619,-0.00911863,3.00387,0.0343928
28,gamma,2.71275,-4.89904,500,5.59996,0.27944,0.00306989,-0.00563341,0.279366,0.00641557
28,gamma,2.33592,-4.53687,500,5.10291,2.07732,0.0195722,-0.0385227,2.07687,0.0432096
28,gamma,-0.665723,-4.36032,500,4.41084,3.86666,-0.0111471,-0.0689142,3.86603,0.06981
28,gamma,1.69001,-4.61393,500,4.91371,30.0411,0.203964,-0.56667,30.035,0.602259
28,gamma,-0.0753737,-0.0383533,500,0.0845705,1.95392,-0.000646903,-0.000297352,1.95392,0.000711971
28,gamma,0.259139,-0.336366,500,0.424611,7.30926,0.00719798,-0.00968084,7.30925,0.0120636
28,gamma,-4.20355,4.74008,500,6.33547,5.58089,-0.0940482,0.106133,5.57909,0.141807
28,gamma,2.96163,4.32005,500,5.23776,74.1358,0.884724,1.28386,74.1194,1.55918
28,gamma,-1.94186,0.494975,500,2.00395,38.0669,-0.293833,0.0752355,38.0656,0.303312
28,gamma,-0.957973,3.11851,500,3.26233,61.5015,-0.233724,0.762916,61.4963,0.797914
28,gamma,0.75098,-0.454649,500,0.877881,18.3983,0.0556714,-0.0339222,18.3982,0.0651921
28,gamma,-1.45083,5,496.745,5.20624,1.14272,-0.00674405,0.023286,1.14246,0.0242429
28,gamma,-1.57949,4.56718,500,4.83259,3.59034,-0.0227722,0.0659497,3.58966,0.0697706
28,gamma,-3.71069,0.54054,500,3.74985,132.96,-1.98249,0.282958,132.945,2.00258
28,gamma,4.89025,4.78898,500,6.84463,0.800555,0.0157705,0.0152036,0.800255,0.0219056
