EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
539,gamma,-0.307592,-1.72273,500,500.003,0.550661,-0.000572293,-0.00398711,0.550646,0.550661
539,gamma,-1.43326,3.31892,500,500.013,0.382952,-0.00216424,0.00513478,0.382911,0.382952
539,gamma,-1.05289,2.58064,500,500.008,7.56358,-0.0308136,0.078257,7.56312,7.56358
540,gamma,1.75194,-0.208433,500,500.003,17.5006,0.123714,-0.0186686,17.5001,17.5006
540,gamma,0.412413,-3.35347,500,500.011,13.5503,0.0255097,-0.180829,13.549,13.5503
540,gamma,1.31185,-2.63473,500,500.009,177.657,0.968126,-1.86699,177.645,177.657
540,gamma,3.26721,-1.86764,500,500.014,0.0823354,0.00113936,-0.000587274,0.0823254,0.0823354
540,gamma,2.15335,-1.79736,500,500.008,3.10913,0.0272344,-0.0222101,3.10894,3.10913
540,gamma,1.42456,-3.66118,500,500.015,461.908,2.6677,-6.81186,461.85,461.908
540,gamma,5,-4.94519,480.037,480.089,0.976124,0.0218218,-0.0213076,0.975647,0.976124
541,gamma,2.31705,3.92101,500,500.021,2.14982,0.0190864,0.0338629,2.14947,2.14982
541,gamma,-0.00897055,-1.81723,500,500.003,25.457,-0.0117285,-0.185928,25.4563,25.457
541,gamma,-0.33235,-1.79392,500,500.003,0.729568,-0.00128335,-0.00526028,0.729548,0.729568
541,gamma,-0.734223,-0.303679,500,500.001,13.451,-0.0461588,-0.015761,13.4509,13.451
541,gamma,-0.848294,-1.22425,500,500.002,16.683,-0.0653577,-0.0823824,16.6827,16.683
541,gamma,1.11313,-2.66682,500,500.008,17.192,0.0722816,-0.187064,17.1908,17.192
541,gamma,0.441034,-2.12848,500,500.005,0.361632,0.000509502,-0.00312228,0.361618,0.361632
541,e-,0.722055,-1.67037,500,500.003,857.57,2.00023,-5.84828,858.059,858.081
542,gamma,-1.36903,-0.828152,500,500.003,54.5504,-0.284119,-0.189455,54.5493,54.5504
542,gamma,-1.98387,-3.8874,500,500.019,0.714012,-0.00543032,-0.01102,0.713906,0.714012
542,gamma,-2.14981,-4.52366,500,500.025,0.388573,-0.00320988,-0.00697682,0.388497,0.388573
542,gamma,-1.55654,-5,481.456,481.485,1.94941,-0.0124129,-0.0417654,1.94892,1.94941
542,gamma,-2.09155,-5,480.265,480.295,3.0335,-0.0264406,-0.0653152,3.03268,3.0335
542,gamma,-2.60611,-4.34647,500,500.026,529.429,-5.34223,-9.11737,529.324,529.429
542,gamma,-2.33777,-4.61605,500,500.027,8.10325,-0.0730602,-0.148291,8.10156,8.10325
543,gamma,-1.31171,0.157723,500,500.002,35.1652,-0.155226,0.0491503,35.1648,35.1652
543,gamma,-2.17304,0.252841,500,500.005,193.151,-1.52379,0.306064,193.145,193.151
543,gamma,-0.793345,2.27027,500,500.006,17.9113,-0.0430159,0.174109,17.9104,17.9113
543,gamma,-0.505626,2.17146,500,500.005,230.671,-0.290628,2.14862,230.661,230.671
543,gamma,-4.94314,1.95129,500,500.028,5.16298,-0.0986681,0.0434876,5.16185,5.16298
543,gamma,-2.4477,0.644385,500,500.006,16.5379,-0.149423,0.0522841,16.5372,16.5379
544,gamma,2.02084,0.713091,500,500.005,60.1375,0.460142,0.171876,60.1355,60.1375
544,gamma,1.87503,0.460617,500,500.004,0.162147,0.00114796,0.000302878,0.162143,0.162147
544,gamma,3.17586,-1.1388,500,500.011,0.274995,0.00335407,-0.00121531,0.274972,0.274995
544,gamma,-1.90102,2.3871,500,500.009,1.11716,-0.00875462,0.0106233,1.11708,1.11716
544,gamma,-4.41182,3.09641,500,500.029,0.589791,-0.010504,0.00737429,0.589651,0.589791
545,gamma,-0.794347,-2.46617,500,500.007,30.892,-0.0743383,-0.334944,30.8901,30.892
545,gamma,-1.02547,-2.31292,500,500.006,2.53695,-0.00843503,-0.025953,2.5368,2.53695
545,gamma,-0.840129,-2.35622,500,500.006,662.91,-1.7161,-6.89579,662.872,662.91
545,gamma,-4.87994,-5,483.807,483.857,1.45795,-0.0290393,-0.0327289,1.45729,1.45795
546,gamma,0.0736048,0.721764,500,500.001,431.685,0.38418,1.32752,431.683,431.685
546,gamma,-1.57017,0.534974,500,500.003,4.37633,-0.0239186,0.0103486,4.37625,4.37633
547,gamma,0.124418,-0.332838,500,500,8.80028,0.0052421,-0.0151421,8.80026,8.80028
547,gamma,-2.03193,1.75435,500,500.007,356.969,-2.83428,2.39577,356.95,356.969
547,gamma,-2.39638,1.20153,500,500.007,0.3798,-0.00357676,0.00170142,0.379779,0.3798
547,gamma,-2.86369,0.8017,500,500.009,0.418705,-0.00473351,0.00119652,0.418677,0.418705
548,gamma,-3.4728,2.83793,500,500.02,4.09189,-0.0585576,0.0447043,4.09123,4.09189
548,gamma,-4.08656,3.85708,500,500.032,1.77452,-0.0297468,0.0266148,1.77407,1.77452
548,gamma,-5,-0.230022,480.856,480.882,0.175577,-0.0038944,-0.000326332,0.175534,0.175577
548,gamma,-4.4854,-0.321329,500,500.02,23.6672,-0.43353,-0.0489502,23.6632,23.6672
548,e-,-4.84313,-0.00707285,500,500.023,855.174,-16.8311,-0.784389,855.519,855.685
549,gamma,-5,3.42619,483.236,483.274,354.298,-7.2117,5.02153,354.189,354.298
549,e-,-3.70997,-3.58133,493.039,493.066,452.667,-6.34438,-6.98627,453.079,453.178
549,e-,-3.80745,-3.68867,500,500.028,452.665,-6.34468,-6.99038,453.077,453.176
549,e-,-3.6829,-3.61527,493.04,493.067,0,0,-0,0,0
549,e-,-3.6829,-3.61527,493.04,493.067,0,0,-0,0,0
550,gamma,1.76931,3.00454,500,500.012,279.686,1.89492,3.25792,279.661,279.686
550,gamma,0.917984,3.50228,500,500.013,0.757006,0.00260906,0.0103047,0.756931,0.757006
550,gamma,-0.659395,3.58122,500,500.013,230.463,-0.655226,3.20581,230.44,230.463
550,gamma,-0.390279,2.4903,500,500.006,2.27461,-0.00401464,0.0216946,2.27451,2.27461
550,gamma,1.62726,3.90962,500,500.018,20.3121,0.128587,0.309221,20.3094,20.3121
550,gamma,-0.656552,4.88267,500,500.024,2.3228,-0.00671071,0.0444272,2.32237,2.3228
550,gamma,0.164133,3.92404,500,500.015,0.129904,5.66833e-05,0.00198016,0.129889,0.129904
550,gamma,2.60183,2.35191,500,500.012,39.1666,0.405846,0.345884,39.163,39.1666
550,gamma,2.81148,2.2822,500,500.013,5.61479,0.0629955,0.0479781,5.61423,5.61479
551,gamma,1.23608,1.35424,500,500.003,2.33447,0.0104598,0.0123981,2.33441,2.33447
551,gamma,2.4328,2.15544,500,500.011,4.01754,0.0369742,0.0339693,4.01722,4.01754
551,gamma,2.51792,1.89528,500,500.01,548.147,5.23208,4.06029,548.107,548.147
552,gamma,1.95442,-3.89661,500,500.019,10.8623,0.0789331,-0.167451,10.8607,10.8623
552,gamma,0.719778,-0.212155,500,500.001,4.2752,0.0102226,-0.00367617,4.27519,4.2752
552,gamma,1.39777,-2.93733,500,500.011,2.96623,0.0154375,-0.034858,2.96599,2.96623
552,gamma,1.99289,-3.62663,500,500.017,11.977,0.0910602,-0.173952,11.9754,11.977
552,gamma,4.86084,-2.41238,500,500.029,0.583865,0.0111959,-0.00562223,0.58373,0.583865
552,gamma,2.2215,4.97727,500,500.03,13.5089,0.111645,0.264364,13.5059,13.5089
553,gamma,-0.507212,0.387267,500,500,6.87449,-0.0155632,0.00887379,6.87446,6.87449
553,gamma,4.87662,-0.393158,500,500.024,33.9208,0.638534,-0.0571205,33.9147,33.9208
553,gamma,3.32668,2.36915,500,500.017,0.846137,0.0107595,0.00799423,0.84603,0.846137
553,gamma,3.50169,2.04471,500,500.016,93.8197,1.25969,0.762812,93.8081,93.8197
553,gamma,1.26908,-0.292021,500,500.002,0.12626,0.000530889,-0.000184525,0.126259,0.12626
553,e-,2.41964,0.265276,500,500.006,796.146,7.25179,0.471228,796.623,796.656
554,gamma,-0.463786,-1.52081,500,500.003,45.911,-0.0170788,-0.305424,45.9099,45.911
554,gamma,-1.631,-0.315098,500,500.003,0.272272,-0.00134778,-0.000522329,0.272268,0.272272
554,gamma,-1.90857,0.921791,500,500.004,10.4259,-0.063113,0.0309831,10.4257,10.4259
554,gamma,-3.14745,2.87733,500,500.018,0.283581,-0.00313188,0.00303467,0.283547,0.283581
554,gamma,-2.85761,3.17709,500,500.018,1.7198,-0.0169687,0.0204983,1.71959,1.7198
554,gamma,-2.63945,1.76071,500,500.01,2.11462,-0.0189861,0.0130182,2.11449,2.11462
554,gamma,-3.56099,1.28704,500,500.014,116.078,-1.47993,0.490024,116.068,116.078
554,gamma,-4.34048,2.61965,500,500.026,0.46246,-0.00738156,0.00447828,0.462379,0.46246
554,e-,-4.87924,1.98452,500,500.028,515.17,-9.55814,3.42077,515.58,515.68
555,gamma,3.12704,1.46719,500,500.012,0.778396,0.00950554,0.00398183,0.778328,0.778396
555,gamma,2.40876,2.17391,500,500.011,1.90074,0.0177928,0.0150632,1.9006,1.90074
555,gamma,3.18725,1.64925,500,500.013,213.71,2.66232,1.24821,213.69,213.71
555,gamma,3.76433,1.12576,500,500.015,4.75146,0.0701219,0.0178414,4.75091,4.75146
555,gamma,2.06113,2.65154,500,500.011,0.514634,0.00409762,0.00506564,0.514592,0.514634
555,gamma,5,3.95358,483.61,483.652,14.0788,0.296112,0.226792,14.0738,14.0788
556,gamma,-2.07222,2.85483,500,500.012,4.14754,-0.0361042,0.0580467,4.14697,4.14754
556,e+,-1.94237,2.31203,500,500.009,290.02,-2.32185,3.52748,290.499,290.53
556,gamma,-1.61945,-2.04164,500,500.007,27.2054,-0.183121,-0.170924,27.2043,27.2054
556,gamma,-1.25702,-0.250946,500,500.002,0.949894,-0.00501422,0.00086312,0.949881,0.949894
556,gamma,1.8266,-1.03748,500,500.004,2.3792,0.0170951,-0.00529582,2.37914,2.3792
556,gamma,-0.117902,0.164672,500,500,21.4592,-0.0157328,0.0572748,21.4591,21.4592
556,gamma,1.50542,0.696985,500,500.003,53.0852,0.313195,0.257086,53.0836,53.0852
556,gamma,1.60692,1.06663,500,500.004,0.0835802,0.000527854,0.00053133,0.0835768,0.0835802
556,gamma,-0.853512,2.15505,500,500.005,134.232,-0.5057,1.45436,134.224,134.232
556,gamma,-2.11947,3.09401,500,500.014,46.7958,-0.419625,0.688279,46.7889,46.7958
556,gamma,-3.90062,2.51676,500,500.022,9.07229,-0.147993,0.111825,9.07039,9.07229
556,gamma,-4.32779,1.2342,500,500.02,38.7525,-0.700402,0.271939,38.7452,38.7525
556,e-,-4.57641,3.96306,500,500.037,203.043,-4.10284,3.87529,203.475,203.553
557,gamma,0.822254,-1.23201,500,500.002,32.1994,0.0936385,-0.151746,32.1989,32.1994
557,gamma,4.25878,5,498.812,498.855,0.409679,0.00681549,0.00823557,0.40954,0.409679
557,gamma,-0.640953,1.91277,500,500.004,516.197,-1.59481,3.9362,516.18,516.197
557,gamma,0.791029,1.17054,500,500.002,75.9671,0.203864,0.351681,75.966,75.9671
558,gamma,2.72906,-1.08605,500,500.009,0.74392,0.00800162,-0.00191442,0.743874,0.74392
558,gamma,2.48451,-0.620673,500,500.007,3.33104,0.0325529,-0.00244182,3.33088,3.33104
558,gamma,4.51817,1.53881,500,500.023,15,0.267643,0.117659,14.9972,15
558,gamma,3.37625,2.86803,500,500.02,104.718,1.39006,1.37852,104.7,104.718
558,gamma,3.66185,3.83499,500,500.028,50.006,0.721041,0.852334,49.9936,50.006
558,gamma,2.01529,1.55303,500,500.006,5.51117,0.0428124,0.0432515,5.51083,5.51117
558,gamma,1.97729,2.37063,500,500.01,1.59896,0.0121762,0.0178797,1.59881,1.59896
558,gamma,2.25421,2.18995,500,500.01,17.0848,0.14937,0.178472,17.0832,17.0848
558,gamma,4.17344,5,490.663,490.707,8.12254,0.140026,0.185423,8.11921,8.12254
558,gamma,1.26834,2.53783,500,500.008,287.568,1.31334,3.39928,287.545,287.568
558,gamma,0.552351,2.25342,500,500.005,5.7573,0.0091817,0.0612697,5.75696,5.7573
558,gamma,1.62955,2.31699,500,500.008,29.1285,0.176814,0.317799,29.1262,29.1285
558,e-,2.42824,1.80455,500,500.009,395.652,3.43655,3.5202,396.133,396.163
559,gamma,0.411499,1.16823,500,500.002,4.29694,0.0056651,0.0152973,4.29691,4.29694
559,gamma,1.43509,1.82652,500,500.005,188.346,0.991908,1.14861,188.34,188.346
559,gamma,1.8202,2.90239,500,500.012,22.0475,0.148948,0.226659,22.0458,22.0475
559,gamma,0.620662,2.32525,500,500.006,131.043,0.27429,1.05326,131.039,131.043
559,gamma,-0.896524,0.232069,500,500.001,22.3145,-0.0849185,-0.00320325,22.3143,22.3145
559,gamma,-2.97919,-2.14364,500,500.013,49.8907,-0.599347,-0.475588,49.8848,49.8907
559,gamma,-5,-3.61562,483.231,483.27,27.4162,-0.589305,-0.452242,27.4061,27.4162
559,gamma,-3.7564,-2.21087,500,500.019,3.96144,-0.059551,-0.0385257,3.9608,3.96144
559,gamma,-4.41928,-3.60726,500,500.033,0.581111,-0.0102859,-0.00891893,0.580951,0.581111
559,gamma,-2.29524,3.95697,500,500.021,118.15,-1.19208,1.71535,118.132,118.15
560,gamma,0.0789887,0.861744,500,500.001,638.345,0.51578,1.15467,638.344,638.345
561,gamma,-0.219239,0.702844,500,500.001,4.41443,-0.00402925,0.00792429,4.41442,4.41443
561,gamma,-0.798262,1.18899,500,500.002,0.475607,-0.00149756,0.00174617,0.475601,0.475607
561,gamma,-1.34065,0.631588,500,500.002,146.549,-0.770112,0.22189,146.546,146.549
561,gamma,-1.7398,-0.391386,500,500.003,166.032,-1.12989,-0.410156,166.027,166.032
561,gamma,-3.39685,0.185229,500,500.012,4.5804,-0.0608353,-0.000918676,4.58,4.5804
561,gamma,-4.18803,5,482.601,482.645,34.5227,-0.602171,0.704399,34.5102,34.5227
562,gamma,1.10092,0.267863,500,500.001,393.995,1.05678,0.188188,393.993,393.995
562,gamma,-2.85972,-0.381274,500,500.008,23.5536,-0.299923,-0.0473674,23.5517,23.5536
562,gamma,-3.70828,2.77826,500,500.021,2.99678,-0.048134,0.0310583,2.99623,2.99678
562,gamma,-0.840586,4.64646,500,500.022,62.8611,-0.296501,1.11554,62.8505,62.8611
563,gamma,-2.64506,-0.411516,500,500.007,132.247,-1.3649,-0.178856,132.24,132.247
563,gamma,-3.37702,0.00575148,500,500.011,402.616,-5.30325,0.110335,402.581,402.616
563,gamma,-4.67516,3.72279,500,500.036,0.3595,-0.00655763,0.00524498,0.359402,0.3595
563,gamma,-3.27974,0.992174,500,500.012,19.6337,-0.24794,0.0713189,19.632,19.6337
563,gamma,-2.0771,-1.41127,500,500.006,118.671,-0.930065,-0.716235,118.665,118.671
563,gamma,0.337299,0.573711,500,500,2.99146,0.00641203,0.00575138,2.99145,2.99146
563,gamma,-2.53931,3.06505,500,500.016,172.827,-1.68721,2.11609,172.806,172.827
564,gamma,0.643994,0.902536,500,500.001,335.527,0.775221,1.06256,335.524,335.527
564,gamma,0.269482,-0.162471,500,500,1.90387,0.00162664,-0.00181775,1.90386,1.90387
564,gamma,2.54251,-3.77811,500,500.021,1.8979,0.0184155,-0.0285377,1.8976,1.8979
565,gamma,2.59593,-0.520506,500,500.007,63.6428,0.599253,-0.104992,63.6399,63.6428
565,gamma,2.16828,-0.443363,500,500.005,345.64,2.66041,-0.463296,345.629,345.64
565,gamma,-1.32355,0.684048,500,500.002,321.317,-2.07001,1.02856,321.309,321.317
565,gamma,2.90384,2.72847,500,500.016,82.5098,0.903623,0.954132,82.4993,82.5098
566,gamma,-4.9705,0.399793,500,500.025,5.97035,-0.114592,0.00367024,5.96925,5.97035
566,gamma,-4.93512,0.827946,500,500.025,16.3463,-0.311214,0.0379626,16.3433,16.3463
566,gamma,-4.91999,0.316387,500,500.024,26.5401,-0.503807,0.00743227,26.5353,26.5401
567,gamma,-1.04795,-0.519436,500,500.001,24.42,-0.0877524,-0.015695,24.4198,24.42
567,gamma,-0.0297046,-0.909662,500,500.001,3.86645,-0.00013265,-0.0044354,3.86645,3.86645
567,gamma,-1.68868,0.215402,500,500.003,18.6745,-0.11332,0.0408517,18.6741,18.6745
567,gamma,-1.56934,1.31881,500,500.004,76.3717,-0.428134,0.494333,76.3689,76.3717
567,gamma,-1.45592,1.77044,500,500.005,0.996749,-0.00512169,0.00825015,0.996702,0.996749
567,gamma,-1.36237,-0.404579,500,500.002,6.53916,-0.0312704,-0.00233847,6.53908,6.53916
567,gamma,-1.92424,-4.84047,500,500.027,8.68011,-0.0610801,-0.157343,8.67847,8.68011
568,gamma,-2.26333,2.34531,500,500.011,6.12485,-0.0715177,0.0360114,6.12432,6.12485
568,gamma,-3.51563,5,484.66,484.698,1.02306,-0.0175014,0.0179477,1.02275,1.02306
568,gamma,-3.60475,1.52288,500,500.015,6.99929,-0.113586,0.0192897,6.99834,6.99929
568,gamma,-2.44963,0.130732,500,500.006,194.228,-2.19921,-0.549463,194.215,194.228
569,gamma,0.738013,0.691873,500,500.001,28.4744,0.082653,0.0802022,28.4741,28.4744
569,gamma,0.570625,0.906214,500,500.001,413.959,0.924253,1.51287,413.955,413.959
569,gamma,2.14986,4.74414,500,500.027,67.7999,0.572481,1.28015,67.7854,67.7999
569,gamma,3.10299,0.521423,500,500.01,231.992,2.83713,0.487741,231.974,231.992
569,gamma,4.44302,3.63629,500,500.033,0.712244,0.0127052,0.0103232,0.712056,0.712244
569,gamma,1.4682,0.614777,500,500.003,0.166161,0.000961293,0.000372688,0.166157,0.166161
569,gamma,-0.126556,1.59661,500,500.003,12.634,-0.0086745,0.0786782,12.6338,12.634
570,gamma,-0.839742,-1.56759,500,500.003,119.273,-0.237784,-0.577044,119.271,119.273
570,gamma,5,0.809802,489.2,489.226,124.485,2.6966,0.615909,124.454,124.485
571,gamma,-0.205066,-0.299564,500,500,3.0083,-0.00209866,-0.000663824,3.0083,3.0083
571,gamma,-0.161382,-0.327642,500,500,194.64,-0.102944,-0.064069,194.64,194.64
571,gamma,-0.613296,-0.24702,500,500,0.450875,-0.00105167,1.71532e-06,0.450874,0.450875
571,gamma,-0.29759,0.222932,500,500,72.1035,-0.0777977,0.135084,72.1033,72.1035
571,gamma,-1.04531,-0.64369,500,500.002,6.46678,-0.0262989,-0.0103422,6.46672,6.46678
571,gamma,-1.48805,1.21946,500,500.004,27.7751,-0.162445,0.163141,27.7741,27.7751
571,gamma,-2.58153,1.59196,500,500.009,7.35133,-0.0754551,0.0542943,7.35074,7.35133
571,gamma,-2.88179,2.38309,500,500.014,0.173006,-0.00198604,0.00183195,0.172985,0.173006
571,gamma,-2.4832,1.94627,500,500.01,1.25319,-0.0123593,0.0110517,1.25308,1.25319
571,gamma,-1.55191,3.30889,500,500.013,0.0948733,-0.000575566,0.00136334,0.0948617,0.0948733
571,gamma,-1.81869,3.61392,500,500.016,1.96995,-0.0141004,0.0308205,1.96966,1.96995
571,gamma,0.628782,3.3413,500,500.012,0.104657,0.000307392,0.00151987,0.104646,0.104657
571,gamma,-0.463769,2.12803,500,500.005,3.13431,-0.00500576,0.0297409,3.13417,3.13431
571,e-,-0.36828,3.18447,500,500.01,628.092,-0.632153,8.69811,628.542,628.603
572,gamma,-3.65611,3.9928,500,500.029,0.569871,-0.0077147,0.00899637,0.569748,0.569871
572,e+,1.69876,0.0806907,500,500.003,137.291,1.57706,-0.483756,137.791,137.801
572,gamma,2.51122,-0.760296,500,500.007,16.7671,0.190549,-0.0568595,16.7659,16.7671
572,gamma,2.4449,-0.983303,500,500.007,312.328,3.4642,-1.34374,312.306,312.328
572,gamma,-4.1266,0.30657,500,500.017,5.6626,-0.0870255,0.00783672,5.66192,5.6626
572,gamma,0.251487,2.14251,500,500.005,3.17544,0.00669236,0.0250185,3.17534,3.17544
572,gamma,0.381833,-1.69175,500,500.003,1.72716,0.00386346,-0.0125865,1.72711,1.72716
572,gamma,0.971317,-2.652,500,500.008,22.9674,0.0952123,-0.256466,22.9658,22.9674
573,gamma,-0.598448,0.226526,500,500,0.938294,-0.00171435,0.000167304,0.938292,0.938294
573,gamma,-0.0651161,-1.17602,500,500.001,1.11335,0.000284129,-0.00585901,1.11333,1.11335
573,gamma,-2.64175,-4.52156,500,500.027,0.408755,-0.00510162,-0.00761178,0.408653,0.408755
573,e-,4.32087,-3.52798,500,500.031,147.713,2.24808,-2.10678,148.191,148.223
573,gamma,0.477085,-0.866305,500,500.001,7.56346,0.017799,-0.0307404,7.56337,7.56346
573,gamma,2.72581,-5,491.71,491.743,64.6207,0.753981,-1.37891,64.6016,64.6207
574,gamma,1.00028,1.199,500,500.002,3.242,0.00916422,0.0138846,3.24196,3.242
574,gamma,2.11477,0.309363,500,500.005,1.67634,0.0119831,0.00140694,1.6763,1.67634
574,gamma,2.52262,0.294443,500,500.006,9.07187,0.0792197,0.00706728,9.07152,9.07187
574,gamma,4.45657,0.493708,500,500.02,361.615,5.88942,0.543389,361.567,361.615
574,gamma,4.04166,0.0502281,500,500.016,0.710601,0.0103961,-0.000186665,0.710525,0.710601
574,gamma,3.87475,-0.25799,500,500.015,28.9201,0.40346,-0.0433886,28.9172,28.9201
574,gamma,5,-0.78967,482.117,482.144,1.62947,0.0325937,-0.00640331,1.62913,1.62947
575,gamma,-3.06647,0.34301,500,500.01,2.66479,-0.0342085,0.004213,2.66457,2.66479
575,gamma,0.552203,0.0223025,500,500,2.91426,0.00600975,0.00132174,2.91425,2.91426
575,gamma,-0.0252746,1.81751,500,500.003,650.288,-0.123763,4.83655,650.27,650.288
576,gamma,-0.341175,2.73867,500,500.008,0.727245,-0.000988318,0.00764585,0.727204,0.727245
576,gamma,1.16357,1.93354,500,500.005,53.8213,0.23683,0.390054,53.8193,53.8213
576,gamma,3.01666,2.32596,500,500.015,5.53413,0.0652526,0.0486958,5.53353,5.53413
576,gamma,3.31244,2.48629,500,500.017,0.93436,0.0121387,0.00882919,0.934239,0.93436
576,gamma,2.18776,0.491911,500,500.005,44.1871,0.37334,0.0543423,44.1854,44.1871
576,e-,0.851201,0.575926,500,500.001,736.537,2.21558,1.44957,737.043,737.048
577,gamma,0.405657,-0.852291,500,500.001,0.633013,0.000809711,-0.001508,0.633011,0.633013
577,gamma,0.103147,-0.726461,500,500.001,9.46622,0.00100403,-0.0179331,9.4662,9.46622
577,gamma,-3.78948,4.82549,500,500.038,58.5679,-0.893852,1.16088,58.5496,58.5679
577,gamma,-1.30985,5,482.748,482.776,3.1503,-0.0174916,0.0695334,3.14948,3.1503
577,gamma,-1.73095,5,491.199,491.227,0.0634769,-0.000453155,0.00135015,0.0634609,0.0634769
577,e-,-1.38368,4.98228,492.445,492.472,892.472,-4.97638,19.0201,892.767,892.983
577,e-,-1.38832,5,493.277,493.304,892.472,-4.97638,19.0201,892.766,892.983
577,e-,-1.39349,4.97891,492.445,492.472,0.00200766,-0.0443313,-0.0094373,-0.00123803,0.0453416
577,e-,-1.40559,4.97725,492.447,492.474,0.00188038,-0.0421658,-0.00955958,0.00747925,0.043878
577,e-,-1.41743,4.97574,492.453,492.48,0.00177735,-0.0397228,-0.00720434,0.0137769,0.0426568
577,e-,-1.43009,4.97713,492.459,492.486,0.0016804,-0.0385999,0.000503842,0.0151651,0.0414752
577,e-,-1.44336,4.97661,492.46,492.487,0.00163891,-0.0388257,0.000904329,0.013015,0.0409591
577,e-,-1.4551,4.97986,492.462,492.489,0.00163891,-0.0393155,0.00435916,0.0106273,0.0409591
577,e-,-1.46676,4.97862,492.463,492.49,0.00160912,-0.0125931,-0.0353214,0.0155216,0.0405846
577,e-,-1.46953,4.96932,492.471,492.498,0.00158751,-0.0122894,-0.0343574,0.0171315,0.0403107
577,e-,-1.47901,4.95689,492.474,492.502,0.0015117,-0.00212211,-0.0392769,-0.000238509,0.0393349
577,e-,-1.48947,4.93682,492.479,492.506,0.00127795,-0.00999725,-0.0346782,0.00227381,0.036162
577,e-,-1.49817,4.90664,492.48,492.507,0,-0,-0,0,0
577,e-,-1.49817,4.90664,492.48,492.507,0,-0,-0,0,0
577,gamma,-1.42061,5,493.871,493.898,0.06095,-0.00035623,0.00128135,0.0609355,0.06095
578,gamma,-0.382219,2.08703,500,500.005,241.028,0.151431,2.14664,241.018,241.028
579,gamma,0.222022,-1.1224,500,500.001,851.636,0.368089,-2.07369,851.634,851.636
580,gamma,-0.992154,-1.03613,500,500.002,23.523,-0.0637971,-0.0317995,23.5229,23.523
580,gamma,-0.522568,-1.41351,500,500.002,9.4771,-0.0082979,-0.0266082,9.47706,9.4771
580,gamma,-1.68009,-0.586605,500,500.003,48.2914,-0.262062,0.0192838,48.2907,48.2914
580,gamma,-2.72034,-1.05946,500,500.009,581.773,-5.54608,-0.859002,581.746,581.773
580,gamma,-0.902988,-0.757752,500,500.001,6.15904,-0.0143019,-0.00169632,6.15903,6.15904
581,gamma,0.118503,-0.24215,500,500,6.5753,0.00190971,-0.00374545,6.57529,6.5753
581,gamma,0.959435,-1.58333,500,500.003,53.3257,0.189255,-0.307419,53.3245,53.3257
581,gamma,0.710422,-2.04669,500,500.005,1.00567,0.00259409,-0.00760334,1.00564,1.00567
581,gamma,-1.26605,-2.32651,500,500.007,2.05679,-0.0105273,-0.0177915,2.05669,2.05679
581,gamma,0.497512,-1.67214,500,500.003,4.52127,0.00791562,-0.0275824,4.52118,4.52127
