EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
200,e-,0.252082,0.107176,500,500,13551.9,13.9382,5.88774,13552.4,13552.4
201,gamma,-0.0207403,-0.0167597,500,500,4295.07,-0.356579,-0.310863,4295.07,4295.07
201,gamma,1.30658,0.362094,500,500.002,1.19815,0.00614625,0.00164888,1.19814,1.19815
201,gamma,-1.89929,1.80889,500,500.007,0.927574,-0.00758024,0.00684863,0.927518,0.927574
201,gamma,-0.22312,2.14801,500,500.005,2.73931,-0.00336341,0.0241542,2.73921,2.73931
201,e+,1.2888,2.34742,500,500.007,161.818,0.966519,1.2699,162.32,162.328
201,gamma,1.91862,4.58133,500,500.025,20.5872,0.158815,0.378919,20.5831,20.5872
201,gamma,1.58917,4.2403,500,500.021,30.7697,0.212732,0.520529,30.7646,30.7697
201,gamma,-0.0160564,-0.0172007,500,500,1298.19,-0.0849353,-0.0948919,1298.19,1298.19
201,gamma,-0.024087,-0.012133,500,500,7390.37,-0.721394,-0.390113,7390.37,7390.37
201,gamma,-0.0160594,0.0015054,500,500,480.179,-0.0313205,0.00115764,480.179,480.179
201,gamma,-0.027205,-0.0202986,500,500,3291.13,-0.364644,-0.2845,3291.13,3291.13
201,e+,-0.0255939,-0.0480728,495.059,495.059,4274.68,-0.694375,-0.886916,4275.19,4275.19
201,e+,-0.0263963,-0.0490977,500,500,4274.68,-0.698509,-0.919148,4275.19,4275.19
201,e-,0.00346193,-0.0491344,495.06,495.06,0,0,-0,0,0
201,e-,0.00346193,-0.0491344,495.06,495.06,0,0,-0,0,0
201,e-,0.0884135,-0.0772301,500,500,15798.7,5.64442,-4.99121,15799.2,15799.2
201,gamma,-0.0173523,-0.0279961,500,500,1861.48,-0.130786,-0.220088,1861.48,1861.48
201,gamma,-0.01146,-0.0364981,500,500,3329.4,-0.152549,-0.510869,3329.4,3329.4
201,gamma,-0.00985791,-0.0360328,500,500,23.4838,-0.000919838,-0.00355805,23.4838,23.4838
201,e-,-0.00853517,0.00612116,500,500,57540,-2.01596,1.18455,57540.6,57540.6
202,gamma,1.92506,-0.62184,500,500.004,10.649,0.0844528,-0.0273869,10.6486,10.649
202,gamma,1.07095,-1.6296,500,500.004,3.95334,0.0175056,-0.0264468,3.95321,3.95334
202,gamma,-0.571199,-1.9852,500,500.004,17.4992,-0.0389039,-0.136369,17.4986,17.4992
202,gamma,-3.42039,-4.23404,500,500.03,4.84731,-0.0653965,-0.0810528,4.84619,4.84731
202,gamma,-3.78291,-4.05736,500,500.031,2.08773,-0.0311879,-0.0334364,2.08723,2.08773
202,gamma,-3.18987,-3.76115,500,500.024,29.0529,-0.364643,-0.430523,29.0474,29.0529
202,gamma,-4.52944,-4.31316,500,500.039,123.202,-2.20898,-2.09885,123.164,123.202
202,gamma,0.0207212,0.00854894,500,500,65.6493,0.0057717,0.00278234,65.6493,65.6493
202,gamma,1.26812,2.27321,500,500.007,4.60232,0.0233918,0.0417658,4.60207,4.60232
202,gamma,-0.48485,3.91886,500,500.016,108.859,-0.211879,1.70569,108.845,108.859
202,gamma,2.75575,4.57398,500,500.029,1.66621,0.0185196,0.0304831,1.66583,1.66621
202,gamma,-0.769732,1.82621,500,500.004,2.52376,-0.00708731,0.0191853,2.52368,2.52376
202,gamma,0.0593713,-0.0611578,500,500,24.6205,0.00597914,-0.00588198,24.6205,24.6205
202,gamma,-0.418247,-0.480168,500,500,3.54667,-0.00594303,-0.0068247,3.54666,3.54667
202,gamma,-0.796011,-0.00787184,500,500.001,315.066,-1.00759,-0.00682752,315.064,315.066
202,gamma,-3.63115,-4.61,500,500.034,79.0726,-1.16279,-1.48037,79.0501,79.0726
202,gamma,-3.88822,-3.24237,500,500.026,16.4889,-0.259901,-0.216197,16.4854,16.4889
202,e+,-3.21162,-1.61823,481.564,481.577,821.502,-11.4422,-5.49875,821.915,822.013
202,e+,-3.445,-1.72997,498.335,498.35,821.497,-11.462,-5.44434,821.91,822.008
202,e+,-3.46822,-1.741,500,500.015,821.497,-11.4549,-5.44976,821.909,822.007
202,e-,-3.41434,-1.73635,498.336,498.351,0,0,-0,0,0
202,e-,-3.41434,-1.73635,498.336,498.351,0,0,-0,0,0
202,e-,-3.23522,-1.63495,481.564,481.578,0,-0,-0,0,0
202,e-,-3.23522,-1.63495,481.564,481.578,0,-0,-0,0,0
202,gamma,0.785682,0.201735,500,500.001,582.985,1.83829,0.476279,582.982,582.985
202,gamma,-0.78713,-0.829523,500,500.001,6.208,-0.0195715,-0.0205911,6.20794,6.208
202,gamma,0.0204929,-0.0109994,500,500,263.224,0.0227445,-0.00924055,263.224,263.224
202,e+,0.00998099,0.0144028,483.778,483.778,17956.8,0.900377,1.28336,17957.3,17957.3
202,e+,0.0106107,0.0152877,496.099,496.099,17956.6,0.528879,1.1225,17957.1,17957.1
202,e+,0.0107256,0.0155315,500,500,17956.6,0.538015,1.09125,17957.1,17957.1
202,e-,5,1.41742,498.22,498.247,0.170617,0.432615,0.118562,0.0476263,0.451088
202,e-,-0.0115247,0.0118563,483.779,483.779,0,-0,-0,0,0
202,e-,-0.0115247,0.0118563,483.779,483.779,0,-0,-0,0,0
202,gamma,0.0217236,-0.00104776,500,500,92.736,0.00866878,0.000614064,92.736,92.736
202,e-,-0.00207156,0.0446867,500,500,4526.24,-0.419229,0.913618,4526.75,4526.75
202,gamma,0.0241803,-0.0132966,500,500,338.265,0.0342627,-0.0150138,338.265,338.265
202,gamma,0.019498,0.000615121,500,500,2554.71,0.210543,0.0298077,2554.71,2554.71
202,gamma,-0.592808,0.359417,500,500,0.502314,-0.00121598,0.000742338,0.502312,0.502314
202,gamma,1.47347,-1.21487,500,500.004,35.5594,0.216209,-0.178058,35.5583,35.5594
202,e-,-0.914856,2.0561,500,500.005,568.621,-2.06126,5.12421,569.105,569.132
202,gamma,0.0269647,-0.0207915,500,500,13777.6,1.54727,-1.03517,13777.6,13777.6
202,gamma,0.0107931,-0.0310733,500,500,24.8662,0.00115648,-0.00291084,24.8662,24.8662
202,gamma,0.0198768,-0.0274534,500,500,21106.9,1.77272,-2.15917,21106.9,21106.9
202,gamma,0.0519619,0.00843938,500,500,7352.75,1.59272,0.338865,7352.75,7352.75
202,gamma,0.0642499,-0.00481446,500,500,16994.6,4.54616,-0.149651,16994.6,16994.6
202,e-,0.0619725,-0.0397656,500,500,10740.4,2.55183,-1.58924,10740.9,10740.9
203,gamma,-0.0090768,0.0101432,500,500,42061.2,-1.63954,1.98649,42061.2,42061.2
203,gamma,1.59726,-3.28207,500,500.013,28.5386,0.187721,-0.385519,28.5354,28.5386
203,gamma,1.78831,-2.86059,500,500.011,39.3955,0.290325,-0.463548,39.3917,39.3955
203,gamma,-0.130553,-2.5683,500,500.007,0.261235,-0.000147669,-0.00275826,0.261221,0.261235
203,e+,1.93556,1.14334,500,500.005,428.447,3.52143,2.19563,428.937,428.957
203,gamma,-0.169376,0.122901,500,500,1215.05,-0.846342,0.626563,1215.05,1215.05
203,gamma,0.274536,-0.140639,500,500,326.123,0.368619,-0.18509,326.123,326.123
203,gamma,-0.758737,0.165829,500,500.001,0.226138,-0.000715377,0.000162143,0.226137,0.226138
203,e-,-0.810417,0.580815,500,500.001,1478.78,-4.90627,3.7433,1479.28,1479.29
203,gamma,-0.0214355,-0.0172935,500,500,242.299,-0.0211959,-0.0146322,242.299,242.299
203,gamma,-0.0251873,-0.0267185,500,500,20517.3,-2.07407,-2.00976,20517.3,20517.3
203,gamma,-0.0252639,-0.0374182,500,500,394.138,-0.0399583,-0.0555767,394.138,394.138
203,gamma,-0.027973,0.056381,500,500,9919.96,-1.11389,2.35547,9919.96,9919.96
203,gamma,-0.0407563,0.0929394,500,500,4868.18,-0.798505,1.87708,4868.18,4868.18
203,gamma,0.0215468,0.00608288,500,500,83.9216,0.00758289,0.00262368,83.9216,83.9216
203,gamma,-0.00345483,0.00940224,500,500,175.51,-0.00208625,0.007865,175.51,175.51
203,gamma,-0.0545929,0.0741488,500,500,99.8548,-0.0221118,0.0312075,99.8548,99.8548
203,gamma,-0.0719938,0.0802135,500,500,1022.27,-0.299935,0.345034,1022.27,1022.27
203,e-,-0.0383438,0.0957503,500,500,17060.9,-2.45229,6.68727,17061.4,17061.4
204,gamma,0.0359933,-0.0010752,500,500,167.118,0.0239226,-1.45064e-05,167.118,167.118
204,e+,0.0505204,0.000307338,500,500,22790.3,4.5175,0.186441,22790.8,22790.8
204,gamma,-0.00847056,-0.00917377,500,500,652.282,-0.0261487,-0.0216467,652.282,652.282
204,gamma,-0.0138121,-0.0360438,500,500,5760.35,-0.357707,-0.831539,5760.35,5760.35
204,e-,-0.00832342,-0.0391537,500,500,25770.7,-0.86484,-4.15387,25771.2,25771.2
204,gamma,0.0207988,0.0058689,500,500,17.7043,0.00135013,0.000430875,17.7043,17.7043
204,gamma,-0.014134,-0.00359912,500,500,1011.2,-0.0608119,-0.0137802,1011.2,1011.2
204,gamma,-0.0324759,0.000139559,500,500,166.243,-0.0219922,0.000180741,166.243,166.243
204,gamma,-0.0033715,0.0173848,500,500,5.93122,-0.00010385,0.000410051,5.93122,5.93122
204,gamma,0.00573361,0.030574,500,500,1844.47,0.0343386,0.22359,1844.47,1844.47
204,gamma,-0.00268546,0.0352227,500,500,180.256,-0.00270945,0.0251927,180.256,180.256
204,gamma,0.00197788,0.0399733,500,500,5.24631,1.89985e-05,0.000832954,5.24631,5.24631
204,e+,-0.828745,3.54009,500,500.013,175.428,-0.481163,2.72419,175.916,175.938
204,e-,1.49043,-5,495.194,495.222,298.761,2.11659,-6.51781,299.193,299.272
204,gamma,0.0565659,0.0883759,500,500,24917.5,5.54571,8.78748,24917.5,24917.5
204,gamma,0.0239523,0.0438708,500,500,11.1361,0.00100639,0.00192272,11.1361,11.1361
204,gamma,0.0167947,0.0897872,500,500,10090.9,0.617002,3.63504,10090.9,10090.9
204,gamma,-0.0341755,0.0687953,500,500,135.065,-0.0198771,0.0370826,135.065,135.065
204,gamma,0.1058,-0.03338,500,500,11.4989,0.00490152,-0.00165837,11.4989,11.4989
204,gamma,0.03167,-0.134759,500,500,1966.78,0.240729,-1.10088,1966.78,1966.78
204,gamma,-0.00620926,-0.201521,500,500,0.753921,-2.55501e-05,-0.000629637,0.753921,0.753921
204,gamma,0.340673,-0.181094,500,500,0.447125,0.000626415,-0.000334954,0.447124,0.447125
204,e-,0.317505,-1.00341,495.632,495.634,3737.42,4.92472,-15.5847,3737.89,3737.93
204,e-,0.323259,-1.02162,500,500.001,3737.42,4.93584,-15.5927,3737.89,3737.93
204,e-,0.478979,-1.50366,495.672,495.675,0,0,-0,0,0
204,e-,0.478979,-1.50366,495.672,495.675,0,0,-0,0,0
205,gamma,-0.0284785,-0.0131812,500,500,14086.6,-1.38541,-0.710962,14086.6,14086.6
205,gamma,3.20785,-2.08189,500,500.015,0.161297,0.00207527,-0.0013356,0.161278,0.161297
205,gamma,5,2.85067,492.419,492.452,181.4,3.79568,2.20646,181.347,181.4
205,gamma,-0.218301,-0.971031,500,500.001,117.429,-0.10086,-0.456552,117.428,117.429
205,gamma,0.869587,-5,491.896,491.922,1.91423,0.00711832,-0.0403407,1.91379,1.91423
205,gamma,0.24086,-4.44572,500,500.02,68.3842,0.0691095,-1.23741,68.3729,68.3842
205,gamma,-1.65785,-0.508718,500,500.003,0.413215,-0.00279211,-0.000806898,0.413205,0.413215
205,gamma,-2.43597,-1.27777,500,500.008,8.75544,-0.0871212,-0.044742,8.75489,8.75544
205,gamma,-0.195491,0.187901,500,500,19.4305,-0.0151399,0.0149906,19.4304,19.4305
205,gamma,-0.0656108,-0.142779,500,500,2.90078,-0.000714282,-0.00170797,2.90078,2.90078
205,gamma,0.250139,-0.153702,500,500,86.2025,0.0911506,-0.0546697,86.2025,86.2025
205,gamma,0.0751688,-0.491421,500,500,1710.38,0.569316,-3.48139,1710.38,1710.38
205,e+,0.11659,0.389917,500,500,1525.51,1.1182,2.6044,1526.02,1526.02
205,gamma,0.0195718,-0.170248,500,500,230.457,0.0221361,-0.159586,230.457,230.457
205,gamma,0.0115978,-0.0352785,500,500,205.203,0.0130105,-0.0289003,205.203,205.203
205,gamma,-0.00563289,-0.0831495,500,500,372.401,-0.00271901,-0.125605,372.401,372.401
205,gamma,0.0835934,0.318907,500,500,561.219,0.203671,0.740094,561.219,561.219
205,e-,-0.100326,0.401481,500,500,4466.8,-1.67902,7.51635,4467.31,4467.31
205,gamma,-0.0308907,0.00236536,500,500,447.617,-0.0482472,0.00432258,447.617,447.617
205,gamma,-0.0307203,-0.00880706,500,500,2577.23,-0.275861,-0.0872334,2577.23,2577.23
205,e-,0.405223,1.12384,490.677,490.679,610.876,0.960321,3.34317,611.377,611.387
205,e-,0.419867,1.17482,500,500.002,610.874,1.15913,3.74338,611.372,611.385
205,e-,0.574323,0.271411,490.762,490.762,0.00360053,0.0596829,-0.00924619,0.00671985,0.0607676
205,e-,0.752456,0.243815,490.782,490.783,0,0,-0,0,0
205,e-,0.752456,0.243815,490.782,490.783,0,0,-0,0,0
205,gamma,0.00473417,-0.0101096,500,500,2789.9,0.0901316,-0.109515,2789.9,2789.9
205,gamma,-0.00813448,-0.00657072,500,500,16101.2,-0.29786,-0.407115,16101.2,16101.2
205,gamma,-1.00902,0.386791,500,500.001,18.5953,-0.0741171,0.0285225,18.5951,18.5953
205,gamma,-0.988515,-2.38149,500,500.007,0.641146,-0.00245803,-0.00611988,0.641112,0.641146
205,gamma,0.0114982,-0.0120777,500,500,2102.51,0.124093,-0.0988605,2102.51,2102.51
205,gamma,0.0612468,-0.0425436,500,500,1616.8,0.415665,-0.272246,1616.8,1616.8
205,gamma,0.0285919,-0.0560869,500,500,10310.7,1.30079,-2.29714,10310.7,10310.7
205,gamma,0.0597919,-0.0651224,500,500,709.312,0.178723,-0.18388,709.312,709.312
205,gamma,0.799294,1.28146,500,500.002,0.251374,0.000831391,0.00132195,0.251369,0.251374
205,gamma,-0.607963,0.0653679,500,500,6.65819,-0.0168219,0.00133759,6.65817,6.65819
205,e+,2.21963,0.0210741,500,500.005,358.164,3.16172,-0.0544562,358.66,358.674
205,gamma,0.252085,-0.0723665,500,500,24.662,0.0258775,-0.00712376,24.662,24.662
205,e-,0.295061,-0.0329296,500,500,4953.56,6.04332,-0.29949,4954.07,4954.07
205,gamma,0.0607126,-0.0704084,500,500,11784.5,3.01068,-3.30513,11784.5,11784.5
205,gamma,0.0471353,-0.0953989,500,500,89.1316,0.0178411,-0.0341311,89.1316,89.1316
205,gamma,0.0490277,-0.0741061,500,500,88.1447,0.0183514,-0.0260213,88.1447,88.1447
205,e-,0.0779848,-0.0599522,500,500,20625.4,6.58659,-4.60216,20625.9,20625.9
206,gamma,-0.00503176,0.00377119,500,500,3568.64,-0.038437,0.0342811,3568.64,3568.64
206,gamma,-0.889252,-0.0705328,500,500.001,1.37029,-0.00504169,-0.000411625,1.37028,1.37029
206,gamma,-1.0715,0.223626,500,500.001,0.462398,-0.00205193,0.000426389,0.462393,0.462398
206,e-,-0.483976,-0.362913,500,500,1437.74,-2.55921,-2.38978,1438.24,1438.25
206,gamma,1.46498,2.86931,500,500.01,17.8899,0.106348,0.208955,17.8884,17.8899
206,gamma,2.50297,2.67713,500,500.013,31.8498,0.325376,0.346828,31.8462,31.8498
206,e+,3.47823,2.85944,500,500.02,536.812,7.84331,6.30354,537.228,537.322
206,gamma,0.0232321,-0.88053,500,500.001,0.335082,3.31198e-05,-0.00119831,0.33508,0.335082
206,gamma,0.462046,-1.33679,500,500.002,5.25396,0.009887,-0.0285341,5.25387,5.25396
206,gamma,0.359573,-1.59466,500,500.003,7.01395,0.0102515,-0.0454799,7.01379,7.01395
206,gamma,0.386448,-1.42818,500,500.002,189.425,0.29821,-1.09861,189.422,189.425
206,e-,0.501157,-1.65335,500,500.003,2832.95,5.88352,-19.0988,2833.39,2833.47
206,gamma,0.00802895,0.0161666,500,500,11321.8,0.463198,0.661266,11321.8,11321.8
206,gamma,0.00487581,0.0136191,500,500,75.9242,0.00215722,0.00366885,75.9242,75.9242
206,gamma,-0.125587,-1.62435,500,500.003,100.425,-0.048167,-0.658675,100.422,100.425
206,gamma,-4.69346,1.43729,500,500.024,58.3524,-1.11201,0.336413,58.3408,58.3524
206,gamma,-1.11951,-2.66125,500,500.008,1.08788,-0.00471487,-0.0120683,1.08781,1.08788
206,gamma,-0.881175,0.386955,500,500.001,0.688642,-0.00244064,0.0010695,0.688637,0.688642
206,gamma,-1.59941,0.300184,500,500.003,10.5047,-0.0676574,0.0126525,10.5045,10.5047
206,gamma,-3.01041,0.818783,500,500.01,0.591638,-0.00722817,0.0019342,0.591591,0.591638
206,gamma,-3.49246,0.214423,500,500.012,0.655348,-0.00930454,0.000514665,0.655282,0.655348
206,gamma,-3.33871,2.17227,500,500.016,3.4747,-0.0470034,0.031211,3.47425,3.4747
206,e-,-2.76853,-0.894252,500,500.008,477.842,-5.51202,-1.86142,478.317,478.352
206,gamma,-2.695,-0.809341,500,500.008,0.0125693,-0.000136217,-4.28139e-05,0.0125685,0.0125693
206,gamma,0.0363643,0.0406372,500,500,1953.89,0.301199,0.308537,1953.89,1953.89
206,gamma,0.025459,0.0397188,500,500,325.538,0.0357237,0.0502535,325.538,325.538
206,gamma,0.0421238,0.0328795,500,500,19513.8,3.48717,2.46107,19513.8,19513.8
206,gamma,0.0376528,0.033559,500,500,656.997,0.105214,0.0847081,656.997,656.997
206,e-,0.0315246,0.038356,500,500,56351.8,7.43201,8.53781,56352.3,56352.3
207,gamma,3.46557,-3.83709,500,500.027,2.28769,0.0319967,-0.0354198,2.28719,2.28769
207,gamma,2.06705,-4.28408,500,500.023,65.8734,0.547606,-1.13899,65.8613,65.8734
207,gamma,2.21719,-3.8519,500,500.02,129.774,1.15797,-2.01601,129.753,129.774
207,gamma,-0.0597163,-0.0628312,500,500,35.7212,-0.00785942,-0.00834079,35.7212,35.7212
207,gamma,-0.0211201,-0.116686,500,500,26.5025,-0.00174703,-0.0118811,26.5025,26.5025
207,gamma,0.128252,-0.186306,500,500,6146.86,3.27631,-4.47893,6146.86,6146.86
207,gamma,0.152197,-0.193996,500,500,5.08749,0.00319928,-0.00386868,5.08749,5.08749
207,gamma,0.0804873,-0.0790215,500,500,23.6519,0.00794353,-0.00685689,23.6519,23.6519
207,gamma,0.0660412,0.102356,500,500,27.2239,0.00753901,0.0124004,27.2239,27.2239
207,gamma,-0.246677,0.0751903,500,500,49.3314,-0.0501557,0.0168919,49.3313,49.3314
207,gamma,-0.207333,0.13655,500,500,1488.47,-1.26961,0.88977,1488.47,1488.47
207,e+,-0.243394,0.111129,493.426,493.426,4809.18,-4.61324,2.41286,4809.69,4809.69
207,e+,-0.249699,0.114427,500,500,4809.18,-4.6048,2.43188,4809.69,4809.69
207,e-,-0.303987,0.130933,493.428,493.429,0,-0,0,0,0
207,e-,-0.303987,0.130933,493.428,493.429,0,-0,0,0,0
207,gamma,0.786359,1.26476,500,500.002,0.322166,0.00101759,0.00163382,0.32216,0.322166
207,gamma,1.30412,1.54989,500,500.004,221.422,1.15855,1.37586,221.414,221.422
207,gamma,0.702347,2.60772,500,500.007,48.218,0.134958,0.505617,48.2152,48.218
207,gamma,-1.90235,3.20302,500,500.014,1.63466,-0.0127919,0.0211296,1.63447,1.63466
207,gamma,-2.36919,4.67943,500,500.028,8.31236,-0.0811786,0.158181,8.31046,8.31236
207,gamma,0.0847394,0.200637,500,500,14.4737,0.00505973,0.0116569,14.4737,14.4737
207,gamma,-0.00552417,0.206946,500,500,348.453,-0.00217783,0.288974,348.453,348.453
207,gamma,2.66964,2.74434,500,500.015,3.2339,0.0348757,0.0355123,3.23352,3.2339
207,gamma,3.3857,4.73835,500,500.034,1.59842,0.0219402,0.0306507,1.59798,1.59842
207,gamma,3.32279,3.30352,500,500.022,133.237,1.79508,1.76915,133.214,133.237
207,gamma,2.46452,2.64659,500,500.013,0.363082,0.00357815,0.00380497,0.363045,0.363082
207,e-,-2.42498,-4.34484,490.312,490.337,130.326,-1.4577,-2.78319,130.798,130.836
207,e-,-2.53295,-4.55099,500,500.027,130.323,-1.41179,-2.80871,130.796,130.833
207,e-,-2.51411,-4.09335,490.333,490.356,0.00508471,5.425e-05,0.07201,-0.00608066,0.0722663
207,e-,-2.51386,-3.7597,490.305,490.325,0,0,0,-0,0
207,e-,-2.51386,-3.7597,490.305,490.325,0,0,0,-0,0
207,e-,-2.5512,-4.09261,490.34,490.364,0,-0,0,0,0
207,e-,-2.5512,-4.09261,490.34,490.364,0,-0,0,0,0
207,gamma,2.15316,2.59193,500,500.011,36.8299,0.320817,0.381991,36.8266,36.8299
207,gamma,1.24827,2.2655,500,500.007,1.44133,0.00730745,0.0130573,1.44125,1.44133
207,gamma,0.833566,2.21802,500,500.006,1.46291,0.00497491,0.0129734,1.46284,1.46291
207,gamma,1.24295,3.29274,500,500.012,91.664,0.462818,1.20949,91.6549,91.664
207,gamma,0.804191,3.65707,500,500.014,14.3289,0.0469397,0.210676,14.3272,14.3289
207,gamma,1.1923,3.04901,500,500.011,21.6602,0.104949,0.264655,21.6583,21.6602
207,gamma,0.299209,-1.28888,500,500.002,1025.87,1.2506,-5.30802,1025.86,1025.87
207,gamma,0.409369,-1.11336,500,500.001,21.9126,0.0366337,-0.0975753,21.9123,21.9126
207,gamma,0.470443,-1.85609,500,500.004,15.2839,0.0294235,-0.114779,15.2835,15.2839
207,e-,-0.179154,-0.819551,500,500.001,1621.2,-1.24913,-5.08159,1621.7,1621.71
207,gamma,-0.176208,-0.768628,500,500.001,0.0459408,-3.48048e-05,-0.000135879,0.0459406,0.0459408
207,gamma,0.054675,0.00520734,500,500,60.5191,0.0140189,0.00211492,60.5191,60.5191
207,gamma,0.587606,2.13723,500,500.005,2.4247,0.00581285,0.0210666,2.4246,2.4247
207,gamma,0.648938,2.88799,500,500.009,0.163293,0.000432174,0.00191637,0.163281,0.163293
207,gamma,4.55941,-0.90992,500,500.022,0.072043,0.00134238,-0.000260758,0.07203,0.072043
207,gamma,4.71933,-4.13266,500,500.039,0.137316,0.00265246,-0.0023212,0.137271,0.137316
207,gamma,3.90906,-5,486.36,486.402,66.3576,1.12241,-1.44159,66.3325,66.3576
207,gamma,0.539336,0.933433,500,500.001,8.80229,0.0174697,0.036547,8.8022,8.80229
207,e+,4.92192,1.41874,500,500.026,92.8176,1.85819,0.823697,93.3051,93.3272
207,gamma,-1.15485,1.31553,500,500.003,19.2265,-0.0900387,0.103106,19.226,19.2265
207,gamma,-1.29485,1.0194,500,500.003,1.2059,-0.00633386,0.00501432,1.20588,1.2059
207,gamma,-0.756279,0.852458,500,500.001,60.767,-0.186026,0.211381,60.7664,60.767
207,gamma,0.234908,0.309133,500,500,60.6427,0.0607981,0.0753366,60.6426,60.6427
207,e-,-0.0870988,1.84863,500,500.003,415.025,-0.261881,4.11249,415.515,415.536
207,gamma,0.0797179,0.0401794,500,500,3706.41,1.22903,0.646086,3706.41,3706.41
207,gamma,4.87769,-4.10368,500,500.041,2.78478,0.0552158,-0.0463287,2.78385,2.78478
207,gamma,-0.0289296,0.917102,500,500.001,13.0518,-0.0014406,0.0488918,13.0517,13.0518
207,gamma,1.11241,0.526535,500,500.002,0.85333,0.00390805,0.00183021,0.85332,0.85333
207,e-,1.93696,-0.205207,500,500.004,1734.89,14.1728,-1.74306,1735.34,1735.4
207,gamma,0.0627738,0.0356584,500,500,16083.5,4.24115,2.51399,16083.5,16083.5
207,e-,4.43646,4.62612,500,500.041,6.3876,0.139217,0.21065,6.87501,6.87965
207,gamma,0.00754963,0.0700005,500,500,1.75654,6.96933e-05,0.000523226,1.75654,1.75654
207,gamma,0.0582806,0.11682,500,500,1379.02,0.341159,0.675442,1379.02,1379.02
207,e+,0.905273,-0.137511,500,500.001,1510.12,5.67412,-0.766,1510.62,1510.63
207,e-,0.0671671,0.197048,500,500,4395.41,1.32695,3.71643,4395.91,4395.92
207,e+,-0.14821,0.177828,492.922,492.922,17172.5,-10.8672,13.2849,17173,17173
207,e+,-0.152689,0.183303,500,500,17172.5,-10.8345,13.1935,17173,17173
207,e-,-0.125118,0.215542,492.924,492.924,0,0,0,0,0
207,e-,-0.125118,0.215542,492.924,492.924,0,0,0,0,0
207,gamma,1.59315,0.691387,500,500.003,0.176947,0.00112765,0.000476612,0.176943,0.176947
207,gamma,1.26421,-1.28701,500,500.003,30.6991,0.15451,-0.164138,30.6982,30.6991
207,gamma,-0.515243,-0.709024,500,500.001,84.2675,-0.187926,-0.250569,84.2669,84.2675
207,gamma,-0.0243151,-0.0457543,500,500,1682.16,-0.133478,-0.277638,1682.16,1682.16
207,gamma,-0.022897,-0.0515711,500,500,39.2075,-0.00289208,-0.00736904,39.2075,39.2075
207,gamma,-0.0276993,-0.0375453,500,500,2455.56,-0.227546,-0.325964,2455.56,2455.56
207,gamma,0.0580823,-0.103098,500,500,1749.68,0.437746,-0.684743,1749.68,1749.68
207,gamma,4.14825,-5,498.175,498.217,9.12871,0.149974,-0.181313,9.12568,9.12871
207,gamma,0.178316,-0.0539241,500,500,733.429,0.536873,-0.142542,733.429,733.429
207,gamma,-2.10656,3.86763,500,500.019,1.68513,-0.0146285,0.0264819,1.68486,1.68513
207,gamma,0.0265438,0.86829,500,500.001,4.70864,0.000560796,0.0167735,4.70861,4.70864
207,e-,2.15035,-2.54807,500,500.011,371.247,3.36735,-3.87544,371.722,371.758
207,gamma,0.187596,-0.0725801,500,500,6754.15,5.19739,-1.82099,6754.15,6754.15
207,gamma,0.292414,-0.123807,500,500,171.03,0.204297,-0.0816316,171.03,171.03
