EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
926,e-,0.319513,0.360139,491.416,491.416,0,0,-0,0,0
927,proton,0.00562524,-0.00249647,500,500,99996.5,2.35613,-1.04748,100930,100930
928,proton,-0.00999762,-0.000522051,500,500,99996.1,-3.99918,1.58633,100930,100930
929,proton,0.00169476,-0.00189132,500,500,99996.5,0.169789,-1.46131,100930,100930
930,proton,0.0116262,-0.00365287,500,500,99996.4,4.94139,-1.8,100930,100930
931,proton,-0.000636323,-0.00208025,500,500,99994.9,0.0898286,-0.507008,100929,100929
932,proton,0.00466357,0.0213084,500,500,99996.1,0.884659,7.9358,100930,100930
933,proton,0.00259887,-0.0030597,500,500,99994.1,1.60811,-1.33324,100928,100928
934,proton,-0.00224598,-0.00284826,480.063,480.063,99996.1,-1.43857,0.0554769,100930,100930
934,proton,-0.00253014,-0.0028373,500,500,99996.1,-1.18422,0.405654,100930,100930
934,e-,4.73191,4.54101,481.129,481.174,0.0333813,0.024022,0.18495,-0.0211309,0.187696
934,e-,4.79152,5,481.077,481.126,0.0328177,0.0281971,0.183691,-0.00890298,0.186056
935,proton,-0.0150199,0.000997417,500,500,99996.5,-5.61674,0.848985,100930,100930
936,proton,0.00110514,-0.00450267,500,500,99996.4,-0.522984,-0.178908,100930,100930
937,proton,-0.00256408,0.0021169,500,500,99995.9,-2.05136,-1.06387,100930,100930
938,proton,-0.000106067,-0.00110613,493.092,493.092,99995.7,1.1314,0.089778,100930,100930
938,proton,-2.86261e-05,-0.00109998,500,500,99995.7,1.06998,0.0451145,100930,100930
938,e-,-0.464438,-0.0414658,493.128,493.128,0.00103068,0.0225144,0.00717947,0.0222705,0.0324718
938,e-,-0.449021,-0.0365495,493.143,493.143,0,0,0,0,0
938,e-,-0.449021,-0.0365495,493.143,493.143,0,0,0,0,0
939,proton,-0.00322609,-0.00605459,500,500,99994.3,-1.65749,-1.9316,100928,100928
940,proton,-0.00167112,-0.00152361,500,500,99996.6,-0.960543,-0.653798,100931,100931
941,proton,-0.00878471,-0.00437861,500,500,99990.3,-2.10391,-1.85913,100924,100924
942,proton,0.00270736,-0.0125187,500,500,99996.3,1.07947,-3.19087,100930,100930
943,proton,-0.000415184,-0.0051113,500,500,99996.4,0.769574,-1.63592,100930,100930
944,proton,-0.00180718,0.0143696,500,500,99996.3,-0.552266,5.10299,100930,100930
945,proton,-0.00616561,0.00260499,494.886,494.886,99995.5,-2.65652,1.24553,100929,100929
945,proton,-0.00630022,0.00266811,500,500,99995.5,-2.67655,1.26688,100929,100929
945,e-,0.00709731,0.0365705,494.887,494.887,0,0,0,0,0
945,e-,0.00709731,0.0365705,494.887,494.887,0,0,0,0,0
946,proton,0.00269847,-0.00402787,500,500,99996,0.520523,-1.2159,100930,100930
947,proton,-0.00939062,0.00812404,495.471,495.471,99996.5,-3.1987,4.05106,100930,100930
947,proton,-0.00953417,0.00830584,500,500,99996.5,-3.23415,4.10886,100930,100930
947,e-,-0.00749764,-0.0230999,495.472,495.472,0,0,-0,0,0
947,e-,-0.00749764,-0.0230999,495.472,495.472,0,0,-0,0,0
948,proton,-0.00358198,-0.000844144,500,500,99989.7,-0.914383,-0.383408,100924,100924
949,proton,0.00128887,0.00264333,500,500,99996.6,-0.18755,1.31054,100931,100931
950,proton,0.00327909,0.00273024,500,500,99996.2,-0.578449,0.477899,100930,100930
951,proton,0.00033543,-0.000430209,500,500,99996.6,0.800718,1.22474,100930,100930
952,proton,0.00544304,0.00755165,500,500,99995.6,2.12668,2.26936,100930,100930
953,proton,-0.00798212,0.00630232,500,500,99953.6,-3.24919,2.79868,100887,100887
954,proton,0.00661883,-0.00640073,500,500,99996.6,1.64558,-2.27187,100930,100930
955,proton,-5.57038e-05,0.00592709,500,500,99994,-1.54211,2.34899,100928,100928
956,proton,-0.00669536,-0.0104905,500,500,99996,-0.818915,-3.64132,100930,100930
957,proton,-0.000115679,0.00300455,500,500,99996.1,-0.482786,1.62252,100930,100930
958,proton,0.00108182,-0.00182251,500,500,99995.1,1.97697,-2.67109,100929,100929
959,proton,0.0121165,0.00313361,500,500,99991.6,4.38874,1.42543,100925,100925
960,proton,-0.000174868,-0.00236606,500,500,99995.6,0.0605446,-0.86332,100929,100929
961,proton,0.00292147,0.0108145,492.894,492.894,99994.1,1.06388,3.77741,100928,100928
961,proton,0.00299637,0.0110804,500,500,99994.1,1.06059,3.80846,100928,100928
961,e-,0.0316072,-0.043619,492.897,492.897,0,0,-0,0,0
961,e-,0.0316072,-0.043619,492.897,492.897,0,0,-0,0,0
962,proton,0.000927597,0.000703489,500,500,99996.5,0.717222,-0.184752,100930,100930
963,proton,-0.00402932,-0.0130221,500,500,99996.4,-3.09562,-4.99017,100930,100930
964,proton,-0.00542253,-0.00743251,500,500,99995.7,-1.7265,-2.30122,100930,100930
965,proton,0.00678663,0.0013926,500,500,99996.1,1.5271,0.0675995,100930,100930
966,proton,-0.00986241,-0.000990792,500,500,99996.4,-3.22904,-0.0516326,100930,100930
967,proton,-0.0046533,-0.000183435,500,500,99995.2,-1.49167,0.412478,100929,100929
968,proton,-0.000622911,-0.00246391,500,500,99996.2,-0.0467704,0.315393,100930,100930
969,proton,0.00269103,0.00211144,500,500,99996,1.87837,0.970668,100930,100930
970,proton,0.000760572,-0.0106686,500,500,99991.9,-0.107042,-3.99613,100926,100926
971,proton,-0.00886138,-0.0123422,500,500,99994.6,-2.10845,-3.52075,100928,100928
972,proton,0.00520991,0.00441863,500,500,99996.1,-0.187264,0.732132,100930,100930
973,proton,-0.00476894,-0.00981307,500,500,99996.1,-2.1434,-3.71687,100930,100930
974,proton,-0.00297783,-0.010186,500,500,99996,-1.2742,-2.83859,100930,100930
975,proton,-0.00128268,-0.000459134,500,500,99996,0.17468,-0.309099,100930,100930
976,proton,-0.0130108,-0.000791625,500,500,99990.6,-4.32793,-1.32282,100924,100924
977,proton,-0.00167262,-0.000218193,500,500,99996.2,-0.649855,-0.305971,100930,100930
978,proton,0.00158544,-0.00479812,500,500,99994.6,1.81346,-1.89525,100929,100929
979,proton,-0.00349262,-0.0116567,500,500,99996.2,-1.18095,-4.2744,100930,100930
980,proton,0.0191409,-0.00111925,500,500,99995,5.14562,-1.53048,100929,100929
981,proton,-0.00350762,-0.0110735,487.904,487.904,99995.4,-1.99373,-4.9601,100929,100929
981,proton,-0.00374655,-0.0116679,500,500,99995.4,-1.97355,-4.96162,100929,100929
981,e-,-0.0926079,-0.0822683,487.91,487.91,0,-0,-0,0,0
981,e-,-0.0926079,-0.0822683,487.91,487.91,0,-0,-0,0,0
982,proton,0.00422272,0.00800337,500,500,99995.2,1.77795,2.55099,100929,100929
983,proton,0.00596413,0.00074236,500,500,99995.9,0.755887,-0.519781,100930,100930
984,proton,0.0057349,-0.00375176,500,500,99995.6,2.76009,-1.47845,100930,100930
985,proton,-0.000316066,-0.00385369,500,500,99996.2,0.280996,-2.39843,100930,100930
986,proton,-0.0113773,0.0130016,500,500,99982.8,-1.38915,0.914661,100917,100917
987,proton,-0.000575029,-0.00148888,500,500,99994.3,-1.15485,-0.977004,100928,100928
988,proton,-0.00458477,0.000543675,500,500,99996.2,-1.9448,0.550533,100930,100930
989,proton,0.00437976,0.00575463,496.577,496.577,99996.2,1.35945,2.88413,100930,100930
989,proton,0.00442587,0.00585244,500,500,99996.2,1.33193,2.85869,100930,100930
989,e-,-0.246643,-0.239682,496.602,496.602,0,-0,-0,0,0
989,e-,-0.246643,-0.239682,496.602,496.602,0,-0,-0,0,0
990,proton,-0.00440431,0.00101444,500,500,99995.5,0.51983,0.95991,100929,100929
991,proton,-0.00175358,-0.010469,500,500,99995.8,-0.579621,-3.65719,100930,100930
992,proton,0.00407137,-0.00637771,500,500,99994.2,1.23554,-1.99481,100928,100928
993,proton,0.00118753,0.0024102,500,500,99995.1,0.264856,1.42939,100929,100929
994,proton,-0.00683239,-0.00464196,500,500,99992.3,-2.74144,-2.11119,100926,100926
995,proton,-0.00264153,-0.00177236,500,500,99994.3,-0.436716,-0.674157,100928,100928
996,proton,-0.00528732,0.00438855,500,500,99992.2,-0.735491,1.19316,100926,100926
997,proton,-0.00291869,0.0166795,500,500,99995.5,-0.789072,5.14442,100929,100929
998,proton,0.0129197,0.00671865,500,500,99996.3,5.2577,-0.0188567,100930,100930
999,proton,-0.00540391,-0.0135466,500,500,99996.4,-1.94486,-4.26903,100930,100930
