EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
2186,mu+,2.67694,-0.407236,500,500.007,958.838,13.601,-0.867932,1059.15,1059.24
2194,mu+,-0.225566,-0.249667,500,500,956.44,-1.22857,-2.01319,1056.83,1056.83
2196,mu+,3.85977,3.19633,500,500.025,960.186,16.9819,12.1524,1060.39,1060.59
2198,gamma,-4.76156,-1.77492,500,500.026,0.392118,-0.00767747,-0.00322486,0.392029,0.392118
2199,mu+,0.270024,-0.0932429,500,500,947.411,-0.148783,-0.660539,1047.76,1047.76
2203,mu+,-2.98521,-4.54394,500,500.03,962.171,-12.9345,-20.8016,1062.31,1062.59
2215,mu+,3.98134,-3.78337,481.499,481.531,953.442,17.8996,-19.3233,1053.49,1053.82
2215,mu+,4.29568,-4.12271,500,500.035,953.44,17.8763,-19.3142,1053.49,1053.81
2215,e-,4.29686,-3.44389,481.536,481.568,0,0,-0,0,0
2215,e-,4.29686,-3.44389,481.536,481.568,0,0,-0,0,0
2216,mu+,-3.08755,-3.55367,500,500.022,955.43,-14.7081,-14.153,1055.62,1055.81
2224,mu+,-4.26492,-3.70158,500,500.032,957.286,-19.1508,-17.6898,1057.36,1057.68
2233,mu+,-2.70384,1.31548,500,500.009,955.234,-10.938,5.90942,1055.54,1055.62
2239,mu+,2.82716,-1.13862,483.814,483.824,958.674,14.2111,-5.2142,1058.97,1059.08
2239,mu+,3.00753,-1.20478,497.259,497.27,958.669,14.1543,-5.21498,1058.96,1059.07
2239,mu+,3.04417,-1.21827,500,500.011,958.669,14.1717,-5.22451,1058.96,1059.07
2239,e-,3.07467,-1.19029,497.261,497.272,0,0,0,0,0
2239,e-,3.07467,-1.19029,497.261,497.272,0,0,0,0,0
2239,e-,2.80213,-1.16725,483.817,483.826,0.00291076,-0.0102845,-0.0461624,-0.0273227,0.0546193
2239,e-,2.77859,-1.27292,483.754,483.764,0,-0,-0,-0,0
2239,e-,2.77859,-1.27292,483.754,483.764,0,-0,-0,-0,0
2239,e-,2.79087,-1.17746,483.838,483.848,0,-0,-0,0,0
2239,e-,2.79087,-1.17746,483.838,483.848,0,-0,-0,0,0
2240,mu+,2.58563,-3.04561,500,500.016,949.323,11.4838,-11.9511,1049.55,1049.68
2243,mu+,0.752754,4.55144,500,500.021,960.447,4.59913,18.53,1060.69,1060.86
2244,mu+,1.24228,-4.04694,500,500.018,955.232,5.60481,-18.9673,1055.43,1055.62
2249,mu+,1.16863,-1.47905,500,500.004,961.511,3.57505,-7.18536,1061.9,1061.93
2251,mu+,1.37842,-0.0125193,500,500.002,958.951,6.52968,0.522538,1059.33,1059.35
2253,mu+,-4.06407,4.10139,494.499,494.533,947.394,-15.5596,17.6592,1047.47,1047.74
2253,mu+,-4.14579,4.19414,500,500.035,947.392,-15.5512,17.6896,1047.47,1047.74
2253,e-,-4.4989,4.24476,494.525,494.564,0,-0,-0,0,0
2253,e-,-4.4989,4.24476,494.525,494.564,0,-0,-0,0,0
2255,mu+,2.49357,1.71457,500,500.009,959.035,9.60409,8.2416,1059.36,1059.44
2262,mu+,-1.62144,-1.29418,500,500.004,959.081,-6.78549,-5.3054,1059.45,1059.48
2268,mu+,4.5356,-0.553008,500,500.021,950.333,19.3751,-1.14843,1050.51,1050.69
2276,mu+,5,1.294,490.641,490.668,961.018,23.9036,4.84361,1061.15,1061.43
2282,mu+,-3.6828,5,487.279,487.319,954.663,-15.3798,22.8641,1054.68,1055.04
2290,mu+,-4.33717,-4.77828,500,500.042,955.898,-20.9067,-21.6775,1055.86,1056.29
2292,mu+,-2.13663,1.01794,481.073,481.079,952.704,-10.0826,5.46593,1053.01,1053.08
2292,mu+,-2.31786,1.11618,500,500.007,952.701,-10.1025,5.53542,1053.01,1053.07
2292,e-,-2.1913,1.11982,481.078,481.084,0,-0,0,0,0
2292,e-,-2.1913,1.11982,481.078,481.084,0,-0,0,0,0
2294,mu+,0.264446,-1.01755,500,500.001,943.937,0.785448,-2.86345,1044.26,1044.26
2307,mu+,-3.59248,4.42295,500,500.032,960.756,-16.0124,20.538,1060.85,1061.17
2313,mu+,1.35522,2.70701,485.895,485.905,955.831,6.54523,12.3755,1056.12,1056.22
2313,mu+,1.44263,2.87229,500,500.01,955.829,6.54331,12.373,1056.12,1056.22
2313,e-,0.295052,2.04644,485.783,485.788,0.0110512,-0.0526512,0.0774888,-0.0513783,0.106848
2313,e-,-0.308976,2.93541,485.194,485.203,0.00552407,0.0338226,0.0557994,0.0376639,0.0753399
2313,e-,-0.134558,3.22316,485.388,485.399,0,0,0,0,0
2313,e-,-0.134558,3.22316,485.388,485.399,0,0,0,0,0
2320,mu+,3.13418,-4.07365,500,500.026,919.635,12.4112,-16.1553,1019.63,1019.84
2322,mu+,4.55821,0.708583,498.556,498.578,955.642,19.6008,2.01685,1055.84,1056.03
2322,mu+,4.58501,0.711341,500,500.022,955.642,19.6081,2.01943,1055.84,1056.03
2322,e-,4.54068,0.587165,498.563,498.584,0,-0,-0,0,0
2322,e-,4.54068,0.587165,498.563,498.584,0,-0,-0,0,0
2331,mu+,0.238406,-4.02213,500,500.016,958.168,2.11829,-19.8896,1058.38,1058.57
2332,mu+,4.99571,-2.54278,500,500.031,958.657,21.8542,-11.0504,1058.77,1059.06
2333,mu+,-1.04801,0.154458,500,500.001,958.827,-4.30289,0.0242373,1059.22,1059.23
2336,mu+,4.10061,0.766326,500,500.017,951.006,17.7115,4.41577,1051.21,1051.37
2338,mu+,1.24149,-4.19583,500,500.019,946.39,4.82976,-18.2912,1046.56,1046.73
2345,mu+,-3.46831,-3.47848,500,500.024,952.002,-14.8622,-16.1564,1052.14,1052.37
2352,mu+,2.86584,-1.70803,500,500.011,953.212,11.4845,-7.82255,1053.49,1053.59
2355,mu+,0.895871,-2.49344,500,500.007,960.261,3.13056,-11.5062,1060.6,1060.67
2358,mu+,-5,4.38841,493.359,493.404,945.625,-21.6509,19.636,1045.55,1045.96
2362,mu+,-2.35836,4.19678,500,500.023,950.596,-9.11428,19.6608,1050.73,1050.96
2364,mu+,-2.95454,-2.26515,500,500.014,938.694,-13.8368,-10.4366,1038.85,1038.99
2365,mu+,0.0408871,2.83315,500,500.008,961.197,0.479291,11.5509,1061.55,1061.61
2369,mu+,1.14316,-5,493.984,494.011,944.402,4.90773,-23.5219,1044.46,1044.73
2372,mu+,-4.75163,2.83192,500,500.031,957.766,-17.4378,6.19241,1058,1058.16
2375,mu+,0.525963,2.84123,500,500.008,961.412,1.68823,11.4085,1061.76,1061.83
2378,mu+,-3.80553,2.09,491.869,491.888,959.967,-17.979,9.25533,1060.18,1060.37
2378,mu+,-3.94342,2.16098,500,500.02,959.965,-17.9896,9.2988,1060.18,1060.37
2378,e-,-3.62007,2.2772,491.888,491.906,0,0,0,0,0
2378,e-,-3.62007,2.2772,491.888,491.906,0,0,0,0,0
2385,mu+,0.862786,2.7926,500,500.009,940.664,3.61836,10.1055,1040.92,1040.97
2386,mu+,3.55353,-0.472327,500,500.013,950.5,15.8472,-2.24577,1050.74,1050.86
2390,mu+,5,-4.1782,487.079,487.123,955.125,23.1996,-18.8133,1055.09,1055.51
2393,mu+,0.690351,2.48615,481.015,481.022,922.658,3.51755,11.4308,1022.8,1022.87
2393,mu+,0.755644,2.69833,500,500.008,922.653,3.50998,11.4602,1022.8,1022.87
2393,e-,0.249275,2.15676,480.913,480.918,0.00808542,0.0127847,-0.0210578,-0.0878736,0.0912614
2393,e-,0.43515,2.26268,480.45,480.455,0.00677822,0.049852,-0.0117967,-0.0659461,0.0835061
2393,e-,0.488048,2.22009,480.346,480.351,0.00461012,0.0256594,-0.0516577,-0.0374948,0.0687952
2393,e-,0.641062,2.13215,480.258,480.263,0.00396252,0.063184,0.001105,-0.00848241,0.0637604
2393,e-,0.800777,2.23415,480.281,480.287,0.00299426,0.0403088,0.0380003,-0.000524791,0.0553994
2393,e-,0.896346,2.32425,480.28,480.286,0,0,0,-0,0
2393,e-,0.896346,2.32425,480.28,480.286,0,0,0,-0,0
2393,e-,0.46503,2.25152,480.286,480.292,0,-0,0,-0,0
2393,e-,0.46503,2.25152,480.286,480.292,0,-0,0,-0,0
2396,mu+,3.49102,0.173424,500,500.012,954.128,14.9601,2.13036,1054.4,1054.51
2404,mu+,-5,-4.24864,498.132,498.175,949.618,-22.974,-18.419,1049.56,1049.97
2416,mu+,-4.80678,-1.13612,500,500.024,949.514,-19.7348,-5.62423,1049.67,1049.87
2422,mu+,-1.50332,3.55173,500,500.015,948.746,-5.92327,15.2477,1048.97,1049.1
2423,mu+,-2.68249,-1.29117,500,500.009,952.393,-11.0645,-7.63499,1052.68,1052.76
2427,mu+,-2.65233,2.05357,500,500.011,953.165,-10.9678,9.63787,1053.44,1053.54
2434,mu+,-4.9374,4.87805,500,500.048,957.108,-21.6358,21.7814,1057.06,1057.5
2435,mu+,2.94864,-2.11954,500,500.013,957.348,14.8794,-13.1019,1057.56,1057.74
2439,mu+,-0.0405281,-2.84051,500,500.008,957.261,-2.13452,-11.0851,1057.59,1057.66
2441,mu+,3.50882,-3.56534,500,500.025,950.51,15.1919,-13.8902,1050.67,1050.87
2442,mu+,-1.63704,-4.00825,500,500.019,946.383,-5.57844,-17.1517,1046.57,1046.72
2448,mu+,-0.461365,-2.06814,500,500.004,951.013,-0.407296,-8.60904,1051.34,1051.38
2459,mu+,-4.18806,-0.813037,500,500.018,954.924,-18.7659,-3.03793,1055.14,1055.31
2465,mu+,-2.99158,4.94465,500,500.033,961.533,-14.0235,23.9671,1061.58,1061.95
2474,mu+,-0.0192255,2.03059,484.331,484.335,954.034,-0.930288,9.28971,1054.37,1054.41
2474,mu+,-0.0330506,2.16865,500,500.005,954.031,-0.941133,9.20851,1054.37,1054.41
2474,e-,-0.0394853,2.01968,484.332,484.336,0,-0,-0,0,0
2474,e-,-0.0394853,2.01968,484.332,484.336,0,-0,-0,0,0
2477,mu+,3.19909,-3.66474,500,500.024,954.536,15.6744,-15.5962,1054.68,1054.92
2480,mu+,1.25294,4.40419,500,500.021,949.004,-1.20714,21.8898,1049.13,1049.36
2483,mu+,-4.54018,0.719588,482.809,482.831,955.683,-21.9732,4.19731,1055.83,1056.07
2483,mu+,-4.62826,0.736412,487.041,487.063,955.678,-21.9846,4.13289,1055.83,1056.06
2483,mu+,-4.65416,0.741282,488.285,488.308,955.675,-21.9536,4.09813,1055.83,1056.06
2483,mu+,-4.89776,0.786754,500,500.025,955.674,-21.9856,4.06819,1055.82,1056.06
2483,e-,-4.70219,0.795229,488.287,488.31,0,-0,0,0,0
2483,e-,-4.70219,0.795229,488.287,488.31,0,-0,0,0,0
2483,e-,-4.52338,0.892522,486.97,486.992,0.00265978,0.0132939,0.0432056,-0.0261135,0.052205
2483,e-,-4.49615,0.980998,486.917,486.938,0,0,0,-0,0
2483,e-,-4.49615,0.980998,486.917,486.938,0,0,0,-0,0
2483,e-,-4.55576,0.74257,482.809,482.831,0,-0,0,0,0
2483,e-,-4.55576,0.74257,482.809,482.831,0,-0,0,0,0
2483,e-,1.54125,5,480.375,480.403,0.0520501,0.108207,0.210171,0.00486719,0.236441
2490,mu+,0.777559,-2.86364,500,500.009,950.551,2.75156,-11.5182,1050.84,1050.91
2491,mu+,1.56206,3.29806,500,500.013,947.177,7.83052,13.5704,1047.4,1047.52
2493,mu+,-0.927383,-0.201379,500,500.001,951.878,-3.87981,0.783453,1052.24,1052.24
2495,mu+,-2.53798,-4.25684,500,500.025,937.335,-8.55718,-19.3691,1037.41,1037.63
2508,mu+,-3.5571,-4.2308,491.707,491.738,956.76,-16.9217,-19.8285,1056.83,1057.15
2508,mu+,-3.68988,-4.38639,500,500.033,956.759,-16.9132,-19.832,1056.83,1057.15
2508,e-,-3.44823,-4.544,491.726,491.759,0,0,-0,0,0
2508,e-,-3.44823,-4.544,491.726,491.759,0,0,-0,0,0
2509,mu+,-1.86391,-3.99146,494.207,494.227,952.379,-6.98407,-17.5889,1052.58,1052.75
2509,mu+,-1.87848,-4.02812,496.402,496.421,952.374,-6.99884,-17.5129,1052.57,1052.74
2509,mu+,-1.9024,-4.08799,500,500.02,952.374,-7.00284,-17.5222,1052.57,1052.74
2509,e-,-1.88497,-4.22919,496.411,496.432,0,-0,-0,0,0
2509,e-,-1.88497,-4.22919,496.411,496.432,0,-0,-0,0,0
2509,e-,-1.962,-4.09755,494.213,494.234,0,-0,-0,0,0
2509,e-,-1.962,-4.09755,494.213,494.234,0,-0,-0,0,0
2514,mu+,-2.0226,-2.03474,492.936,492.945,933.12,-8.70951,-8.97823,1033.32,1033.39
2514,mu+,-2.08214,-2.09611,500,500.009,933.119,-8.71361,-8.96858,1033.31,1033.39
2514,e-,-2.93978,2.88647,492.047,492.065,0.0312955,-0.029911,0.178779,0.0103278,0.181558
2514,e-,-3.29339,5,492.17,492.206,0.0292102,-0.0507886,0.165606,0.0264822,0.175231
2515,mu+,5,2.86696,482.357,482.392,949.274,25.9276,12.923,1049.23,1049.63
2516,mu+,-2.55496,5,499.061,499.092,958.747,-10.7267,22.4382,1058.86,1059.15
2518,mu+,0.0795204,-3.99293,500,500.016,959.38,-0.729188,-18.7352,1059.62,1059.78
2524,mu+,-4.71281,0.89819,500,500.023,952.786,-19.3218,4.1967,1052.97,1053.16
2525,mu+,-5,-3.60074,499.811,499.849,953.122,-20.8887,-14.8017,1053.18,1053.49
2527,mu+,-2.26367,2.68767,500,500.012,958.358,-8.72155,10.7584,1058.67,1058.76
2530,mu+,-4.57167,1.88475,500,500.024,928.161,-19.9541,7.77624,1028.18,1028.41
2533,mu+,-1.35633,-3.26755,500,500.013,953.02,-4.91079,-14.6355,1053.28,1053.39
2538,mu+,-4.14469,3.88652,500,500.032,956.681,-18.1722,15.5868,1056.8,1057.07
2540,mu+,2.55445,-2.418,500,500.012,961.231,11.2637,-11.3468,1061.52,1061.65
2541,mu+,-5,-0.597633,483.683,483.709,954.54,-24.7073,-3.71254,1054.62,1054.92
2542,mu+,-5,-3.37209,482.6,482.637,958.781,-21.0729,-15.769,1058.86,1059.18
2546,mu+,-4.93881,-4.37049,500,500.043,956.196,-20.9273,-19.5542,1056.2,1056.58
2551,mu+,-0.453483,3.44739,486.998,487.01,944.383,-3.90073,15.2742,1044.59,1044.71
2551,mu+,-0.502035,3.6375,500,500.013,944.381,-3.91277,15.2842,1044.59,1044.71
2551,e-,-0.407032,3.57077,487.004,487.017,0,0,0,0,0
2551,e-,-0.407032,3.57077,487.004,487.017,0,0,0,0,0
2554,mu+,-1.90116,0.226739,500,500.004,952.398,-10.5403,1.10341,1052.71,1052.77
2559,mu+,3.67245,-1.40647,500,500.015,959.383,16.5804,-7.38697,1059.63,1059.79
2574,mu+,0.0297361,2.52565,500,500.006,960.533,0.81304,11.7818,1060.88,1060.94
2582,mu+,0.616797,-2.48357,500,500.007,954.305,2.10908,-11.5944,1054.62,1054.68
2593,mu+,2.18954,0.339074,482.74,482.746,957.974,9.29639,2.80026,1058.33,1058.37
2593,mu+,2.34115,0.384741,500,500.006,957.97,9.22018,2.7424,1058.32,1058.37
2593,e-,2.25715,0.277114,482.744,482.75,0,0,-0,0,0
2593,e-,2.25715,0.277114,482.744,482.75,0,0,-0,0,0
2594,mu+,-0.35352,0.882283,500,500.001,940.523,-0.952251,4.4572,1040.82,1040.83
2597,mu+,2.47256,-2.3601,500,500.012,952.576,11.8806,-9.4117,1052.84,1052.95
2602,mu+,-3.86183,4.24647,500,500.033,949.102,-15.1046,17.8838,1049.19,1049.46
2604,mu+,-1.79438,1.24271,500,500.005,940.281,-8.81961,3.73807,1040.54,1040.59
2606,mu+,0.961208,-0.132751,500,500.001,943.701,3.55698,-0.983592,1044.02,1044.03
2612,mu+,1.40313,2.51981,500,500.008,955.576,5.88817,11.1506,1055.89,1055.96
2617,mu+,1.08721,3.79696,500,500.016,955.266,4.80887,17.025,1055.5,1055.65
2625,mu+,0.436168,4.23323,500,500.018,960.215,1.07325,19.758,1060.44,1060.62
2629,mu+,-4.74268,-1.27581,500,500.024,953.034,-18.97,-5.40444,1053.22,1053.41
2632,mu+,-0.692021,-0.333024,500,500.001,950.504,-2.67903,-1.76592,1050.86,1050.86
2633,mu+,-5,-0.0348982,483.374,483.399,952.52,-23.5554,-0.969774,1052.63,1052.89
2635,mu+,4.46765,3.58916,500,500.033,950.618,20.3905,12.5375,1050.71,1050.98
2639,mu+,-1.02671,1.68947,500,500.004,951.264,-4.20596,5.56202,1051.61,1051.63
2641,mu+,3.05682,0.00319489,485.629,485.639,948.534,13.8113,-0.973633,1048.79,1048.88
2641,mu+,3.21057,-0.00785372,497.31,497.32,948.532,13.8683,-1.00726,1048.79,1048.88
2641,mu+,3.24614,-0.0104377,500,500.011,948.532,13.8398,-1.01568,1048.79,1048.88
2641,e-,3.15881,-0.00530734,497.312,497.322,0,-0,0,0,0
2641,e-,3.15881,-0.00530734,497.312,497.322,0,-0,0,0,0
2641,e-,3.04576,0.0345668,485.631,485.64,0,-0,0,0,0
2641,e-,3.04576,0.0345668,485.631,485.64,0,-0,0,0,0
2645,mu+,4.54347,-3.42574,500,500.032,961.553,20.1217,-15.4969,1061.66,1061.97
2646,mu+,-1.71011,1.93603,500,500.007,959.475,-6.73597,9.85606,1059.81,1059.88
2653,mu+,-3.61468,-1.57707,500,500.016,952.817,-15.57,-6.86749,1053.05,1053.19
2656,mu+,3.76933,-4.97615,500,500.039,957.826,15.3167,-21.6658,1057.89,1058.22
2657,mu+,2.3571,3.19566,500,500.016,953.468,11.0513,13.2569,1053.7,1053.84
2666,mu+,-2.25849,-3.21754,500,500.015,955.981,-9.83064,-14.5358,1056.22,1056.37
2672,mu+,-0.36702,3.85332,481.249,481.265,954.67,-2.63972,17.2924,1054.91,1055.05
2672,mu+,-0.413941,4.16069,500,500.017,954.666,-2.57392,17.3871,1054.9,1055.05
2672,e-,-0.341269,3.86049,481.25,481.266,0,0,0,0,0
2672,e-,-0.341269,3.86049,481.25,481.266,0,0,0,0,0
2676,mu+,-2.93095,1.13152,500,500.01,956.352,-11.8238,4.34919,1056.67,1056.74
2679,mu+,-1.32731,3.30004,500,500.013,955.101,-6.53377,15.5605,1055.35,1055.48
2680,mu+,2.18013,-4.38301,500,500.024,952.876,9.82556,-17.8063,1053.05,1053.25
2690,mu+,4.91974,-2.00662,500,500.028,954.251,21.6742,-10.092,1054.36,1054.63
2709,mu+,-1.80824,-2.02049,500,500.007,957.922,-7.39961,-9.39779,1058.25,1058.32
2710,mu+,5,-2.64602,487.19,487.223,952.48,23.5303,-10.9637,1052.53,1052.85
2713,mu+,-5,-2.16198,481.115,481.146,955.504,-25.4223,-9.77977,1055.54,1055.89
2715,mu+,4.46497,1.97032,500,500.024,958.276,18.506,8.57356,1058.48,1058.67
2721,mu+,2.75807,2.27408,500,500.013,935.521,11.5807,10.428,1035.69,1035.8
2722,mu+,-2.16263,5,480.527,480.557,956.601,-10.0962,24.6398,1056.66,1056.99
2731,mu+,3.11393,-3.9974,500,500.026,945.806,12.9627,-17.5064,1045.92,1046.14
2732,mu+,3.34986,0.886062,500,500.012,954.841,15.2311,4.18863,1055.11,1055.22
2744,mu+,3.14006,-0.203623,500,500.01,955.967,12.3075,-0.707738,1056.28,1056.35
2745,mu+,0.918725,-0.954749,500,500.002,953.194,5.10236,-3.87697,1053.55,1053.57
2746,mu+,-0.754127,-4.46859,500,500.021,955.192,-3.01395,-19.3477,1055.39,1055.58
2750,mu+,-1.48361,-2.81021,489.279,489.289,960.632,-6.24638,-13.0163,1060.94,1061.04
2750,mu+,-1.54673,-2.94174,500,500.011,960.631,-6.24272,-12.9954,1060.94,1061.04
2750,e-,-1.43171,-2.75897,489.283,489.293,0,0,0,0,0
2750,e-,-1.43171,-2.75897,489.283,489.293,0,0,0,0,0
2754,mu+,-1.22126,2.56768,500,500.008,957.844,-5.09488,11.9781,1058.16,1058.24
2759,mu+,2.07118,-3.09802,497.276,497.29,950.347,8.95645,-14.0057,1050.58,1050.71
2759,mu+,2.0944,-3.13433,500,500.014,950.347,8.93934,-14.0215,1050.57,1050.71
2759,e-,2.14085,-3.15921,497.279,497.294,0,0,-0,0,0
2759,e-,2.14085,-3.15921,497.279,497.294,0,0,-0,0,0
2765,mu+,3.84809,-0.745634,500,500.015,956.781,16.5099,-2.56932,1057.04,1057.17
2770,mu+,-0.894312,4.1263,493.019,493.037,915.465,-3.31684,15.8108,1015.51,1015.64
2770,mu+,-0.917114,4.235,500,500.019,915.464,-3.31664,15.7924,1015.51,1015.64
2770,e-,-1.0147,4.49961,493.041,493.063,0,-0,0,0,0
2770,e-,-1.0147,4.49961,493.041,493.063,0,-0,0,0,0
2771,mu+,0.384966,4.44823,487.569,487.589,949.773,0.288931,21.5668,1049.91,1050.13
2771,mu+,0.388387,4.7036,500,500.022,949.772,0.275667,21.6318,1049.91,1050.13
2771,e-,0.29894,4.39594,487.575,487.595,0,-0,-0,0,0
2771,e-,0.29894,4.39594,487.575,487.595,0,-0,-0,0,0
2773,mu+,1.18183,3.01184,500,500.01,959.056,3.74528,12.7261,1059.38,1059.46
2774,mu+,-0.883973,-1.04837,500,500.002,957.538,-2.99407,-4.3787,1057.92,1057.93
2775,mu+,2.20178,-1.41926,500,500.007,953.884,8.58873,-6.76393,1054.2,1054.26
2779,mu+,0.0812513,-0.882425,486.55,486.551,958.472,1.14765,-3.36134,1058.87,1058.87
2779,mu+,0.0958285,-0.92512,500,500.001,958.47,1.07104,-3.34377,1058.86,1058.87
2779,e-,0.025637,-0.828497,486.555,486.556,0.00264175,-0.0142306,0.0417848,0.0275382,0.0520273
2779,e-,-0.00326104,-0.743645,486.611,486.611,0,-0,0,0,0
2779,e-,-0.00326104,-0.743645,486.611,486.611,0,-0,0,0,0
2792,mu+,2.54257,2.98685,500,500.015,909.748,7.8737,12.4778,1009.79,1009.89
2793,mu+,-5,-0.0367658,497.026,497.051,881.33,-20.1179,-1.04974,981.11,981.317
2796,mu+,4.2037,-4.95848,481.129,481.173,955.874,19.1128,-24.8548,1055.8,1056.26
2796,mu+,4.23562,-5,482.893,482.937,955.873,19.1128,-24.8548,1055.8,1056.26
2796,e-,4.22273,-4.94462,481.129,481.173,0.00229794,0.0325762,0.0346179,0.00970369,0.0485156
2796,e-,4.23587,-4.92182,481.143,481.187,0.00213775,0.00369031,0.00505162,0.0463704,0.0467905
2796,e-,4.22508,-4.90701,481.179,481.222,0.00182161,-0.0127263,-2.04117e-05,0.0412679,0.0431856
2796,e-,4.22742,-4.8804,481.223,481.267,0.00144389,0.0205804,0.0199702,-0.0256003,0.0384413
2796,e-,4.24798,-4.86045,481.198,481.241,0,0,0,-0,0
2796,e-,4.24798,-4.86045,481.198,481.241,0,0,0,-0,0
2799,mu+,-4.0092,1.30744,500,500.018,957.648,-18.0337,6.32982,1057.87,1058.04
2802,mu+,-1.54733,2.71085,500,500.01,955.868,-7.12815,11.4639,1056.17,1056.25
2807,mu+,3.8571,-4.32765,500,500.034,955.767,18.3546,-19.9399,1055.81,1056.15
2816,mu+,-2.32051,1.83543,500,500.009,950.735,-10.7356,9.11144,1051,1051.1
2820,mu+,1.26004,-0.423684,493.986,493.988,949.647,5.91251,-3.37967,1049.98,1050
2820,mu+,1.2939,-0.44304,500,500.002,949.646,5.90905,-3.37499,1049.98,1050
2820,e-,1.31948,-0.322801,493.993,493.994,0,0,0,0,0
2820,e-,1.31948,-0.322801,493.993,493.994,0,0,0,0,0
2822,mu+,-2.81538,2.69274,480.958,480.974,958.441,-14.2806,13.1171,1058.66,1058.84
2822,mu+,-3.01792,2.87863,496.021,496.038,958.434,-14.1534,13.0468,1058.66,1058.83
2822,mu+,-3.07112,2.92767,500,500.018,958.433,-14.1311,13.0381,1058.66,1058.83
2822,e-,-3.25903,3.0479,496.036,496.056,0,-0,0,0,0
2822,e-,-3.25903,3.0479,496.036,496.056,0,-0,0,0,0
2822,e-,-2.81018,2.66558,480.96,480.975,0.00167513,0.034074,-0.0178822,0.0152964,0.04141
2822,e-,-2.76988,2.64443,480.978,480.993,0,0,-0,0,0
2822,e-,-2.76988,2.64443,480.978,480.993,0,0,-0,0,0
2822,e-,-2.81615,2.64298,480.947,480.962,0,-0,-0,-0,0
2822,e-,-2.81615,2.64298,480.947,480.962,0,-0,-0,-0,0
2832,mu+,-2.60044,2.22567,493.293,493.305,953.709,-11.8343,11.0202,1053.96,1054.09
2832,mu+,-2.67575,2.2958,500,500.012,953.708,-11.841,11.0013,1053.96,1054.08
2832,e-,-2.59908,2.25937,493.294,493.306,0,0,0,0,0
2832,e-,-2.59908,2.25937,493.294,493.306,0,0,0,0,0
2837,mu+,3.28244,4.3095,500,500.029,958.414,14.2107,18.9999,1058.55,1058.81
2838,mu+,5,3.47834,499.65,499.687,952.124,22.8025,15.0417,1052.14,1052.49
2845,mu+,0.354505,1.40989,500,500.002,958.072,1.51456,6.22682,1058.45,1058.47
2848,mu+,0.0731052,2.47415,500,500.006,955.005,1.61461,9.0705,1055.35,1055.39
2849,mu+,-0.648197,-4.18933,493.653,493.672,957.156,-3.44054,-19.2866,1057.37,1057.55
2849,mu+,-0.668848,-4.3051,500,500.019,957.156,-3.44167,-19.2841,1057.37,1057.55
2849,e-,-0.668042,-4.13149,493.657,493.675,0,-0,0,0,0
2849,e-,-0.668042,-4.13149,493.657,493.675,0,-0,0,0,0
2856,mu+,-3.9871,-4.63932,500,500.037,935.297,-16.7465,-20.2205,1035.25,1035.58
2858,mu+,3.98705,-1.75923,500,500.019,951.697,15.8266,-7.60577,1051.92,1052.06
2861,mu+,1.19733,1.63914,500,500.004,958.973,5.51003,8.00707,1059.33,1059.37
2863,mu+,-0.652022,1.77758,500,500.004,942.102,-2.47503,8.29951,1042.38,1042.42
2868,mu+,-1.52239,3.15378,500,500.012,952.629,-6.716,14.6928,1052.88,1053
2869,mu+,-5,0.73275,496.909,496.935,956.438,-23.5103,3.14642,1056.56,1056.83
2869,e-,-1.35873,5,481.609,481.637,0.299062,0.336452,0.408069,0.339645,0.628553
2873,mu+,-0.0419562,1.08615,500,500.001,955.938,-0.402178,4.76689,1056.31,1056.33
2877,mu+,2.18509,3.11065,500,500.014,957.109,10.6945,14.2296,1057.35,1057.5
2878,mu+,0.785267,-0.329766,500,500.001,948.909,4.52166,0.00170271,1049.25,1049.26
2886,mu+,2.79017,1.68426,500,500.011,955.944,11.9223,7.6664,1056.24,1056.33
2892,mu+,-2.3992,4.712,491.553,491.581,959.445,-11.2818,22.5636,1059.55,1059.85
2892,mu+,-2.48914,4.89189,500,500.03,959.443,-11.3078,22.5209,1059.55,1059.85
2892,e-,-2.38373,4.67347,491.556,491.584,0,0,-0,0,0
2892,e-,-2.38373,4.67347,491.556,491.584,0,0,-0,0,0
2893,mu+,1.92737,-0.137946,500,500.004,948.37,9.25876,-2.29876,1048.68,1048.72
2902,mu+,-0.338089,-0.347873,499.788,499.789,955.664,-0.112938,-1.43204,1056.05,1056.05
2902,mu+,-0.338111,-0.34816,500,500,955.664,-0.112938,-1.43204,1056.05,1056.05
2902,e-,-0.355859,-0.302458,499.79,499.791,0,-0,0,0,0
2902,e-,-0.355859,-0.302458,499.79,499.791,0,-0,0,0,0
2903,mu+,-3.75447,2.02462,500,500.018,956.051,-16.3058,8.18823,1056.28,1056.44
2909,mu+,2.15721,-0.389126,500,500.005,940.369,8.84906,-1.22736,1040.64,1040.68
2912,mu+,0.872876,1.10889,500,500.002,947.055,2.7718,4.64908,1047.38,1047.4
2913,mu+,2.87302,1.7335,500,500.011,951.887,11.136,4.72593,1052.18,1052.25
2915,mu+,-0.782032,-4.69133,500,500.023,958.154,-2.90959,-20.3177,1058.35,1058.55
