EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4566,mu+,-0.376141,2.07829,500,500.004,990.399,-1.54686,9.44462,1090.91,1090.95
4567,mu+,-0.756484,-1.33345,500,500.002,991.101,-3.74087,-6.02861,1091.64,1091.66
4568,mu+,0.985119,0.300175,500,500.001,992.192,4.39575,1.61576,1092.74,1092.75
4569,mu+,1.60186,-2.63062,500,500.009,991.257,6.55481,-11.6578,1091.73,1091.81
4570,mu+,0.885462,1.89996,498.776,498.78,990.563,3.41516,8.46715,1091.08,1091.12
4570,mu+,0.889293,1.90945,500,500.004,990.563,3.41356,8.45121,1091.08,1091.12
4570,e-,1.20413,2.30393,498.813,498.82,0,-0,-0,0,0
4570,e-,1.20413,2.30393,498.813,498.82,0,-0,-0,0,0
4571,mu+,1.27735,-0.17138,500,500.002,988.793,5.32848,-0.918979,1089.33,1089.34
4572,mu+,-0.484032,-0.787041,500,500.001,992.354,-1.57831,-3.45654,1092.91,1092.92
4573,mu+,0.128246,-1.15473,500,500.001,990.271,-0.361894,-4.80402,1090.81,1090.82
4574,mu+,1.672,0.694679,500,500.003,989.822,7.44242,3.10466,1090.34,1090.37
4575,mu+,0.13105,-1.43046,500,500.002,986.655,0.816131,-6.26922,1087.17,1087.19
4576,mu+,-0.806858,-0.27453,500,500.001,992.548,-3.86917,-0.818753,1093.1,1093.11
4577,mu+,0.396392,-1.61037,500,500.003,990.435,-1.43355,-8.37523,1090.96,1090.99
4578,mu+,1.7249,1.13307,486.93,486.934,989.944,7.01872,6.44753,1090.45,1090.5
4578,mu+,1.80902,1.21035,500,500.005,989.943,7.03961,6.45873,1090.45,1090.49
4578,e-,3.27887,2.21247,486.365,486.381,0.00889757,0.0660707,0.0692903,0.00244534,0.095773
4578,e-,3.89304,2.85657,486.387,486.411,0.00459214,0.0262382,0.0614112,-0.015952,0.0686604
4578,e-,3.97129,3.03971,486.34,486.365,0.00207268,0.0445514,0.0117251,0.000516721,0.0460714
4578,e-,4.03874,3.05746,486.341,486.367,0,0,0,0,0
4578,e-,4.03874,3.05746,486.341,486.367,0,0,0,0,0
4578,e-,3.97505,3.02464,486.361,486.387,0,0,-0,0,0
4578,e-,3.97505,3.02464,486.361,486.387,0,0,-0,0,0
4579,mu+,-0.764509,1.00174,500,500.002,991.385,-4.13952,4.50747,1091.93,1091.94
4580,mu+,-1.86398,1.85717,500,500.007,991.925,-8.15411,7.75882,1092.43,1092.49
4581,mu+,2.01424,4.82383,499.677,499.705,990.943,10.1517,20.1481,1091.27,1091.5
4581,mu+,2.01724,4.82978,500,500.027,990.943,10.1517,20.1481,1091.27,1091.5
4581,e-,2.00435,4.84757,499.678,499.705,0,-0,0,0,0
4581,e-,2.00435,4.84757,499.678,499.705,0,-0,0,0,0
4582,mu+,0.0684351,0.266974,500,500,983.547,0.87111,0.714974,1084.07,1084.07
4583,mu+,-1.94139,-1.31529,493.99,493.995,989.586,-9.04173,-5.55278,1090.08,1090.14
4583,mu+,-1.99124,-1.3459,500,500.006,989.585,-9.0023,-5.5162,1090.08,1090.14
4583,e-,-1.97753,-1.32488,493.991,493.996,0,-0,-0,0,0
4583,e-,-1.97753,-1.32488,493.991,493.996,0,-0,-0,0,0
4584,mu+,-0.626331,-0.843256,500,500.001,991.421,-2.87049,-3.35916,1091.97,1091.98
4585,mu+,-2.02385,-0.65547,500,500.005,982.608,-7.55673,-1.9024,1083.1,1083.13
4586,mu+,0.779572,-0.32416,500,500.001,991.731,2.78371,-2.32436,1092.28,1092.29
4587,mu+,-1.00408,0.462006,500,500.001,990.89,-4.98323,3.02253,1091.43,1091.45
4588,mu+,-0.0302146,-1.15112,500,500.001,992.324,-1.17509,-3.53325,1092.88,1092.89
4589,mu+,3.53161,0.121326,500,500.012,992.005,16.8106,1.31018,1092.44,1092.57
4590,mu+,1.64462,0.42482,500,500.003,992.334,5.38955,2.9193,1092.88,1092.9
4591,mu+,0.298681,0.594958,500,500,992.245,0.75034,1.80376,1092.81,1092.81
4592,mu+,-0.541952,1.85657,498.972,498.975,992.009,-2.86566,8.09958,1092.54,1092.57
4592,mu+,-0.54465,1.86419,500,500.004,992.009,-2.86513,8.08851,1092.54,1092.57
4592,e-,-0.499894,1.8013,498.976,498.979,0.00126468,-0.0156959,-0.0311061,-0.00895272,0.0359736
4592,e-,-0.513391,1.77455,498.968,498.971,0,-0,-0,-0,0
4592,e-,-0.513391,1.77455,498.968,498.971,0,-0,-0,-0,0
4593,mu+,-0.961391,-0.156227,500,500.001,992.006,-3.23157,0.297653,1092.56,1092.57
4594,mu+,0.417868,-0.314874,500,500,991.454,1.00243,-2.21173,1092.01,1092.01
4595,mu+,-0.586921,0.00259074,500,500,992.255,-3.12744,0.370868,1092.81,1092.82
4596,mu+,-1.13188,-0.0686829,500,500.001,991.819,-2.26695,-4.73127,1092.37,1092.38
4597,mu+,-1.1401,-0.34579,500,500.001,991.539,-5.03976,-1.93168,1092.08,1092.1
4598,mu+,-0.20034,1.23149,500,500.002,991.132,-0.783347,5.11465,1091.68,1091.69
4599,mu+,2.58211,0.533241,500,500.007,990.169,10.8598,2.94743,1090.66,1090.72
4600,mu+,-0.683927,-0.204617,500,500.001,992.253,-3.15727,-1.17335,1092.81,1092.82
4601,mu+,-1.26506,1.34025,500,500.003,991.145,-7.24362,4.99506,1091.67,1091.7
4602,mu+,0.148136,-0.499452,482.881,482.881,992.239,0.0876516,-1.53744,1092.8,1092.8
4602,mu+,0.149509,-0.523536,500,500,992.236,0.0659297,-1.56236,1092.8,1092.8
4602,e-,0.154693,-0.51925,482.882,482.882,0,0,-0,0,0
4602,e-,0.154693,-0.51925,482.882,482.882,0,0,-0,0,0
4603,mu+,-0.367694,-0.118628,500,500,988.298,-1.78001,0.048698,1088.84,1088.84
4604,mu+,1.04815,0.31177,500,500.001,992.114,4.51274,1.08184,1092.67,1092.68
4605,mu+,-2.2881,2.22228,500,500.01,957.964,-8.54285,9.99222,1058.28,1058.36
4606,mu+,-1.02532,-1.18296,500,500.002,992.479,-4.62879,-5.85499,1093.02,1093.04
4607,mu+,-0.322438,0.106839,500,500,991.808,0.155436,1.17308,1092.37,1092.37
4608,mu+,0.12592,-3.94782,500,500.016,991.472,1.08724,-16.0178,1091.91,1092.03
4609,mu+,-0.0687186,-0.734532,485.121,485.121,991.839,-0.090651,-4.39859,1092.39,1092.4
4609,mu+,-0.0699534,-0.794445,500,500.001,991.838,-0.120896,-4.38596,1092.39,1092.4
4609,e-,-0.0605446,-0.764006,485.122,485.122,0,0,-0,0,0
4609,e-,-0.0605446,-0.764006,485.122,485.122,0,0,-0,0,0
4610,mu+,1.78914,-0.54853,500,500.004,990.713,7.99915,-2.08119,1091.24,1091.27
4611,mu+,-0.629698,0.885291,492.408,492.41,990.853,-3.63061,2.57138,1091.4,1091.41
4611,mu+,-0.654952,0.903177,500,500.001,990.851,-3.64603,2.57283,1091.4,1091.41
4611,e-,-0.586918,0.956654,492.412,492.414,0,0,0,0,0
4611,e-,-0.586918,0.956654,492.412,492.414,0,0,0,0,0
4612,mu+,1.36065,-0.962613,491.456,491.458,992.337,5.15906,-4.53574,1092.88,1092.9
4612,mu+,1.40099,-0.998075,500,500.003,992.336,5.17219,-4.51611,1092.88,1092.9
4612,e-,1.43658,-0.925629,491.459,491.462,0,0,0,0,0
4612,e-,1.43658,-0.925629,491.459,491.462,0,0,0,0,0
4613,mu+,1.33381,-0.258258,500,500.002,991.89,5.02172,-0.552094,1092.44,1092.45
4614,mu+,1.15164,0.252729,480.506,480.508,990.661,5.09045,2.32203,1091.2,1091.22
4614,mu+,1.24258,0.294211,500,500.002,990.658,5.06639,2.28301,1091.2,1091.21
4614,e-,1.1496,0.21807,480.508,480.509,0,-0,-0,0,0
4614,e-,1.1496,0.21807,480.508,480.509,0,-0,-0,0,0
4615,mu+,1.03462,-2.72714,500,500.009,991.905,4.97825,-11.2467,1092.4,1092.47
4616,mu+,0.451777,0.073843,500,500,991.988,2.24448,0.11914,1092.55,1092.55
4617,mu+,3.42287,0.302004,500,500.012,991.772,13.9789,2.22232,1092.24,1092.33
4618,mu+,0.475912,-1.43321,500,500.002,989.396,1.57938,-5.99621,1089.93,1089.95
4619,mu+,-0.976266,-0.421826,500,500.001,992.234,-4.69227,-0.918468,1092.79,1092.8
4620,mu+,1.93422,0.486384,500,500.004,987.674,8.14204,1.95154,1088.18,1088.21
4621,mu+,-0.979372,-0.304905,500,500.001,990.219,-2.01298,-1.06852,1090.77,1090.77
4622,mu+,2.75758,1.19643,500,500.009,989.973,11.5877,5.21429,1090.45,1090.53
4623,mu+,-0.693199,-2.81625,500,500.008,975.067,-3.72063,-13.7291,1075.45,1075.55
4624,mu+,1.73024,2.58654,500,500.01,991.444,7.23427,11.0507,1091.92,1092
4625,mu+,0.890373,2.69642,500,500.008,992.6,3.93172,11.8746,1093.09,1093.16
4626,mu+,1.05953,0.570686,500,500.001,990.142,5.39514,2.37452,1090.68,1090.69
4627,mu+,-0.611485,1.43824,496.936,496.938,990.947,-2.33408,5.96956,1091.48,1091.5
4627,mu+,-0.618038,1.455,500,500.002,990.947,-2.34034,5.97312,1091.48,1091.5
4627,e-,-0.576963,1.5129,496.939,496.942,0,0,0,0,0
4627,e-,-0.576963,1.5129,496.939,496.942,0,0,0,0,0
4628,mu+,-2.17936,-1.67201,500,500.008,989.284,-8.96284,-7.54793,1089.77,1089.83
4629,mu+,-1.82882,-0.172932,500,500.003,991.913,-7.8862,-1.00936,1092.45,1092.47
4630,mu+,1.25638,0.677567,500,500.002,992.148,6.13851,2.36401,1092.69,1092.71
4631,mu+,-1.05613,1.41423,490.312,490.316,992.206,-3.06036,8.14548,1092.73,1092.77
4631,mu+,-1.08327,1.48644,500,500.003,992.205,-3.06794,8.14123,1092.73,1092.77
4631,e-,-1.08357,1.46862,490.315,490.318,0,-0,0,0,0
4631,e-,-1.08357,1.46862,490.315,490.318,0,-0,0,0,0
4632,mu+,0.684738,-1.53521,500,500.003,990.965,2.28156,-7.87942,1091.49,1091.52
4633,mu+,0.827803,0.00179285,499.212,499.213,992.035,3.22622,0.522665,1092.59,1092.6
4633,mu+,0.830129,0.00216982,500,500.001,992.035,3.22622,0.522665,1092.59,1092.6
4633,e-,0.892327,-0.0115047,499.215,499.216,0,0,-0,0,0
4633,e-,0.892327,-0.0115047,499.215,499.216,0,0,-0,0,0
4634,mu+,1.08644,0.135987,500,500.001,991.543,4.16005,1.76286,1092.09,1092.1
4635,mu+,-1.06685,1.44427,500,500.003,990.857,-4.34592,6.37313,1091.39,1091.41
4636,mu+,-0.131069,-1.43823,500,500.002,992.563,-0.682186,-4.92222,1093.12,1093.13
4637,mu+,0.286735,0.276819,481.919,481.92,989.38,1.02215,-0.337636,1089.93,1089.93
4637,mu+,0.303691,0.271218,500,500,989.378,0.559042,-0.518571,1089.93,1089.93
4637,e-,0.261629,0.430243,481.928,481.929,0,-0,0,0,0
4637,e-,0.261629,0.430243,481.928,481.929,0,-0,0,0,0
4638,mu+,-0.06287,-1.79438,500,500.003,990.296,-0.923072,-7.41983,1090.82,1090.85
4639,mu+,-1.35247,2.16145,500,500.007,990.131,-6.41137,9.54242,1090.62,1090.68
4640,mu+,-0.882883,-0.0584789,500,500.001,992.101,-3.81912,-0.598111,1092.66,1092.66
4641,mu+,1.63564,-0.392746,500,500.003,992.771,7.73739,-0.801202,1093.31,1093.34
4642,mu+,-1.09931,-1.88366,500,500.005,984.628,-4.34903,-3.80028,1085.14,1085.16
4643,mu+,-1.76371,-0.0225141,500,500.003,991.155,-7.55575,0.776455,1091.69,1091.71
4644,mu+,-1.79009,-1.38497,500,500.005,991.773,-9.00581,-6.71796,1092.28,1092.33
4645,mu+,-0.836441,1.38565,500,500.003,991.859,-3.10721,6.86557,1092.39,1092.42
4646,mu+,-1.63379,-0.200326,486.38,486.383,990.667,-5.95404,-0.983547,1091.21,1091.22
4646,mu+,-1.7081,-0.212602,500,500.003,990.666,-5.91573,-0.912258,1091.2,1091.22
4646,e-,-1.78875,0.362284,486.428,486.431,0.0019614,-0.0237027,0.0324674,0.0198103,0.0448151
4646,e-,-1.82238,0.40835,486.456,486.459,0,-0,0,0,0
4646,e-,-1.82238,0.40835,486.456,486.459,0,-0,0,0,0
4647,mu+,-0.530453,-0.0525545,483.036,483.036,987.628,-2.57812,-2.12566,1088.16,1088.17
4647,mu+,-0.570645,-0.085693,500,500,987.626,-2.57303,-2.05622,1088.16,1088.17
4647,e-,-0.570318,-0.115811,483.039,483.039,0,-0,-0,0,0
4647,e-,-0.570318,-0.115811,483.039,483.039,0,-0,-0,0,0
4648,mu+,1.73256,-0.678418,500,500.003,990.819,6.7072,-2.93335,1091.35,1091.37
4649,mu+,-1.14849,0.018417,500,500.001,988.902,-5.26765,0.11019,1089.44,1089.45
4650,mu+,-1.45192,1.23253,500,500.004,991.88,-5.9788,5.20816,1092.41,1092.44
4651,mu+,0.097431,-2.96476,500,500.009,991.812,0.5715,-13.5376,1092.29,1092.37
4652,mu+,0.779812,0.404313,500,500.001,989.494,2.88831,0.913157,1090.04,1090.04
4653,mu+,-0.493606,-0.51943,500,500.001,989.069,-2.44855,-2.24924,1089.61,1089.62
4654,mu+,-1.79597,-2.22997,489.95,489.959,992.185,-9.36655,-9.97604,1092.66,1092.75
4654,mu+,-1.88212,-2.32172,500,500.009,992.183,-9.34789,-10.0211,1092.66,1092.75
4654,e-,-1.73382,-2.33812,489.957,489.965,0,0,-0,0,0
4654,e-,-1.73382,-2.33812,489.957,489.965,0,0,-0,0,0
4655,mu+,-0.988272,-0.446844,500,500.001,992.243,-4.74436,-2.76059,1092.79,1092.81
4656,mu+,0.657341,0.708179,489.952,489.952,991.992,2.72039,2.10557,1092.55,1092.55
4656,mu+,0.682361,0.727544,500,500.001,991.991,2.72394,2.09755,1092.55,1092.55
4656,e-,0.661856,0.731175,489.952,489.953,0,0,0,0,0
4656,e-,0.661856,0.731175,489.952,489.953,0,0,0,0,0
4657,mu+,-0.806271,-0.351796,500,500.001,989.804,-4.63254,-1.69739,1090.34,1090.35
4658,mu+,0.401753,0.955407,500,500.001,987.966,1.53554,3.83247,1088.5,1088.51
4659,mu+,-1.42103,-0.299878,500,500.002,991.829,-4.9985,-1.38938,1092.38,1092.39
4660,mu+,0.038972,-3.88116,500,500.015,991.845,-0.87029,-16.1849,1092.29,1092.41
4661,mu+,-0.759379,-1.0068,483.773,483.775,991.347,-4.24128,-4.43689,1091.89,1091.91
4661,mu+,-0.822411,-1.07274,500,500.002,991.345,-4.18944,-4.45976,1091.89,1091.9
4661,e-,-0.740149,-0.950243,483.776,483.777,0,0,0,0,0
4661,e-,-0.740149,-0.950243,483.776,483.777,0,0,0,0,0
4662,mu+,1.93699,0.625152,485.212,485.216,991.995,7.05458,4.49313,1092.52,1092.56
4662,mu+,2.03248,0.685969,500,500.005,991.993,6.98054,4.51569,1092.52,1092.55
4662,e-,2.00891,0.477109,485.222,485.226,0,0,-0,0,0
4662,e-,2.00891,0.477109,485.222,485.226,0,0,-0,0,0
4663,mu+,0.973827,2.01219,500,500.005,990.897,4.84247,9.12729,1091.4,1091.45
4664,mu+,-1.98318,1.34085,500,500.006,991.829,-5.94871,5.40973,1092.36,1092.39
4665,mu+,-0.736956,-0.574522,500,500.001,991.854,-3.04915,-0.837536,1092.41,1092.42
4666,mu+,2.89753,-2.52495,500,500.015,992.33,6.81554,-7.14852,1092.85,1092.89
4667,mu+,-1.50209,2.10859,500,500.007,990.614,-4.30463,6.42057,1091.14,1091.17
4668,mu+,0.133345,-0.914663,500,500.001,989.251,1.1235,-3.55696,1089.79,1089.8
4669,mu+,-2.63631,0.416159,500,500.007,991.219,-6.80542,-1.49904,1091.75,1091.78
4670,mu+,5,-1.49874,484.118,484.146,991.826,23.2328,-6.97462,1092.12,1092.39
4671,mu+,2.1686,0.414266,500,500.005,992.253,9.50768,2.07154,1092.77,1092.82
4672,mu+,-1.40508,-0.174004,487.086,487.088,991.925,-7.1508,-0.707217,1092.46,1092.49
4672,mu+,-1.48961,-0.182364,500,500.002,991.923,-7.15958,-0.709921,1092.46,1092.48
4672,e-,-1.53227,0.089712,487.111,487.114,0.00518722,0.0413441,0.0560931,0.0217362,0.0729948
4672,e-,-1.3357,0.356393,487.215,487.217,0,0,0,0,0
4672,e-,-1.3357,0.356393,487.215,487.217,0,0,0,0,0
4672,e-,-1.54015,0.10692,487.082,487.085,0,-0,0,-0,0
4672,e-,-1.54015,0.10692,487.082,487.085,0,-0,0,-0,0
4673,mu+,0.441088,0.461356,500,500,990.778,1.96134,1.54189,1091.33,1091.33
4674,mu+,-0.581248,-0.773486,500,500.001,991.97,-2.55193,-3.22848,1092.52,1092.53
4675,mu+,0.146479,0.251364,494.327,494.328,990.778,1.65762,1.16114,1091.33,1091.33
4675,mu+,0.155095,0.257399,500,500,990.777,1.66013,1.17482,1091.33,1091.33
4675,e-,0.129657,0.304676,494.33,494.33,0,-0,0,0,0
4675,e-,0.129657,0.304676,494.33,494.33,0,-0,0,0,0
4676,mu+,-1.32887,-1.04614,500,500.003,991.999,-5.71774,-4.69413,1092.54,1092.56
4677,mu+,2.0642,-1.01423,500,500.005,980.639,8.34197,-3.26386,1081.11,1081.15
4678,mu+,0.0579452,0.830506,500,500.001,992.256,-1.60585,2.08059,1092.82,1092.82
4679,mu+,-1.23642,1.25355,491.401,491.404,991.479,-5.45611,2.8592,1092.02,1092.04
4679,mu+,-1.27938,1.27606,500,500.003,991.477,-5.46813,2.87249,1092.02,1092.04
4679,e-,-1.31246,1.25439,491.404,491.408,0,-0,0,0,0
4679,e-,-1.31246,1.25439,491.404,491.408,0,-0,0,0,0
4680,mu+,-0.00455414,-2.03363,500,500.004,990.683,-1.18852,-9.22828,1091.2,1091.24
4681,mu+,2.3742,-1.70652,500,500.009,992.095,12.0394,-9.60427,1092.55,1092.66
4682,mu+,-0.0734858,0.330021,492.768,492.768,990.489,-0.274181,1.03838,1091.04,1091.04
4682,mu+,-0.0753033,0.336904,500,500,990.488,-0.260704,1.04695,1091.04,1091.04
4683,mu+,2.29641,1.75789,500,500.008,992.15,10.6137,7.05178,1092.64,1092.71
4684,mu+,0.104697,1.20643,488.286,488.288,992.273,0.465087,5.84087,1092.82,1092.84
4684,mu+,0.109682,1.26903,500,500.002,992.272,0.471019,5.86801,1092.82,1092.84
4684,e-,0.100897,1.11773,488.291,488.293,0,-0,-0,0,0
4684,e-,0.100897,1.11773,488.291,488.293,0,-0,-0,0,0
4685,mu+,2.79192,1.44421,500,500.01,989.648,12.1575,5.57892,1090.12,1090.2
4686,mu+,2.62152,-0.079732,500,500.007,990.139,10.9795,-1.05495,1090.64,1090.69
4687,mu+,0.478985,0.370414,500,500,990.784,1.84106,1.6204,1091.34,1091.34
4688,mu+,0.751923,-0.012409,480.492,480.493,990.224,3.02199,-1.14454,1090.77,1090.78
4688,mu+,0.80597,-0.0328787,500,500.001,990.221,3.06574,-1.19037,1090.77,1090.77
4688,e-,0.768174,-0.0280884,480.493,480.493,0,0,-0,0,0
4688,e-,0.768174,-0.0280884,480.493,480.493,0,0,-0,0,0
4689,mu+,0.370889,0.297501,500,500,992.257,2.20282,1.07815,1092.82,1092.82
4690,mu+,0.812091,-0.190025,500,500.001,988.915,3.91469,0.0879661,1089.45,1089.46
4691,mu+,1.28035,-2.67371,500,500.009,992.711,6.19213,-12.3362,1093.19,1093.28
4692,mu+,0.223027,-0.736758,500,500.001,991.291,0.225941,-3.14912,1091.84,1091.85
4693,mu+,0.827044,-1.52788,500,500.003,989.35,3.01352,-6.41541,1089.88,1089.9
4694,mu+,0.890905,-1.84617,500,500.004,992.475,3.81307,-7.22309,1093.01,1093.04
4695,mu+,0.129197,-1.88298,491.672,491.675,989.512,0.232269,-8.46101,1090.03,1090.06
4695,mu+,0.130972,-1.94763,500,500.004,989.51,0.251921,-8.47576,1090.03,1090.06
4695,e-,0.128754,-1.85471,491.673,491.676,0,-0,0,0,0
4695,e-,0.128754,-1.85471,491.673,491.676,0,-0,0,0,0
4696,mu+,0.864939,0.0400921,500,500.001,991.857,3.35243,1.92525,1092.41,1092.42
4697,mu+,0.844893,-0.117259,500,500.001,992.421,3.5195,-1.28542,1092.98,1092.98
4698,mu+,0.41447,-0.984623,500,500.001,991.306,1.08155,-4.50894,1091.85,1091.86
4699,mu+,-1.26169,1.27777,500,500.003,989.368,-3.72955,5.57415,1089.9,1089.92
4700,mu+,-0.823941,0.365816,492.609,492.61,991.258,-2.76839,0.203085,1091.81,1091.82
4700,mu+,-0.84268,0.367191,500,500.001,991.257,-2.7902,0.187444,1091.81,1091.81
4700,e-,-0.818037,0.51484,492.618,492.619,0,0,0,0,0
4700,e-,-0.818037,0.51484,492.618,492.619,0,0,0,0,0
4701,mu+,0.683362,-1.26728,500,500.002,991.948,3.51989,-6.68668,1092.48,1092.51
4702,mu+,-2.30989,0.305964,500,500.005,990.958,-9.98156,2.01558,1091.47,1091.51
4703,mu+,-0.675922,0.66908,500,500.001,992.023,-2.47417,2.62563,1092.58,1092.58
4704,mu+,0.142949,-0.139283,500,500,990.125,0.710105,-0.162888,1090.68,1090.68
4705,mu+,-0.560745,0.553437,500,500.001,992.07,-1.8412,3.34225,1092.63,1092.63
4706,mu+,1.31204,-2.36003,500,500.007,991.88,5.61403,-10.1877,1092.38,1092.44
4707,mu+,0.4743,-0.431743,500,500,992.414,2.5168,-2.00009,1092.97,1092.98
4708,mu+,1.18025,-0.00775213,500,500.001,991.556,3.61647,-0.857517,1092.11,1092.11
4709,mu+,0.225702,0.710316,500,500.001,991.743,1.30396,3.71229,1092.3,1092.3
4710,mu+,1.32632,-0.0767201,481.357,481.359,991.576,5.45914,-0.531125,1092.12,1092.14
4710,mu+,1.41951,-0.0857868,500,500.002,991.574,5.32988,-0.476132,1092.12,1092.13
4710,e-,1.35795,-0.0686189,481.358,481.36,0,0,0,0,0
4710,e-,1.35795,-0.0686189,481.358,481.36,0,0,0,0,0
4711,mu+,1.41484,0.539117,500,500.002,991.07,7.13404,1.27258,1091.6,1091.63
4712,mu+,-2.8609,1.64006,493.919,493.93,990.488,-12.2062,8.06857,1090.94,1091.04
4712,mu+,-2.92894,1.68504,500,500.011,990.487,-12.1758,8.06568,1090.94,1091.04
4712,e-,-2.8663,1.68491,493.92,493.931,0,-0,0,0,0
4712,e-,-2.8663,1.68491,493.92,493.931,0,-0,0,0,0
4713,mu+,0.517845,1.39094,500,500.002,992.448,3.56908,4.79374,1092.99,1093.01
4714,mu+,-0.504852,0.785392,500,500.001,992.179,-0.834793,3.11747,1092.74,1092.74
4715,mu+,-0.676261,-0.208791,500,500.001,990.264,-4.17168,0.318138,1090.81,1090.82
4716,mu+,0.661413,-0.0415916,500,500,987.796,3.87079,-0.0877303,1088.33,1088.34
4717,mu+,-0.576871,-0.218299,500,500,990.993,-3.43833,-0.858462,1091.54,1091.55
4718,mu+,1.0045,-0.069976,500,500.001,992.271,3.28499,-0.220486,1092.83,1092.83
4719,mu+,-0.0649634,-1.66325,500,500.003,992.76,-0.727787,-5.72366,1093.31,1093.32
4720,mu+,1.90798,2.38809,487.191,487.201,991.64,9.00437,11.0934,1092.11,1092.2
4720,mu+,2.01359,2.5182,500,500.01,991.638,9.02616,11.1358,1092.1,1092.2
4720,e-,1.83349,2.28139,487.201,487.21,0.0014045,-0.0200408,-0.0268801,0.0176973,0.0379126
4720,e-,1.81408,2.25537,487.218,487.227,0,-0,-0,0,0
4720,e-,1.81408,2.25537,487.218,487.227,0,-0,-0,0,0
4720,e-,1.80878,2.29339,487.191,487.2,0,-0,0,-0,0
4720,e-,1.80878,2.29339,487.191,487.2,0,-0,0,-0,0
4721,mu+,1.38052,2.20712,496.077,496.083,990.937,6.12857,9.18453,1091.44,1091.49
4721,mu+,1.40255,2.24014,500,500.007,990.936,6.15664,9.17506,1091.44,1091.49
4721,e-,1.90574,5,498.166,498.195,0.566686,0.155418,0.756098,0.551766,0.948833
4722,mu+,1.63997,1.2118,500,500.004,991.863,7.01241,5.42315,1092.39,1092.42
4723,mu+,-1.01497,0.00239924,500,500.001,991.3,-4.29962,0.858331,1091.85,1091.86
4724,mu+,-1.19775,0.111597,500,500.001,992.344,-5.60652,0.337974,1092.89,1092.91
4725,mu+,2.75004,0.336838,497.5,497.508,988.523,12.8854,0.62072,1088.99,1089.07
4725,mu+,2.77962,0.338263,500,500.008,988.522,12.9008,0.646842,1088.99,1089.07
4725,e-,2.70628,0.321073,497.502,497.51,0,-0,-0,0,0
4725,e-,2.70628,0.321073,497.502,497.51,0,-0,-0,0,0
4726,mu+,0.787733,0.460055,500,500.001,990.935,4.1772,1.72394,1091.48,1091.49
4727,mu+,-0.53925,-1.22783,485.845,485.847,992.421,-2.33292,-3.72383,1092.97,1092.98
4727,mu+,-0.569462,-1.27606,500,500.002,992.418,-2.30056,-3.76069,1092.97,1092.98
4727,e-,-0.716015,-1.42773,485.862,485.865,0,-0,-0,0,0
4727,e-,-0.716015,-1.42773,485.862,485.865,0,-0,-0,0,0
4728,mu+,-0.911576,-1.49256,500,500.003,992.104,-3.26126,-7.06136,1092.64,1092.67
4729,mu+,-1.85033,1.16079,500,500.005,984.644,-7.65024,5.03651,1085.13,1085.17
4730,mu+,-0.0329764,1.20203,500,500.001,990.251,-0.462539,5.0649,1090.79,1090.8
4731,mu+,-2.82824,-0.816483,500,500.009,992.079,-11.3355,-2.50829,1092.58,1092.64
4732,mu+,0.206154,0.633039,500,500,990.584,-2.4176,-3.48807,1091.13,1091.14
4733,mu+,-2.91127,1.3764,500,500.01,992.654,-12.2497,7.5433,1093.12,1093.22
4734,mu+,1.49463,2.65533,500,500.009,991.609,7.11284,10.9227,1092.09,1092.17
4735,mu+,-1.47194,0.582549,500,500.003,986.959,-7.2674,1.18558,1087.47,1087.5
4736,mu+,1.10627,0.140894,500,500.001,991.146,2.92865,0.0472956,1091.7,1091.7
4737,mu+,-0.636147,-2.10828,500,500.005,992.561,-1.71485,-9.69026,1093.08,1093.12
4738,mu+,4.78532,2.64452,500,500.03,992.314,21.0676,11.0047,1092.62,1092.88
4739,mu+,-1.52402,-0.892167,500,500.003,989.327,-6.97993,-1.93731,1089.85,1089.88
4740,mu+,-0.88009,1.5511,500,500.003,991.768,-3.617,6.52801,1092.3,1092.33
4741,mu+,-1.17443,0.302515,500,500.001,992.47,-5.05873,0.22836,1093.02,1093.03
4742,mu+,0.425532,-2.13363,500,500.005,990.047,1.57435,-9.52506,1090.56,1090.6
4743,mu+,1.07826,2.48224,500,500.007,992.559,4.43942,11.663,1093.05,1093.12
4744,mu+,-1.04325,1.61895,487.422,487.425,989.979,-6.46557,6.54652,1090.49,1090.53
4744,mu+,-1.11783,1.69446,500,500.004,989.977,-6.46678,6.51085,1090.49,1090.53
4744,e-,-1.0081,1.64643,487.423,487.427,0,0,0,0,0
4744,e-,-1.0081,1.64643,487.423,487.427,0,0,0,0,0
4745,mu+,0.24542,0.722442,500,500.001,992.9,2.31596,1.44781,1093.46,1093.47
4746,mu+,0.756339,0.63961,500,500.001,990.414,4.10941,1.98667,1090.96,1090.97
4747,mu+,-0.392343,0.22364,500,500,990.534,0.225072,-0.202562,1091.09,1091.09
4748,mu+,-1.39668,-1.40976,500,500.004,990.89,-6.69522,-5.74073,1091.41,1091.45
4749,mu+,0.757359,1.15897,500,500.002,990.4,3.53769,3.25562,1090.94,1090.95
4750,mu+,-0.893771,1.74859,500,500.004,991.206,-5.39495,7.90799,1091.72,1091.76
4751,mu+,2.31468,-1.19409,500,500.007,992.192,11.3925,-4.82365,1092.68,1092.75
4752,mu+,0.331707,0.528957,500,500,992.236,1.43135,1.95967,1092.8,1092.8
