EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5414,gamma,0.253691,0.0558137,500,500,0.309028,0.000269338,0.000205192,0.309028,0.309028
5414,gamma,0.422428,-0.598483,500,500.001,839.35,1.28976,-1.61515,839.347,839.35
5415,gamma,-0.120793,-0.694047,500,500,0.54556,1.53599e-05,-0.00112949,0.545559,0.54556
5415,gamma,-1.27708,-0.0938004,500,500.002,0.103578,-0.000464275,2.36474e-05,0.103577,0.103578
5415,e-,-0.346812,-1.39005,500,500.002,991.872,-0.951084,-5.00547,992.37,992.383
5416,e-,-2.54395,-0.554786,500,500.007,987.167,-10.1782,0.559766,987.625,987.678
5417,gamma,-0.433438,0.562886,500,500.001,1.56326,-0.00248775,0.00637327,1.56324,1.56326
5417,e-,0.0694543,0.189858,500,500,952.218,0.449923,2.7165,952.725,952.729
5418,gamma,0.581268,-0.256198,500,500,0.873723,0.000694703,-0.000876215,0.873723,0.873723
5418,gamma,0.708586,0.50754,500,500.001,0.867686,0.00107459,0.0017401,0.867684,0.867686
5418,e-,0.33133,-2.36726,491.06,491.066,975.117,-0.396762,-10.0755,975.576,975.628
5418,e-,0.327694,-2.45959,500,500.006,975.116,-0.396075,-10.0597,975.575,975.627
5418,e-,0.590998,-2.04077,491.096,491.101,0.00342331,0.011782,0.0516645,-0.026501,0.0592481
5418,e-,0.624006,-1.89603,491.022,491.026,0,0,0,-0,0
5418,e-,0.624006,-1.89603,491.022,491.026,0,0,0,-0,0
5418,e-,0.610309,-2.04043,491.105,491.11,0,0,0,0,0
5418,e-,0.610309,-2.04043,491.105,491.11,0,0,0,0,0
5419,gamma,-1.70607,-1.29858,500,500.005,3.48144,-0.0105684,-0.00989263,3.48141,3.48144
5419,gamma,-2.51903,-1.74728,500,500.009,0.0869624,-0.00054268,-0.000401989,0.0869598,0.0869624
5419,e-,-1.90655,-0.797598,500,500.004,988.14,-4.10669,-0.799424,988.642,988.651
5420,gamma,0.887574,-0.0460198,500,500.001,337.962,1.14023,-0.37963,337.96,337.962
5420,e-,1.91999,-1.01035,500,500.005,652.539,5.018,-3.41794,653.021,653.05
5421,gamma,-1.74095,1.90884,500,500.007,9.16644,-0.0640887,0.062789,9.166,9.16644
5421,gamma,-3.71288,0.326356,500,500.014,16.3953,-0.246667,0.00693465,16.3935,16.3953
5421,e-,-3.69192,0.444456,500,500.014,966.563,-14.4622,0.946865,966.966,967.074
5422,gamma,0.0742023,0.307623,500,500,36.3845,-0.0230429,0.0303111,36.3845,36.3845
5422,e-,0.634643,1.0296,495.552,495.554,955.128,1.81164,3.4126,955.631,955.639
5422,e-,0.643075,1.04549,500,500.002,955.128,1.82423,3.41107,955.631,955.639
5422,e-,0.626904,1.12259,495.556,495.558,0,-0,0,0,0
5422,e-,0.626904,1.12259,495.556,495.558,0,-0,0,0,0
5423,gamma,0.739467,-0.292876,500,500.001,113.874,-0.0514784,-0.129386,113.874,113.874
5423,gamma,0.817372,-0.0283878,500,500.001,556.871,-0.079382,-0.049955,556.871,556.871
5423,e-,-3.97509,3.16846,500,500.026,321.398,-6.56057,4.14683,321.815,321.909
5424,gamma,0.712574,0.593828,500,500.001,23.8571,0.0499362,0.0617648,23.8569,23.8571
5424,gamma,0.504487,1.15195,500,500.002,84.7657,0.109642,0.403279,84.7647,84.7657
5424,gamma,0.451365,1.38738,500,500.002,1.28031,0.0013899,0.00727089,1.28029,1.28031
5424,gamma,1.74067,1.47428,500,500.005,36.7707,0.226037,0.223865,36.7693,36.7707
5424,e-,2.68919,1.0135,500,500.008,844.181,8.37906,3.73159,844.642,844.692
5425,e-,1.88591,-0.165334,500,500.004,991.297,8.7895,-0.819953,991.769,991.808
5426,gamma,1.02058,-0.600222,500,500.001,492.3,1.83533,-0.985051,492.296,492.3
5426,gamma,0.204374,1.84626,500,500.003,297.441,0.147899,2.24809,297.433,297.441
5426,gamma,0.25606,0.420349,500,500,0.181056,0.000115558,0.000333906,0.181056,0.181056
5426,gamma,-0.710354,2.26499,500,500.006,16.9595,-0.0559754,0.160141,16.9586,16.9595
5426,e-,-0.700336,1.77949,500,500.004,185.221,-0.641924,1.39397,185.725,185.731
5427,gamma,0.347098,0.333826,500,500,88.8878,0.022881,0.15846,88.8877,88.8878
5427,e-,1.12684,3.74596,500,500.015,901.889,3.28971,14.077,902.284,902.4
5428,gamma,-1.61416,0.272498,500,500.003,936.911,-5.52365,1.00542,936.894,936.911
5429,gamma,-0.935465,-2.24779,500,500.006,1.82147,-0.00816002,-0.014888,1.82139,1.82147
5429,e-,-1.13639,-2.4049,500,500.007,989.426,-5.26118,-8.68509,989.885,989.937
5430,gamma,0.72459,2.45648,500,500.007,10.8735,0.0262371,0.115883,10.8728,10.8735
5430,e-,1.07291,2.67932,500,500.008,980.271,3.60879,11.513,980.708,980.782
5431,gamma,0.0398807,-1.07789,500,500.001,630.851,-0.470131,-1.90536,630.848,630.851
5431,gamma,-0.166856,-1.62785,500,500.003,5.94064,-0.00922743,-0.0308351,5.94056,5.94064
5431,gamma,1.36376,-1.58457,500,500.004,0.149191,0.000686389,-0.000747614,0.149188,0.149191
5431,gamma,2.36974,-2.15483,500,500.01,0.0283264,0.000245936,-0.000207345,0.0283245,0.0283264
5431,gamma,1.10073,-2.82858,500,500.009,0.0677547,0.0002387,-0.000680746,0.0677508,0.0677547
5431,gamma,-1.39477,-4.62674,500,500.023,90.1187,-0.605591,-1.57268,90.1029,90.1187
5431,e-,-0.895609,-3.99948,500,500.017,261.483,-1.30838,-3.68578,261.964,261.994
5432,gamma,-0.16024,-0.525423,500,500,4.78424,-0.00964081,-0.00862278,4.78422,4.78424
5432,gamma,-0.256752,-0.786649,500,500.001,4.08972,-0.00981538,-0.0116293,4.08969,4.08972
5432,gamma,-0.0621489,-0.475381,500,500,34.896,-0.0566654,-0.0554881,34.896,34.896
5432,gamma,-0.18065,-1.32854,500,500.002,2.45639,-0.00517758,-0.0124259,2.45636,2.45639
5432,gamma,0.212515,-1.58885,500,500.003,0.0446912,-2.18326e-05,-0.000274073,0.0446904,0.0446912
5432,e-,-0.207737,-1.51787,500,500.002,943.698,-2.06833,-5.43471,944.191,944.209
5433,gamma,0.172087,2.1609,500,500.005,24.2604,0.0221876,0.204707,24.2595,24.2604
5433,e-,-0.0869347,0.727417,500,500.001,960.492,-0.387327,2.79529,960.999,961.003
5434,gamma,-0.137254,-0.121883,500,500,2.01512,-0.00125487,-0.000447906,2.01512,2.01512
5434,gamma,-0.808656,-0.406064,500,500.001,123.923,-0.425093,-0.166967,123.922,123.923
5434,e-,-0.56367,-0.169601,500,500,865.437,-1.98798,-0.264626,865.945,865.947
5435,gamma,0.814813,0.239265,500,500.001,0.118768,0.000227289,3.50647e-05,0.118768,0.118768
5435,gamma,-0.464749,-1.13741,500,500.002,0.478061,-0.00151326,-0.00253414,0.478052,0.478061
5435,e-,-0.716538,-1.54527,500,500.003,991.466,-4.28595,-6.97619,991.943,991.977
5435,gamma,-0.711834,-1.52063,500,500.003,0.303612,-0.0012857,-0.00208682,0.303602,0.303612
5436,gamma,-0.669846,0.673844,500,500.001,1.45971,0.00306609,0.00697262,1.45969,1.45971
5436,e-,-0.347101,0.290644,500,500,990.789,3.51462,3.06467,991.289,991.3
5437,gamma,0.631698,-1.22357,500,500.002,650.22,2.03022,-2.46059,650.213,650.22
5437,gamma,-1.10307,-3.30377,500,500.012,0.195677,-0.000758968,-0.00235975,0.195661,0.195677
5437,e-,-2.92755,-4.62666,500,500.03,340.567,-4.07309,-6.09507,340.999,341.077
5438,gamma,-1.41489,0.24298,500,500.002,1.62038,-0.00788664,0.00185164,1.62036,1.62038
5438,e-,-1.13485,1.09798,500,500.002,956.676,-3.40064,5.09737,957.167,957.187
5439,gamma,0.436975,0.466529,500,500,0.0510823,6.91539e-05,6.79537e-05,0.0510822,0.0510823
5439,e-,-0.742973,-1.75191,500,500.004,991.25,-3.66109,-7.3782,991.727,991.761
5440,gamma,-0.300217,0.443011,500,500,11.0125,-0.00574825,0.00141066,11.0125,11.0125
5440,e-,0.894537,0.950702,490.44,490.441,980.157,4.17081,2.31444,980.656,980.668
5440,e-,0.935198,0.973266,500,500.002,980.154,4.2906,2.31773,980.653,980.665
5440,e-,0.900125,0.915856,490.441,490.443,0,0,-0,0,0
5440,e-,0.900125,0.915856,490.441,490.443,0,0,-0,0,0
5441,gamma,-2.3704,0.505283,500,500.006,65.6344,-0.532105,0.0826309,65.6322,65.6344
5441,gamma,-2.2842,1.15889,500,500.007,0.239758,-0.00188105,0.000940025,0.239749,0.239758
5441,e-,-1.62502,0.545599,500,500.003,925.461,-4.87991,1.16831,925.958,925.972
5442,gamma,-0.770255,0.154462,500,500.001,28.1704,-0.0481063,0.0126029,28.1704,28.1704
5442,gamma,-0.680465,-0.0563164,500,500,220.49,-0.297431,-0.0766889,220.489,220.49
5442,gamma,-1.17494,-0.389299,500,500.002,0.391674,-0.00128794,-0.000647726,0.391671,0.391674
5442,gamma,-0.617327,-0.880792,500,500.001,0.386977,-0.000412659,-0.00143166,0.386975,0.386977
5442,gamma,-0.228916,-1.80184,500,500.003,0.425154,0.000230652,-0.00319604,0.425142,0.425154
5442,e-,0.556046,-1.04156,500,500.001,742.268,2.83499,-3.3366,742.766,742.779
5443,gamma,0.0203812,0.938485,500,500.001,67.6839,-0.0333395,0.315777,67.6832,67.6839
5443,gamma,-0.931101,1.73544,500,500.004,8.41933,-0.0363452,0.0660023,8.41899,8.41933
5443,e-,-0.575319,1.81161,500,500.004,908.684,-2.28279,7.3241,909.162,909.194
5444,gamma,-0.286607,-1.79949,500,500.003,254.661,0.0434007,-2.08795,254.652,254.661
5444,gamma,0.421297,-2.0915,500,500.005,221.696,0.679757,-2.08772,221.685,221.696
5444,e-,0.530279,-1.4913,500,500.003,508.7,1.85228,-1.77097,509.204,509.211
5445,e-,-0.0336849,-1.06165,500,500.001,986.23,-0.601185,-4.08146,986.733,986.741
5446,gamma,-1.05125,-1.3787,500,500.003,298.366,-1.03307,-1.44305,298.361,298.366
5446,gamma,-1.25827,-0.732953,500,500.002,15.4946,-0.0667117,-0.0358717,15.4944,15.4946
5446,gamma,-3.28535,-0.921204,500,500.012,0.0219293,-0.000275502,-6.83582e-05,0.0219275,0.0219293
5446,e-,-3.52441,-1.52038,500,500.015,664.338,-8.98639,-3.73279,664.778,664.849
5447,gamma,-0.766199,0.0459583,500,500.001,0.221829,-0.000596089,5.44355e-05,0.221828,0.221829
5447,gamma,-1.00201,-0.486804,500,500.001,1.40222,-0.00511233,-0.00267924,1.40221,1.40222
5447,gamma,-0.805625,-0.121108,500,500.001,3.63882,-0.0103518,-0.00153294,3.63881,3.63882
5447,e-,-1.04153,-0.114747,500,500.001,986.614,-3.74422,-0.473915,987.117,987.125
5448,gamma,0.0165353,0.447349,500,500,4.215,0.000417246,0.0046112,4.215,4.215
5448,gamma,0.674345,0.969487,500,500.001,32.8487,0.0822442,0.117538,32.8484,32.8487
5448,gamma,0.336641,-2.45783,500,500.006,7.9901,0.00928099,-0.0790859,7.9897,7.9901
5448,gamma,0.0814139,-3.53694,500,500.013,317.41,0.033114,-4.51238,317.378,317.41
5448,gamma,0.346198,-4.12272,500,500.017,0.0995495,0.000118485,-0.00165243,0.0995357,0.0995495
5448,gamma,-0.605356,-3.54926,500,500.013,1.32798,-0.00360665,-0.0188697,1.32784,1.32798
5449,gamma,1.26579,-0.237229,500,500.002,7.93491,0.0360093,-0.00736423,7.93483,7.93491
5449,gamma,1.09089,-0.223187,500,500.001,73.8912,0.28307,-0.0632928,73.8907,73.8912
5449,gamma,0.92086,-0.605857,500,500.001,0.0542804,0.000171231,-0.000130764,0.05428,0.0542804
5449,e-,0.759322,-0.442892,483.679,483.68,907.116,2.53294,-1.74937,907.621,907.627
5449,e-,0.804869,-0.474348,500,500.001,907.112,2.59845,-1.82268,907.617,907.623
5449,e-,0.730326,-0.471429,483.681,483.682,0,-0,-0,0,0
5449,e-,0.730326,-0.471429,483.681,483.682,0,-0,-0,0,0
5450,gamma,0.118698,-0.103963,500,500,0.893597,0.000446735,-0.00100407,0.893596,0.893597
5450,gamma,-0.255631,1.56406,500,500.003,7.23467,-0.00803472,0.0396986,7.23456,7.23467
5450,e-,-0.262609,1.9339,500,500.004,983.439,-1.16187,7.03646,983.924,983.95
5451,gamma,2.19219,4.37512,500,500.024,2.81934,0.0226313,0.0501298,2.8188,2.81934
5451,e-,2.30541,4.17407,500,500.023,988.549,8.56174,17.095,988.875,989.06
5452,gamma,-0.697983,0.86376,500,500.001,142.061,-0.406409,0.254312,142.06,142.061
5452,gamma,-0.539099,0.4327,500,500,4.16958,-0.00937767,0.00048091,4.16957,4.16958
5452,gamma,-0.803263,-0.225506,500,500.001,3.53864,-0.0116179,-0.00889267,3.53861,3.53864
5452,gamma,-0.465859,0.0771547,500,500,124.909,-0.238669,-0.160121,124.909,124.909
5452,gamma,-0.648582,-1.02548,500,500.001,0.15173,-0.000404741,-0.000879744,0.151727,0.15173
5452,e-,-0.43278,0.233599,500,500,717.393,-1.22677,-0.460451,717.903,717.904
5453,gamma,-0.44123,0.292939,500,500,24.0352,-0.023563,0.0114778,24.0352,24.0352
5453,gamma,0.47425,-2.56114,500,500.007,558.259,1.41697,-6.13559,558.223,558.259
5453,e-,0.857509,-2.29613,497.356,497.363,408.964,2.03915,-4.14003,409.449,409.475
5453,e-,0.870674,-2.32286,500,500.006,408.964,2.04267,-4.12989,409.449,409.475
5453,e-,0.87815,-2.25722,497.358,497.364,0,0,0,0,0
5453,e-,0.87815,-2.25722,497.358,497.364,0,0,0,0,0
5454,gamma,-0.741577,0.793728,500,500.001,41.5208,-0.147321,0.122962,41.5203,41.5208
5454,e-,-1.22358,-0.130201,500,500.002,950.783,-5.18233,-0.854734,951.28,951.294
5455,gamma,-0.417144,0.219822,500,500,245.691,-0.290806,0.173653,245.691,245.691
5455,gamma,-0.00179637,-0.095553,500,500,3.77675,0.00167454,-0.0019272,3.77675,3.77675
5455,gamma,-0.348827,-1.12032,500,500.001,1.30707,-0.00112964,-0.00589889,1.30706,1.30707
5455,gamma,-0.864457,-0.162537,500,500.001,613.608,-1.79744,-0.388235,613.605,613.608
5455,gamma,2.46351,2.36402,500,500.012,0.328244,0.00339665,0.00318513,0.328211,0.328244
5456,gamma,0.331605,-0.560325,500,500,1.55174,0.00351306,-0.00267156,1.55173,1.55174
5456,gamma,0.297366,0.519395,500,500,6.51901,0.0150037,0.0177278,6.51896,6.51901
5456,e-,2.16669,-0.0198071,500,500.005,975.637,9.86855,0.543561,976.098,976.148
5457,gamma,0.25503,-0.82869,500,500.001,22.3195,0.0310058,-0.0708034,22.3194,22.3195
5457,gamma,-0.424085,-0.402363,500,500,0.377582,-0.000525762,-0.000531888,0.377581,0.377582
5457,e-,-0.240077,-0.233587,500,500,957.557,-0.528405,-0.631509,958.067,958.068
5458,gamma,0.531763,-0.0689334,500,500,10.2891,0.0135163,0.00353563,10.2891,10.2891
5458,gamma,0.446357,0.487975,500,500,686.728,0.668563,1.75159,686.726,686.728
5458,gamma,4.43532,2.70437,500,500.027,3.67702,0.0622915,0.0418386,3.67625,3.67702
5458,e-,1.56637,3.55345,500,500.015,292.041,1.52797,4.21979,292.517,292.552
5459,gamma,-3.9277,-0.952903,500,500.016,7.13971,-0.117592,-0.0212604,7.13871,7.13971
5459,e-,-4.87273,-1.36101,494.604,494.63,980.85,-20.1493,-4.89799,981.142,981.361
5459,e-,-4.98355,-1.38795,500,500.027,980.849,-20.1398,-4.89786,981.141,981.36
5459,e-,-4.90605,-1.34373,494.605,494.631,0,-0,0,0,0
5459,e-,-4.90605,-1.34373,494.605,494.631,0,-0,0,0,0
5460,gamma,-0.0231829,-1.36199,500,500.002,0.407935,-9.26763e-05,-0.00171428,0.407931,0.407935
5460,gamma,1.86828,-2.41956,500,500.009,10.2037,0.0745932,-0.085955,10.2031,10.2037
5460,gamma,1.60083,-1.34127,500,500.004,377.611,2.35279,-1.53748,377.601,377.611
5460,gamma,1.9355,-1.25236,500,500.005,365.641,2.76938,-1.36273,365.628,365.641
5460,gamma,1.42267,-1.32125,500,500.004,2.30597,0.0126377,-0.00924346,2.30591,2.30597
5460,e-,-2.08478,0.529572,500,500.005,236.072,-2.27583,0.82521,236.57,236.582
5461,gamma,-0.361702,0.457681,500,500,0.0544185,3.79316e-06,8.50269e-05,0.0544185,0.0544185
5461,gamma,-0.163659,0.471602,500,500,101.983,0.0864649,0.16497,101.982,101.983
5461,e-,-1.06497,0.415204,500,500.001,887.613,-2.44603,1.068,888.12,888.124
5462,gamma,-0.458817,-0.167625,500,500,0.632051,-0.000672689,-0.000945235,0.63205,0.632051
5462,gamma,0.200788,-0.426515,500,500,0.764417,0.00117316,-0.00180205,0.764414,0.764417
5462,gamma,0.9065,-1.16535,500,500.002,2.20433,0.00968153,-0.0117591,2.20428,2.20433
5462,gamma,0.915286,-0.903242,500,500.002,0.113853,0.000504746,-0.000486503,0.113851,0.113853
5462,e-,0.574028,0.349621,500,500,911.689,2.99061,0.656911,912.194,912.2
5463,gamma,-0.281046,0.0831696,500,500,0.282834,-0.000141679,3.52433e-05,0.282834,0.282834
5463,gamma,0.192977,-0.619694,500,500,1.29709,0.00165048,-0.00287843,1.29708,1.29709
5463,gamma,0.107849,-0.600832,500,500,1.70329,0.0015961,-0.00365524,1.70329,1.70329
5463,gamma,0.652025,-0.344285,500,500.001,1.52524,0.00468547,-0.00173601,1.52523,1.52524
5463,gamma,0.951042,0.39145,500,500.001,902.735,3.84858,1.64746,902.725,902.735
5463,gamma,-4.58861,2.59775,500,500.028,3.01784,-0.0563329,0.0329627,3.01713,3.01784
5463,e-,-3.63389,3.71357,500,500.027,79.5078,-0.957036,1.20918,80.0023,80.0172
5464,gamma,0.819462,-0.905365,500,500.001,225.728,0.732845,-0.569104,225.727,225.728
5464,gamma,0.55073,-1.85739,500,500.004,37.3737,0.0826101,-0.233953,37.3729,37.3737
5464,gamma,0.198998,-1.07944,500,500.001,3.61693,0.00307853,-0.0113092,3.61691,3.61693
5464,e-,0.87474,0.378166,500,500.001,723.061,2.61105,2.37718,723.563,723.571
5465,gamma,0.148134,0.557605,500,500,0.116908,0.000118529,0.000280735,0.116908,0.116908
5465,e-,-1.13982,0.513133,500,500.002,991.355,-3.96604,2.42572,991.855,991.866
5466,gamma,1.16736,-3.78128,500,500.016,3.41041,0.0142817,-0.0540315,3.40995,3.41041
5466,gamma,1.34718,-3.46878,500,500.014,83.1924,0.410478,-1.21022,83.1826,83.1924
5466,e-,1.04673,-3.43459,500,500.013,905.178,3.5938,-12.8988,905.59,905.689
5467,e-,0.145192,1.04792,500,500.001,990.964,2.72942,3.63097,991.465,991.475
5468,gamma,0.579257,-0.128748,500,500,36.8095,0.0946426,0.00315499,36.8093,36.8095
5468,e-,1.41396,-0.120831,500,500.002,954.887,5.56025,-0.15493,955.381,955.398
5469,gamma,-0.45004,-0.238541,500,500,56.4019,-0.0565964,-0.0138321,56.4018,56.4019
5469,gamma,0.96712,-2.25289,500,500.006,1.1121,0.00502153,-0.00900722,1.11206,1.1121
5469,e-,3.52387,-1.09973,500,500.014,924.464,13.5558,-3.30222,924.87,924.975
5470,gamma,-0.673864,-0.0802164,500,500,1.42463,-0.00484954,0.000300643,1.42462,1.42463
5470,gamma,-0.351858,-0.849676,500,500.001,0.370977,-0.000778279,-0.00108212,0.370975,0.370977
5470,e-,-0.482856,-1.03604,500,500.001,990.246,-2.449,-3.48859,990.748,990.757
5471,gamma,2.49896,1.49337,500,500.008,0.470273,0.00450223,0.00293542,0.470242,0.470273
5471,e-,3.06749,2.75803,500,500.017,990.27,11.9974,11.3783,990.642,990.78
5472,gamma,2.41293,-0.350707,500,500.006,13.6725,0.107773,-0.0213091,13.6721,13.6725
5472,gamma,2.06851,0.198919,500,500.004,0.166894,0.00108254,0.000109273,0.16689,0.166894
5472,gamma,1.94897,0.482755,500,500.004,1.47743,0.00885066,0.00270635,1.47741,1.47743
5472,e-,2.09322,0.811459,500,500.005,976.519,6.5037,3.29744,977.003,977.03
5473,e-,0.749657,-0.335862,500,500.001,987.017,3.70657,-1.84899,987.52,987.528
5474,gamma,0.723698,1.78559,500,500.004,0.609872,0.00196841,0.00370647,0.609858,0.609872
5474,gamma,0.683986,1.85241,500,500.004,0.180371,0.000553284,0.00114477,0.180366,0.180371
5474,gamma,1.17842,0.996115,500,500.002,1.40355,0.00712699,0.00401461,1.40353,1.40355
5474,e-,1.16288,0.48708,500,500.002,984.738,4.7771,0.849542,985.237,985.249
5475,gamma,-0.269421,-1.15876,500,500.001,0.192987,-0.000315943,-0.000778769,0.192985,0.192987
5475,e-,0.122297,-0.339023,500,500,981.686,-0.258839,-0.710174,982.197,982.197
5476,gamma,1.2859,-2.23713,500,500.007,0.414749,0.00243259,-0.00303725,0.414731,0.414749
5476,gamma,0.85983,-1.90336,500,500.004,14.1512,0.0577158,-0.0837204,14.1508,14.1512
5476,gamma,0.639553,-1.50291,500,500.003,18.4881,0.0587207,-0.0790189,18.4878,18.4881
5476,gamma,1.11062,-2.49366,500,500.007,61.347,0.313612,-0.512128,61.3441,61.347
5476,e-,0.790856,-3.10386,500,500.01,880.435,3.40889,-9.7115,880.886,880.946
5477,gamma,-0.383219,-0.381771,500,500,5.36475,-0.00953552,-0.00273759,5.36474,5.36475
5477,gamma,0.865515,-1.76346,500,500.004,3.14101,0.00968312,-0.0184927,3.14094,3.14101
5477,e-,-1.51015,-0.427808,482.561,482.564,983.248,-7.03796,-0.494004,983.734,983.759
5477,e-,-1.63492,-0.436565,500,500.003,983.244,-6.9857,-0.572699,983.73,983.755
5477,e-,-1.4808,-0.416616,482.563,482.565,0,0,0,0,0
5477,e-,-1.4808,-0.416616,482.563,482.565,0,0,0,0,0
5478,gamma,0.0464306,-2.38287,500,500.006,1.21222,0.000767405,-0.0106368,1.21218,1.21222
5478,gamma,0.570823,-2.76816,500,500.008,27.8765,0.0776282,-0.290381,27.8749,27.8765
5478,e-,1.29967,-3.97068,500,500.017,961.4,5.48915,-14.8689,961.78,961.911
5479,gamma,-0.556169,0.0178554,500,500,0.245103,-0.000430249,0.000325154,0.245102,0.245103
5479,gamma,-0.556649,-1.05369,500,500.001,3.00006,-0.00509121,-0.00881915,3.00004,3.00006
5479,e-,-1.00299,0.0606093,500,500.001,987.923,-3.73011,1.9803,988.424,988.433
5480,gamma,0.797318,1.45011,500,500.003,87.4972,0.217882,0.477136,87.4956,87.4972
5480,gamma,0.38634,0.532652,500,500,16.0944,0.0140327,0.0296666,16.0943,16.0944
5480,e-,0.819569,-1.56702,500,500.003,884.26,2.54463,-5.16157,884.752,884.771
5481,gamma,-0.0718733,0.815543,500,500.001,1.94116,-0.000735511,0.00564497,1.94115,1.94116
5481,e-,1.77094,0.14008,500,500.003,989.819,6.72982,0.0174711,990.307,990.329
5482,gamma,-0.152761,-0.799469,500,500.001,20.0627,-0.0172824,-0.0344545,20.0627,20.0627
5482,gamma,-0.782594,-0.0917937,500,500.001,3.95807,-0.0131071,0.0039663,3.95805,3.95807
5482,gamma,-0.576199,0.11495,500,500,8.28013,-0.0207543,0.0150137,8.28009,8.28013
5482,gamma,-1.08543,-2.43954,500,500.007,54.7703,-0.24842,-0.462696,54.7678,54.7703
5482,e-,-0.326624,-1.21269,500,500.002,903.316,-1.12642,-3.23546,903.82,903.827
5483,gamma,-0.110738,0.443071,500,500,75.4536,-0.0834576,0.141705,75.4534,75.4536
5483,gamma,1.14139,-2.12265,500,500.006,9.20945,0.0354619,-0.0764897,9.20907,9.20945
5483,e-,0.00182198,-2.26454,482.987,482.992,903.89,-0.902599,-8.31776,904.362,904.401
5483,e-,-0.0148232,-2.4192,499.818,499.823,903.884,-0.910921,-8.32297,904.356,904.395
5483,e-,-0.0150069,-2.42088,500,500.006,903.884,-0.900738,-8.3169,904.356,904.395
5483,e-,-0.00979623,-2.38948,499.819,499.825,0,0,0,0,0
5483,e-,-0.00979623,-2.38948,499.819,499.825,0,0,0,0,0
5483,e-,-0.017172,-2.22925,482.989,482.994,0,-0,0,0,0
5483,e-,-0.017172,-2.22925,482.989,482.994,0,-0,0,0,0
5484,gamma,0.21369,-1.05769,500,500.001,12.2903,0.00943771,-0.0423591,12.2902,12.2903
5484,gamma,-0.0202006,-2.86107,500,500.008,108.749,-0.0302777,-1.15498,108.742,108.749
5484,gamma,-0.0282536,-3.28384,500,500.011,5.72786,-0.00170422,-0.0707231,5.72742,5.72786
5484,e-,0.303482,-3.4792,500,500.012,821.829,1.03208,-10.9045,822.267,822.34
5485,gamma,0.688336,0.395256,500,500.001,0.578105,0.0016519,0.000625155,0.578103,0.578105
5485,e-,-0.984765,0.559958,500,500.001,207.249,-0.549017,0.455171,207.758,207.759
5485,gamma,1.29236,0.293049,500,500.002,0.0621009,0.000317868,4.65157e-05,0.0621001,0.0621009
5485,e-,0.489693,3.23654,488.513,488.524,710.177,1.30165,9.45533,710.624,710.688
5485,e-,0.510735,3.38939,500,500.012,710.175,1.28804,9.49148,710.622,710.686
5485,e-,0.466499,3.2218,488.514,488.525,0,-0,-0,0,0
5485,e-,0.466499,3.2218,488.514,488.525,0,-0,-0,0,0
5486,gamma,-0.542052,-0.128773,500,500,38.7296,-0.0708258,0.00302874,38.7295,38.7296
5486,gamma,-1.41369,-0.891352,500,500.003,0.767925,-0.00401431,-0.00225496,0.767911,0.767925
5486,gamma,-0.39621,1.87269,500,500.004,4.56454,-0.00537314,0.0376668,4.56438,4.56454
5486,e-,-0.702961,1.91576,500,500.004,937.26,-2.37343,7.90277,937.735,937.771
