EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
801,proton,0.782378,0.997756,500,500.002,990.31,4.2905,7.33321,1684.93,1684.95
801,e-,0.779721,0.949372,489.131,489.132,0,0,-0,0,0
801,e-,0.779721,0.949372,489.131,489.132,0,0,-0,0,0
802,proton,0.702816,-1.22674,500,500.002,991.425,3.47316,-7.95341,1686.21,1686.23
803,proton,0.530256,0.983751,500,500.001,990.639,4.37541,6.57958,1685.31,1685.33
804,proton,-1.29089,-0.00515336,500,500.002,986.461,-8.10386,0.0566186,1680.53,1680.55
805,proton,2.23999,1.80947,500,500.008,987.728,12.604,12.3928,1681.91,1682
806,proton,-0.119522,0.78401,500,500.001,991.804,-0.341549,4.28531,1686.66,1686.66
807,proton,-0.275913,-0.687068,500,500.001,990.852,-2.62972,-4.67974,1685.57,1685.58
808,proton,-1.31533,-1.4499,500,500.004,990.708,-7.97665,-8.75967,1685.37,1685.41
809,proton,-0.232791,0.406668,500,500,990.784,-1.07797,1.95045,1685.5,1685.5
810,proton,0.604847,-0.981278,493.217,493.219,988.84,4.38969,-6.50599,1683.25,1683.27
810,proton,0.622536,-1.00749,500,500.001,988.839,4.36847,-6.50326,1683.25,1683.27
810,e-,0.599083,-0.953616,493.218,493.22,0,-0,0,0,0
810,e-,0.599083,-0.953616,493.218,493.22,0,-0,0,0,0
811,proton,-0.972632,0.0943049,499.735,499.736,990.964,-8.24657,0.446592,1685.68,1685.7
811,proton,-0.973928,0.0943751,500,500.001,990.963,-8.24657,0.446592,1685.68,1685.7
811,e-,-1.03447,-0.00546402,499.82,499.821,0.00223486,-0.0152224,-0.0254325,0.0375563,0.0478436
811,e-,-1.05969,-0.0475896,499.882,499.883,0,-0,-0,0,0
811,e-,-1.05969,-0.0475896,499.882,499.883,0,-0,-0,0,0
812,proton,-0.603533,-0.210914,500,500,991.246,-3.36945,-1.43843,1686.02,1686.03
813,proton,-1.23918,-0.83563,500,500.002,990.287,-8.29284,-7.55487,1684.89,1684.93
814,proton,0.0425509,-0.368382,500,500,989.697,0.788165,-2.80306,1684.25,1684.25
815,proton,0.405001,-0.518627,486.411,486.411,991.002,1.22221,-3.20371,1685.74,1685.75
815,proton,0.414854,-0.544453,500,500,991,1.22102,-3.02573,1685.74,1685.74
815,e-,0.528063,-0.256054,486.434,486.434,0,0,0,0,0
815,e-,0.528063,-0.256054,486.434,486.434,0,0,0,0,0
816,proton,0.367419,0.136307,500,500,990.412,1.68988,0.041044,1685.07,1685.07
817,proton,-1.00039,2.00582,500,500.005,991.396,-6.52481,13.6544,1686.13,1686.2
818,proton,-0.87797,-0.561682,500,500.001,990.183,-5.79147,-2.54514,1684.8,1684.81
819,proton,0.983576,-0.513214,492.805,492.806,989.341,8.85297,-3.88142,1683.82,1683.85
819,proton,1.0214,-0.529799,500,500.001,989.34,8.84084,-3.88591,1683.82,1683.84
819,e-,1.03345,-0.532413,492.807,492.809,0,0,-0,0,0
819,e-,1.03345,-0.532413,492.807,492.809,0,0,-0,0,0
820,proton,-0.54812,-0.450473,500,500.001,986.752,-4.01762,-3.71402,1680.87,1680.88
821,proton,-0.00376113,-0.921028,500,500.001,989.991,-0.942239,-4.73541,1684.58,1684.59
822,proton,-0.166856,0.208166,500,500,991.092,-1.2907,-0.334388,1685.85,1685.85
823,proton,0.325758,-0.96106,500,500.001,988.506,1.5347,-7.52441,1682.87,1682.89
824,proton,5,1.03113,498.05,498.076,990.027,32.8255,7.91624,1684.29,1684.63
824,e-,4.99458,1.0684,499.307,499.333,0.00184183,-0.029364,0.0319724,-0.00112196,0.0434251
824,e-,4.98976,1.07622,499.308,499.334,0.00184183,-0.0250691,0.0352988,0.00335737,0.0434251
824,e-,4.98453,1.0837,499.307,499.333,0.00184183,-0.0264022,0.0344537,-0.00126478,0.0434251
824,e-,4.97809,1.09015,499.308,499.334,0.00174717,-0.0349249,0.0238226,0.00118109,0.0422925
824,e-,4.96921,1.09943,499.306,499.332,0.0016974,-0.032978,0.0254903,-0.000558765,0.0416847
824,e-,4.9533,1.10587,499.31,499.336,0.0014253,-0.0353092,0.0145254,0.000980756,0.0381928
824,e-,4.93018,1.10557,499.318,499.344,0,-0,0,0,0
824,e-,4.93018,1.10557,499.318,499.344,0,-0,0,0,0
825,proton,0.245078,-0.46554,500,500,990.479,0.106728,-0.233906,1685.15,1685.15
826,proton,-1.2885,-0.071711,500,500.002,989.21,-9.13789,-1.40597,1683.67,1683.7
827,proton,1.08974,-0.210865,495.811,495.813,990.846,7.14588,-1.38954,1685.55,1685.57
827,proton,1.1075,-0.214318,500,500.001,990.846,7.14833,-1.38392,1685.55,1685.57
827,e-,1.12565,-0.217451,495.813,495.814,0,0,-0,0,0
827,e-,1.12565,-0.217451,495.813,495.814,0,0,-0,0,0
828,proton,-1.09172,-0.417097,500,500.001,990.749,-7.3825,-1.85495,1685.44,1685.46
829,proton,0.22573,-0.6259,500,500,989.274,1.9457,-5.25422,1683.76,1683.77
830,proton,0.487532,-2.31455,500,500.006,990.367,1.43598,-15.6854,1684.95,1685.02
831,proton,1.12918,-0.561129,500,500.002,990.293,5.80149,-3.92381,1684.92,1684.94
832,proton,-0.0259553,0.454711,500,500,990.314,0.546929,3.67868,1684.96,1684.96
833,proton,-1.19417,-0.0642304,500,500.001,991.127,-7.34971,-0.168287,1685.87,1685.89
834,proton,1.44159,0.13792,500,500.002,990.54,9.19519,0.468677,1685.19,1685.22
835,proton,-0.399507,-1.14544,488.559,488.56,990.097,-3.85766,-8.0415,1684.69,1684.71
835,proton,-0.425706,-1.20005,500,500.002,990.096,-3.86104,-8.05108,1684.69,1684.71
836,proton,0.121039,-0.865937,488.426,488.426,991.736,-0.304933,-5.11172,1686.58,1686.59
836,proton,0.118946,-0.901017,500,500.001,991.735,-0.479901,-5.0695,1686.58,1686.59
836,e-,0.0755571,-0.88279,488.428,488.429,0,-0,-0,0,0
836,e-,0.0755571,-0.88279,488.428,488.429,0,-0,-0,0,0
837,proton,0.623873,0.968542,500,500.001,990.776,3.9511,7.53741,1685.47,1685.49
838,proton,-0.108925,0.527985,490.467,490.467,991.054,-0.247718,1.75428,1685.81,1685.81
838,proton,-0.110326,0.537905,500,500,991.052,-0.22144,1.72752,1685.8,1685.8
838,e-,-0.29584,0.588028,490.48,490.481,0,-0,0,0,0
838,e-,-0.29584,0.588028,490.48,490.481,0,-0,0,0,0
839,proton,1.59686,0.126023,496.427,496.43,990.373,9.93665,1.28784,1685,1685.03
839,proton,1.61793,0.128754,500,500.003,990.373,9.90515,1.37281,1685,1685.03
839,e-,1.55479,0.0848762,496.43,496.433,0,-0,-0,0,0
839,e-,1.55479,0.0848762,496.43,496.433,0,-0,-0,0,0
840,proton,0.164667,-1.38796,500,500.002,989.936,1.32007,-7.22107,1684.51,1684.53
841,proton,-0.575511,1.2734,500,500.002,990.193,-3.52484,8.26768,1684.8,1684.82
842,proton,1.75566,-2.10552,500,500.008,991.368,12.0984,-14.6278,1686.06,1686.17
843,proton,0.0271524,-1.29213,486.801,486.803,990.639,2.19797,-8.34513,1685.31,1685.33
843,proton,0.0443665,-1.35749,500,500.002,990.638,2.30358,-8.27431,1685.31,1685.33
843,e-,0.040657,-1.25537,486.803,486.805,0,0,0,0,0
843,e-,0.040657,-1.25537,486.803,486.805,0,0,0,0,0
844,proton,0.195702,-0.178169,498.077,498.077,990.045,0.162429,-1.23044,1684.65,1684.65
844,proton,0.195887,-0.179573,500,500,990.045,0.162429,-1.23044,1684.65,1684.65
844,e-,0.337534,-0.0602911,498.09,498.09,0,0,0,0,0
844,e-,0.337534,-0.0602911,498.09,498.09,0,0,0,0,0
845,proton,0.328563,-0.0870955,500,500,990.613,0.35514,-1.83042,1685.3,1685.3
846,proton,0.383032,0.105105,500,500,990.909,3.46383,1.00823,1685.64,1685.64
847,proton,0.164016,0.324226,500,500,990.728,0.770717,1.73244,1685.43,1685.43
848,proton,-0.517446,-1.07978,500,500.001,990.308,-3.03878,-7.94155,1684.93,1684.95
849,proton,0.632389,2.15016,500,500.005,991.328,5.82248,14.3727,1686.05,1686.12
850,proton,-0.313137,-1.07512,500,500.001,990.603,-2.03245,-6.49707,1685.28,1685.29
851,proton,0.614026,0.963533,500,500.001,990.49,3.81575,5.40033,1685.15,1685.16
852,proton,2.7985,1.40409,500,500.01,991.092,18.2332,8.45392,1685.73,1685.85
853,proton,1.38691,-1.31071,500,500.004,985.124,8.1445,-10.1235,1678.97,1679.02
854,proton,-0.954023,1.05556,500,500.002,991.472,-5.80518,6.94521,1686.26,1686.28
855,proton,1.08298,0.88559,500,500.002,990.055,6.77195,5.05089,1684.64,1684.66
856,proton,0.687263,0.00158878,500,500,991.006,3.52824,-0.527593,1685.75,1685.75
857,proton,-0.164356,-0.785425,500,500.001,990.405,-1.74267,-6.1161,1685.05,1685.06
858,proton,-0.162854,1.08848,483.709,483.71,991.053,-1.04507,8.05079,1685.79,1685.81
858,proton,-0.172954,1.16629,500,500.001,991.052,-0.9588,7.90881,1685.79,1685.8
858,e-,-0.461425,1.2803,483.737,483.739,0,-0,0,0,0
858,e-,-0.461425,1.2803,483.737,483.739,0,-0,0,0,0
859,proton,-0.796248,-0.376804,500,500.001,990.637,-5.61788,-3.34649,1685.32,1685.33
860,proton,0.357813,0.584868,500,500,989.787,2.94575,3.39845,1684.35,1684.36
861,proton,-1.58582,-0.00975888,500,500.003,991.34,-9.54706,-0.097978,1686.11,1686.13
862,proton,-0.19598,0.560626,500,500,989.52,-1.29407,2.74893,1684.05,1684.05
863,proton,-0.617431,-1.34107,500,500.002,991.124,-4.5754,-8.82514,1685.86,1685.89
864,proton,1.07849,-0.984577,500,500.002,990.62,8.3924,-4.83046,1685.28,1685.31
865,proton,0.540135,1.91378,500,500.004,989.342,1.57331,14.4855,1683.78,1683.85
866,proton,-0.867383,-0.725175,500,500.001,990.023,-4.53898,-4.62102,1684.61,1684.63
867,proton,-0.95699,0.452956,500,500.001,990.461,-4.88287,3.15028,1685.12,1685.13
868,proton,-0.0737855,-0.694866,500,500,991.476,-0.0162973,-6.1256,1686.28,1686.29
869,proton,-0.899057,0.474741,500,500.001,989.411,-5.68631,3.32624,1683.91,1683.93
870,proton,0.891196,-0.416257,493.113,493.114,991.062,5.95513,-2.68217,1685.8,1685.82
870,proton,0.915525,-0.427215,500,500.001,991.06,5.90085,-2.64967,1685.8,1685.81
870,e-,0.905635,-0.394721,493.114,493.115,0,0,0,0,0
870,e-,0.905635,-0.394721,493.114,493.115,0,0,0,0,0
871,proton,-0.242476,-0.195529,500,500,989.152,-1.11191,-0.794492,1683.63,1683.63
872,proton,-0.791187,-0.42008,500,500.001,989.797,-5.2034,-3.61742,1684.36,1684.37
873,proton,-1.48694,0.417501,492.431,492.433,988.683,-11.4616,3.23055,1683.05,1683.09
873,proton,-1.53849,0.432029,500,500.003,988.682,-11.498,3.19791,1683.05,1683.09
873,e-,-1.60121,0.377303,492.438,492.44,0,-0,0,-0,0
873,e-,-1.60121,0.377303,492.438,492.44,0,-0,0,-0,0
874,proton,0.267059,-0.890685,500,500.001,991.239,0.843247,-6.82321,1686,1686.02
875,proton,0.225319,-0.0811516,500,500,990.002,1.51261,-0.83021,1684.6,1684.6
876,proton,0.642248,-0.00764427,500,500,990.644,5.68312,-0.797061,1685.33,1685.34
877,proton,0.48571,-0.376578,494.967,494.967,990.819,2.50826,-2.01618,1685.53,1685.54
877,proton,0.4932,-0.382598,500,500,990.818,2.52454,-2.06471,1685.53,1685.54
878,proton,-0.349924,-1.96386,500,500.004,990.136,-2.31686,-11.3373,1684.72,1684.76
879,proton,0.798097,2.13121,500,500.005,988.253,4.29825,13.3861,1682.54,1682.6
880,proton,0.420012,0.32914,500,500,990.748,1.90404,2.55612,1685.45,1685.46
881,proton,-1.02491,0.15026,500,500.001,990.066,-5.37078,0.664958,1684.67,1684.68
882,proton,-0.0335222,0.0610847,500,500,991.114,-0.469597,0.528003,1685.88,1685.88
883,proton,-1.1547,-1.72778,481.249,481.254,991.688,-8.43672,-12.3858,1686.47,1686.53
883,proton,-1.2485,-1.86549,500,500.005,991.685,-8.38081,-12.3995,1686.46,1686.53
883,e-,-1.09079,-1.73492,481.253,481.257,0,0,-0,0,0
883,e-,-1.09079,-1.73492,481.253,481.257,0,0,-0,0,0
884,proton,0.0402819,0.109961,484.095,484.095,991.158,1.75148,0.737938,1685.93,1685.93
884,proton,0.056805,0.116922,500,500,991.156,1.75703,0.73421,1685.92,1685.92
885,proton,-1.58875,-1.50289,500,500.005,990.029,-7.36504,-9.56449,1684.59,1684.63
886,proton,-2.27844,-1.39535,500,500.007,990.112,-15.5318,-9.7017,1684.63,1684.73
887,proton,-0.826131,-0.607417,500,500.001,991.117,-6.25393,-5.40515,1685.86,1685.88
888,proton,-0.470432,-0.792032,500,500.001,991.534,-3.38271,-5.80869,1686.34,1686.36
889,proton,0.135876,-1.25732,500,500.002,989.63,1.04195,-9.14609,1684.15,1684.18
890,proton,-0.320695,0.834314,500,500.001,989.633,-2.12558,5.88422,1684.17,1684.18
891,proton,0.450546,0.0848507,490.983,490.983,990.69,2.97467,-0.0268909,1685.39,1685.39
891,proton,0.454887,0.0848138,493.445,493.445,990.686,2.91783,-0.040301,1685.38,1685.39
891,proton,0.466235,0.084657,500,500,990.686,2.89984,-0.027026,1685.38,1685.39
891,e-,0.566943,0.120005,493.452,493.452,0,0,0,0,0
891,e-,0.566943,0.120005,493.452,493.452,0,0,0,0,0
891,e-,0.436292,0.0446799,490.984,490.985,0,-0,-0,0,0
891,e-,0.436292,0.0446799,490.984,490.985,0,-0,-0,0,0
892,proton,-1.68615,0.367979,500,500.003,989.769,-10.8056,2.38572,1684.3,1684.34
893,proton,1.33907,0.148646,481.448,481.45,991.156,7.62644,0.316917,1685.91,1685.92
893,proton,1.423,0.152134,500,500.002,991.151,7.63254,0.229862,1685.9,1685.92
893,e-,1.34636,0.115088,481.449,481.451,0,0,-0,0,0
893,e-,1.34636,0.115088,481.449,481.451,0,0,-0,0,0
894,proton,0.155487,-1.23381,500,500.002,990.451,1.99864,-8.21627,1685.1,1685.12
895,proton,-0.462169,-0.41961,500,500,990.563,-3.23638,-2.69919,1685.24,1685.24
896,proton,1.08856,-0.888125,500,500.002,990.774,5.55739,-7.05453,1685.46,1685.49
897,proton,-0.217804,-1.54784,500,500.002,990.981,-1.21888,-10.1228,1685.69,1685.72
898,proton,-1.75739,-1.25373,500,500.005,989.021,-13.2656,-7.57987,1683.41,1683.48
899,proton,-0.720166,-0.510128,500,500.001,987.459,-5.36519,-5.33031,1681.67,1681.69
900,proton,0.0793345,-0.0457917,500,500,991.078,1.31647,1.69171,1685.83,1685.83
901,proton,-0.893388,0.511621,500,500.001,990.144,-5.46237,3.46684,1684.75,1684.77
902,proton,1.37873,-1.24476,500,500.003,989.83,9.00044,-7.42819,1684.37,1684.41
903,proton,-0.888958,-2.06858,500,500.005,991.529,-6.1926,-12.9008,1686.29,1686.35
904,proton,-0.531703,0.0210014,500,500,991.037,-2.53201,-2.89714,1685.78,1685.79
905,proton,0.0372329,1.4502,500,500.002,990.396,-1.46691,9.3175,1685.03,1685.05
906,proton,-0.427832,-0.80387,497.671,497.671,991.286,-2.27183,-5.5649,1686.06,1686.07
906,proton,-0.430971,-0.811559,500,500.001,991.286,-2.29329,-5.57779,1686.06,1686.07
906,e-,-0.474204,-0.809707,497.673,497.674,0,-0,-0,0,0
906,e-,-0.474204,-0.809707,497.673,497.674,0,-0,-0,0,0
907,proton,1.06171,1.39108,500,500.003,990.814,5.42791,10.2438,1685.49,1685.53
908,proton,0.210725,-0.0347695,491.184,491.184,990.474,3.00156,-0.93877,1685.14,1685.14
908,proton,0.226428,-0.0396808,500,500,990.473,2.98831,-0.921091,1685.14,1685.14
908,e-,0.230078,-0.0541195,491.185,491.185,0,0,-0,0,0
908,e-,0.230078,-0.0541195,491.185,491.185,0,0,-0,0,0
909,proton,-0.258069,1.02828,500,500.001,991.602,-1.18479,6.43722,1686.42,1686.43
910,proton,0.290757,-0.485726,492.663,492.663,989.812,3.09817,-4.39698,1684.38,1684.39
910,proton,0.304253,-0.504879,500,500,989.811,3.14226,-4.37297,1684.38,1684.38
910,e-,0.248071,-0.442251,492.666,492.666,0,-0,0,0,0
910,e-,0.248071,-0.442251,492.666,492.666,0,-0,0,0,0
911,proton,0.434666,-0.36078,500,500,991.369,2.59451,-3.27476,1686.16,1686.17
912,proton,0.274396,-0.725006,480.462,480.462,990.4,2.10035,-5.49071,1685.05,1685.06
912,proton,0.29875,-0.788671,500,500.001,990.398,2.08142,-5.47241,1685.05,1685.06
912,e-,0.282814,-0.701776,480.463,480.463,0,0,0,0,0
912,e-,0.282814,-0.701776,480.463,480.463,0,0,0,0,0
913,proton,-0.0771548,1.45671,500,500.002,991.086,-0.646119,10.3426,1685.81,1685.84
914,proton,0.178483,0.485277,500,500,990.585,2.18442,2.33618,1685.27,1685.27
915,proton,-0.167209,0.416896,500,500,991.379,-2.15866,3.1754,1686.17,1686.18
916,proton,0.526008,-0.182252,495.146,495.146,991.254,2.56772,-1.01374,1686.03,1686.04
916,proton,0.533401,-0.18517,500,500,991.254,2.57907,-0.993688,1686.03,1686.04
916,e-,0.458847,-0.192611,495.15,495.15,0,-0,-0,0,0
916,e-,0.458847,-0.192611,495.15,495.15,0,-0,-0,0,0
917,proton,-0.728939,0.707511,500,500.001,990.235,-4.54487,4.37166,1684.86,1684.87
918,proton,-1.99511,-0.00899901,500,500.004,990.505,-13.5701,-0.828024,1685.12,1685.18
919,proton,0.179907,0.058398,500,500,988.318,1.11819,-0.0466778,1682.67,1682.68
920,proton,0.229392,0.730153,500,500.001,991.097,0.657058,4.22741,1685.85,1685.86
921,proton,-1.23017,1.10886,500,500.003,990.815,-7.59643,8.11015,1685.5,1685.53
922,proton,-1.26131,0.145658,485.36,485.362,990.434,-8.35287,2.33171,1685.07,1685.1
922,proton,-1.33388,0.165916,500,500.002,990.433,-8.30156,2.50433,1685.07,1685.1
922,e-,-1.2219,0.145689,485.362,485.364,0,0,0,0,0
922,e-,-1.2219,0.145689,485.362,485.364,0,0,0,0,0
923,proton,-0.891749,0.806205,500,500.001,991.205,-6.02288,6.71061,1685.95,1685.98
924,proton,0.219814,0.760859,498.215,498.215,990.768,1.25259,5.52757,1685.47,1685.48
924,proton,0.221141,0.766715,500,500.001,990.767,1.25259,5.52756,1685.47,1685.48
924,e-,0.240644,0.756197,498.215,498.216,0,0,-0,0,0
924,e-,0.240644,0.756197,498.215,498.216,0,0,-0,0,0
925,proton,0.46696,-4.17572,500,500.018,991.116,2.98397,-28.7233,1685.63,1685.88
926,proton,-1.00926,-1.47548,500,500.003,990.607,-7.83383,-9.71829,1685.25,1685.3
927,proton,-0.272313,-1.38643,489.788,489.79,988.258,-0.686839,-9.39724,1682.58,1682.61
927,proton,-0.276482,-1.44347,500,500.002,988.257,-0.681056,-9.43896,1682.58,1682.61
927,e-,-0.31281,-1.34468,489.791,489.793,0,-0,0,0,0
927,e-,-0.31281,-1.34468,489.791,489.793,0,-0,0,0,0
928,proton,0.159979,-1.73691,500,500.003,991.108,3.11087,-11.4076,1685.83,1685.87
929,proton,-0.281768,0.0623299,500,500,989.202,0.156513,1.35728,1683.69,1683.69
930,proton,0.252452,0.246623,500,500,991.719,2.49561,0.987777,1686.57,1686.57
931,proton,-0.712694,0.645399,480.84,480.841,990.443,-6.41446,7.31345,1685.08,1685.11
931,proton,-0.785627,0.728554,500,500.001,990.44,-6.52188,7.29299,1685.08,1685.1
931,e-,-0.701368,0.688154,480.842,480.843,0,0,0,0,0
931,e-,-0.701368,0.688154,480.842,480.843,0,0,0,0,0
932,proton,2.76948,-1.15993,500,500.009,989.366,19.0451,-5.63349,1683.76,1683.88
933,proton,0.413657,-0.0729563,500,500,990.206,2.20787,-0.258852,1684.84,1684.84
934,proton,-1.81302,-1.30117,500,500.005,991.512,-11.0552,-8.82627,1686.27,1686.33
935,proton,-1.29447,-0.937037,492.157,492.16,990.541,-9.85723,-6.99259,1685.18,1685.22
935,proton,-1.34034,-0.969582,500,500.003,990.54,-9.87305,-6.99779,1685.17,1685.22
935,e-,-1.30208,-0.980398,492.159,492.161,0,-0,-0,0,0
935,e-,-1.30208,-0.980398,492.159,492.161,0,-0,-0,0,0
936,proton,-0.371572,-1.46254,500,500.002,990.527,-2.70062,-7.11557,1685.19,1685.2
937,proton,-0.366842,-1.48429,491.279,491.282,989.033,-1.62031,-10.5746,1683.46,1683.49
937,proton,-0.375236,-1.53907,500,500.003,989.032,-1.63156,-10.611,1683.46,1683.49
937,e-,-0.434016,-1.50804,491.283,491.285,0,-0,-0,0,0
937,e-,-0.434016,-1.50804,491.283,491.285,0,-0,-0,0,0
938,proton,-0.797904,1.16252,500,500.002,990.156,-5.15207,7.23583,1684.75,1684.78
939,proton,-0.110631,0.185285,500,500,990.138,-1.48617,3.5712,1684.75,1684.76
940,proton,0.14456,1.83733,500,500.003,990.725,-3.76881,5.52482,1685.42,1685.43
941,proton,-1.69548,-0.736706,500,500.003,991.17,-10.8722,-4.47761,1685.9,1685.94
942,proton,0.541364,-0.848417,488.987,488.988,990.75,4.32514,-6.40085,1685.44,1685.46
942,proton,0.569626,-0.890243,500,500.001,990.748,4.38687,-6.33617,1685.44,1685.46
942,e-,0.566314,-0.821541,488.988,488.989,0,0,0,0,0
942,e-,0.566314,-0.821541,488.988,488.989,0,0,0,0,0
943,proton,-0.0302903,-2.06221,500,500.004,991.414,-0.0237732,-13.5511,1686.16,1686.22
944,proton,2.70341,1.52523,500,500.01,991.87,18.1189,10.4356,1686.61,1686.74
945,proton,-1.08405,-1.58378,500,500.004,991.745,-6.69138,-9.42977,1686.56,1686.6
946,proton,-0.291245,1.60658,481.945,481.947,989.507,-2.32387,11.912,1683.99,1684.04
946,proton,-0.316161,1.73429,500,500.003,989.503,-2.28672,11.8496,1683.99,1684.03
946,e-,-0.323245,1.66856,481.948,481.951,0,-0,0,0,0
946,e-,-0.323245,1.66856,481.948,481.951,0,-0,0,0,0
947,proton,0.84625,0.919711,483.994,483.996,991.79,6.44475,5.18284,1686.63,1686.65
947,proton,0.90741,0.968896,500,500.002,991.787,6.31923,5.19801,1686.63,1686.65
947,e-,0.845535,0.94779,483.995,483.997,0,-0,0,0,0
947,e-,0.845535,0.94779,483.995,483.997,0,-0,0,0,0
948,proton,-1.20983,0.477815,500,500.002,991.211,-7.3731,2.61233,1685.97,1685.99
949,proton,-1.56651,0.348312,500,500.003,991.33,-10.7016,3.17127,1686.09,1686.12
950,proton,1.33644,-0.142124,492.846,492.848,990.586,8.78935,-1.47129,1685.25,1685.27
950,proton,1.37375,-0.14837,500,500.002,990.585,8.83941,-1.49409,1685.25,1685.27
950,e-,1.36264,-0.13037,492.847,492.849,0,0,0,0,0
950,e-,1.36264,-0.13037,492.847,492.849,0,0,0,0,0
951,proton,-0.529702,0.667172,500,500.001,989.913,-3.95284,4.6204,1684.49,1684.5
952,proton,-1.57162,1.47397,500,500.005,991.41,-10.4883,11.5561,1686.14,1686.21
953,proton,-0.707389,-0.985119,500,500.001,991.507,-3.93114,-5.74527,1686.31,1686.33
954,proton,-1.00301,-3.40814,500,500.013,990.905,-7.16556,-21.5099,1685.48,1685.64
955,proton,2.30286,-1.0678,500,500.006,988.339,15.2689,-7.94125,1682.61,1682.7
956,proton,-1.08979,-0.756316,500,500.002,988.906,-8.28189,-5.89076,1683.32,1683.35
957,proton,2.22339,-0.768538,500,500.006,990.963,14.5516,-5.05958,1685.63,1685.7
958,proton,-0.607082,0.542954,500,500.001,990.888,-4.39838,3.67717,1685.61,1685.62
959,proton,-1.06438,-0.71035,500,500.002,989.925,-7.34665,-6.29059,1684.49,1684.51
960,proton,0.91715,1.18231,500,500.002,991.484,6.67206,7.76996,1686.27,1686.3
961,proton,0.940243,1.48452,500,500.003,990.196,8.25859,10.1441,1684.77,1684.82
962,proton,0.562208,1.08324,484.425,484.426,990.281,4.24642,7.03513,1684.9,1684.92
962,proton,0.601462,1.14828,500,500.002,990.281,4.21946,6.94111,1684.9,1684.92
962,e-,0.59304,1.00941,484.429,484.431,0,0,-0,0,0
962,e-,0.59304,1.00941,484.429,484.431,0,0,-0,0,0
963,proton,-0.483466,-1.30199,496.179,496.18,991.311,-0.754323,-5.84672,1686.09,1686.1
963,proton,-0.485176,-1.31524,500,500.002,991.311,-0.756473,-5.86688,1686.09,1686.1
963,e-,-0.511671,-1.31639,496.18,496.182,0,-0,-0,0,0
963,e-,-0.511671,-1.31639,496.18,496.182,0,-0,-0,0,0
964,proton,-3.39592,-1.33301,500,500.013,991.473,-24.7779,-6.94113,1686.09,1686.29
965,proton,0.965629,-0.24318,489.74,489.741,989.841,6.87954,-0.881527,1684.4,1684.42
965,proton,1.00753,-0.24855,500,500.001,989.84,6.86719,-0.867755,1684.4,1684.42
965,e-,0.984552,-0.252545,489.741,489.742,0,0,-0,0,0
965,e-,0.984552,-0.252545,489.741,489.742,0,0,-0,0,0
966,proton,0.435289,0.573806,500,500.001,991.471,3.39379,3.88117,1686.28,1686.28
967,proton,-1.01505,-0.696741,500,500.002,987.352,-6.43163,-4.36461,1681.55,1681.57
968,proton,-0.0515204,-0.625795,488.083,488.084,991.303,0.540294,-3.35844,1686.09,1686.09
968,proton,-0.0477018,-0.649531,500,500,991.3,0.487122,-3.408,1686.08,1686.09
968,e-,-0.0509612,-0.648436,488.084,488.085,0,0,-0,0,0
968,e-,-0.0509612,-0.648436,488.084,488.085,0,0,-0,0,0
969,proton,0.756423,-0.399088,491.448,491.449,989.128,4.36057,-2.67701,1683.59,1683.6
969,proton,0.778573,-0.412686,500,500.001,989.127,4.29883,-2.73324,1683.59,1683.6
