EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
6112,e-,-0.252998,-0.767444,480.051,480.052,0.00213587,0.0036247,-0.0154328,0.0440012,0.0467698
6112,e-,-0.259089,-0.769465,480.081,480.082,0.00209518,-0.043686,0.00390123,-0.0148987,0.0463212
6112,e-,-0.30272,-0.776835,480.085,480.086,0.00180964,-0.0418946,0.00391419,-0.00906905,0.0430433
6112,e-,-0.347889,-0.782237,480.102,480.103,0.00160138,-0.0181387,-0.0260102,0.025172,0.0404867
6112,e-,-0.36827,-0.811462,480.131,480.132,0,-0,-0,0,0
6112,e-,-0.36827,-0.811462,480.131,480.132,0,-0,-0,0,0
6113,gamma,-0.000343037,0.00378404,500,500,120.186,-0.000131517,0.00048655,120.186,120.186
6113,gamma,0.00600054,0.00096947,500,500,103.874,0.0024696,-0.000713818,103.874,103.874
6113,gamma,0.209705,0.0912932,500,500,29.0238,0.0247613,0.0105241,29.0238,29.0238
6113,gamma,0.214149,0.162767,500,500,0.555763,0.000484472,0.000365482,0.555763,0.555763
6113,gamma,0.205393,0.221958,500,500,273.782,0.228789,0.246781,273.782,273.782
6113,e+,-0.295453,0.136757,500,500,3495.38,-4.43493,1.97218,3495.89,3495.89
6113,gamma,-0.0192073,0.00418124,500,500,1800.46,-0.136676,0.0121821,1800.46,1800.46
6113,e-,-0.0226557,0.0100239,500,500,21101,-1.70175,0.433184,21101.5,21101.5
6113,gamma,-0.000743722,0.00797701,500,500,4521.28,-0.0113029,0.0934596,4521.28,4521.28
6113,gamma,0.0178305,0.00940431,500,500,98.4547,0.00703146,0.00254948,98.4547,98.4547
6113,gamma,0.0127198,0.0104952,500,500,10.2422,0.000521512,0.000309961,10.2422,10.2422
6113,gamma,0.0144027,0.0117298,500,500,83.7369,0.00482846,0.00294892,83.7369,83.7369
6113,gamma,0.0158684,0.0184933,500,500,99.5248,0.00634103,0.00626677,99.5248,99.5248
6113,gamma,0.00469018,0.0176223,500,500,180.493,0.00313219,0.0107068,180.493,180.493
6113,e-,0.012763,0.0267448,500,500,68064.2,3.43301,6.87328,68064.8,68064.8
6114,gamma,-0.00463856,0.014112,500,500,1497.35,-0.0153564,0.074142,1497.35,1497.35
6114,gamma,-0.00898613,0.00801636,500,500,357.168,-0.00970627,0.00916578,357.168,357.168
6114,gamma,-0.0180056,-2.42322e-05,500,500,1138.69,-0.0715051,-0.00704558,1138.69,1138.69
6114,gamma,-0.0136143,-0.00443693,500,500,312.549,-0.0141389,-0.00745181,312.549,312.549
6114,gamma,-0.0181207,-0.00363909,500,500,2297.88,-0.146007,-0.0475758,2297.88,2297.88
6114,e-,-0.018667,0.00289541,495.851,495.851,94381.7,-6.42881,0.733385,94382.2,94382.2
6114,e-,-0.0189495,0.00292764,500,500,94381.7,-6.431,0.74182,94382.2,94382.2
6114,e-,-0.02728,-0.295537,495.872,495.872,0,-0,-0,0,0
6114,e-,-0.02728,-0.295537,495.872,495.872,0,-0,-0,0,0
6115,gamma,0.0150447,-0.0138081,500,500,98553.2,3.63817,-4.56595,98553.2,98553.2
6115,gamma,0.0786436,0.472146,500,500,18.9861,0.00564405,0.0364156,18.9861,18.9861
6115,gamma,0.0529558,0.89448,500,500.001,0.625864,0.000125872,0.00229319,0.62586,0.625864
6115,e-,-0.766455,0.600151,500,500.001,1417.98,-4.45659,3.59881,1418.48,1418.49
6116,gamma,-0.00383342,0.00763869,500,500,13819.8,-0.131203,0.425774,13819.8,13819.8
6116,gamma,-0.0070243,0.00663877,500,500,8313.88,-0.181862,0.223893,8313.88,8313.88
6116,gamma,-0.00326173,-0.0181347,500,500,128.593,-0.000865264,-0.00905328,128.593,128.593
6116,gamma,0.000380686,-0.0109809,500,500,9733.1,0.0808252,-0.38836,9733.1,9733.1
6116,e-,0.00872926,-0.0138167,500,500,67996.1,3.10132,-3.46528,67996.6,67996.6
6117,gamma,-0.0069276,-0.0148642,500,500,19098.5,-0.27621,-0.996004,19098.5,19098.5
6117,gamma,-0.00404618,-0.0216115,500,500,2175.74,-0.00665419,-0.171254,2175.74,2175.74
6117,e-,-0.00208823,-0.0221183,500,500,78717.9,0.22119,-6.65865,78718.4,78718.4
6118,gamma,0.00563571,-0.00252174,500,500,55402.1,0.555316,-0.563755,55402.1,55402.1
6118,gamma,0.0121286,-0.0223421,500,500,35.9988,0.00138641,-0.00329019,35.9988,35.9988
6118,e-,-0.000104873,-0.0355149,500,500,44553.1,-0.39882,-6.60397,44553.6,44553.6
6119,gamma,-0.0211316,0.00202767,500,500,26.0361,-0.00181683,0.000244923,26.0361,26.0361
6119,gamma,-0.0168204,0.00401362,500,500,1150.66,-0.0611245,0.0203964,1150.66,1150.66
6119,gamma,-0.0196617,0.00479824,500,500,1166.86,-0.0757227,0.0244776,1166.86,1166.86
6119,e-,-0.011086,0.0023289,500,500,97647.4,-3.15226,1.01602,97647.9,97647.9
6120,e+,-0.797104,0.164337,500,500.001,438.71,-1.27542,0.380144,439.218,439.22
6120,gamma,0.0149959,-0.0120804,500,500,3376.9,0.166128,-0.127247,3376.9,3376.9
6120,gamma,0.0136803,-0.0142114,500,500,6031.06,0.26842,-0.278777,6031.06,6031.06
6120,e-,0.0146544,-0.0160027,500,500,90065.1,4.56058,-4.9641,90065.6,90065.6
6121,gamma,-0.00123862,-0.00698609,500,500,23388.4,-0.00762341,-0.286021,23388.4,23388.4
6121,gamma,0.00316998,0.00017316,500,500,37972.8,0.634454,0.585685,37972.8,37972.8
6121,gamma,0.0373402,-0.0333831,500,500,74.3204,0.0112734,-0.00867141,74.3204,74.3204
6121,e-,0.0112669,-0.0115318,500,500,38556.7,1.69591,-1.13036,38557.3,38557.3
6122,gamma,0.00343713,0.0076641,500,500,24605.3,0.568714,0.710145,24605.3,24605.3
6122,gamma,-0.000266606,0.00507424,500,500,49119.7,0.435039,0.92381,49119.7,49119.7
6122,gamma,-0.0123443,0.00298896,500,500,47.5177,-0.00183549,0.000449524,47.5177,47.5177
6122,gamma,-0.00732014,0.0108021,500,500,3035.88,-0.0544396,0.12545,3035.88,3035.88
6122,e-,-0.00502757,0.0144817,500,500,23182.6,0.177553,1.43033,23183.1,23183.1
6123,e+,-0.677056,-0.207104,500,500.001,994.503,-2.92393,-0.913092,995.009,995.014
6123,e-,-0.302568,0.126466,500,500,1820.04,-2.34597,0.861855,1820.55,1820.55
6123,gamma,0.00984526,-0.00411713,500,500,55702.7,2.75851,-1.24391,55702.7,55702.7
6123,e-,0.00368503,0.0300466,500,500,41472.4,0.777941,4.90036,41472.9,41472.9
6124,gamma,-0.000545132,-0.00469319,500,500,919.399,0.00537471,-0.00744154,919.399,919.399
6124,gamma,0.00446076,-0.0103853,500,500,79.1997,0.00199463,-0.00239158,79.1997,79.1997
6124,gamma,0.00415925,-0.0140026,500,500,286.322,0.00693751,-0.0127558,286.322,286.322
6124,gamma,0.0127389,0.0106402,500,500,263.901,0.0156957,0.0148057,263.901,263.901
6124,gamma,0.00998382,0.0109753,500,500,918.062,0.0441802,0.0527925,918.062,918.062
6124,e-,0.0100059,0.00883242,500,500,97525,4.53896,4.7407,97525.5,97525.5
6125,gamma,0.0131551,-0.00380905,500,500,7.81003,0.000340284,-0.000193153,7.81003,7.81003
6125,gamma,0.0368386,-0.00981905,500,500,2977.77,0.409917,-0.146021,2977.77,2977.77
6125,gamma,0.0441437,-0.0108124,500,500,53.1118,0.00889975,-0.00281537,53.1118,53.1118
6125,gamma,0.0484734,-0.0136594,500,500,666.456,0.123589,-0.0431614,666.456,666.456
6125,e-,0.0452119,-0.0139576,500,500,96286.5,16.9113,-6.25547,96287,96287
6126,gamma,0.00964112,0.0150267,500,500,3997.7,0.115366,0.165846,3997.7,3997.7
6126,gamma,0.0103758,0.0408323,500,500,1034.31,0.033203,0.150062,1034.31,1034.31
6126,e-,0.00832125,0.0389152,500,500,94958.6,2.10262,13.0515,94959.1,94959.1
6127,gamma,-0.000794411,-0.000391239,500,500,2049.51,0.0119768,-0.00642316,2049.51,2049.51
6127,gamma,0.00143042,0.000272452,500,500,52.3454,0.000777264,-2.38319e-05,52.3454,52.3454
6127,gamma,-0.00211486,-0.00885881,500,500,23.6368,9.91236e-06,-0.000889898,23.6368,23.6368
6127,gamma,0.000286668,0.000733853,500,500,2979.72,0.0305203,0.00487289,2979.72,2979.72
6127,e-,0.00354798,-0.00205369,494.279,494.279,94887.1,2.20587,-0.849926,94887.6,94887.6
6127,e-,0.00368099,-0.00210494,500,500,94887.1,2.23726,-0.827565,94887.6,94887.6
6127,e-,0.606758,-2.35651,493.297,493.303,0.0112599,0.0248084,-0.0944158,-0.0458754,0.107863
6127,e-,0.896041,-3.45745,492.762,492.775,0.00605809,0.0624154,-0.0432885,-0.0214123,0.078918
6127,e-,1.25877,-3.70902,492.638,492.653,0,-0,-0,0,0
6127,e-,1.25877,-3.70902,492.638,492.653,0,-0,-0,0,0
6128,gamma,0.00548462,0.0116459,500,500,20906,0.507407,0.627072,20906,20906
6128,gamma,0.0164159,0.0098325,500,500,7385.52,0.502915,0.16787,7385.52,7385.52
6128,gamma,0.0138666,0.0173825,500,500,0.89241,5.14337e-05,4.78787e-05,0.89241,0.89241
6128,gamma,0.0109017,0.0236546,500,500,208.557,0.00945646,0.0166019,208.557,208.557
6128,gamma,0.0122945,0.0245838,500,500,2345.85,0.119917,0.195784,2345.85,2345.85
6128,e-,0.00678856,0.0284626,500,500,69144.1,2.0479,6.85019,69144.6,69144.6
6129,gamma,0.000413738,0.0121077,500,500,4686.65,0.0456837,0.202659,4686.65,4686.65
6129,e-,8.69062e-05,0.0418981,500,500,95305.5,0.812075,15.664,95306,95306
6130,e+,-0.00205364,-0.0062852,500,500,48747.2,-0.25773,-0.480185,48747.7,48747.7
6130,e-,-0.0389493,0.0494649,500,500,3243.55,-1.04574,0.789453,3244.06,3244.06
6130,gamma,0.0168931,0.0036202,500,500,4.45254,0.000309306,0.000148803,4.45254,4.45254
6130,e-,0.0103709,0.0288954,500,500,47992,2.23472,6.70371,47992.5,47992.5
6131,gamma,0.00513816,-0.0157794,500,500,195.829,0.00199711,-0.00935455,195.829,195.829
6131,gamma,-0.616455,0.673469,500,500.001,13.3434,-0.0330513,0.0397747,13.3433,13.3434
6131,gamma,-0.987661,0.826804,500,500.002,4.84305,-0.0193598,0.0174776,4.84298,4.84305
6131,gamma,-0.821189,0.387778,500,500.001,116.242,-0.385524,0.209469,116.241,116.242
6131,gamma,0.0650726,-0.413114,500,500,101.333,0.0360567,-0.155445,101.332,101.333
6131,e+,-0.0561258,2.02855,500,500.004,307.731,-0.32745,2.68722,308.229,308.241
6131,gamma,-0.527593,0.742,500,500.001,22.6327,-0.0501516,0.067584,22.6325,22.6327
6131,e+,-0.747334,0.520039,500,500.001,1056.74,-2.93774,2.06332,1057.24,1057.25
6131,gamma,0.0989496,1.7855,500,500.003,142.744,0.0563593,1.04197,142.74,142.744
6131,gamma,0.0599466,1.5769,500,500.002,726.702,0.171149,4.68134,726.687,726.702
6131,e-,-0.561196,-1.01903,500,500.001,197.782,-0.42794,-1.13671,198.289,198.292
6131,gamma,0.00419327,-0.0271384,500,500,24973.8,0.160017,-2.32114,24973.8,24973.8
6131,gamma,0.00667364,-0.0310563,500,500,38946.9,0.641739,-4.23975,38946.9,38946.9
6131,gamma,0.00111805,-0.0212607,500,500,171.325,-0.000997085,-0.0119452,171.325,171.325
6131,e-,-0.00238944,-0.00978277,494.218,494.218,32954.3,-0.553306,-1.00587,32954.8,32954.8
6131,e-,-0.00248652,-0.00995925,500,500,32954.3,-0.561201,-1.03422,32954.8,32954.8
6131,e-,-0.004838,0.0110894,494.219,494.219,0,-0,0,0,0
6131,e-,-0.004838,0.0110894,494.219,494.219,0,-0,0,0,0
6132,e-,-0.269312,0.287416,499.009,499.01,1199.57,-1.69222,1.0011,1200.08,1200.08
6132,e-,-0.270709,0.288242,500,500,1199.57,-1.70131,1.00214,1200.08,1200.08
6132,e-,-0.369887,0.333062,499.015,499.015,0,-0,0,0,0
6132,e-,-0.369887,0.333062,499.015,499.015,0,-0,0,0,0
6132,gamma,-0.00448639,0.00455749,500,500,44.3544,-0.000750995,0.000446258,44.3544,44.3544
6132,gamma,0.000156367,0.0142182,500,500,32188.3,0.0481519,1.53977,32188.3,32188.3
6132,gamma,-0.00853476,0.00820701,500,500,842.383,-0.0275862,0.0203105,842.383,842.383
6132,gamma,-0.016698,0.00175013,500,500,51976.6,-3.3945,-0.0970636,51976.6,51976.6
6132,e-,-0.0848639,-0.0445914,500,500,13356.9,-4.62551,-2.35298,13357.4,13357.4
6133,gamma,0.00264028,0.000645525,500,500,7390.68,0.02785,0.0524495,7390.68,7390.68
6133,e-,0.00255369,-0.0107641,500,500,92601.2,0.494364,-3.77561,92601.7,92601.7
6134,gamma,-0.000885376,0.00189617,500,500,216.03,-0.00150609,-0.000315701,216.03,216.03
6134,gamma,-0.026604,-0.05552,500,500,209.971,-0.0227995,-0.0477185,209.971,209.971
6134,gamma,-0.0216213,-0.0631376,500,500,360.633,-0.0320172,-0.0928702,360.633,360.633
6134,gamma,-0.0168745,-0.0688335,500,500,24286.1,-1.69288,-6.80731,24286.1,24286.1
6134,e-,-0.00924106,-0.0509037,500,500,74919,-3.39347,-15.2708,74919.5,74919.5
6135,gamma,-0.00251383,0.00379212,500,500,44796.5,-0.303918,0.773615,44796.5,44796.5
6135,gamma,-0.0167223,-0.0325454,500,500,20944,-1.30688,-2.71761,20944,20944
6135,e-,-0.0472912,-0.0420005,500,500,34245.5,-6.15381,-5.9734,34246,34246
6136,gamma,0.227495,-0.00572101,500,500,954.361,0.865748,-0.02184,954.36,954.361
6136,gamma,0.360782,0.41115,500,500,3.42163,0.004942,0.00567534,3.42162,3.42163
6136,e+,0.803739,0.0297271,480.524,480.525,774.687,2.78967,0.0880842,775.193,775.198
6136,e+,0.873826,0.0319401,500,500.001,774.683,2.88152,0.111553,775.189,775.194
6136,e-,0.797916,0.0505137,480.525,480.526,0,-0,0,0,0
6136,e-,0.797916,0.0505137,480.525,480.526,0,-0,0,0,0
6136,gamma,-1.61342,-1.58491,500,500.005,54.3816,-0.355951,-0.347844,54.3793,54.3816
6136,e-,-2.36996,-1.59197,500,500.008,807.144,-7.76867,-5.08358,807.602,807.655
6136,gamma,0.00444677,-0.0194841,500,500,1073.39,0.00871356,-0.0843098,1073.39,1073.39
6136,e-,0.00100904,-0.0136155,500,500,96311.8,-0.546546,-5.17521,96312.3,96312.3
6137,gamma,-0.00678993,-0.00908169,500,500,3129.7,-0.0480014,-0.115407,3129.7,3129.7
6137,gamma,-0.00667809,-0.00827698,500,500,26.1512,-0.000389383,-0.00087918,26.1512,26.1512
6137,e-,-0.0251666,0.000202787,500,500,96835,-9.06549,-0.346076,96835.5,96835.5
6138,gamma,-0.00566555,0.00258145,500,500,457.402,-0.00555877,-0.000219063,457.402,457.402
6138,e-,0.00983068,0.000219069,495.342,495.342,99534.3,5.28195,-1.15459,99534.8,99534.8
6138,e-,0.0100779,0.000165035,500,500,99534.3,5.26393,-1.14688,99534.8,99534.8
6138,e-,0.098687,0.0901966,495.349,495.349,0,0,0,0,0
6138,e-,0.098687,0.0901966,495.349,495.349,0,0,0,0,0
6139,gamma,-0.00361592,-0.00525974,500,500,63717.2,-0.820409,-1.37695,63717.2,63717.2
6139,e-,-0.0182596,-0.00771244,500,500,36274.5,-2.8411,-1.13373,36275,36275
6140,gamma,-0.0522041,0.187737,500,500,549.604,-0.113759,0.401411,549.604,549.604
6140,gamma,-0.239855,0.240604,500,500,51.026,-0.0493887,0.0479181,51.026,51.026
6140,e+,-0.189859,0.388274,500,500,2816.1,-2.18034,4.242,2816.6,2816.61
6140,gamma,-0.0434638,-0.014152,500,500,11.7289,-0.00205632,-0.000694409,11.7289,11.7289
6140,gamma,-0.0244413,-0.0190646,500,500,12.1734,-0.00121386,-0.00095907,12.1734,12.1734
6140,e-,-0.0726274,-0.00375581,500,500,34124.8,-10.1548,-0.468999,34125.3,34125.3
6140,gamma,0.0183568,0.0116468,500,500,57032.7,3.87723,2.41699,57032.7,57032.7
6140,gamma,0.0256838,0.00573284,500,500,190.018,0.0184392,0.00321712,190.018,190.018
6140,e-,0.045028,0.1187,500,500,5188.5,0.719649,2.50471,5189.01,5189.01
6141,gamma,0.00167157,-0.017351,500,500,13.514,2.81516e-05,-0.000870706,13.514,13.514
6141,gamma,0.00281552,-0.02544,500,500,8822.94,0.0581369,-0.84871,8822.94,8822.94
6141,e-,0.0362585,-0.00434064,500,500,91144.9,12.7563,-1.08787,91145.4,91145.4
6142,gamma,0.00968266,-0.00769103,500,500,416.896,0.0117298,-0.0139214,416.896,416.896
6142,gamma,0.00193811,0.00572503,500,500,4688.9,-0.0144226,0.0907094,4688.9,4688.9
6142,gamma,0.00914981,-0.000314426,500,500,3454.99,0.0902538,-0.0176671,3454.99,3454.99
6142,e-,-0.016082,-0.0116356,500,500,91429.6,-6.97631,-5.05832,91430.1,91430.1
6143,e+,-0.0354254,0.032451,488.54,488.54,3888.56,-0.877634,0.331147,3889.07,3889.07
6143,e+,-0.0380116,0.0334268,500,500,3888.55,-0.900818,0.388663,3889.06,3889.06
6143,e-,0.425035,0.750237,488.623,488.624,0.00497243,0.0552828,0.00198252,-0.0452373,0.07146
6143,e-,0.673914,0.759162,488.42,488.421,0,0,0,-0,0
6143,e-,0.673914,0.759162,488.42,488.421,0,0,0,-0,0
6143,e-,0.357878,0.750842,488.541,488.541,0,-0,0,-0,0
6143,e-,0.357878,0.750842,488.541,488.541,0,-0,0,-0,0
6143,e-,0.0397466,-0.054865,500,500,4931.91,0.786211,-1.09242,4932.42,4932.42
6143,gamma,0.00334008,0.000491012,500,500,1000.86,0.00995755,-0.00735221,1000.86,1000.86
6143,gamma,0.0163748,-0.0132245,500,500,301.694,0.0182861,-0.0185219,301.694,301.694
6143,gamma,0.00644061,-0.0159078,500,500,51104.6,1.06395,-3.68132,51104.6,51104.6
6143,gamma,0.0323583,0.00483091,500,500,2074.61,0.262695,0.0254381,2074.61,2074.61
6143,e-,0.0114191,-0.0283331,500,500,36688.4,1.47481,-4.58455,36689,36689
6144,gamma,0.00403824,-0.00322824,500,500,142.966,-0.00149502,-0.00424754,142.966,142.966
6144,gamma,0.00324951,-0.00277014,500,500,223.488,-0.00303298,-0.00622452,223.488,223.488
6144,gamma,0.000724012,0.0169465,500,500,6.86506,-0.000163467,0.00035469,6.86506,6.86506
6144,gamma,-0.00561675,0.0104188,500,500,88.055,-0.0043993,0.0021821,88.055,88.055
6144,e-,-0.00822836,0.013336,500,500,99529.7,-6.25642,3.85897,99530.2,99530.2
6145,gamma,0.00853839,-0.00236106,500,500,25.7833,0.000599566,-0.000397145,25.7833,25.7833
6145,e-,0.0126799,-0.000755789,500,500,99960.7,3.99082,-1.18119,99961.2,99961.2
6146,e-,0.00175897,-0.0059343,500,500,99991.9,1.96341,-3.77214,99992.4,99992.4
6147,gamma,0.00350736,0.00432572,500,500,25.4855,0.000278277,0.000152155,25.4855,25.4855
6147,gamma,-0.0321605,-0.026271,500,500,14994,-2.00993,-1.77545,14994,14994
6147,e-,-0.0335489,-0.0286332,500,500,84972.6,-11.7732,-11.1868,84973.1,84973.1
6148,gamma,-0.00815938,-0.00138246,500,500,687.096,-0.0291009,-0.00255311,687.096,687.096
6148,gamma,-0.00718112,0.00329972,500,500,6044.61,-0.23226,0.0913829,6044.61,6044.61
6148,gamma,0.00879319,-0.00732796,500,500,20445.7,0.53659,-0.589246,20445.7,20445.7
6148,gamma,0.00644254,-0.000576293,500,500,4056.34,0.0669122,-0.00333786,4056.34,4056.34
6148,e-,0.00327526,-0.00111537,500,500,68757.9,0.381596,-0.260328,68758.4,68758.4
6149,gamma,-0.00343914,0.00273547,500,500,403.923,-0.00650491,0.00369449,403.923,403.923
6149,e-,0.00289393,0.0174694,481.67,481.67,99587.2,0.648848,7.489,99587.8,99587.8
6149,e-,0.00301335,0.0188478,500,500,99587.2,0.653376,7.46551,99587.7,99587.7
6149,e-,-0.221904,0.114322,481.686,481.686,0,0,0,-0,0
6149,e-,-0.221904,0.114322,481.686,481.686,0,0,0,-0,0
6150,gamma,-0.00144796,-0.000268619,500,500,38.5267,-5.69346e-05,-1.04169e-05,38.5267,38.5267
6150,gamma,0.00878789,-0.0077507,500,500,1012.83,-0.0395466,-0.0123731,1012.83,1012.83
6150,gamma,0.00834562,-0.00837209,500,500,17.8263,-0.000727787,-0.000266567,17.8263,17.8263
6150,e-,0.00559869,-0.00930649,500,500,98915.4,-5.31351,-1.88647,98915.9,98915.9
6151,gamma,-0.000448341,-0.00427598,500,500,15273.6,0.0293192,-0.293881,15273.6,15273.6
6151,gamma,0.000908229,-0.00411141,500,500,16045.7,0.116829,-0.298713,16045.7,16045.7
6151,gamma,0.0115944,0.00851198,500,500,192.257,0.00971685,0.00633251,192.257,192.257
6151,gamma,0.0212954,0.0122421,500,500,9151.93,0.829541,0.442098,9151.93,9151.93
6151,e-,0.0267417,0.00989631,500,500,59327.2,7.06923,2.42709,59327.7,59327.7
6152,gamma,0.00135732,-0.0279941,500,500,956.708,-0.00471563,-0.0961606,956.708,956.708
6152,gamma,0.000714345,-0.0275695,500,500,15.7349,-0.000117791,-0.00155372,15.7349,15.7349
6152,gamma,-0.00398623,-0.0299005,500,500,771.393,-0.0204235,-0.0835331,771.393,771.393
6152,e-,-2.19601e-05,-0.0241876,500,500,98247.2,-0.913195,-8.35138,98247.7,98247.7
6153,gamma,-0.00486568,-0.0390886,500,500,4491.26,-0.108005,-0.684457,4491.26,4491.26
6153,e-,-0.000326605,-0.0414204,500,500,95500.1,-0.718567,-15.4122,95500.6,95500.6
6154,e-,-0.00950394,-0.0106946,500,500,99991.5,-2.97012,-5.76641,99992,99992
6155,gamma,0.192614,-4.84065,500,500.023,1.68387,0.0012228,-0.0329991,1.68355,1.68387
6155,e-,0.324473,-0.722802,500,500.001,139.561,0.28421,-0.284098,140.07,140.071
6155,gamma,-0.0114334,0.000853899,500,500,34269.9,-1.20216,0.337719,34269.9,34269.9
6155,e-,-0.0115689,0.0142169,500,500,65562.9,-2.63734,4.26369,65563.4,65563.4
6156,gamma,-0.0278364,-0.00154446,500,500,20629.1,-1.93148,-0.181323,20629.1,20629.1
6156,gamma,-0.0187468,0.0215322,500,500,23.1351,-0.0013044,0.00198775,23.1351,23.1351
6156,e-,-0.0188038,0.0239159,500,500,79339.1,-4.56373,7.46639,79339.6,79339.6
6157,gamma,0.0187571,0.00132095,500,500,37.8115,0.00253994,0.000339236,37.8115,37.8115
6157,e-,0.0362615,-0.000143307,492.057,492.057,99953.5,14.4748,0.372841,99954,99954
6157,e-,0.0374117,-0.00011368,500,500,99953.5,14.1155,0.265339,99954,99954
6157,e-,0.0024129,-0.018318,492.059,492.059,0,-0,-0,0,0
6157,e-,0.0024129,-0.018318,492.059,492.059,0,-0,-0,0,0
6158,gamma,0.00227111,0.000194634,500,500,415.238,0.00256082,0.00223868,415.238,415.238
6158,e-,-0.0193657,-0.00198625,500,500,99573,-8.38602,-0.327779,99573.5,99573.5
6159,e-,-0.00328759,-0.0142736,499.725,499.725,99991.7,-1.15354,-6.99875,99992.2,99992.2
6159,e-,-0.00329076,-0.0142929,500,500,99991.7,-1.15354,-6.99875,99992.2,99992.2
6159,e-,0.0439982,-0.0251964,499.727,499.727,0,0,-0,0,0
6159,e-,0.0439982,-0.0251964,499.727,499.727,0,0,-0,0,0
6160,gamma,0.0152618,0.0192587,500,500,12406.1,0.64096,0.873445,12406.1,12406.1
6160,e-,0.0216428,0.0130094,500,500,87585.4,7.16294,3.9454,87585.9,87585.9
6161,gamma,0.0141046,-0.00984969,500,500,433.614,0.0206139,-0.0162399,433.614,433.614
6161,gamma,0.0161326,-0.00486796,500,500,82.0388,0.00457587,-0.00144976,82.0388,82.0388
6161,e-,0.0184813,-0.00309608,500,500,99461.4,6.18607,-1.13541,99461.9,99461.9
6162,gamma,-0.00053871,0.00421562,500,500,86210.9,-0.534257,1.62981,86210.9,86210.9
6162,gamma,0.0196158,0.00564215,500,500,55.3914,0.00412301,0.00135294,55.3914,55.3914
6162,gamma,0.0576112,0.101401,500,500,383.504,0.0874024,0.159207,383.504,383.504
6162,e-,0.0382381,0.102556,499.458,499.458,13342.5,1.71347,5.89669,13343,13343
6162,e-,0.0383076,0.102796,500,500,13342.5,1.71347,5.89669,13343,13343
6162,e-,0.308762,0.0938627,499.406,499.407,0.00624033,0.0380495,0.0684487,-0.016839,0.0801033
6162,e-,0.315798,0.422165,499.392,499.392,0.00477905,0.0291995,0.062548,-0.0119231,0.0700501
6162,e-,0.440709,0.689736,499.341,499.342,0,0,0,-0,0
6162,e-,0.440709,0.689736,499.341,499.342,0,0,0,-0,0
6163,gamma,-0.0170578,0.0100209,500,500,1107.7,-0.0736811,0.0225657,1107.7,1107.7
6163,gamma,-0.0169557,0.0144416,500,500,5.44131,-0.000359385,0.00020732,5.44131,5.44131
6163,gamma,-0.00917649,0.0116997,500,500,15613.4,-0.541721,0.422052,15613.4,15613.4
6163,gamma,-0.0169665,0.0134049,500,500,4916.78,-0.328043,0.168823,4916.78,4916.78
6163,e-,-0.0137932,0.0170224,500,500,78341.1,-4.18917,3.89464,78341.6,78341.6
6164,gamma,0.0131057,0.0155109,500,500,2635.89,0.126965,0.162295,2635.89,2635.89
6164,gamma,0.000728275,-0.00269779,500,500,10.6558,-7.84534e-06,-0.000111128,10.6558,10.6558
6164,e+,-0.0100867,0.00471597,500,500,21363.5,-0.737675,0.368739,21364,21364
6164,e-,-0.00521444,0.00425045,500,500,64143.2,-1.90739,1.15868,64143.8,64143.8
6164,gamma,-0.000647365,-0.00619988,500,500,694.012,-0.00385475,-0.0197101,694.012,694.012
6164,gamma,-0.0547293,-0.0104388,500,500,8.01556,-0.0017885,-0.00034586,8.01556,8.01556
6164,gamma,-0.113665,0.0548012,500,500,2711.84,-1.26465,0.608553,2711.84,2711.84
6164,gamma,-0.12749,0.00559582,500,500,0.182068,-9.53954e-05,3.5449e-06,0.182068,0.182068
6164,e-,-0.108057,0.0534364,500,500,8419.56,-3.65984,2.11008,8420.07,8420.07
