EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7239,mu-,0.360041,0.227212,500,500,992.788,1.6169,0.171841,1093.35,1093.35
7240,mu-,-0.0659432,1.38745,500,500.002,990.4,-2.22264,6.1668,1090.93,1090.95
7241,mu-,0.0264203,0.165453,500,500,985.985,-0.525739,0.984023,1086.52,1086.52
7242,mu-,0.156153,1.79295,500,500.003,992.556,0.472566,8.22497,1093.09,1093.12
7243,mu-,0.793442,0.906882,500,500.001,992.436,3.81323,3.46496,1092.99,1093
7244,mu-,-1.04096,0.149176,500,500.001,991.669,-4.12394,0.273848,1092.22,1092.23
7245,mu-,1.0352,-0.333528,500,500.001,990.886,5.22898,-1.43727,1091.43,1091.44
7246,mu-,1.37223,-0.114699,500,500.002,990.554,7.42657,-0.761562,1091.08,1091.11
7247,mu-,-1.1465,-0.254442,500,500.001,986.814,-3.278,0.113938,1087.35,1087.35
7248,mu-,1.73997,0.897481,481.812,481.816,990.978,8.60198,1.90251,1091.5,1091.53
7248,mu-,1.88331,0.929182,500,500.004,990.975,8.48989,1.96684,1091.5,1091.53
7248,e-,1.92963,0.160629,481.88,481.884,0.00249986,0.00214106,0.0499351,0.00793742,0.0506073
7248,e-,1.93369,0.255387,481.895,481.899,0,0,0,0,0
7248,e-,1.93369,0.255387,481.895,481.899,0,0,0,0,0
7249,mu-,-1.18722,-1.09683,488.852,488.855,990.465,-4.81496,-4.20503,1091,1091.02
7249,mu-,-1.19455,-1.10323,490.513,490.516,990.463,-4.85028,-4.1887,1091,1091.02
7249,mu-,-1.23672,-1.13966,500,500.003,990.462,-4.86564,-4.23819,1091,1091.02
7249,e-,-1.1526,-1.11843,490.515,490.518,0,0,-0,0,0
7249,e-,-1.1526,-1.11843,490.515,490.518,0,0,-0,0,0
7249,e-,-1.21489,-1.10636,488.853,488.856,0,-0,-0,0,0
7249,e-,-1.21489,-1.10636,488.853,488.856,0,-0,-0,0,0
7250,mu-,-0.484866,-3.651,500,500.014,992.505,-4.18683,-14.8124,1092.96,1093.07
7251,mu-,0.464605,-0.595201,500,500.001,991.632,1.24539,-2.05021,1092.19,1092.19
7252,mu-,1.3043,0.87787,491.561,491.563,988.937,4.94389,3.96641,1089.47,1089.48
7252,mu-,1.34259,0.908596,500,500.003,988.936,4.85572,3.99671,1089.47,1089.48
7252,e-,5,4.3132,493.197,493.241,0.109049,0.21787,0.258447,0.0952714,0.351197
7254,mu-,-1.78285,1.70325,500,500.006,987.582,-6.18208,6.87956,1088.08,1088.12
7255,mu-,-0.373737,-0.0601488,500,500,991.806,-1.49899,0.157889,1092.37,1092.37
7256,mu-,1.22342,0.136843,500,500.002,992.3,4.41244,1.15014,1092.85,1092.86
7257,mu-,1.54692,1.09945,500,500.004,991.158,5.62948,4.6687,1091.69,1091.71
7258,mu-,-2.51259,1.12451,500,500.008,990.978,-11.7097,4.24481,1091.46,1091.53
7259,mu-,1.74593,-1.28701,500,500.005,992.326,8.32919,-6.84789,1092.84,1092.89
7260,mu-,0.307284,-0.993379,500,500.001,992.231,4.75479,-4.99496,1092.77,1092.79
7261,mu-,-1.19065,0.782843,500,500.002,992.64,-3.62839,3.07692,1093.19,1093.2
7262,mu-,0.711786,2.73679,493.97,493.978,992.442,3.26685,11.2422,1092.94,1093
7262,mu-,0.729809,2.79882,500,500.008,992.439,3.2876,11.2282,1092.94,1093
7262,e-,0.732574,2.64457,493.976,493.983,0,0,-0,0,0
7262,e-,0.732574,2.64457,493.976,493.983,0,0,-0,0,0
7263,mu-,-1.82925,-0.728652,488.355,488.359,991.39,-7.47426,-3.15667,1091.92,1091.95
7263,mu-,-1.90896,-0.762316,500,500.004,991.389,-7.46356,-3.16391,1091.92,1091.95
7263,e-,-1.86546,-0.774069,488.357,488.362,0,-0,-0,0,0
7263,e-,-1.86546,-0.774069,488.357,488.362,0,-0,-0,0,0
7264,mu-,-0.408672,0.995503,500,500.001,991.707,-1.35599,4.01286,1092.26,1092.27
7265,mu-,-1.14849,-0.767586,500,500.002,991.798,-3.19554,-3.7194,1092.35,1092.36
7266,mu-,1.17822,1.47044,500,500.004,990.727,4.73877,7.39439,1091.25,1091.28
7267,mu-,2.49677,0.272783,500,500.006,990.609,10.198,1.39163,1091.12,1091.16
7268,mu-,-1.02351,-1.20385,500,500.002,990.927,-4.69969,-5.93151,1091.46,1091.48
7269,mu-,-0.797071,0.576644,500,500.001,992.893,-2.67607,2.30428,1093.45,1093.46
7270,mu-,3.24356,1.65701,500,500.013,991.956,10.9856,7.52307,1092.44,1092.52
7271,mu-,-0.274501,0.212487,500,500,991.402,-0.988199,1.10902,1091.96,1091.96
7272,mu-,0.391352,0.131188,500,500,988.534,0.834997,0.919035,1089.08,1089.08
7273,mu-,0.736472,0.541681,481.314,481.315,984.922,3.95513,2.25332,1085.44,1085.45
7273,mu-,0.804559,0.580472,500,500.001,984.92,3.87437,2.27956,1085.44,1085.45
7273,e-,0.747065,0.518948,481.315,481.316,0,0,-0,0,0
7273,e-,0.747065,0.518948,481.315,481.316,0,0,-0,0,0
7274,mu-,-0.693676,-0.634522,500,500.001,988.648,-6.07843,-0.730619,1089.18,1089.19
7275,mu-,0.169551,1.16631,500,500.001,992.085,-0.290925,5.54993,1092.63,1092.65
7276,mu-,0.812347,-0.477349,500,500.001,992.022,4.57753,-2.12801,1092.57,1092.58
7277,mu-,0.316943,1.28711,500,500.002,991.576,1.65201,5.7479,1092.12,1092.13
7278,mu-,0.633688,0.315276,500,500.001,991.29,3.72749,0.26016,1091.84,1091.85
7279,mu-,1.57438,-2.3057,500,500.008,992.009,8.10585,-8.36939,1092.51,1092.57
7280,mu-,1.95385,0.344335,500,500.004,987.066,9.19024,-0.0686956,1087.57,1087.6
7281,mu-,0.383901,0.857255,500,500.001,991.257,0.926482,3.16213,1091.81,1091.81
7282,mu-,-0.218647,-1.07467,500,500.001,991.092,-3.30817,-3.76227,1091.64,1091.65
7284,mu-,-1.09943,-0.708267,500,500.002,992.063,-4.1202,-5.68771,1092.6,1092.63
7285,mu-,0.714398,2.56539,500,500.007,991.758,3.61652,11.8219,1092.25,1092.32
7286,mu-,0.753578,0.635333,500,500.001,992.3,4.07713,3.50291,1092.85,1092.86
7287,mu-,-1.18499,-0.253802,500,500.001,991.747,-3.49737,-1.76557,1092.3,1092.31
7288,mu-,1.45474,1.19563,483.601,483.604,992.367,7.56856,5.65891,1092.89,1092.93
7288,mu-,1.56831,1.28055,500,500.004,992.365,7.58085,5.62124,1092.89,1092.93
7288,e-,1.4416,1.16648,483.602,483.606,0,-0,-0,0,0
7288,e-,1.4416,1.16648,483.602,483.606,0,-0,-0,0,0
7289,mu-,-2.11284,-0.0617285,500,500.004,984.326,-8.80762,0.359027,1084.82,1084.85
7290,mu-,-0.446854,0.250073,500,500,991.181,-2.882,1.31915,1091.73,1091.74
7291,mu-,-2.20462,-0.0641277,500,500.005,991.625,-9.48756,-0.043087,1092.14,1092.18
7292,mu-,-1.57201,0.311933,500,500.003,991.495,-5.98785,-0.192744,1092.04,1092.05
7293,mu-,-0.293318,-1.27797,500,500.002,980.731,-0.826956,-6.17249,1081.22,1081.24
7294,mu-,2.18597,-0.685014,500,500.005,991.549,8.27528,-4.03304,1092.07,1092.11
7295,mu-,0.902214,-1.65581,500,500.004,988.594,3.64484,-6.61973,1089.11,1089.14
7296,mu-,0.343986,2.33407,482.596,482.602,992.209,0.737375,9.71737,1092.73,1092.77
7296,mu-,0.35573,2.48883,500,500.006,992.207,0.741285,9.70959,1092.73,1092.77
7296,e-,0.645714,2.46085,482.618,482.625,0,0,0,0,0
7296,e-,0.645714,2.46085,482.618,482.625,0,0,0,0,0
7297,mu-,-1.35371,0.946466,500,500.003,992.632,-5.53966,4.21285,1093.17,1093.2
7298,mu-,1.65931,4.36736,500,500.022,991.302,7.65818,18.5493,1091.68,1091.86
7299,mu-,1.42194,-1.77052,500,500.005,991.219,7.81573,-7.10386,1091.73,1091.78
7300,mu-,0.796292,0.460384,500,500.001,990.683,3.28791,1.99898,1091.23,1091.24
7301,mu-,-0.281076,1.19361,500,500.002,991.886,-1.42321,4.51927,1092.44,1092.45
7302,mu-,2.40315,1.29098,500,500.007,992.161,10.8317,4.80795,1092.66,1092.72
7303,mu-,0.0716516,1.19613,500,500.001,989.869,-0.178767,3.86471,1090.41,1090.42
7304,mu-,1.432,2.16419,500,500.007,988.866,6.11341,8.34119,1089.36,1089.41
7305,mu-,-0.819556,0.33346,500,500.001,985.553,-4.43807,2.25909,1086.07,1086.08
7306,mu-,-0.196486,-0.452326,500,500,990.233,-2.39253,-1.73651,1090.78,1090.79
7307,mu-,-1.64332,0.587976,500,500.003,992.205,-5.94793,2.00806,1092.75,1092.77
7308,mu-,2.20251,0.801471,500,500.005,992.244,9.11702,4.25252,1092.76,1092.81
7309,mu-,-2.08777,1.15593,500,500.006,991.667,-9.34831,4.90525,1092.18,1092.23
7310,mu-,-0.208943,-0.327956,483.555,483.555,985.014,-0.0615649,-1.51214,1085.54,1085.54
7310,mu-,-0.209875,-0.350864,500,500,985.012,-0.00971547,-1.57424,1085.54,1085.54
7310,e-,-0.142734,-0.232081,483.562,483.562,0,0,0,0,0
7310,e-,-0.142734,-0.232081,483.562,483.562,0,0,0,0,0
7311,mu-,-2.19399,0.560166,500,500.005,989.705,-5.67528,2.98086,1090.24,1090.26
7312,mu-,-0.533671,0.411259,497.159,497.159,990.05,-3.05216,1.47571,1090.6,1090.6
7312,mu-,-0.541622,0.415104,500,500,990.05,-3.05216,1.47571,1090.6,1090.6
7312,e-,-0.537559,0.459676,497.161,497.161,0,-0,0,0,0
7312,e-,-0.537559,0.459676,497.161,497.161,0,-0,0,0,0
7313,mu-,-1.25522,-2.88439,480.828,480.838,992.027,-5.50505,-12.7014,1092.5,1092.59
7313,mu-,-1.35183,-3.10729,500,500.011,992.023,-5.51654,-12.6959,1092.5,1092.58
7313,e-,-1.53053,-3.25676,480.763,480.776,0.00966445,-0.0587891,-0.0794262,-0.0143448,0.0998521
7313,e-,-1.66317,-3.66721,480.591,480.608,0.00906899,-0.0546866,-0.0679109,-0.0418117,0.0966992
7313,e-,-1.93644,-3.83314,480.487,480.506,0.00849585,-0.00537898,0.0362416,-0.0860961,0.0935677
7313,e-,-1.87767,-3.69095,480.267,480.285,0.00787907,0.0112224,0.0335621,-0.0828379,0.0900804
7313,e-,-1.82631,-3.65862,480.123,480.14,0.00780067,0.0513248,0.0241254,-0.0694035,0.0896277
7313,e-,-1.73442,-3.62329,480.043,480.06,0.00759951,0.0784741,0.0241094,-0.0329391,0.0884558
7313,e-,-1.63107,-3.59154,480,480.016,0.00741323,0.08522,0.00302215,-0.0189651,0.0873571
7313,e-,-0.969894,-3.57141,480.003,480.017,0.00112138,0.0252116,-0.0204261,0.00971904,0.033872
7313,e-,-0.966837,-3.57553,480.005,480.019,0.00101516,0.022899,-0.0208311,0.00895701,0.0322261
7313,e-,-0.961803,-3.57786,480.006,480.021,0.00101516,0.0262476,-0.0181782,0.00437512,0.0322261
7313,e-,-0.956906,-3.58056,480.005,480.02,0.00101516,0.0234428,-0.00568322,-0.0213696,0.0322261
7313,e-,-0.953549,-3.58311,480.002,480.016,0,0,-0,-0,0
7313,e-,-0.953549,-3.58311,480.002,480.016,0,0,-0,-0,0
7315,mu-,-0.210259,2.24218,500,500.005,991.492,-0.771136,8.90248,1092.01,1092.05
7316,mu-,0.818966,0.959272,487.368,487.37,992.267,3.05691,4.14883,1092.82,1092.83
7316,mu-,0.854301,1.00723,500,500.002,992.265,3.06794,4.17003,1092.81,1092.83
7316,e-,0.929826,1.03734,487.375,487.377,0,0,0,0,0
7316,e-,0.929826,1.03734,487.375,487.377,0,0,0,0,0
7317,mu-,-0.0973912,-0.293997,500,500,991.727,-1.85677,-1.47803,1092.28,1092.29
7318,mu-,-0.588104,-0.286079,500,500,991.867,-1.70946,-1.72604,1092.42,1092.43
7319,mu-,0.406376,-3.29726,500,500.011,992.013,2.92431,-13.8483,1092.48,1092.57
7320,mu-,-0.0297908,-0.486303,500,500,991.67,-1.2891,-1.97953,1092.23,1092.23
7321,mu-,-0.697114,0.762915,500,500.001,990.911,-2.9823,3.84939,1091.46,1091.47
7322,mu-,-1.77702,1.28513,500,500.005,990.541,-6.22492,6.85705,1091.06,1091.1
7323,mu-,-0.164369,0.378366,500,500,991.623,-0.623416,1.35357,1092.18,1092.18
7324,mu-,-0.374164,1.46091,500,500.002,988.442,-1.14293,6.12862,1088.97,1088.99
7325,mu-,0.871425,-0.768889,500,500.001,989.967,4.55712,-3.41302,1090.5,1090.52
7326,mu-,-2.06442,-1.29193,500,500.006,991.357,-8.05267,-5.51226,1091.87,1091.91
7327,mu-,-2.4932,-0.500383,500,500.006,992.908,-11.7709,-3.32293,1093.41,1093.47
7328,mu-,-1.33294,-0.19885,496.324,496.325,992.031,-5.00361,-2.78465,1092.58,1092.59
7328,mu-,-1.34977,-0.20822,500,500.002,992.031,-5.02395,-2.7992,1092.58,1092.59
7328,e-,-1.33832,-0.243412,496.325,496.327,0,-0,-0,0,0
7328,e-,-1.33832,-0.243412,496.325,496.327,0,-0,-0,0,0
7329,mu-,-1.21483,-1.13564,500,500.003,992.334,-5.61434,-4.50058,1092.87,1092.9
7330,mu-,-1.45491,2.0624,500,500.006,990.253,-5.73926,8.92468,1090.75,1090.81
7331,mu-,-3.16064,-0.179575,500,500.01,991.856,-12.6166,-0.393695,1092.34,1092.42
7332,mu-,-0.745407,-0.587711,493.571,493.572,991.793,-1.89439,-2.72148,1092.35,1092.35
7332,mu-,-0.756556,-0.603728,500,500.001,991.791,-1.90715,-2.78178,1092.35,1092.35
7332,e-,-0.710769,-0.599237,493.573,493.574,0,0,-0,0,0
7332,e-,-0.710769,-0.599237,493.573,493.574,0,0,-0,0,0
7333,mu-,-1.98834,0.989391,492.227,492.232,992.67,-9.3724,5.36663,1093.18,1093.23
7333,mu-,-2.05498,1.02755,500,500.005,992.669,-9.37244,5.34111,1093.18,1093.23
7333,e-,-1.96247,1.02362,492.229,492.234,0,0,0,0,0
7333,e-,-1.96247,1.02362,492.229,492.234,0,0,0,0,0
7334,mu-,-0.875887,-1.26787,500,500.002,991.798,-5.02209,-4.65112,1092.34,1092.36
7335,mu-,3.38797,-1.31561,500,500.013,991.451,14.5851,-4.64603,1091.9,1092.01
7336,mu-,-0.556503,-0.524122,500,500.001,989.745,-2.57067,-1.48314,1090.29,1090.3
7337,mu-,-0.84118,0.798704,500,500.001,986.267,-2.92827,4.63719,1086.79,1086.8
7338,mu-,1.53673,-0.871163,500,500.003,990.727,5.90688,-3.20261,1091.26,1091.28
7339,mu-,1.47593,0.896675,500,500.003,992.459,5.71212,1.77174,1093.01,1093.02
7340,mu-,-1.05837,1.48746,500,500.003,991.708,-4.36899,5.90845,1092.24,1092.27
7341,mu-,0.331853,1.37031,500,500.002,990.128,1.81929,4.43377,1090.67,1090.68
7342,mu-,0.184275,0.978138,500,500.001,990.717,0.360089,3.00562,1091.27,1091.27
7343,mu-,0.708074,-1.21924,500,500.002,992.185,3.51975,-4.98123,1092.73,1092.75
7345,mu-,1.41817,1.17848,500,500.003,992.609,5.87402,3.8227,1093.15,1093.17
7346,mu-,-1.06256,-1.98709,500,500.005,985.607,-3.73475,-7.61109,1086.11,1086.14
7347,mu-,-1.20712,0.00672105,486.187,486.189,991.691,-4.13704,2.91771,1092.24,1092.25
7347,mu-,-1.25944,0.0436196,500,500.002,991.689,-4.14408,2.91257,1092.24,1092.25
7347,e-,-1.11582,-0.00510313,486.192,486.193,0,0,-0,0,0
7347,e-,-1.11582,-0.00510313,486.192,486.193,0,0,-0,0,0
7348,mu-,0.758006,-1.6979,500,500.003,992.313,3.50236,-7.19351,1092.85,1092.88
7349,mu-,-0.628557,-0.335158,500,500.001,989.474,-2.85381,-1.56162,1090.02,1090.02
7350,mu-,1.84279,2.0279,500,500.008,992.487,8.43202,8.8012,1092.98,1093.05
7351,mu-,1.3125,-1.08581,486.571,486.574,991.147,6.40061,-3.23785,1091.68,1091.7
7351,mu-,1.39124,-1.12564,500,500.003,991.145,6.35672,-3.24253,1091.68,1091.7
7351,e-,1.26898,-1.09768,486.573,486.575,0,-0,-0,0,0
7351,e-,1.26898,-1.09768,486.573,486.575,0,-0,-0,0,0
7352,mu-,-0.23543,1.58225,500,500.003,991.112,-1.12364,7.79945,1091.64,1091.67
7353,mu-,-2.01587,0.304684,486.245,486.249,967.222,-9.38995,1.24224,1067.62,1067.66
7353,mu-,-2.13685,0.320689,500,500.005,967.22,-9.41157,1.21103,1067.62,1067.66
7353,e-,-2.03126,0.329082,486.246,486.25,0,-0,0,0,0
7353,e-,-2.03126,0.329082,486.246,486.25,0,-0,0,0,0
7354,mu-,1.73134,-1.35344,500,500.005,992.583,7.55887,-5.14805,1093.11,1093.15
7355,mu-,0.791629,0.330447,488.014,488.015,991.056,3.05725,2.32206,1091.61,1091.61
7355,mu-,0.825198,0.355943,500,500.001,991.055,3.01577,2.2939,1091.61,1091.61
7355,e-,0.988008,0.39085,488.029,488.03,0.00308507,0.00767538,0.0446538,-0.0333103,0.0562357
7355,e-,1.00689,0.500723,487.947,487.948,0,0,0,-0,0
7355,e-,1.00689,0.500723,487.947,487.948,0,0,0,-0,0
7355,e-,0.941955,0.420118,488.057,488.058,0,-0,0,0,0
7355,e-,0.941955,0.420118,488.057,488.058,0,-0,0,0,0
7356,mu-,2.60922,-2.19196,500,500.012,991.368,10.4485,-8.17474,1091.85,1091.93
7357,mu-,-1.6292,1.27643,500,500.004,988.804,-7.60947,5.24426,1089.31,1089.35
7358,mu-,-1.08539,-2.38581,500,500.007,985.956,-5.13255,-10.7682,1086.42,1086.49
7359,mu-,0.849787,0.267306,485.167,485.167,991.939,3.77174,1.19296,1092.49,1092.5
7359,mu-,0.900998,0.283504,500,500.001,991.937,3.73414,1.23012,1092.49,1092.5
7359,e-,0.591117,0.396951,485.187,485.188,0,-0,-0,-0,0
7359,e-,0.591117,0.396951,485.187,485.188,0,-0,-0,-0,0
7360,mu-,-0.0826429,1.57402,500,500.002,992.886,-0.356307,6.77177,1093.43,1093.45
7361,mu-,-1.12925,0.362182,500,500.001,992.126,-6.59864,3.73822,1092.66,1092.69
7362,mu-,1.06927,-3.08388,500,500.011,991.626,5.06859,-14.8857,1092.07,1092.19
7363,mu-,2.83963,1.01973,500,500.009,990.302,11.7475,4.16261,1090.78,1090.86
7364,mu-,-1.82128,0.906505,500,500.004,992.692,-7.36951,5.69212,1093.22,1093.26
7365,mu-,-0.471144,1.15928,500,500.002,982.168,-2.03199,5.19779,1082.67,1082.68
7366,mu-,4.80899,0.958169,500,500.024,991.457,20.5428,4.30357,1091.81,1092.02
7367,mu-,0.960194,-0.128028,500,500.001,992.098,3.46344,-1.31116,1092.65,1092.66
7368,mu-,-0.471736,0.597998,497.778,497.778,991.176,-2.15522,3.30839,1091.73,1091.73
7368,mu-,-0.476123,0.604732,500,500.001,991.176,-2.15522,3.30839,1091.73,1091.73
7368,e-,-0.545161,0.557117,497.782,497.782,0,-0,-0,0,0
7368,e-,-0.545161,0.557117,497.782,497.782,0,-0,-0,0,0
7369,mu-,-1.08337,2.56261,500,500.008,989.469,-5.13643,11.088,1089.95,1090.02
7370,mu-,1.40181,3.27585,500,500.013,991.922,6.84228,15.2781,1092.35,1092.48
7371,mu-,1.54632,-1.15757,500,500.004,991.744,6.88992,-4.36978,1092.27,1092.3
7372,mu-,1.8074,0.0551933,500,500.003,978.752,5.97673,-0.0844596,1079.23,1079.25
7373,mu-,-0.690135,-0.498167,500,500.001,990.804,-1.87743,-1.1862,1091.36,1091.36
7374,mu-,-1.02597,0.167287,500,500.001,992.714,-3.88766,-0.122918,1093.27,1093.28
7375,mu-,0.543802,-0.3759,500,500,988.151,4.68468,-2.44343,1088.68,1088.69
7376,mu-,-0.119245,2.04107,500,500.004,992.835,-0.978058,8.54963,1093.37,1093.4
7377,mu-,0.145122,1.63502,500,500.003,989.686,-0.892101,6.21293,1090.22,1090.24
7378,mu-,-1.15058,1.82816,500,500.005,992.703,-4.66453,8.9518,1093.22,1093.27
7379,mu-,0.0934661,0.191985,500,500,990.198,0.307721,2.0113,1090.75,1090.75
7380,mu-,0.223473,0.293656,480.948,480.948,991.307,0.456505,0.82579,1091.86,1091.87
7380,mu-,0.223595,0.293876,481.239,481.239,991.304,0.418295,0.867705,1091.86,1091.86
7380,mu-,0.230782,0.308785,500,500,991.3,0.465501,0.887778,1091.86,1091.86
7380,e-,0.319999,0.188123,481.247,481.247,0,0,-0,0,0
7380,e-,0.319999,0.188123,481.247,481.247,0,0,-0,0,0
7380,e-,0.165603,0.312635,480.951,480.951,0,-0,0,0,0
7380,e-,0.165603,0.312635,480.951,480.951,0,-0,0,0,0
7381,mu-,1.14829,-2.10134,481.794,481.8,992.373,5.09561,-9.42038,1092.88,1092.94
7381,mu-,1.23317,-2.25827,500,500.007,992.371,5.02956,-9.41227,1092.88,1092.93
7382,mu-,-0.121855,0.889513,485.434,485.435,989.832,-0.612835,0.850674,1090.38,1090.38
7382,mu-,-0.130042,0.900877,500,500.001,989.83,-0.658034,0.880773,1090.38,1090.38
7382,e-,-0.123602,0.731237,485.443,485.443,0,-0,-0,0,0
7382,e-,-0.123602,0.731237,485.443,485.443,0,-0,-0,0,0
7383,mu-,-0.64814,1.57317,500,500.003,983.244,-2.72753,7.0916,1083.74,1083.76
7384,mu-,3.4824,-0.703483,500,500.013,977.18,7.88282,-4.61428,1077.63,1077.67
7385,mu-,2.7508,1.16248,500,500.009,991.14,11.7975,5.09076,1091.62,1091.7
7386,mu-,-1.485,0.944686,500,500.003,990.835,-5.71211,4.3991,1091.37,1091.39
7387,mu-,-0.185863,-1.66367,500,500.003,988.406,-2.23763,-7.94995,1088.92,1088.95
7388,mu-,0.0822654,0.997339,500,500.001,992.124,-0.266267,4.19421,1092.68,1092.69
7389,mu-,0.392185,-0.154086,500,500,991.339,1.03272,-0.0684013,1091.9,1091.9
7390,mu-,-0.185877,1.7373,500,500.003,993.036,-0.52091,7.16696,1093.58,1093.6
7391,mu-,-1.32101,2.43366,494.937,494.944,992.554,-5.31557,11.0121,1093.05,1093.12
7391,mu-,-1.34563,2.48467,500,500.008,992.554,-5.32192,11.0121,1093.05,1093.12
7391,e-,-1.34332,2.41299,494.938,494.946,0,-0,-0,0,0
7391,e-,-1.34332,2.41299,494.938,494.946,0,-0,-0,0,0
7392,mu-,-1.18977,-0.0341564,500,500.001,988.16,-4.78134,0.211739,1088.69,1088.7
7393,mu-,-1.18556,-0.458937,500,500.002,992.352,-4.96418,-1.97992,1092.9,1092.91
7394,mu-,2.79307,-0.800652,500,500.008,992.404,10.4245,-2.99834,1092.91,1092.97
7395,mu-,-1.2146,1.59288,500,500.004,991.036,-3.68548,7.55963,1091.56,1091.59
7396,mu-,-0.597375,0.667964,500,500.001,989.912,-2.05635,4.08474,1090.45,1090.46
7397,mu-,0.910668,-2.52316,500,500.007,992.563,4.49023,-10.6612,1093.07,1093.13
7398,mu-,-1.84123,-0.321174,500,500.003,981.729,-7.67394,-1.32176,1082.21,1082.24
7399,mu-,-1.02091,1.74419,500,500.004,989.653,-3.74912,6.34029,1090.18,1090.2
7400,mu-,-0.584292,-0.184099,500,500,992.421,-2.69046,-1.29423,1092.98,1092.98
7401,mu-,-2.41979,3.77131,500,500.02,989.595,-9.44068,16.3649,1089.98,1090.14
7402,mu-,-0.948772,-1.20127,500,500.002,989.514,-4.47833,-5.36094,1090.04,1090.06
7403,mu-,-0.0793777,-1.08796,500,500.001,988.317,-0.6768,-5.01779,1088.85,1088.86
7404,mu-,-1.97298,-2.42146,496.632,496.642,988.827,-7.75596,-11.9145,1089.28,1089.37
7404,mu-,-1.99695,-2.4583,500,500.01,988.826,-7.77169,-11.9368,1089.28,1089.37
7404,e-,-1.98318,-2.40095,496.633,496.643,0,-0,0,0,0
7404,e-,-1.98318,-2.40095,496.633,496.643,0,-0,0,0,0
7405,mu-,-0.151065,-1.04179,480.344,480.345,990.499,-0.794026,-5.51854,1091.04,1091.05
7405,mu-,-0.16537,-1.14122,500,500.001,990.496,-0.670342,-5.50396,1091.04,1091.05
7405,e-,-0.115964,-1.04486,480.345,480.346,0,0,-0,0,0
7405,e-,-0.115964,-1.04486,480.345,480.346,0,0,-0,0,0
7406,mu-,0.0433312,-0.472778,500,500,988.924,0.372858,-3.6474,1089.46,1089.47
7407,mu-,-0.572546,-0.24308,500,500,991.053,-2.10161,-0.895787,1091.61,1091.61
7408,mu-,-0.857855,0.301308,500,500.001,990.043,-4.00824,0.447119,1090.59,1090.6
7409,mu-,0.296412,1.13964,500,500.001,989.908,1.82188,5.08928,1090.45,1090.46
7410,mu-,-1.14291,1.35175,500,500.003,984.983,-6.58464,7.0118,1085.47,1085.51
7411,mu-,-0.427893,0.459842,500,500,992.693,-1.95907,2.5874,1093.25,1093.26
7412,mu-,0.115269,-0.778765,500,500.001,988.849,1.52132,-3.59927,1089.39,1089.4
7413,mu-,-0.451943,0.247952,500,500,992.321,-1.5381,0.961663,1092.88,1092.88
7414,mu-,0.949235,-0.943425,500,500.002,992.508,4.33471,-4.48282,1093.05,1093.07
7415,mu-,-0.599777,-0.644708,500,500.001,991.768,-3.35561,-2.77608,1092.32,1092.33
7416,mu-,1.8645,0.037344,490.095,490.099,992.022,10.676,0.545264,1092.53,1092.58
7416,mu-,1.96128,0.0422873,500,500.004,992.021,10.6948,0.549428,1092.53,1092.58
7416,e-,1.85892,0.0756965,490.097,490.1,0,-0,0,0,0
7416,e-,1.85892,0.0756965,490.097,490.1,0,-0,0,0,0
7417,mu-,0.0834364,0.0486848,500,500,992.744,-0.661586,0.0182964,1093.31,1093.31
7418,mu-,-0.269755,-1.41623,500,500.002,990.907,-0.925964,-5.87048,1091.45,1091.46
7419,mu-,-0.37624,0.482531,500,500,992.539,-0.559586,2.64417,1093.1,1093.1
7420,mu-,-0.102844,-0.797076,500,500.001,991.591,-0.983692,-4.49672,1092.14,1092.15
7421,mu-,-0.243404,0.453556,500,500,983.626,-1.32077,2.85244,1084.14,1084.15
7422,mu-,1.47547,-0.243768,500,500.002,987.547,5.83251,-0.597714,1088.07,1088.09
7424,mu-,1.45496,2.54152,500,500.009,990.785,6.49927,10.6743,1091.27,1091.34
7425,mu-,1.53167,0.926324,500,500.003,992.331,6.71916,4.26977,1092.86,1092.89
7426,mu-,1.75895,-1.01798,500,500.004,992.084,7.332,-4.91902,1092.61,1092.65
7427,mu-,-0.453077,-0.309548,500,500,990.056,-3.61113,-1.77399,1090.6,1090.61
7428,mu-,-3.5352,-3.77829,500,500.027,984.56,-13.9693,-16.3181,1084.87,1085.09
7430,mu-,-1.02538,0.0430187,500,500.001,992.371,-3.14233,-0.645477,1092.93,1092.93
7431,mu-,1.57646,-1.46859,500,500.005,990.465,6.606,-6.16759,1090.98,1091.02
7432,mu-,1.7093,0.925038,500,500.004,990.586,7.8284,5.27861,1091.1,1091.14
7433,mu-,-0.644942,-2.55391,500,500.007,991.212,-1.25683,-10.9019,1091.71,1091.77
7434,mu-,-0.53196,1.6327,500,500.003,989.399,-1.00167,7.47966,1089.92,1089.95
7435,mu-,0.116707,-1.41091,500,500.002,992.502,0.251074,-5.93948,1093.05,1093.07
7436,mu-,1.1236,1.63877,482.517,482.521,991.806,5.70158,9.34117,1092.31,1092.37
7436,mu-,1.20252,1.76834,497.626,497.631,991.803,5.64663,9.44926,1092.31,1092.36
7436,mu-,1.21479,1.78887,500,500.005,991.803,5.64663,9.44925,1092.31,1092.36
7436,e-,1.2343,1.76255,497.627,497.632,0,0,-0,0,0
7436,e-,1.2343,1.76255,497.627,497.632,0,0,-0,0,0
