EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
901,mu+,0.0423821,0.0132979,500,500,99977.2,17.4938,4.3452,100083,100083
902,mu+,0.0507459,0.0202434,495.714,495.714,99974.9,20.8158,7.74068,100081,100081
902,mu+,0.0516374,0.0205749,500,500,99974.9,20.8136,7.74695,100080,100081
902,e-,0.0185254,0.000786324,495.715,495.715,0,-0,-0,0,0
902,e-,0.0185254,0.000786324,495.715,495.715,0,-0,-0,0,0
903,mu+,0.00687838,-0.0444955,500,500,99970.8,2.46875,-17.4937,100076,100076
904,mu+,-0.0028312,-0.0530667,489.574,489.574,99977.7,-0.763086,-23.2401,100083,100083
904,mu+,-0.00291069,-0.0554878,500,500,99977.7,-0.796085,-23.2413,100083,100083
904,e-,-0.300457,-0.274228,489.601,489.601,0.00198047,0.0318384,0.00530518,0.0314028,0.0450329
904,e-,-0.254769,-0.266615,489.646,489.646,0,0,0,0,0
904,e-,-0.254769,-0.266615,489.646,489.646,0,0,0,0,0
905,mu+,-0.0742411,-0.0316552,500,500,99976.7,-29.5714,-13.8733,100082,100082
906,mu+,0.0684156,0.0352137,500,500,99969.8,25.993,15.0104,100075,100075
907,mu+,-0.0155937,0.0390779,481.809,481.809,99977.8,-5.70241,16.9099,100083,100083
907,mu+,-0.0166302,0.0421514,500,500,99977.8,-5.68668,16.8436,100083,100083
907,e-,-0.146687,0.145924,481.819,481.819,0,-0,0,0,0
907,e-,-0.146687,0.145924,481.819,481.819,0,-0,0,0,0
908,mu+,0.00933524,0.0224452,500,500,99977.8,3.81807,8.19997,100083,100083
909,mu+,-0.0432127,0.0390452,500,500,99974.2,-18.1039,16.9132,100080,100080
910,mu+,-0.0539034,0.0237222,493.423,493.423,99975.8,-22.8914,9.67633,100081,100081
910,mu+,-0.0554078,0.0243581,500,500,99975.8,-22.8914,9.67633,100081,100081
910,e-,-0.0269129,0.0656878,493.425,493.425,0,0,0,0,0
910,e-,-0.0269129,0.0656878,493.425,493.425,0,0,0,0,0
911,mu+,0.0399693,-0.0171223,481.672,481.672,99948.3,17.6772,-7.72201,100054,100054
911,mu+,0.0432074,-0.0185369,500,500,99948.2,17.7154,-7.7209,100054,100054
911,e-,-0.0999885,0.0149298,481.68,481.68,0,-0,0,0,0
911,e-,-0.0999885,0.0149298,481.68,481.68,0,-0,0,0,0
912,mu+,-0.0450216,0.00128917,500,500,99976,-17.2851,0.667099,100082,100082
913,mu+,0.0140258,0.0108859,500,500,99954.3,5.71085,3.17329,100060,100060
914,mu+,0.0461473,-0.0165789,500,500,99973.8,16.3096,-5.60103,100079,100079
915,mu+,0.00858605,-0.00964181,500,500,99979.3,4.36774,-1.76442,100085,100085
916,mu+,0.0259835,0.01355,500,500,99974.1,10.9112,4.71974,100080,100080
917,mu+,-0.0547631,-0.0257069,500,500,99978,-22.364,-9.87802,100084,100084
918,mu+,0.0477375,0.0226925,500,500,99975.4,20.4824,9.31938,100081,100081
919,mu+,-0.114602,0.0228832,488.391,488.391,99976.4,-47.0946,11.1259,100082,100082
919,mu+,-0.120064,0.0241737,500,500,99976.4,-47.1018,11.1121,100082,100082
919,e-,-0.146049,-0.0283268,488.394,488.394,0,-0,-0,0,0
919,e-,-0.146049,-0.0283268,488.394,488.394,0,-0,-0,0,0
919,e-,-1.34148,-0.0987802,480.07,480.072,0.0549083,-0.225111,-0.0335705,0.0856096,0.243169
919,e-,-5,-0.64437,481.462,481.488,0.0532722,-0.228814,0.000690324,0.0701835,0.239337
919,e-,-1.35891,-0.109454,480.034,480.036,0.00180831,0.00648408,-0.0423905,-0.00351568,0.0430274
919,e-,-1.35498,-0.126213,480.038,480.04,0.00178943,0.00684774,-0.0406526,0.0115094,0.0428018
919,e-,-1.34453,-0.143479,480.043,480.045,0.00167486,0.0181561,-0.03578,0.0102305,0.0414067
919,e-,-1.32594,-0.158133,480.047,480.049,0.00159281,0.0327485,-0.0235994,0.00099414,0.040378
919,e-,-1.30985,-0.176776,480.037,480.039,0.00135282,0.0351037,-0.00716111,-0.0100428,0.0372076
919,e-,-1.29394,-0.17389,480.026,480.028,0.00121143,0.0342925,-0.00105584,-0.00790298,0.0352072
919,e-,-1.28275,-0.175433,480.017,480.019,0.00114151,0.0257539,0.00782935,-0.0210563,0.034175
919,e-,-1.27594,-0.176637,480.009,480.011,0,0,-0,-0,0
919,e-,-1.27594,-0.176637,480.009,480.011,0,0,-0,-0,0
920,mu+,0.0743602,0.0100239,500,500,99975.9,29.3422,2.95684,100082,100082
921,mu+,-0.0386891,0.0455349,500,500,99974.6,-16.0373,21.1903,100080,100080
922,mu+,0.0271103,0.0208584,500,500,99978.1,10.8304,9.02583,100084,100084
923,mu+,-0.00491636,-0.024523,500,500,99972.3,-0.445599,-8.68424,100078,100078
924,mu+,0.0113949,0.0168113,480.984,480.984,99963.3,4.28287,7.30486,100069,100069
924,mu+,0.0120412,0.0179123,496.088,496.088,99963.3,4.32725,7.28283,100069,100069
924,mu+,0.0122103,0.0181971,500,500,99963.3,4.32766,7.29721,100069,100069
924,e-,-0.00870649,0.0213806,496.088,496.088,0,-0,0,0,0
924,e-,-0.00870649,0.0213806,496.088,496.088,0,-0,0,0,0
924,e-,4.12347,0.556203,481.507,481.525,0.0303665,0.172225,0.0376975,0.0295647,0.178764
924,e-,5,0.748062,481.657,481.684,0.0293517,0.164972,-0.0323212,0.050976,0.175667
925,mu+,-0.0425774,0.00970403,500,500,99970.5,-16.956,4.0425,100076,100076
926,mu+,0.022871,-0.00526416,500,500,99966,9.78535,-1.00895,100072,100072
927,mu+,0.0212643,-0.00936397,500,500,99969.3,9.02267,-2.99186,100075,100075
928,mu+,0.0105081,0.00535488,500,500,99976.4,3.92334,2.73686,100082,100082
929,mu+,0.0429095,0.00961269,480.829,480.829,99968.9,19.2174,5.86816,100074,100074
929,mu+,0.0465909,0.0107368,500,500,99968.9,19.1569,5.8301,100074,100074
929,e-,0.00758335,-0.00633554,480.831,480.831,0,-0,-0,0,0
929,e-,0.00758335,-0.00633554,480.831,480.831,0,-0,-0,0,0
930,mu+,0.0383044,-0.0595833,500,500,99974,15.5532,-25.0787,100080,100080
931,mu+,-0.0566714,-0.00684279,500,500,99976.5,-27.7464,-2.39058,100082,100082
932,mu+,0.0223531,-0.00828025,500,500,99874.7,9.38714,-1.37648,99980.3,99980.3
933,mu+,0.00772774,0.0320913,500,500,99978,3.16993,13.4405,100084,100084
934,mu+,-0.0114216,-0.0036222,500,500,99965.2,-3.06341,-0.800179,100071,100071
935,mu+,0.00778758,0.0118399,500,500,99978.6,4.39457,5.05098,100084,100084
936,mu+,0.0164633,-0.0141701,500,500,99976.5,5.68921,-5.31848,100082,100082
937,mu+,-0.0281199,0.00179141,500,500,99973.5,-11.2595,3.06516,100079,100079
938,mu+,9.4685e-05,-0.0578662,500,500,99976.6,0.894943,-23.4988,100082,100082
939,mu+,-0.0101317,0.0494816,500,500,99975.9,-3.21206,19.0108,100081,100081
940,mu+,0.0240644,0.00537884,484.559,484.559,99978.6,10.0705,3.52206,100084,100084
940,mu+,0.025618,0.00592222,500,500,99978.6,10.0417,3.49868,100084,100084
940,e-,-0.392507,0.583747,484.622,484.622,0.00299648,-0.0385664,-0.0204675,0.0341334,0.05542
940,e-,-0.484028,0.535175,484.703,484.703,0,-0,-0,0,0
940,e-,-0.484028,0.535175,484.703,484.703,0,-0,-0,0,0
941,mu+,0.0015713,0.0030726,500,500,99975.7,0.406564,1.64474,100081,100081
942,mu+,0.0462199,0.0588576,487.183,487.183,99975,20.043,25.6263,100081,100081
942,mu+,0.0487868,0.0621395,500,500,99975,20.0515,25.6664,100081,100081
942,e-,0.0851868,0.0441212,487.184,487.184,0,0,-0,0,0
942,e-,0.0851868,0.0441212,487.184,487.184,0,0,-0,0,0
943,mu+,0.0136456,0.0407976,500,500,99977.3,5.68685,16.0204,100083,100083
944,mu+,0.0341544,-0.0066867,500,500,99975.6,15.2932,-2.74293,100081,100081
945,mu+,0.00218687,0.00815154,500,500,99965.5,1.27872,4.10644,100071,100071
946,mu+,0.00714934,0.00199518,500,500,99976.9,2.49771,1.29032,100083,100083
947,mu+,-0.0740159,0.0251153,485.223,485.223,99261.5,-29.9396,9.4312,99367.1,99367.1
947,mu+,-0.0784682,0.0265178,500,500,99261.5,-29.8753,9.42464,99367.1,99367.1
947,e-,-0.0789413,-0.00465642,485.224,485.224,0,-0,-0,0,0
947,e-,-0.0789413,-0.00465642,485.224,485.224,0,-0,-0,0,0
948,mu+,-0.0396947,0.0442948,500,500,99971.3,-14.5686,18.0626,100077,100077
949,mu+,-0.0264532,0.0226658,500,500,99970.2,-8.96731,10.137,100076,100076
950,mu+,0.00463169,-0.0115046,500,500,99976.7,1.1644,-4.92227,100082,100082
951,mu+,0.0157022,0.0297485,500,500,99977.2,6.5574,10.5529,100083,100083
952,mu+,0.0300405,0.0143299,497.488,497.488,99975,12.867,5.85249,100081,100081
952,mu+,0.0303634,0.0144768,500,500,99975,12.867,5.85249,100081,100081
952,e-,0.028883,0.0786536,497.491,497.491,0,-0,0,0,0
952,e-,0.028883,0.0786536,497.491,497.491,0,-0,0,0,0
953,mu+,0.0540922,0.0324051,500,500,99977,21.6811,10.996,100083,100083
954,mu+,-0.0225687,0.0294126,500,500,99977.3,-9.39329,11.2411,100083,100083
955,mu+,0.0208201,-0.00123886,500,500,99976.8,8.14775,0.0813651,100082,100082
956,mu+,0.0160389,-0.00998515,500,500,99974.7,7.61663,-4.26529,100080,100080
957,mu+,0.017699,-0.0698507,500,500,99971.2,7.75462,-28.6791,100077,100077
958,mu+,-0.0704499,-0.041989,482.788,482.788,99977.2,-30.6987,-17.4196,100083,100083
958,mu+,-0.0757295,-0.0449848,500,500,99977.2,-30.8341,-17.7758,100083,100083
958,e-,-0.0278656,-0.0248755,482.789,482.789,0,0,0,0,0
958,e-,-0.0278656,-0.0248755,482.789,482.789,0,0,0,0,0
959,mu+,-0.0127469,-0.00826422,500,500,99978.2,-4.74831,-2.85616,100084,100084
960,mu+,-0.0290371,0.05052,500,500,99966.7,-12.7138,19.0817,100072,100072
961,mu+,0.0113087,-0.0299868,500,500,99977.3,3.61099,-13.0729,100083,100083
962,mu+,-0.0217337,-0.0200033,500,500,99975.2,-8.51325,-8.49802,100081,100081
963,mu+,0.0104309,0.0242756,500,500,99975.5,0.337419,7.5964,100081,100081
964,mu+,0.0406519,0.0427602,500,500,99977.2,16.7361,15.0727,100083,100083
965,mu+,-0.00351699,-0.0281014,500,500,99966,-2.00865,-11.9129,100072,100072
966,mu+,0.0413905,-0.00941841,500,500,99978,16.0503,-2.929,100084,100084
967,mu+,-0.0553423,-0.0130045,500,500,99978.4,-23.1277,-4.45957,100084,100084
968,mu+,-0.0217046,-0.0417615,496.082,496.082,99970.9,-8.09272,-16.8836,100076,100076
968,mu+,-0.0220215,-0.0424225,500,500,99970.9,-8.25561,-17.1475,100076,100076
968,e-,-0.0505254,-0.00601816,496.084,496.084,0,-0,0,0,0
968,e-,-0.0505254,-0.00601816,496.084,496.084,0,-0,0,0,0
969,mu+,0.0907317,0.023975,500,500,99977.2,36.793,8.99716,100083,100083
970,mu+,0.033126,0.0288189,480.925,480.925,99969.7,13.9124,11.6944,100075,100075
970,mu+,0.0357778,0.0310479,500,500,99969.7,13.9203,11.6964,100075,100075
970,e-,0.0057648,0.0358249,480.926,480.926,0,-0,0,0,0
970,e-,0.0057648,0.0358249,480.926,480.926,0,-0,0,0,0
971,mu+,-0.0159822,-0.0173258,500,500,99974.1,-5.71449,-6.70405,100080,100080
972,gamma,4.62112,4.62151,500,500.043,0.428338,0.00773277,0.0077533,0.428198,0.428338
972,gamma,-2.76235,0.358202,500,500.008,98.9887,-1.07508,0.135831,98.9827,98.9887
972,gamma,-0.560257,0.423134,500,500,0.969444,-0.00213918,0.00162112,0.969441,0.969444
972,gamma,-4.95339,0.159126,500,500.025,16.9756,-0.32994,0.0108138,16.9724,16.9756
972,mu+,0.006926,0.0343817,500,500,98947.9,2.36016,14.5423,99053.5,99053.5
973,mu+,0.0134279,0.0587701,500,500,99946.4,5.47522,24.1249,100052,100052
974,mu+,-0.00175463,0.0534198,500,500,99974.2,-1.15697,20.4943,100080,100080
975,mu+,0.0129846,-0.0396624,500,500,99979.2,4.08102,-15.9426,100085,100085
976,mu+,0.000575277,0.0212009,500,500,99977.1,-1.26128,8.45334,100083,100083
977,mu+,0.0203838,-0.0153125,500,500,99933.4,7.69275,-5.96728,100039,100039
978,mu+,-0.00609965,0.0132687,500,500,99973.7,-0.542843,5.27522,100079,100079
979,mu+,0.0494159,-0.0373122,500,500,99969.7,19.7526,-15.7033,100075,100075
980,mu+,0.0193521,-0.0109355,500,500,99975.2,10.341,-2.52919,100081,100081
981,mu+,-0.0114542,0.00588193,500,500,99975.7,-3.11702,1.62103,100081,100081
982,mu+,-0.0100775,0.00936916,500,500,99974.1,-4.33473,4.31062,100080,100080
983,mu+,0.015318,-0.0581283,499.81,499.81,99975.3,5.93739,-24.2102,100081,100081
983,mu+,0.0153293,-0.0581742,500,500,99975.3,5.93739,-24.2102,100081,100081
983,e-,0.0293934,-0.106847,499.812,499.812,0,0,-0,0,0
983,e-,0.0293934,-0.106847,499.812,499.812,0,0,-0,0,0
984,mu+,0.0662826,0.00414337,500,500,99879.2,26.806,2.97102,99984.8,99984.8
985,mu+,-0.0338844,0.0112215,493.061,493.061,99957.1,-15.9638,5.1281,100063,100063
985,mu+,-0.0349914,0.0115771,500,500,99957.1,-15.9638,5.1281,100063,100063
985,e-,-0.0532658,0.0217915,493.062,493.062,0,-0,0,0,0
985,e-,-0.0532658,0.0217915,493.062,493.062,0,-0,0,0,0
986,mu+,-0.0336725,-0.0184434,500,500,99959.8,-12.6531,-8.1,100065,100065
987,mu+,0.00931495,0.0151891,500,500,99975.7,3.40778,6.59865,100081,100081
988,mu+,0.0130646,-0.0411785,500,500,99972.9,5.01824,-17.9173,100078,100078
989,mu+,-0.0404512,-0.035247,500,500,99969.8,-16.189,-15.4234,100075,100075
990,mu+,0.0145246,-0.0144825,480.527,480.527,99967.9,6.0104,-6.03314,100074,100074
990,mu+,0.0156941,-0.0156565,500,500,99967.9,6.12596,-6.02384,100074,100074
990,e-,0.000622011,0.00711287,480.528,480.528,0,-0,0,0,0
990,e-,0.000622011,0.00711287,480.528,480.528,0,-0,0,0,0
991,mu+,0.00907941,-0.0531471,500,500,99976.9,4.0947,-21.6909,100083,100083
992,mu+,0.0297858,-0.0441119,500,500,99969.4,10.3222,-16.8103,100075,100075
993,mu+,-0.0601255,-0.0643842,500,500,99972.9,-24.9172,-27.456,100078,100079
994,mu+,-0.0311151,0.0406793,500,500,99966,-13.6066,15.783,100072,100072
995,mu+,0.0102575,-0.00767595,500,500,99966.5,3.97762,-2.79899,100072,100072
996,mu+,0.0212759,0.0244639,500,500,99977.6,8.85051,10.7416,100083,100083
997,mu+,0.0323203,-0.0385721,500,500,99963.1,13.4122,-16.0823,100069,100069
998,mu+,-0.00219414,0.00110386,500,500,99974.3,-0.953926,1.69325,100080,100080
999,mu+,-0.0218761,-0.0223167,500,500,99962.4,-8.59132,-9.77611,100068,100068
