EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
886,e-,-1.86819,-1.17701,491.678,491.683,0,-0,-0,-0,0
886,e-,-1.86819,-1.17701,491.678,491.683,0,-0,-0,-0,0
886,e-,0.232688,-0.0390584,490.128,490.128,0,0,0,0,0
886,e-,0.232688,-0.0390584,490.128,490.128,0,0,0,0,0
887,mu-,0.0521971,-0.0888546,500,500,99946.3,19.9784,-36.5117,100052,100052
888,mu-,0.0527279,-0.0277548,500,500,99958,21.2026,-10.7011,100064,100064
889,mu-,0.0257967,0.0489796,499.864,499.864,99947.8,8.84844,18.9891,100053,100053
889,mu-,0.0258087,0.0490054,500,500,99947.8,8.84844,18.9891,100053,100053
889,e-,0.0545835,0.0615353,499.865,499.865,0,0,0,0,0
889,e-,0.0545835,0.0615353,499.865,499.865,0,0,0,0,0
890,mu-,-0.0546321,-0.00957095,483.535,483.535,99946.8,-21.8765,-3.68829,100052,100052
890,mu-,-0.0582323,-0.0101779,500,500,99946.8,-21.9011,-3.75661,100052,100052
890,e-,-0.059063,-0.056447,483.536,483.536,0,-0,-0,0,0
890,e-,-0.059063,-0.056447,483.536,483.536,0,-0,-0,0,0
891,mu-,-0.102679,0.00867218,500,500,99938.6,-42.1306,3.23405,100044,100044
892,mu-,-0.029833,0.144899,500,500,99946.8,-13.1379,56.6842,100052,100052
893,mu-,0.0585784,-0.240809,500,500,99944.6,23.4857,-95.1815,100050,100050
894,mu-,-0.0110187,-0.0844744,500,500,99950.8,-4.87813,-32.4398,100056,100056
895,mu-,-0.108695,-0.162928,500,500,99951.7,-44.0886,-64.9649,100057,100057
896,mu-,0.0336042,-0.000544492,500,500,99956.9,12.2932,-2.58556,100063,100063
897,mu-,-0.120201,-0.102688,500,500,99935.2,-49.0411,-42.1153,100041,100041
898,mu-,0.0488079,0.0584528,500,500,99954.5,20.9113,21.9521,100060,100060
899,mu-,0.0244114,0.0633238,500,500,99954,8.47681,27.391,100060,100060
900,mu-,-0.20644,-0.178797,500,500,99928.3,-82.4454,-70.353,100034,100034
901,mu-,0.105436,0.0116302,500,500,99940.7,41.6385,4.64885,100046,100046
902,mu-,0.0133726,0.0231203,500,500,99959.1,4.89524,9.351,100065,100065
903,mu-,0.0449625,-0.157177,500,500,99957.2,19.0596,-65.1951,100063,100063
904,mu-,-0.0920749,-0.0325115,500,500,99944.8,-35.9528,-14.0104,100050,100050
905,mu-,0.00179476,-0.0993807,500,500,99952.8,-0.63733,-39.0806,100058,100058
906,mu-,-0.0190701,0.0702425,500,500,99872.5,-8.63409,28.7013,99978.1,99978.1
907,mu-,0.0234521,-0.090003,482.486,482.486,99882.6,10.5142,-40.385,99988.2,99988.2
907,mu-,0.0251268,-0.0964374,498.417,498.417,99882.6,10.5238,-40.3187,99988.2,99988.2
907,mu-,0.0252934,-0.0970757,500,500,99882.6,10.5143,-40.332,99988.2,99988.2
907,e-,-0.121459,-0.442244,498.444,498.445,0,-0,-0,0,0
907,e-,-0.121459,-0.442244,498.444,498.445,0,-0,-0,0,0
907,e-,-0.0595433,-0.109567,482.487,482.487,0.0119167,-0.108103,-0.0240273,-0.00757018,0.111
907,e-,-1.07426,-0.904798,482.937,482.939,0.00979134,-0.0174403,-0.0845878,-0.0514135,0.100512
907,e-,-1.25311,-1.77225,482.409,482.414,0.00373792,-0.0397582,-0.00622543,-0.04706,0.0619202
907,e-,-1.3775,-1.79173,482.262,482.267,0,-0,-0,-0,0
907,e-,-1.3775,-1.79173,482.262,482.267,0,-0,-0,-0,0
908,mu-,-0.0268861,-0.136409,500,500,99941.4,-10.3205,-53.3949,100047,100047
909,mu-,0.0107842,-0.0964145,500,500,99927,5.11646,-37.9,100033,100033
910,mu-,0.0526905,0.0352704,500,500,99956.8,20.3118,15.1407,100062,100062
911,mu-,-0.114961,0.0503124,500,500,99947.7,-45.7726,21.8911,100053,100053
912,mu-,-0.0823299,0.00241656,500,500,99820.6,-28.8283,4.74875,99926.2,99926.2
913,gamma,3.33852,-4.25148,500,500.029,6.12699,0.0838646,-0.101944,6.12557,6.12699
913,gamma,-0.243162,0.162951,500,500,0.895186,-0.000813549,0.00107894,0.895185,0.895186
913,mu-,-0.0707744,0.111107,500,500,98849.4,-27.2893,43.7227,98955,98955
914,mu-,0.0243663,-0.16003,500,500,99951.6,9.1363,-65.8658,100057,100057
915,mu-,0.0665771,0.120085,500,500,99956.8,26.1103,47.144,100062,100062
916,mu-,0.072405,-0.037132,500,500,99955.1,28.6098,-13.6792,100061,100061
917,mu-,0.14952,-0.0876709,500,500,99952.9,60.7563,-33.1399,100058,100058
918,mu-,0.0743032,-0.166898,500,500,99953.1,30.1995,-66.8184,100059,100059
919,mu-,0.0510064,0.110405,500,500,99957.5,19.9255,45.9535,100063,100063
920,mu-,-0.0494521,0.0261551,500,500,99952.8,-21.3626,10.9687,100058,100058
921,mu-,0.0251242,-0.0546896,500,500,99958,11.4946,-22.3284,100064,100064
922,mu-,-0.272396,-0.0636354,500,500,99957.9,-110.04,-25.1018,100063,100064
923,mu-,-0.0303718,-0.0645198,500,500,99958.9,-11.6663,-26.3408,100065,100065
924,mu-,-0.0529334,-0.0908478,500,500,99926.2,-22.7259,-37.1591,100032,100032
925,mu-,0.230409,-0.0197923,487.514,487.514,99954.3,94.6029,-7.4004,100060,100060
925,mu-,0.242214,-0.0207158,500,500,99954.3,94.5889,-7.38987,100060,100060
925,e-,0.208933,-0.0673677,487.516,487.516,0,-0,-0,0,0
925,e-,0.208933,-0.0673677,487.516,487.516,0,-0,-0,0,0
926,mu-,-0.155248,-0.15678,500,500,99946.4,-62.1106,-63.3449,100052,100052
927,mu-,0.0304933,-0.120113,491.026,491.026,99949.4,13.544,-49.4399,100055,100055
927,mu-,0.0317081,-0.124547,500,500,99949.4,13.5754,-49.4188,100055,100055
927,e-,0.0396319,-0.0917824,491.027,491.027,0,0,0,0,0
927,e-,0.0396319,-0.0917824,491.027,491.027,0,0,0,0,0
928,mu-,0.0200367,0.0443507,500,500,99950.7,7.91955,18.3552,100056,100056
929,mu-,0.0373023,0.119863,500,500,99932.3,14.8304,48.2074,100038,100038
930,mu-,0.11426,-0.222347,500,500,99957.7,43.7218,-89.2498,100063,100063
931,mu-,-0.0908,0.00349443,500,500,99946.9,-36.687,2.22672,100052,100052
932,mu-,-0.0889725,0.0133675,500,500,99957.4,-35.8851,5.5046,100063,100063
933,mu-,-0.0616007,-0.133006,500,500,99952.9,-23.3918,-53.3479,100058,100059
934,mu-,-0.0745868,-0.0822102,500,500,99868.6,-29.2384,-33.1276,99974.2,99974.2
935,mu-,0.129367,-0.0468415,500,500,99653,50.6881,-18.7081,99758.6,99758.6
936,mu-,-0.020548,-0.0769705,500,500,99959.1,-9.87877,-29.8129,100065,100065
937,mu-,-0.181513,-0.00805668,500,500,99954.4,-74.7016,-2.60192,100060,100060
938,mu-,-0.00123266,-0.103274,500,500,99952.9,-0.398602,-41.6004,100059,100059
939,mu-,-0.182925,-0.0445573,500,500,99951.2,-72.7749,-20.468,100057,100057
940,mu-,-0.0677369,0.0670403,500,500,99942.3,-27.4658,25.98,100048,100048
941,mu-,-0.0424162,-0.10566,500,500,99953.7,-16.7785,-43.6359,100059,100059
942,mu-,0.0331107,-0.0280713,500,500,99934.7,14.2755,-9.63434,100040,100040
943,mu-,-0.0582567,-0.0283804,486.437,486.437,99946.5,-24.9391,-12.6855,100052,100052
943,mu-,-0.0616375,-0.0301,500,500,99946.5,-24.7843,-12.6862,100052,100052
943,e-,-0.0993983,-0.112691,486.442,486.442,0,-0,-0,0,0
943,e-,-0.0993983,-0.112691,486.442,486.442,0,-0,-0,0,0
944,mu-,0.116407,0.057759,500,500,99945.8,47.4994,20.577,100051,100051
945,mu-,0.00599606,0.212543,500,500,99947.7,2.87465,85.9489,100053,100053
946,mu-,-0.0869833,-0.0863709,500,500,99953.8,-33.6933,-34.2229,100059,100059
947,mu-,0.0346268,0.182877,500,500,99953.5,13.2993,72.1126,100059,100059
948,mu-,0.00328073,-0.0911233,500,500,99953.4,-0.592291,-36.1589,100059,100059
949,mu-,0.0418213,0.122429,500,500,99944.4,17.0829,48.3987,100050,100050
950,mu-,0.165175,0.0764542,500,500,99952.1,67.5216,29.3619,100058,100058
951,mu-,0.00235589,-0.0831288,500,500,99887.2,-0.129871,-33.0975,99992.8,99992.8
952,mu-,0.187619,-0.0856366,482.437,482.437,99936.5,83.0505,-37.6857,100042,100042
952,mu-,0.202199,-0.0922524,500,500,99936.5,83.076,-37.6963,100042,100042
952,e-,0.137256,0.0497396,482.445,482.445,0,-0,0,0,0
952,e-,0.137256,0.0497396,482.445,482.445,0,-0,0,0,0
953,mu-,0.0552366,-0.119299,485.091,485.091,99947.6,23.6557,-50.2093,100053,100053
953,mu-,0.0587615,-0.126781,500,500,99947.6,23.6722,-50.2809,100053,100053
953,e-,0.023955,-0.121835,485.092,485.092,0,-0,-0,0,0
953,e-,0.023955,-0.121835,485.092,485.092,0,-0,-0,0,0
954,mu-,-0.00912558,0.0824799,500,500,99952.6,-1.18679,33.9105,100058,100058
955,mu-,0.0116368,-0.0740007,500,500,99934.7,3.99877,-27.8145,100040,100040
956,mu-,-0.10651,0.0120345,500,500,99920.4,-42.8042,8.00319,100026,100026
957,mu-,-0.0901824,0.0362725,494.332,494.332,99953.5,-39.1782,15.2957,100059,100059
957,mu-,-0.0924018,0.037139,500,500,99953.5,-39.1499,15.3006,100059,100059
957,e-,-0.138781,0.00456297,494.334,494.334,0,-0,-0,0,0
957,e-,-0.138781,0.00456297,494.334,494.334,0,-0,-0,0,0
958,mu-,-0.0130724,0.0786082,500,500,99932.8,-4.821,31.8223,100038,100038
959,mu-,-0.0526805,-0.00523201,500,500,99885.6,-19.6596,-2.40612,99991.2,99991.2
960,mu-,0.154072,-0.0767788,500,500,99906.9,61.1569,-30.1905,100012,100012
961,mu-,0.174059,0.220761,500,500,99952.3,69.9127,86.8271,100058,100058
962,mu-,-0.136571,0.0267248,500,500,99942.8,-52.721,11.9906,100048,100048
963,mu-,-0.0162219,0.27201,486.958,486.958,99949.3,-8.76789,116.199,100055,100055
963,mu-,-0.0173647,0.287156,500,500,99949.3,-8.77264,116.219,100055,100055
963,e-,-0.102496,0.216198,486.963,486.964,0,-0,-0,0,0
963,e-,-0.102496,0.216198,486.963,486.964,0,-0,-0,0,0
964,mu-,0.0920913,0.0656959,500,500,99945.4,36.8913,27.1066,100051,100051
965,mu-,-0.102847,-0.0119674,500,500,99867.2,-42.4633,-5.52112,99972.8,99972.8
966,mu-,-0.145266,0.0534199,500,500,99933.4,-56.9989,21.0976,100039,100039
967,mu-,-0.0490466,-0.0357938,500,500,99952.7,-18.6831,-14.3194,100058,100058
968,mu-,-0.0720295,-0.020143,500,500,99955.6,-28.6655,-8.2194,100061,100061
969,mu-,0.0432868,-0.02718,500,500,99938.8,17.337,-10.3678,100044,100044
970,mu-,0.0481977,-0.0476067,488.413,488.413,99952.7,19.8565,-20.9245,100058,100058
970,mu-,0.0504971,-0.0500297,500,500,99952.7,19.9957,-20.8129,100058,100058
970,e-,-1.0162,1.39677,488.63,488.634,0.0102807,0.0102764,0.0944955,-0.039718,0.103017
970,e-,-0.905775,2.41215,488.204,488.211,0.00709392,0.0315069,0.0792253,-0.00556414,0.0854417
970,e-,-0.826792,2.61076,488.19,488.197,0.00511427,0.00132025,0.0612089,-0.0387899,0.0724771
970,e-,-0.820629,2.89649,488.009,488.018,0,0,0,-0,0
970,e-,-0.820629,2.89649,488.009,488.018,0,0,0,-0,0
970,e-,-0.794432,2.61864,488.203,488.211,0,0,0,0,0
970,e-,-0.794432,2.61864,488.203,488.211,0,0,0,0,0
971,mu-,-0.0325385,0.012267,500,500,99945.4,-12.0739,5.39034,100051,100051
972,mu-,-0.0599558,0.0410827,489.702,489.702,99946.8,-25.5224,16.8968,100052,100052
972,mu-,-0.0625826,0.0428218,500,500,99946.8,-25.5062,16.9201,100052,100052
972,e-,-0.251722,0.137638,489.746,489.746,0.0136776,-0.117395,0.0130173,0.0146441,0.119019
972,e-,-1.8539,0.315295,489.946,489.949,0.0101653,0.0270963,0.0285597,0.094564,0.102431
972,e-,-1.56582,0.618938,490.951,490.954,0.00536032,0.0278662,-0.0684552,-0.00665778,0.0742089
972,e-,-1.4276,0.279392,490.918,490.92,0,0,-0,-0,0
972,e-,-1.4276,0.279392,490.918,490.92,0,0,-0,-0,0
972,e-,-0.239073,0.248342,489.754,489.755,0,0,0,0,0
972,e-,-0.239073,0.248342,489.754,489.755,0,0,0,0,0
973,mu-,-0.00692173,0.010894,500,500,99944.6,-4.53691,3.44226,100050,100050
974,mu-,0.222362,0.300827,500,500,99955.2,89.9842,122.242,100061,100061
975,mu-,-0.084592,-0.0390272,500,500,99955.9,-33.1397,-15.252,100061,100061
976,mu-,-0.0455931,-0.0786919,500,500,99958,-18.629,-31.4199,100064,100064
977,mu-,-0.0305247,0.0639003,500,500,99957.9,-12.9679,25.0294,100064,100064
978,mu-,-0.0740493,0.0412272,500,500,99957.1,-28.549,17.432,100063,100063
979,mu-,-0.0107862,-0.0702873,481.05,481.05,99951.9,-5.02466,-29.7604,100058,100058
979,mu-,-0.0117378,-0.0759236,500,500,99951.9,-4.99844,-29.7495,100058,100058
979,e-,0.00935764,-0.0279464,481.052,481.052,0,0,0,0,0
979,e-,0.00935764,-0.0279464,481.052,481.052,0,0,0,0,0
980,mu-,0.0233506,0.183092,500,500,99948.9,9.85225,73.3899,100054,100055
981,mu-,-0.0420648,0.339429,484.41,484.411,99902.4,-18.7614,146.687,100008,100008
981,mu-,-0.0449894,0.362295,500,500,99902.4,-18.7304,146.704,100008,100008
981,e-,-5,3.3432,485.895,485.932,0.0656009,-0.195747,0.180538,0.0208979,0.26711
982,mu-,-0.0662975,0.0496957,500,500,99953.4,-27.3466,19.9695,100059,100059
983,mu-,-0.0510656,0.0168104,487.25,487.25,99951.6,-21.2205,6.88672,100057,100057
983,mu-,-0.0537697,0.017688,500,500,99951.6,-21.1873,6.86229,100057,100057
983,e-,-0.112951,-0.0291526,487.253,487.253,0,-0,-0,0,0
983,e-,-0.112951,-0.0291526,487.253,487.253,0,-0,-0,0,0
984,mu-,-0.0544332,-0.122585,500,500,99943.6,-20.6585,-47.7121,100049,100049
985,mu-,0.107693,-0.0557222,500,500,99952,43.856,-21.2738,100058,100058
986,mu-,-0.154413,0.10232,500,500,99947.5,-64.9831,39.3028,100053,100053
987,mu-,-0.0909744,0.00185206,500,500,99946.5,-37.4136,-0.681428,100052,100052
988,mu-,-0.147117,-0.0702433,500,500,99955.2,-59.3547,-27.161,100061,100061
989,mu-,0.0591516,-0.0193643,500,500,99919.6,21.9142,-7.83362,100025,100025
990,mu-,-0.064731,0.0163652,500,500,99947,-29.1807,6.11682,100053,100053
991,mu-,-0.00965064,-0.0261253,500,500,99943.6,-4.98321,-9.51572,100049,100049
992,mu-,0.12462,0.0751753,500,500,99944,50.1437,28.6381,100050,100050
993,mu-,-0.156395,0.0259916,500,500,99944,-62.922,9.2489,100050,100050
994,mu-,-0.17689,-0.0441935,500,500,99950.6,-70.1272,-16.5245,100056,100056
995,mu-,-0.0559475,-0.0258698,500,500,99895.7,-21.3235,-7.71917,100001,100001
996,mu-,0.0910887,0.144035,500,500,99933.6,36.6172,57.493,100039,100039
997,mu-,0.00384404,-0.0289221,500,500,99903.3,0.192958,-10.8394,100009,100009
998,mu-,0.178247,-0.0331543,500,500,99957,72.8314,-14.1612,100063,100063
999,mu-,-0.211339,-0.0276415,498.646,498.646,99883.5,-83.9788,-13.2571,99989,99989.1
999,mu-,-0.212476,-0.027821,500,500,99883.5,-83.9788,-13.2571,99989,99989.1
999,e-,-0.0017457,-0.196408,498.668,498.668,0.00439879,0.0290346,-0.0196441,-0.0573237,0.067193
999,e-,0.109938,-0.27197,498.448,498.448,0,0,-0,-0,0
999,e-,0.109938,-0.27197,498.448,498.448,0,0,-0,-0,0
999,e-,0.0458783,-0.205941,498.695,498.695,0,0,-0,0,0
999,e-,0.0458783,-0.205941,498.695,498.695,0,0,-0,0,0
