EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
650,gamma,0.00106655,-0.00825198,500,500,50.6335,0.000669269,-0.00143254,50.6335,50.6335
650,e-,0.00295842,-0.00991181,500,500,99945.2,2.17662,-3.65853,99945.7,99945.7
651,gamma,-0.00401249,-0.0033562,500,500,2874.79,-0.0359686,-0.0424622,2874.79,2874.79
651,gamma,0.00164199,0.00566917,500,500,3.11528,3.08519e-05,6.6731e-05,3.11528,3.11528
651,gamma,0.00151271,-0.0065243,500,500,3.11138,2.9555e-05,-8.67296e-05,3.11138,3.11138
651,e-,9.96672e-05,1.52183e-05,500,500,97115.2,0.421216,-0.138851,97115.7,97115.7
652,gamma,0.000320468,0.00158306,500,500,9.57398,8.12656e-05,3.87923e-05,9.57398,9.57398
652,gamma,-0.00762323,-0.00131964,500,500,21737.4,-0.49331,-0.159775,21737.4,21737.4
652,gamma,-0.00551935,0.00492231,500,500,27401.9,-0.41477,0.48603,27401.9,27401.9
652,e-,-0.00311392,0.00458065,500,500,50847.7,-0.132711,0.916984,50848.2,50848.2
653,e-,-0.00743149,-0.00210492,500,500,99995.8,-3.64757,-1.26375,99996.3,99996.3
654,e-,0.0168847,0.00838629,490.845,490.845,99996.3,6.4947,4.168,99996.8,99996.8
654,e-,0.0174793,0.0087679,500,500,99996.3,6.49793,4.15381,99996.8,99996.8
654,e-,2.29312,-1.59907,490.455,490.462,0.0175761,-0.00452917,-0.123418,-0.0549461,0.135173
654,e-,1.74632,-3.09961,490.269,490.282,0.0164593,-0.0522406,-0.119189,-0.0125407,0.130737
654,e-,1.74481,-4.62884,490.217,490.242,0.0143936,-0.000296243,-0.101433,-0.0680342,0.122137
654,e-,1.74373,-5,489.968,489.997,0.0141507,-0.00917252,-0.0888759,-0.0817261,0.121088
655,e-,-0.00136731,-0.00706601,500,500,99993.2,0.449522,-2.09898,99993.7,99993.7
656,e-,-0.00406573,-0.0104905,500,500,99996.1,-2.00608,-3.76081,99996.7,99996.7
657,e-,0.000974176,0.00605061,500,500,99996.3,0.780857,1.67173,99996.8,99996.8
658,e-,-0.00194194,-0.002964,493.361,493.361,99992.6,0.101534,-1.76432,99993.1,99993.1
658,e-,-0.0019352,-0.00308115,500,500,99992.6,0.113694,-1.77889,99993.1,99993.1
658,e-,0.882096,-0.154729,493.451,493.451,0.00579934,0.0254075,0.0723721,0.00879119,0.0772046
658,e-,1.02163,0.242727,493.499,493.5,0,0,0,0,0
658,e-,1.02163,0.242727,493.499,493.5,0,0,0,0,0
658,e-,0.927881,-0.170427,493.449,493.45,0,0,-0,-0,0
658,e-,0.927881,-0.170427,493.449,493.45,0,0,-0,-0,0
659,e-,0.00272905,-0.0119215,500,500,99996.4,0.78232,-4.47873,99996.9,99996.9
660,e-,0.0106933,0.00259333,500,500,99996.4,3.84072,2.47935,99996.9,99996.9
661,gamma,0.0257481,0.00995065,500,500,624.545,0.0392639,0.0155904,624.545,624.545
661,e-,0.021098,0.0104251,492.466,492.466,99371.6,4.29809,2.64623,99372.1,99372.1
661,e-,0.0214239,0.0106258,500,500,99371.6,4.29386,2.632,99372.1,99372.1
661,e-,0.0745873,-0.00380948,492.468,492.468,0,0,-0,0,0
661,e-,0.0745873,-0.00380948,492.468,492.468,0,0,-0,0,0
662,gamma,0.00155245,0.00403796,500,500,414.776,0.00349138,0.00809658,414.776,414.776
662,e-,-0.00093104,0.000151078,500,500,99581.5,-0.54955,0.173778,99582,99582
663,gamma,0.00128634,-0.00132528,500,500,34.4736,8.2896e-05,-0.00011201,34.4736,34.4736
663,e-,0.00361814,-0.0100955,500,500,99954.9,1.12559,-5.95162,99955.5,99955.5
664,gamma,0.00670504,-0.00347015,500,500,149.095,0.00305895,-0.00282435,149.095,149.095
664,e-,0.00621935,-0.00449192,500,500,99846.5,1.72481,-2.15079,99847,99847
665,gamma,0.00712668,0.0010468,500,500,60.1167,0.00114606,2.8604e-05,60.1167,60.1167
665,e-,0.00401663,-0.0038863,500,500,99936.2,0.473964,-1.85622,99936.8,99936.8
666,gamma,0.00682666,-0.00100224,500,500,194.623,0.0049206,-0.000666057,194.623,194.623
666,e-,0.000110137,0.00620298,500,500,99801.5,-0.289124,2.77833,99802,99802
667,e-,-0.00323082,-0.00231482,500,500,99995.8,-1.60235,-2.84498,99996.4,99996.4
668,e-,-0.00198999,-0.00531846,500,500,99995.6,0.13033,-1.56296,99996.1,99996.1
669,e-,-0.00560723,-0.010016,500,500,99996.4,-1.67544,-2.02712,99996.9,99996.9
670,gamma,0.00315398,0.0208484,500,500,2885.37,0.047459,0.23828,2885.37,2885.37
670,e-,0.00496706,0.0205656,500,500,97102.1,2.42702,7.84496,97102.7,97102.7
671,e-,-0.00130985,-0.0108119,500,500,99996.2,0.573859,-2.82089,99996.7,99996.7
672,e-,-0.0145979,0.00723917,500,500,99994.9,-5.53159,2.02505,99995.5,99995.5
673,gamma,0.00125974,0.00815386,500,500,51.7442,0.000669685,0.00112969,51.7442,51.7442
673,gamma,-0.000854048,0.00514407,500,500,10.805,4.58234e-05,0.000102409,10.805,10.805
673,e-,0.00193113,0.00569491,491.789,491.789,99932.2,1.9523,1.02133,99932.8,99932.8
673,e-,0.00209155,0.00577883,500,500,99932.2,1.95283,0.993651,99932.8,99932.8
673,e-,-5,1.45918,493.942,493.969,0.173953,-0.432574,-0.0178421,0.143527,0.456112
674,gamma,0.00678519,0.00658995,500,500,16675.2,0.504537,0.473416,16675.2,16675.2
674,e-,0.0073775,0.0113888,500,500,83318,2.76647,4.13888,83318.5,83318.5
675,gamma,0.00367286,-0.00221043,500,500,17.9145,0.000213712,-4.79349e-05,17.9145,17.9145
675,gamma,-0.000552165,0.00161331,500,500,74195.3,-0.371632,0.944646,74195.3,74195.3
675,e-,0.00870993,-0.00338539,500,500,25783.3,0.868196,-0.284599,25783.8,25783.8
676,gamma,-0.00887291,-0.0037233,500,500,227.669,-0.00394653,-0.00200764,227.669,227.669
676,e-,-0.00732379,-0.00338815,500,500,99768.9,-0.924552,-2.12954,99769.4,99769.4
677,e-,-0.00237424,0.00054696,500,500,99996,-0.800656,0.920542,99996.5,99996.5
678,e-,0.00177011,0.00347828,481.942,481.942,99990.4,0.531133,1.33059,99991,99991
678,e-,0.00186603,0.00371859,500,500,99990.4,0.532514,1.32461,99991,99991
678,e-,1.20692,-1.46994,482.137,482.14,0.0235212,0.0495852,-0.119065,0.0892006,0.156818
678,e-,1.38862,-2.48294,483.38,483.388,0.0200405,0.0317965,-0.107639,0.0910267,0.144509
678,e-,1.04075,-4.33403,484.378,484.399,0.0160267,-0.0370267,-0.0460417,0.114653,0.128981
678,e-,0.636062,-4.98803,485.723,485.749,0.0147751,0.0582307,-0.0190017,0.107548,0.123768
678,e-,0.672737,-5,485.791,485.817,0.0146229,0.057999,-0.0198226,0.106778,0.123119
678,e-,1.93804,-4.94372,488.073,488.102,0.00763024,-0.0545232,0.053914,0.0444613,0.0886358
678,e-,1.88732,-4.8984,488.133,488.162,0.00729063,-0.0503253,0.0514455,0.048217,0.0866265
678,e-,1.84891,-4.82954,488.192,488.219,0.00675859,-0.0380014,0.0559625,0.0487549,0.0833843
678,e-,1.78961,-4.78114,488.257,488.284,0.00617909,-0.0436561,0.0328962,0.0580101,0.0797069
678,e-,1.73693,-4.69019,488.345,488.371,0.00580234,-0.0135592,0.0417965,0.0635047,0.0772246
678,e-,1.64338,-4.5915,488.463,488.487,0.00527544,-0.021709,0.0435349,0.0552516,0.073616
678,e-,1.52673,-4.54982,488.642,488.665,0.00459499,-0.0439671,0.0241852,0.0468951,0.0686817
678,e-,1.35785,-4.40152,488.689,488.711,0.00297077,-0.0203607,0.0104335,-0.0502148,0.055181
678,e-,1.31005,-4.37702,488.571,488.593,0,-0,0,-0,0
678,e-,1.31005,-4.37702,488.571,488.593,0,-0,0,-0,0
678,e-,1.94701,-4.92499,488.062,488.09,0,0,0,-0,0
678,e-,1.94701,-4.92499,488.062,488.09,0,0,0,-0,0
679,e-,-0.000723548,0.00444032,500,500,99979.4,-0.0469151,1.12638,99979.9,99979.9
680,gamma,-0.00530457,-0.00494958,500,500,196.372,-0.0049388,-0.0033387,196.372,196.372
680,e-,-0.00124378,-0.00454262,500,500,99799.8,-1.19112,-1.9644,99800.3,99800.3
681,gamma,0.0119845,0.00246096,500,500,11.0139,0.000552169,0.000168411,11.0139,11.0139
681,gamma,0.012413,0.00125201,500,500,4648.6,0.240921,0.0480329,4648.6,4648.6
681,e-,0.0108209,0.00404095,500,500,95336.8,4.24965,1.86749,95337.4,95337.4
682,gamma,-0.00183258,0.00666753,500,500,30.7461,4.88006e-05,0.000580899,30.7461,30.7461
682,gamma,0.000476004,0.00991872,500,500,2720.78,0.0300855,0.0877806,2720.78,2720.78
682,e-,3.11799e-05,0.00834193,500,500,97245.1,0.573607,2.54166,97245.6,97245.6
683,e-,0.00431457,-0.0062007,500,500,99996.2,0.512556,-1.87144,99996.7,99996.7
684,gamma,-0.0102279,-0.00686239,500,500,1876.06,-0.0670457,-0.0401171,1876.06,1876.06
684,e-,-0.00507022,0.00155576,500,500,98120,-1.60013,1.03884,98120.5,98120.5
685,e-,7.99119e-06,0.00756167,500,500,99981.7,-0.0943067,2.02357,99982.2,99982.2
686,gamma,0.000276359,0.00204603,500,500,3292.87,0.0105096,0.00650002,3292.87,3292.87
686,gamma,-0.0109969,-7.48783e-05,500,500,156.826,-0.00643836,-0.000978498,156.826,156.826
686,e-,-0.0135418,0.00303315,500,500,96546.8,-6.11526,-0.254304,96547.3,96547.3
687,e-,0.00977904,-0.00311048,500,500,99996.2,3.52113,-1.54193,99996.7,99996.7
688,e-,-0.0135142,-0.0132762,488.067,488.067,99992.4,-5.95807,-6.11737,99992.9,99992.9
688,e-,-0.0142253,-0.0140063,500,500,99992.4,-5.88013,-6.11024,99992.9,99992.9
688,e-,-0.583889,-0.631502,488.123,488.123,0.0256746,-0.122438,-0.0920819,0.0585515,0.164008
688,e-,-0.694492,-0.725253,488.167,488.168,0.0243437,-0.089428,-0.130535,0.0208589,0.159599
688,e-,-1.73003,-2.36165,489.206,489.215,0.023293,-0.0657746,-0.113702,0.0842235,0.156038
688,e-,-2.23251,-3.68306,491.223,491.242,0.0206599,-0.00202108,-0.0141953,0.146067,0.146769
688,e-,-2.70737,-4.54495,493.011,493.04,0.0167658,0.0043591,-0.0595345,0.117696,0.131969
688,e-,-2.67405,-5,493.911,493.943,0.0160183,0.0594882,-0.0207765,0.112502,0.128947
688,e-,-2.7322,-4.54296,493.013,493.042,0,-0,0,0,0
688,e-,-2.7322,-4.54296,493.013,493.042,0,-0,0,0,0
688,e-,-0.709905,-0.711068,488.191,488.192,0,-0,0,0,0
688,e-,-0.709905,-0.711068,488.191,488.192,0,-0,0,0,0
688,e-,-0.576209,-0.648228,488.113,488.113,0,0,-0,-0,0
688,e-,-0.576209,-0.648228,488.113,488.113,0,0,-0,-0,0
689,gamma,0.00194379,-5.74492e-05,500,500,4.47162,-1.40259e-05,-1.56926e-05,4.47162,4.47162
689,e-,-0.000425108,0.00141249,500,500,99991.4,-1.0157,0.170439,99991.9,99991.9
690,e-,0.00464865,-0.00835883,500,500,99995.6,-0.498442,-2.14478,99996.1,99996.1
691,e-,-0.0031797,0.00581467,500,500,99995.4,-0.634974,1.31647,99995.9,99995.9
692,gamma,0.0092483,0.00363129,500,500,4308.48,0.139789,0.0773296,4308.48,4308.48
692,e-,0.0105697,0.00388234,500,500,95685.1,3.67855,1.64427,95685.7,95685.7
693,gamma,0.00414379,0.0079397,500,500,5486.58,0.0609914,0.119992,5486.58,5486.58
693,gamma,0.00109744,0.00933012,500,500,8246.92,-0.00993689,0.226959,8246.92,8246.92
693,e-,0.00226576,0.00655636,500,500,86261.4,0.227578,1.79347,86261.9,86261.9
694,gamma,0.00297705,0.00190664,500,500,6.4671,6.20557e-05,-3.46675e-06,6.4671,6.4671
694,gamma,0.00386456,0.00290331,500,500,283.98,0.00370301,0.000946314,283.98,283.98
694,gamma,0.00248358,-0.00186307,500,500,66.4977,0.000507941,-0.00101673,66.4977,66.4977
694,e-,0.000786817,-0.000297734,488.495,488.495,99639.2,-0.190241,-1.07123,99639.7,99639.7
694,e-,0.00076485,-0.000421428,500,500,99639.2,0.0353404,-1.04374,99639.7,99639.7
694,e-,-0.055284,0.00877529,488.497,488.497,0,-0,0,0,0
694,e-,-0.055284,0.00877529,488.497,488.497,0,-0,0,0,0
695,e-,-0.0062912,0.00452238,500,500,99996.3,-1.02739,1.74162,99996.8,99996.8
696,gamma,0.0149026,0.00966895,500,500,44.7608,0.00205549,0.0015378,44.7608,44.7608
696,e-,0.0115486,0.0100503,500,500,99951,3.25237,3.80515,99951.5,99951.5
697,e-,-0.0054379,0.00837411,500,500,99994.9,-2.82152,4.14341,99995.4,99995.4
698,e-,-0.00878481,0.00762703,500,500,99996.4,-0.308368,3.09909,99996.9,99996.9
699,e-,-0.013608,-0.00581337,500,500,99994.9,-5.65387,-1.93579,99995.4,99995.4
700,e-,0.00107009,0.00569776,500,500,99994.8,-0.405976,0.351364,99995.3,99995.3
701,e-,0.00307752,-0.00640823,500,500,99994.6,1.87164,-1.9317,99995.1,99995.1
702,gamma,0.0043831,-0.000682762,500,500,11381.4,0.0929365,-0.00130285,11381.4,11381.4
702,e-,0.00213839,-0.0016146,500,500,88612.8,-0.132317,-0.402006,88613.3,88613.3
703,gamma,-0.00444368,-0.00625015,500,500,30.0222,-5.41165e-05,-0.000444044,30.0222,30.0222
703,gamma,-0.00722162,-0.00862662,500,500,472.681,-0.00601557,-0.011416,472.681,472.681
703,e-,-0.00502215,-0.00619449,482.694,482.694,99493.7,-0.482804,-1.56165,99494.2,99494.2
703,e-,-0.00510613,-0.00646612,500,500,99493.7,-0.498533,-1.53068,99494.2,99494.2
703,e-,-0.0438511,0.037663,482.696,482.696,0,-0,0,0,0
703,e-,-0.0438511,0.037663,482.696,482.696,0,-0,0,0,0
704,gamma,-0.00543117,0.00184865,500,500,252.705,-0.00324795,0.00432125,252.705,252.705
704,e-,0.0115963,0.029683,500,500,99743.4,5.92203,12.7359,99744,99744
704,e-,-5,3.95161,480.979,481.021,0.0629336,-0.217356,0.145023,-0.00181366,0.261302
705,e-,-0.0128783,-0.0072652,500,500,99995.8,-4.52409,-3.83192,99996.3,99996.3
706,e-,0.0056075,-0.0124129,500,500,99996.6,2.38716,-3.80859,99997.1,99997.1
707,gamma,-0.0080804,-0.00639699,500,500,565.874,-0.0175549,-0.0192917,565.874,565.874
707,e-,0.00824417,0.0418388,500,500,99430.5,3.28427,15.856,99431.1,99431.1
708,e-,0.00331634,-0.00986838,494.265,494.265,99996.3,0.0333649,-4.71032,99996.8,99996.8
708,e-,0.00331826,-0.0101385,500,500,99996.3,0.056664,-4.75666,99996.8,99996.8
708,e-,-0.0411773,0.0823534,494.271,494.271,0,-0,0,0,0
708,e-,-0.0411773,0.0823534,494.271,494.271,0,-0,0,0,0
709,e-,-0.00526905,-0.000545885,500,500,99995.3,-3.43339,0.301487,99995.8,99995.8
710,gamma,-0.00411721,0.0103308,500,500,267.884,-0.00166021,0.00938129,267.884,267.884
710,e-,-0.00440206,0.00871815,500,500,99727.8,-0.556611,3.23469,99728.3,99728.3
711,gamma,-0.000361408,0.00652742,500,500,1.66204,-2.20438e-06,1.89366e-05,1.66204,1.66204
711,e-,-0.00587863,0.0129881,500,500,99994.4,-2.40186,3.86516,99994.9,99994.9
712,e-,-0.00898675,0.0107524,500,500,99996.4,-1.80991,4.27504,99996.9,99996.9
713,gamma,0.00694848,0.00594611,500,500,0.736426,5.36981e-06,4.59831e-06,0.736426,0.736426
713,gamma,0.00902929,0.00136096,500,500,620.738,0.0182852,0.00339015,620.738,620.738
713,gamma,0.0106219,-0.00168411,500,500,47990.9,1.72415,-0.314156,47990.9,47990.9
713,e-,0.0104668,-0.00794719,500,500,51381.8,1.7409,-1.53535,51382.4,51382.4
714,e-,0.00698824,0.00676009,500,500,99996.6,2.63851,3.16915,99997.1,99997.1
715,gamma,-0.00636529,-0.0012473,500,500,2754.08,-0.0906481,-0.0191037,2754.08,2754.08
715,gamma,-0.00368363,-0.0017788,500,500,4.63361,-0.000102498,-4.20818e-05,4.63361,4.63361
715,e-,-0.00721039,-0.00293082,487.355,487.355,97234.6,-3.73461,-1.22439,97235.1,97235.1
715,e-,-0.00754593,-0.00304029,496.108,496.108,97234.6,-3.68425,-1.17931,97235.1,97235.1
715,e-,-0.00769339,-0.0030875,500,500,97234.6,-3.76741,-1.21112,97235.1,97235.1
715,e-,-0.0117789,-0.0456974,496.11,496.11,0,-0,-0,0,0
715,e-,-0.0117789,-0.0456974,496.11,496.11,0,-0,-0,0,0
715,e-,-0.0360952,0.0102661,487.356,487.356,0,-0,0,0,0
715,e-,-0.0360952,0.0102661,487.356,487.356,0,-0,0,0,0
716,gamma,-0.0113395,-0.00933838,500,500,52784.6,-1.95271,-1.55277,52784.6,52784.6
716,gamma,-0.0239424,0.00239607,500,500,3598.56,-0.315886,0.064347,3598.56,3598.56
716,gamma,-0.0125825,-0.0010139,500,500,11712.4,-0.478315,0.0452117,11712.4,11712.4
716,e-,-0.0137984,0.00490004,500,500,31900.4,-1.33746,0.753614,31901,31901
717,e-,0.00742682,0.000887767,482.511,482.511,99996.1,1.74144,1.0067,99996.6,99996.6
717,e-,0.0077314,0.00106384,500,500,99996.1,1.7146,0.934396,99996.6,99996.6
717,e-,-0.0369416,-0.0684252,482.515,482.515,0,-0,-0,0,0
717,e-,-0.0369416,-0.0684252,482.515,482.515,0,-0,-0,0,0
718,e-,-0.00229219,-0.00309132,488.666,488.666,99993.6,-1.64189,-0.935379,99994.1,99994.1
718,e-,-0.00247829,-0.00319734,500,500,99993.6,-1.62906,-0.89757,99994.1,99994.1
718,e-,-0.0251279,-0.00374107,488.667,488.667,0,-0,-0,0,0
718,e-,-0.0251279,-0.00374107,488.667,488.667,0,-0,-0,0,0
719,e-,0.000909792,0.00684282,500,500,99996.6,0.731691,2.66437,99997.1,99997.1
720,e-,0.00086281,0.00886029,500,500,99995.5,0.582161,3.18211,99996,99996
721,e-,0.000273445,-0.0145837,500,500,99996.2,0.13209,-4.0528,99996.7,99996.7
722,gamma,0.00244646,-0.00193388,500,500,1.80818,6.80259e-06,-1.57286e-05,1.80818,1.80818
722,e-,0.00224339,-0.0110285,500,500,99993.7,0.340592,-4.4694,99994.2,99994.2
723,e-,-0.00518946,-0.00120742,485.822,485.822,99996.5,-1.96116,-0.885302,99997,99997
723,e-,-0.00546752,-0.00133294,500,500,99996.5,-1.92428,-0.955485,99997,99997
723,e-,0.0606996,0.0578665,485.827,485.827,0,0,0,0,0
723,e-,0.0606996,0.0578665,485.827,485.827,0,0,0,0,0
724,gamma,-0.00461082,0.00232007,500,500,18877.8,-0.30809,-0.145194,18877.8,18877.8
724,e-,-0.00793949,-0.00557826,500,500,81115.1,-2.34646,-3.33269,81115.6,81115.6
725,gamma,-0.00192643,0.00508922,500,500,1871.64,-0.0197066,0.0301491,1871.64,1871.64
725,e-,-0.000743638,0.00349834,500,500,98124.6,-0.92073,1.12626,98125.1,98125.1
726,e-,0.0207705,-0.00834607,500,500,99994.7,8.24445,-1.92102,99995.2,99995.3
727,e-,0.000140989,0.00281054,483.16,483.16,99996.3,0.291758,1.68595,99996.8,99996.8
727,e-,0.000190123,0.00309446,500,500,99996.3,0.389679,1.685,99996.8,99996.8
727,e-,-0.240416,0.155126,483.185,483.185,0.00423778,-0.0597234,0.0183127,0.0211356,0.0659466
727,e-,-0.459473,0.222294,483.262,483.262,0,-0,0,0,0
727,e-,-0.459473,0.222294,483.262,483.262,0,-0,0,0,0
727,e-,-0.253221,0.23006,483.085,483.085,0,-0,0,-0,0
727,e-,-0.253221,0.23006,483.085,483.085,0,-0,0,-0,0
728,e-,-0.0208988,0.0150558,500,500,99995.4,-8.5051,4.10476,99995.9,99995.9
729,e-,0.0106537,0.00913933,500,500,99996.6,4.34357,4.75339,99997.1,99997.1
730,e-,-0.00981372,0.00187465,500,500,99996.3,-2.54342,-0.556538,99996.8,99996.8
731,e-,-0.00105393,0.00485336,500,500,99994.8,0.0350684,2.02971,99995.3,99995.3
732,e-,0.00170886,0.00380235,500,500,99995.9,0.309241,-0.0438562,99996.4,99996.4
733,e-,0.0100997,-0.00125709,500,500,99995.4,3.86916,-1.06248,99995.9,99995.9
734,gamma,0.00300613,-0.0110087,500,500,17.0575,0.000123127,-0.000137214,17.0575,17.0575
734,e-,0.00585603,-0.00960068,500,500,99978.6,1.90131,-0.440039,99979.1,99979.1
735,e-,0.00964906,-0.0102116,500,500,99996.5,1.95888,-2.21134,99997,99997
736,e-,0.00613,-0.00356258,500,500,99994.6,2.30584,-2.07729,99995.1,99995.1
737,gamma,0.00213717,-0.000142468,500,500,440.971,-0.00376376,-0.00124316,440.971,440.971
737,e-,-0.00191122,-0.00115306,500,500,99555.5,-2.55944,-0.652583,99556,99556
738,e-,-0.00647886,-0.00157235,500,500,99994.7,-0.571604,-0.458513,99995.2,99995.2
739,gamma,0.00402748,-0.0041779,500,500,315.125,0.00553058,-0.000204306,315.125,315.125
739,e-,0.00283285,-0.0102639,496.343,496.343,99681.2,1.36236,-2.32772,99681.7,99681.7
739,e-,0.00288282,-0.0103493,500,500,99681.2,1.35779,-2.33411,99681.7,99681.7
739,e-,-0.610897,-1.38674,496.513,496.515,0.00822082,0.0605598,-0.0692745,0.00167091,0.0920285
739,e-,-0.095364,-1.97646,496.527,496.531,0.00378055,0.0524304,-0.0298682,0.0153934,0.0622737
739,e-,0.0710343,-2.07126,496.576,496.581,0,0,-0,0,0
739,e-,0.0710343,-2.07126,496.576,496.581,0,0,-0,0,0
740,gamma,-0.000674904,-0.00168489,500,500,21.6481,7.53874e-06,-0.000176204,21.6481,21.6481
740,e-,-0.00481241,-0.00527725,500,500,99974.8,-1.51009,-2.40807,99975.3,99975.3
741,e-,0.0192007,0.00335237,500,500,99996.4,6.92478,1.63392,99996.9,99996.9
742,e-,-0.00202274,0.000933762,500,500,99996.1,-1.53285,-0.0324265,99996.6,99996.6
743,e-,-0.0130134,0.00478894,500,500,99996.2,-4.33055,1.62983,99996.7,99996.7
744,e-,0.00652799,0.0116176,500,500,99996.1,2.21683,2.40222,99996.6,99996.6
745,e-,0.0130629,-0.0086749,500,500,99995.3,4.81104,-3.12937,99995.8,99995.8
746,e-,-0.000484773,0.00171998,500,500,99996.3,-0.381949,0.0611897,99996.8,99996.8
747,gamma,0.00204596,0.00557965,500,500,90.3287,0.00151893,0.00227584,90.3287,90.3287
747,e-,0.00368949,0.0109912,495.349,495.349,99906.3,2.58544,4.98941,99906.8,99906.8
747,e-,0.00380986,0.0112235,500,500,99906.3,2.57324,4.92151,99906.8,99906.8
747,e-,0.0599703,-0.0442214,495.352,495.352,0,0,-0,0,0
747,e-,0.0599703,-0.0442214,495.352,495.352,0,0,-0,0,0
748,e-,4.99548e-06,0.014246,500,500,99995.8,0.0127805,5.70182,99996.3,99996.3
749,e-,0.00471934,0.00208953,500,500,99996.6,0.545022,-0.111572,99997.1,99997.1
750,gamma,0.00145537,-0.0154604,500,500,15677.5,0.179839,-0.85275,15677.5,15677.5
750,gamma,0.0108397,-0.0157338,500,500,665.54,0.0329702,-0.0368463,665.54,665.54
750,e-,0.0138074,-0.0163353,500,500,83600.5,5.41239,-4.93492,83601,83601
750,gamma,0.016821,-0.0176728,500,500,52.4825,0.00417273,-0.00342771,52.4825,52.4825
751,e-,0.0149046,0.000982037,500,500,99995.9,4.68666,-0.177793,99996.4,99996.4
752,gamma,-0.000150689,0.00328844,500,500,8994.4,0.0281148,0.0626587,8994.4,8994.4
752,e-,0.00170638,-0.000473856,500,500,91001.4,1.12956,-0.824756,91002,91002
753,e-,0.00346976,0.00541354,500,500,99995.9,1.82459,2.47862,99996.4,99996.4
754,e-,-0.00761888,0.00339498,500,500,99995.6,-3.70175,2.44185,99996.1,99996.1
755,gamma,-0.00163098,0.00255776,500,500,257.922,-0.00210254,0.00225189,257.922,257.922
755,e-,0.000232427,0.00309143,500,500,99738.1,0.15654,0.859492,99738.6,99738.6
756,e-,-0.0126881,0.00274987,480.362,480.362,99996.5,-4.62299,1.3152,99997,99997
756,e-,-0.013596,0.00300816,500,500,99996.5,-4.6618,1.36508,99997,99997
756,e-,-0.217449,-0.0971909,480.357,480.357,0.0111407,-0.068391,-0.0450321,-0.0693157,0.107284
756,e-,-0.339924,-0.159996,480.176,480.176,0.010595,-0.0216206,-0.0395253,-0.0943962,0.104596
756,e-,-0.388989,-0.232248,480.018,480.018,0.0103365,-0.0357729,-0.0462414,-0.0851631,0.103299
756,e-,-0.396521,-0.241984,480,480,0.0102775,-0.0295878,-0.0392008,-0.0905375,0.103001
757,e-,0.00494785,-0.00909432,495.986,495.986,99996.1,3.10967,-3.44489,99996.6,99996.6
757,e-,0.00507269,-0.00923261,500,500,99996.1,3.12376,-3.4303,99996.6,99996.6
757,e-,0.0203632,-0.0596799,495.988,495.988,0,0,-0,0,0
757,e-,0.0203632,-0.0596799,495.988,495.988,0,0,-0,0,0
758,gamma,0.00238487,0.00287022,500,500,4587.06,0.0270172,0.00810662,4587.06,4587.06
758,e-,-0.000936748,0.0107879,500,500,95409.1,-0.66737,3.10855,95409.6,95409.6
759,e-,-0.0127834,-0.00802321,497.427,497.427,99996.3,-4.83485,-0.144641,99996.8,99996.8
759,e-,-0.0129078,-0.00802693,500,500,99996.3,-4.79844,-0.136742,99996.8,99996.8
759,e-,0.378578,-0.0982126,497.456,497.457,0,0,-0,0,0
759,e-,0.378578,-0.0982126,497.456,497.457,0,0,-0,0,0
760,e-,-0.00187615,0.00847065,500,500,99995.1,-0.0753876,3.10325,99995.6,99995.6
761,e-,-0.00651624,0.004521,500,500,99996.3,-2.08807,-0.50039,99996.8,99996.8
762,gamma,-0.00217028,-0.00733902,500,500,2659.85,-0.0104948,-0.0541299,2659.85,2659.85
762,e-,-0.0037586,-0.00929342,500,500,97336.4,-0.929661,-3.06311,97336.9,97336.9
763,gamma,-0.00291589,-0.00692019,500,500,32023.3,-0.487578,-0.782622,32023.3,32023.3
763,e-,0.00265531,-0.00898578,500,500,67972.9,0.650487,-2.11469,67973.4,67973.4
763,e-,-0.798663,-1.43274,480.037,480.04,0.00820916,-0.0621483,0.0637455,-0.0230485,0.0919627
763,e-,-0.857788,-1.37754,480.001,480.004,0.00805452,-0.057856,0.0576239,-0.0403577,0.0910855
763,e-,-0.859374,-1.37596,480,480.003,0.00804834,-0.0575056,0.0580768,-0.0401292,0.0910503
