EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5630,e-,0.176,1.68248,489.307,489.31,0,0,0,0,0
5630,e-,0.176,1.68248,489.307,489.31,0,0,0,0,0
5631,proton,-0.242777,-0.86434,500,500.001,9924.51,-10.8396,-38.5466,10822.1,10822.2
5632,proton,0.0425074,0.139258,497.037,497.037,9952.04,1.69076,7.78028,10849.8,10849.8
5632,proton,0.0429692,0.141383,500,500,9952.04,1.68523,7.78389,10849.8,10849.8
5632,e-,0.0328695,0.115462,497.038,497.038,0,-0,-0,0,0
5632,e-,0.0328695,0.115462,497.038,497.038,0,-0,-0,0,0
5633,proton,-0.884017,-0.18395,500,500.001,9956.21,-41.4106,-8.20607,10853.9,10854
5634,proton,0.98824,0.0102816,500,500.001,9957.61,45.549,1.70381,10855.3,10855.4
5635,proton,-0.798648,-1.42053,500,500.003,9939.57,-35.7915,-61.7269,10837.1,10837.3
5636,proton,-0.587183,-0.307011,500,500,9959.13,-26.8247,-13.9622,10856.9,10856.9
5637,proton,-0.681514,-0.272625,486.263,486.263,9953.95,-32.4428,-12.3488,10851.7,10851.7
5637,proton,-0.706409,-0.282104,494.595,494.595,9953.94,-32.3432,-12.4189,10851.7,10851.7
5637,proton,-0.722519,-0.28829,500,500.001,9953.94,-32.3477,-12.426,10851.7,10851.7
5637,e-,-0.604191,-0.213396,494.602,494.602,0,0,0,0,0
5637,e-,-0.604191,-0.213396,494.602,494.602,0,0,0,0,0
5637,e-,-0.688797,-0.250634,486.263,486.264,0,-0,0,0,0
5637,e-,-0.688797,-0.250634,486.263,486.264,0,-0,0,0,0
5638,proton,-0.228879,0.0165787,500,500,9906.63,-10.2731,-0.300146,10804.2,10804.2
5639,proton,0.305147,-0.147072,500,500,9955.99,14.5703,-6.56827,10853.8,10853.8
5640,proton,-0.107902,-0.319589,500,500,9955.7,-5.40061,-12.5837,10853.5,10853.5
5641,proton,-0.181865,0.0348155,500,500,9958.48,-7.44299,1.65305,10856.3,10856.3
5642,proton,1.11177,0.569958,500,500.002,9948.23,50.3572,23.5715,10845.8,10846
5643,proton,-2.05962,0.192849,499.185,499.19,9952.3,-93.8781,6.23742,10849.7,10850.1
5643,proton,-2.06667,0.193317,500,500.004,9952.3,-93.8781,6.23742,10849.7,10850.1
5643,e-,-2.02826,0.218548,499.187,499.191,0,0,0,0,0
5643,e-,-2.02826,0.218548,499.187,499.191,0,0,0,0,0
5644,proton,0.721354,-0.112936,491.209,491.209,9955.65,32.6976,-4.55072,10853.4,10853.4
5644,proton,0.747839,-0.116622,500,500.001,9955.65,32.6746,-4.57402,10853.4,10853.4
5644,e-,0.74015,-0.153455,491.211,491.211,0,0,-0,0,0
5644,e-,0.74015,-0.153455,491.211,491.211,0,0,-0,0,0
5645,proton,-1.55429,1.83444,500,500.006,9953.51,-67.0217,77.4979,10850.8,10851.3
5646,proton,-0.7219,-0.0621537,483.387,483.388,9958.52,-34.3873,-1.56822,10856.3,10856.3
5646,proton,-0.774521,-0.0645534,500,500.001,9958.52,-34.4238,-1.56523,10856.3,10856.3
5646,e-,-0.709145,-0.0822752,483.388,483.389,0,0,-0,0,0
5646,e-,-0.709145,-0.0822752,483.388,483.389,0,0,-0,0,0
5647,proton,0.116511,0.405663,500,500,9959.41,5.28744,19.177,10857.2,10857.2
5648,proton,0.219211,-1.21068,488.503,488.505,9954.27,11.64,-59.4647,10851.9,10852.1
5648,proton,0.231543,-1.27367,500,500.002,9954.27,11.6124,-59.5045,10851.9,10852.1
5648,e-,0.278277,-1.23863,488.506,488.508,0,0,-0,0,0
5648,e-,0.278277,-1.23863,488.506,488.508,0,0,-0,0,0
5649,proton,-1.47241,-0.246265,500,500.002,9959.33,-66.9153,-10.6876,10856.9,10857.1
5650,proton,0.377069,-1.25172,500,500.002,9954.96,17.5574,-55.6102,10852.6,10852.8
5651,proton,0.740915,-1.61314,500,500.003,9957.79,33.0323,-70.3619,10855.3,10855.6
5652,proton,-0.613869,-1.34339,500,500.002,9949.55,-27.4646,-59.9846,10847.1,10847.3
5653,proton,2.49162,-0.0132096,500,500.006,9951.36,109.559,-1.24468,10848.6,10849.1
5654,proton,-0.143383,0.326485,500,500,9955.4,-7.98379,14.9762,10853.2,10853.2
5655,proton,0.0305963,0.419869,500,500,9945.56,2.27614,17.8118,10843.3,10843.3
5656,proton,-0.0310663,0.303481,500,500,9951.14,-2.32698,12.9816,10848.9,10848.9
5657,proton,-0.642227,-1.9005,500,500.004,9949.44,-28.7347,-86.8035,10846.8,10847.2
5658,proton,0.113865,-0.782362,500,500.001,9950.02,5.83729,-35.9882,10847.7,10847.8
5659,proton,0.197521,1.38388,492.712,492.714,9949.95,11.8999,58.8944,10847.6,10847.7
5659,proton,0.205516,1.42345,500,500.002,9949.95,11.9026,58.8971,10847.6,10847.7
5659,e-,0.0934012,1.3942,492.718,492.72,0,-0,0,0,0
5659,e-,0.0934012,1.3942,492.718,492.72,0,-0,0,0,0
5660,proton,0.531348,-1.27464,500,500.002,9955.99,23.3091,-55.5465,10853.6,10853.8
5661,proton,-0.952816,0.424557,500,500.001,9956.29,-41.4007,19.2802,10854,10854.1
5662,proton,0.200936,0.530814,498.596,498.596,9946.11,9.72914,24.0347,10843.8,10843.9
5662,proton,0.202196,0.533926,500,500,9946.11,9.72914,24.0347,10843.8,10843.9
5662,e-,-0.116364,-0.249008,498.621,498.621,0.016288,-0.0357539,-0.124613,0.0102348,0.130044
5662,e-,-0.512279,-0.913007,498.825,498.826,0.0152555,-0.0576327,-0.111805,-0.00139209,0.125793
5662,e-,-0.725205,-1.55322,498.631,498.634,0.0145217,-0.0385243,-0.111928,-0.0322506,0.122687
5662,e-,-0.744787,-1.6119,498.62,498.623,0.0127778,-0.0110876,-0.114175,0.0079507,0.114987
5662,e-,-1.05038,-2.23066,498.627,498.633,0.0114968,-0.105557,-0.0271829,-0.00083557,0.109004
5662,e-,-1.77269,-2.25998,498.323,498.332,0.0097035,-0.0831576,0.0413681,-0.0372101,0.100056
5662,e-,-2.69963,-2.26381,498.322,498.334,0.00834227,-0.0890496,0.0134094,-0.0220394,0.0927113
5662,e-,-3.47051,-2.14773,498.131,498.148,0.00233134,-0.0405403,-0.0272781,0.000671972,0.0488678
5662,e-,-3.54118,-2.19528,498.132,498.149,0,-0,-0,0,0
5662,e-,-3.54118,-2.19528,498.132,498.149,0,-0,-0,0,0
5662,e-,-0.777516,-1.61179,498.58,498.583,0,-0,0,-0,0
5662,e-,-0.777516,-1.61179,498.58,498.583,0,-0,0,-0,0
5663,proton,0.530411,0.0723264,500,500,9945.51,24.5676,1.53714,10843.2,10843.3
5664,proton,1.28281,-2.14425,500,500.006,9943.48,57.9879,-94.0192,10840.7,10841.2
5665,proton,0.624138,-0.0271498,500,500,9941.34,26.5938,-2.17678,10839,10839.1
5666,proton,1.03077,-0.00442988,486.141,486.142,9954.1,46.5572,-0.236254,10851.8,10851.9
5666,proton,1.09022,-0.0047316,500,500.001,9954.1,46.5416,-0.276481,10851.8,10851.9
5666,e-,1.07975,0.0151014,486.143,486.144,0,0,0,0,0
5666,e-,1.07975,0.0151014,486.143,486.144,0,0,0,0,0
5667,proton,-0.857691,-0.71702,500,500.001,9939.17,-38.5405,-31.4939,10836.8,10836.9
5668,proton,-0.0245287,0.189357,480.037,480.037,9959.16,-0.530259,9.33351,10857,10857
5668,proton,-0.0255037,0.206519,500,500,9959.16,-0.594862,9.36374,10857,10857
5668,e-,-0.272439,0.180411,480.022,480.023,0.0123858,-0.112581,-0.010418,-0.00536747,0.113189
5668,e-,-0.53487,0.155838,480,480,0.0118893,-0.109763,-0.00103508,-0.0155965,0.11087
5668,e-,-0.535678,0.155831,480,480,0.0118879,-0.109819,-0.00098635,-0.0151481,0.110863
5668,e-,-1.44593,0.362933,480.002,480.004,0.0102966,-0.073866,0.0373797,-0.0614465,0.103098
5668,e-,-1.44824,0.3641,480,480.002,0.0102901,-0.0748659,0.0341542,-0.0620561,0.103065
5669,proton,-0.945575,1.3194,500,500.003,9947.97,-42.1838,58.0126,10845.5,10845.7
5670,proton,-0.652123,0.995352,500,500.001,9957.14,-29.017,45.424,10854.8,10854.9
5671,proton,-0.310742,-0.580916,500,500,9958.17,-13.316,-26.1012,10855.9,10856
5672,proton,0.0452322,-0.363341,500,500,9955.94,2.51869,-16.6301,10853.7,10853.7
5673,proton,-0.431246,-2.65738,500,500.007,9932.93,-18.5367,-118.821,10830,10830.6
5674,proton,0.434529,0.680642,500,500.001,9956.93,19.624,29.8015,10854.7,10854.7
5675,proton,-1.26641,-0.190219,500,500.002,9955.54,-56.44,-9.0584,10853.2,10853.3
5676,proton,-0.733824,-0.663398,487.513,487.514,9957.26,-36.2006,-31.3895,10854.9,10855.1
5676,proton,-0.775468,-0.699508,500,500.001,9957.26,-36.2856,-31.5075,10854.9,10855.1
5676,e-,-0.752253,-0.652008,487.513,487.514,0,-0,0,0,0
5676,e-,-0.752253,-0.652008,487.513,487.514,0,-0,0,0,0
5677,proton,0.78201,-1.22822,500,500.002,9954.62,35.4551,-54.8487,10852.2,10852.4
5678,proton,0.111725,0.621482,500,500,9939.83,6.47385,26.5812,10837.5,10837.6
5679,proton,-0.413308,-0.464326,500,500,9956.75,-19.0967,-21.9023,10854.5,10854.6
5680,proton,1.34803,0.439402,500,500.002,9953.19,61.2591,21.2033,10850.8,10851
5681,proton,0.139128,-0.123566,500,500,9939.94,6.52324,-5.79077,10837.7,10837.7
5682,proton,0.368224,-0.734016,500,500.001,9950.63,13.8587,-31.8493,10848.3,10848.4
5683,proton,-1.20883,-1.06008,500,500.003,9959.3,-54.2905,-47.2932,10856.9,10857.1
5684,proton,-0.225213,-0.258132,500,500,9956.36,-9.57667,-11.4085,10854.1,10854.2
5685,proton,0.534523,0.50129,500,500.001,9957.19,27.1295,30.3153,10854.9,10855
5686,proton,-0.983002,0.196656,500,500.001,9958,-44.1872,10.2131,10855.7,10855.8
5687,proton,0.720163,-0.0641564,500,500.001,9956.63,31.7574,-4.00374,10854.4,10854.4
5688,proton,1.06739,-0.00510735,487.243,487.244,9956.78,51.2127,0.612439,10854.5,10854.6
5688,proton,1.12758,-0.00438756,500,500.001,9956.78,51.2303,0.578049,10854.5,10854.6
5688,e-,1.1916,0.0054194,487.249,487.25,0,0,0,0,0
5688,e-,1.1916,0.0054194,487.249,487.25,0,0,0,0,0
5689,proton,-0.491986,-0.533026,500,500.001,9940.99,-21.9302,-24.3771,10838.7,10838.7
5690,proton,-1.37683,-0.419458,495.108,495.11,9957.57,-64.1461,-19.243,10855.2,10855.4
5690,proton,-1.40574,-0.42813,500,500.002,9957.57,-64.1561,-19.2289,10855.2,10855.4
5690,e-,-1.50654,-0.206557,495.124,495.126,0,-0,0,0,0
5690,e-,-1.50654,-0.206557,495.124,495.126,0,-0,0,0,0
5691,proton,-0.0951088,-2.02843,500,500.004,9953.65,-4.14584,-89.9136,10851.1,10851.4
5692,proton,-0.274184,-1.03598,500,500.001,9960.3,-11.9485,-47.2586,10858,10858.1
5693,proton,1.44611,-1.67346,499.291,499.296,9941.14,65.3855,-76.8001,10838.4,10838.9
5693,proton,1.45039,-1.67848,500,500.005,9941.14,65.3855,-76.8001,10838.4,10838.9
5693,e-,1.43957,-1.63008,499.293,499.298,0,-0,0,0,0
5693,e-,1.43957,-1.63008,499.293,499.298,0,-0,0,0,0
5694,proton,-1.05867,-0.992281,500,500.002,9945.68,-47.4009,-44.4447,10843.2,10843.4
5695,proton,-1.37865,0.687563,500,500.002,9942.66,-61.1551,29.4519,10840.2,10840.4
5696,proton,1.1647,-0.385149,500,500.002,9954.25,53.7363,-16.9032,10851.9,10852
5697,proton,-1.47958,0.403419,500,500.002,9953.96,-65.2945,17.9226,10851.5,10851.7
5698,proton,0.11537,1.30139,500,500.002,9932.8,5.43621,58.619,10830.4,10830.5
5699,proton,1.21265,1.11338,486.135,486.138,9948.42,59.0637,51.5131,10845.9,10846.2
5699,proton,1.28816,1.17923,500,500.003,9948.42,59.0867,51.5643,10845.9,10846.2
5699,e-,1.18717,1.05964,486.138,486.14,0,-0,-0,0,0
5699,e-,1.18717,1.05964,486.138,486.14,0,-0,-0,0,0
5700,proton,1.65578,-0.542363,500,500.003,9956.4,74.4179,-24.8234,10853.9,10854.2
5701,proton,0.634791,-0.312418,500,500.001,9949.21,26.4194,-13.9637,10846.9,10847
5702,proton,-0.269163,0.453232,500,500,9955.6,-11.6333,20.9517,10853.4,10853.4
5703,proton,-0.233375,-0.476895,500,500,9953.94,-11.0724,-21.7979,10851.7,10851.7
5704,proton,0.0872586,-0.942983,500,500.001,9947.86,5.27606,-42.1102,10845.5,10845.6
5705,proton,-0.598485,-1.09736,500,500.002,9946.37,-26.0355,-45.8337,10844,10844.1
5706,proton,-0.163169,0.0638072,492.903,492.903,9952.68,-4.93148,4.10743,10850.5,10850.5
5706,proton,-0.166394,0.0664937,500,500,9952.68,-5.02783,4.12045,10850.5,10850.5
5706,e-,-2.33861,-5,493.949,493.98,0.0320577,-0.0970415,-0.0750962,0.136872,0.183822
5707,proton,1.30488,1.08736,500,500.003,9948.48,63.0665,45.6885,10846,10846.2
5708,proton,0.661775,1.11792,500,500.002,9952.9,30.1904,49.2231,10850.5,10850.7
5709,proton,0.646289,-0.261463,500,500,9953.84,30.6189,-10.6624,10851.6,10851.6
5710,proton,-0.180389,0.885295,500,500.001,9945.57,-7.0372,39.9394,10843.3,10843.3
5711,proton,0.747023,1.47671,500,500.003,9952.22,32.8507,65.1307,10849.8,10850
5712,proton,-0.348893,-0.546883,500,500,9957.76,-15.3826,-24.1834,10855.5,10855.6
5713,proton,-1.63864,0.116537,500,500.003,9951.45,-71.1207,3.02089,10849,10849.2
5714,proton,1.43021,-0.0253838,495.41,495.412,9941.62,63.4538,-0.302666,10839.2,10839.4
5714,proton,1.44941,-0.0254759,498.69,498.692,9941.62,63.4291,-0.291374,10839.2,10839.4
5714,proton,1.45707,-0.0255112,500,500.002,9941.62,63.4441,-0.296366,10839.2,10839.4
5714,e-,1.42358,-0.0305339,498.691,498.693,0,-0,-0,0,0
5714,e-,1.42358,-0.0305339,498.691,498.693,0,-0,-0,0,0
5714,e-,0.733511,-1.84321,496.44,496.444,0.0244322,-0.0289524,-0.11924,0.10252,0.159896
5714,e-,0.0916166,-3.6717,497.163,497.176,0.0220062,-0.0485182,-0.131823,0.0569495,0.151574
5714,e-,-0.397273,-5,497.737,497.762,0.0201709,-0.0403679,-0.103686,0.0929574,0.144988
5715,proton,-0.227499,-1.04926,500,500.001,9948.8,-9.87593,-45.3082,10846.5,10846.6
5716,proton,-0.546751,-0.109751,480.101,480.101,9955.71,-26.9833,-5.07611,10853.5,10853.5
5716,proton,-0.596224,-0.119058,500,500,9955.7,-27.0118,-5.16491,10853.5,10853.5
5716,e-,-0.560786,-0.0671806,480.077,480.077,0.00198216,-0.00791054,0.0374602,-0.0237455,0.0450521
5716,e-,-0.588977,-0.0391595,480.058,480.058,0.00179327,-0.0266419,0.0333315,-0.00389313,0.0428478
5716,e-,-0.603696,-0.0129189,480.069,480.069,0,-0,0,0,0
5716,e-,-0.603696,-0.0129189,480.069,480.069,0,-0,0,0,0
5717,proton,0.55645,-0.0599402,500,500,9952.21,25.2438,-5.79724,10850,10850
5718,proton,-0.702876,-0.894636,500,500.001,9951.58,-30.3449,-40.4784,10849.2,10849.4
5719,proton,1.43675,1.04562,500,500.003,9952.47,63.5578,46.2677,10850,10850.3
5720,proton,-0.457365,-0.428443,500,500,9959.49,-21.6346,-18.4234,10857.3,10857.3
5721,proton,0.377436,-0.294005,500,500,9960.35,14.9638,-8.31172,10858.1,10858.2
5722,proton,0.0502175,-0.593459,482.185,482.185,9955.73,-1.01191,-25.1545,10853.5,10853.5
5722,proton,0.0485566,-0.634748,500,500,9955.73,-1.01976,-25.1178,10853.5,10853.5
5722,e-,-0.132416,-0.912957,482.211,482.212,0,-0,-0,0,0
5722,e-,-0.132416,-0.912957,482.211,482.212,0,-0,-0,0,0
5723,proton,-0.535774,0.342045,500,500,9928.29,-24.3356,15.4017,10825.9,10826
5724,proton,-0.463376,1.40013,500,500.002,9959.9,-20.6909,62.6874,10857.5,10857.7
5725,proton,1.06821,-0.478535,500,500.001,9950.38,46.4756,-20.2814,10848,10848.2
5726,proton,0.608345,-0.132734,500,500,9955.97,27.357,-7.18223,10853.7,10853.8
5727,proton,-0.262176,0.840817,481.833,481.834,9942.79,-12.4021,38.616,10840.5,10840.5
5727,proton,-0.28296,0.905532,500,500.001,9942.78,-12.4177,38.6175,10840.5,10840.5
5727,e-,-0.316983,0.844782,481.835,481.836,0,-0,0,0,0
5727,e-,-0.316983,0.844782,481.835,481.836,0,-0,0,0,0
5728,proton,-0.348683,0.028031,491.074,491.074,9957.92,-13.0508,-0.277624,10855.7,10855.7
5728,proton,-0.359414,0.0278027,500,500,9957.91,-13.0672,-0.297747,10855.7,10855.7
5728,e-,-0.456461,0.00712312,491.079,491.079,0,-0,-0,0,0
5728,e-,-0.456461,0.00712312,491.079,491.079,0,-0,-0,0,0
5729,proton,0.785487,0.381387,500,500.001,9954.73,36.5128,17.0734,10852.4,10852.5
5730,proton,-0.000132705,0.892959,500,500.001,9954.33,1.4972,39.4093,10852,10852.1
5731,proton,-0.209185,-0.251584,500,500,9956.78,-9.14084,-10.0025,10854.6,10854.6
5732,proton,0.488757,-1.05293,496.963,496.965,9955.99,22.4358,-47.5122,10853.7,10853.8
5732,proton,0.495034,-1.06622,500,500.001,9955.99,22.4355,-47.5142,10853.7,10853.8
5732,e-,0.476089,-1.11759,496.966,496.967,0,-0,-0,0,0
5732,e-,0.476089,-1.11759,496.966,496.967,0,-0,-0,0,0
5733,proton,0.919811,0.282565,481.213,481.214,9955.3,45.1506,12.8258,10853,10853.1
5733,proton,0.997968,0.304767,500,500.001,9955.3,45.1557,12.8881,10853,10853.1
5733,e-,0.894864,0.257142,481.215,481.216,0,-0,-0,0,0
5733,e-,0.894864,0.257142,481.215,481.216,0,-0,-0,0,0
5734,proton,0.620634,-1.35361,486.161,486.163,9957.5,29.0549,-64.2552,10855.1,10855.3
5734,proton,0.657676,-1.43553,500,500.002,9957.5,29.06,-64.3014,10855.1,10855.3
5734,e-,0.649786,-1.35145,486.162,486.164,0,0,0,0,0
5734,e-,0.649786,-1.35145,486.162,486.164,0,0,0,0,0
5735,proton,1.08847,2.08602,500,500.006,9953.49,49.5009,95.1756,10850.7,10851.3
5736,proton,-0.14025,1.07184,500,500.001,9922.59,-6.36917,47.4736,10820.2,10820.3
5737,proton,0.342669,-1.19518,500,500.002,9957.67,14.1578,-53.9369,10855.3,10855.5
5738,proton,-0.851913,-0.11122,500,500.001,9946.16,-37.2366,-5.65872,10843.9,10843.9
5739,proton,0.643732,-0.762732,500,500.001,9952.7,28.7858,-30.9987,10850.4,10850.5
5740,proton,0.219119,0.316293,500,500,9948.41,10.3384,12.806,10846.2,10846.2
5741,proton,-1.49436,0.534365,500,500.003,9940.96,-63.9859,22.518,10838.5,10838.7
5742,proton,0.139891,-0.412192,498.75,498.75,9949.68,6.23734,-17.5212,10847.4,10847.5
5742,proton,0.14061,-0.414211,500,500,9949.68,6.23734,-17.5212,10847.4,10847.5
5742,e-,0.807039,-0.363544,498.99,498.991,0.00750796,0.0570566,-0.0513697,-0.0428392,0.0879175
5742,e-,1.28733,-0.397532,498.715,498.717,0.00560054,0.0636431,0.0401572,-0.00959433,0.0758624
5742,e-,1.62142,-0.186732,498.664,498.667,0,0,0,-0,0
5742,e-,1.62142,-0.186732,498.664,498.667,0,0,0,-0,0
5743,proton,-1.45308,1.0361,500,500.003,9938.27,-63.9802,45.6936,10835.7,10836
5744,proton,-0.974395,0.769127,500,500.002,9954.43,-43.9929,34.4016,10852.1,10852.2
5745,proton,0.238157,-0.44717,500,500,9950.81,9.93354,-21.7698,10848.6,10848.6
5746,proton,-0.93526,0.466566,500,500.001,9946.5,-41.8186,21.3059,10844.2,10844.3
5747,proton,0.57341,-0.915875,500,500.001,9955.69,25.7213,-41.6098,10853.4,10853.5
5748,proton,-0.0110708,0.484362,500,500,9948.21,0.33201,21.0653,10846,10846
5749,proton,0.107158,1.49234,500,500.002,9938.15,5.43508,67.1287,10835.7,10835.9
5750,proton,-0.516242,0.619888,500,500.001,9865.59,-22.1671,29.1026,10763,10763
5751,proton,-0.157426,-0.0999604,500,500,9955.89,-6.12902,-4.15044,10853.7,10853.7
5752,proton,-1.11318,1.38917,492.635,492.638,9921.67,-47.2524,66.0022,10819,10819.3
5752,proton,-1.14535,1.4341,500,500.003,9921.67,-47.277,66.0299,10819,10819.3
5752,e-,-1.11409,1.41029,492.635,492.639,0,-0,0,0,0
5752,e-,-1.11409,1.41029,492.635,492.639,0,-0,0,0,0
5753,proton,-1.1805,0.426063,500,500.002,9952.39,-53.095,19.8084,10850,10850.2
5754,proton,0.206478,-0.233652,500,500,9954,10.7951,-11.4067,10851.8,10851.8
5755,proton,0.248776,0.279306,500,500,9957.7,9.62362,11.2697,10855.5,10855.5
5756,proton,-0.069861,-0.0704213,489.619,489.619,9958.03,-4.68014,-2.58082,10855.8,10855.8
5756,proton,-0.0743363,-0.0728892,500,500,9958.02,-4.71522,-2.56709,10855.8,10855.8
5756,e-,0.0233666,1.39275,489.784,489.786,0.00510946,-0.0118308,0.052307,-0.0487028,0.0724428
5756,e-,-0.0317945,1.63664,489.557,489.559,0,-0,0,-0,0
5756,e-,-0.0317945,1.63664,489.557,489.559,0,-0,0,-0,0
5757,proton,-0.0343714,-0.998963,500,500.001,9941.48,-1.46845,-41.5985,10839.1,10839.2
5758,proton,-0.11719,0.944217,500,500.001,9905.44,-5.98325,41.3014,10803,10803
5759,proton,-1.18873,-0.0469138,500,500.001,9943.49,-53.9459,-0.886322,10841.1,10841.2
5760,proton,0.461043,0.239479,500,500,9954.8,20.1505,11.3732,10852.6,10852.6
5761,proton,1.02414,1.01125,500,500.002,9952.97,45.9642,44.3054,10850.6,10850.7
5762,proton,-1.48803,-0.572379,500,500.003,9909.15,-65.5592,-26.9489,10806.5,10806.8
5763,proton,-0.185825,0.890595,500,500.001,9952,-8.20089,39.816,10849.7,10849.8
5764,proton,0.31605,-0.163789,500,500,9954.24,12.5661,-7.49535,10852,10852
5765,proton,0.629649,0.138367,494.275,494.275,9958.06,29.2943,6.85437,10855.8,10855.9
5765,proton,0.645098,0.141982,500,500,9958.06,29.3273,6.83954,10855.8,10855.9
5765,e-,0.697742,0.225043,494.28,494.281,0,0,0,0,0
5765,e-,0.697742,0.225043,494.28,494.281,0,0,0,0,0
5766,proton,0.194617,0.399949,487.71,487.71,9943.06,10.7454,17.8144,10840.8,10840.8
5766,proton,0.203519,0.414685,496.68,496.68,9943,10.9134,17.9923,10840.7,10840.7
5766,proton,0.206861,0.420195,500,500,9943,10.9134,17.9923,10840.7,10840.7
5766,e-,-4.21356,-5,498.354,498.397,0.0536702,-0.11317,-0.208121,0.0401165,0.240274
5766,e-,0.139645,0.427868,487.712,487.713,0,-0,0,0,0
5766,e-,0.139645,0.427868,487.712,487.713,0,-0,0,0,0
5767,proton,-0.166419,-0.69576,498.548,498.548,9938.32,-7.72283,-30.3462,10836,10836
5767,proton,-0.167454,-0.699827,500,500.001,9938.32,-7.72046,-30.3448,10836,10836
5767,e-,-0.0731416,-0.559991,498.558,498.558,0,0,0,0,0
5767,e-,-0.0731416,-0.559991,498.558,498.558,0,0,0,0,0
5768,proton,-1.68923,0.472928,500,500.003,9955.2,-77.5813,19.4256,10852.7,10853
5769,proton,0.810088,-0.839822,500,500.001,9956.25,35.992,-38.4028,10853.9,10854
5770,proton,-1.15085,0.652043,500,500.002,9953.32,-49.1567,28.0336,10851,10851.1
5771,proton,-0.065761,0.000458473,500,500,9958.89,-2.82001,-1.59479,10856.7,10856.7
5772,proton,-0.551208,1.05467,500,500.001,9956.83,-24.4879,46.8747,10854.5,10854.6
5773,proton,0.990194,1.23479,500,500.003,9937.32,45.0704,54.3756,10834.8,10835
5774,proton,-0.0692366,-0.323024,500,500,9954.76,-2.61536,-13.3139,10852.5,10852.5
5775,proton,0.49389,0.736809,500,500.001,9946.8,22.0492,34.3382,10844.5,10844.6
5776,proton,-0.180679,-0.403482,500,500,9956,-8.62272,-17.0698,10853.8,10853.8
5777,proton,-0.221035,0.199029,500,500,9949.44,-9.50588,10.0541,10847.2,10847.2
5778,proton,0.125404,-0.858769,500,500.001,9957.91,5.54882,-39.559,10855.6,10855.7
5779,proton,-1.00287,-0.757006,500,500.002,9950.72,-45.412,-34.133,10848.3,10848.5
5780,proton,-0.278265,0.461409,500,500,9958.53,-12.2611,21.1756,10856.3,10856.3
5781,proton,-0.956988,-1.01668,500,500.002,9958.29,-40.8846,-46.1551,10855.9,10856.1
5782,proton,-1.87531,1.26064,500,500.005,9960.02,-81.2825,55.0926,10857.4,10857.8
5783,proton,0.543284,-0.386034,500,500,9954.14,25.7862,-16.4784,10851.9,10851.9
5784,proton,-1.2098,1.84336,500,500.005,9953.74,-51.9648,81.9848,10851.1,10851.5
5785,proton,0.508574,1.45975,500,500.002,9960.67,23.3474,65.8248,10858.3,10858.5
5786,proton,2.09669,-0.295058,500,500.004,9955.61,96.1682,-13.6023,10853,10853.4
5787,proton,-1.24231,0.573752,500,500.002,9956.4,-55.525,25.4022,10854,10854.2
5788,proton,0.271768,1.41613,500,500.002,9950.51,11.0186,59.4477,10848.1,10848.3
5789,proton,-1.16393,1.5115,500,500.004,9857.37,-51.0048,65.774,10754.5,10754.8
5790,proton,-1.23805,-0.119917,500,500.002,9951.45,-49.3104,-2.20332,10849.1,10849.2
5791,proton,-0.985866,-1.42327,500,500.003,9943.88,-41.59,-63.8564,10841.4,10841.6
5792,proton,1.11907,-1.00835,500,500.002,9956.91,51.0925,-44.884,10854.5,10854.7
5793,proton,1.30449,0.0528798,500,500.002,9955.17,58.3771,2.13965,10852.8,10853
5794,proton,0.0226759,0.30587,500,500,9956.22,1.12391,12.1457,10854,10854
5795,proton,-0.0953485,-0.411721,500,500,9941.44,-5.45473,-18.2173,10839.2,10839.2
5796,proton,0.386048,-0.129449,500,500,9953.91,17.5211,-8.91433,10851.7,10851.7
