EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4128,mu-,-0.00379966,-0.0646429,500,500,99952.8,-0.914147,-27.6294,100058,100058
4129,mu-,0.0110718,-0.0672833,500,500,99808.6,5.35604,-27.4074,99914.2,99914.2
4130,mu-,-0.18075,-0.118854,500,500,99951,-73.207,-50.2248,100057,100057
4131,mu-,0.0803929,0.0260219,500,500,99954.5,33.8759,11.2953,100060,100060
4132,mu-,0.0817582,-0.022769,500,500,99942.8,33.7586,-6.6138,100048,100048
4133,mu-,0.0977869,0.170699,500,500,97824.4,39.4896,69.9024,97930,97930
4133,gamma,2.36828,-4.98935,500,500.031,317.671,2.95046,-6.21777,317.596,317.671
4134,mu-,-0.186216,-0.0698861,500,500,99935.4,-75.4306,-27.4618,100041,100041
4135,mu-,-0.00663069,-0.0406469,500,500,99906.2,-1.47879,-15.5116,100012,100012
4136,mu-,0.0177376,-0.0354683,498.36,498.36,99880.3,7.93195,-15.1313,99985.9,99985.9
4136,mu-,0.0178676,-0.0357165,500,500,99880.3,7.93195,-15.1313,99985.9,99985.9
4136,e-,0.0572654,-0.0204119,498.362,498.362,0,0,0,0,0
4136,e-,0.0572654,-0.0204119,498.362,498.362,0,0,0,0,0
4137,mu-,-0.0675563,-0.0601665,500,500,99950.2,-28.6018,-25.848,100056,100056
4138,mu-,0.0285495,0.166035,500,500,99864.8,9.98616,68.3279,99970.4,99970.4
4139,mu-,-0.0456218,0.124663,500,500,99942.5,-17.8828,49.7922,100048,100048
4140,mu-,-0.0614569,0.0306816,500,500,99928.3,-25.7795,13.4358,100034,100034
4141,mu-,0.00584951,0.0429319,490.465,490.465,99953.5,2.5176,19.2897,100059,100059
4141,mu-,0.00608941,0.04477,500,500,99953.5,2.50091,19.2472,100059,100059
4141,e-,-0.0162983,0.0421894,490.466,490.466,0,-0,-0,0,0
4141,e-,-0.0162983,0.0421894,490.466,490.466,0,-0,-0,0,0
4142,mu-,0.0273769,0.100556,500,500,99950,12.7124,40.2797,100056,100056
4143,mu-,-0.21418,-0.0474772,500,500,99866.7,-86.05,-21.5001,99972.3,99972.3
4144,mu-,-0.114573,-0.0418981,500,500,99785.2,-47.0955,-14.9031,99890.8,99890.8
4145,mu-,-0.0979285,-0.0122616,500,500,99952.7,-41.4995,-5.1063,100058,100058
4146,mu-,-0.0250841,0.0441021,500,500,99951.4,-10.1109,19.5991,100057,100057
4147,mu-,-0.00373399,0.0921806,500,500,99952.6,-1.45159,38.5811,100058,100058
4148,mu-,0.09248,-0.0508968,480.696,480.696,99956.2,41.3378,-22.7575,100062,100062
4148,mu-,0.100455,-0.0552872,500,500,99956.2,41.1202,-22.8063,100062,100062
4148,e-,-0.0939153,-0.237143,480.714,480.714,0.00135879,-0.032983,-0.00425425,0.0168687,0.0372898
4148,e-,-0.124676,-0.24111,480.73,480.73,0,-0,-0,0,0
4148,e-,-0.124676,-0.24111,480.73,480.73,0,-0,-0,0,0
4148,e-,-0.0947122,-0.265275,480.706,480.706,0,-0,-0,-0,0
4148,e-,-0.0947122,-0.265275,480.706,480.706,0,-0,-0,-0,0
4149,mu-,-0.00935778,-0.0194304,500,500,99727.3,-2.21971,-8.2589,99832.9,99832.9
4150,mu-,-0.00581039,0.0732556,500,500,99947,-2.64453,29.8496,100053,100053
4151,mu-,-0.0505241,0.0610893,497.138,497.138,99941,-20.5321,25.1843,100047,100047
4151,mu-,-0.0511115,0.0618098,500,500,99941,-20.5304,25.1894,100047,100047
4151,e-,0.0530983,0.105974,497.144,497.144,0,0,0,0,0
4151,e-,0.0530983,0.105974,497.144,497.144,0,0,0,0,0
4152,mu-,-0.123986,0.0342522,500,500,99944.3,-49.3341,13.7627,100050,100050
4153,mu-,0.0164471,-0.12631,500,500,99886.7,8.76018,-51.6963,99992.3,99992.3
4154,mu-,0.0400753,-0.0273583,500,500,99952.6,15.5233,-9.8071,100058,100058
4155,mu-,-0.0427634,-0.0604816,500,500,99947.8,-17.9898,-23.3523,100053,100053
4156,mu-,0.0165166,-0.114138,500,500,99771.8,8.71727,-44.216,99877.4,99877.4
4157,mu-,0.0114227,0.118009,500,500,99952.6,4.61258,45.7794,100058,100058
4158,mu-,-0.0671246,0.000727145,500,500,99948.2,-26.3865,1.5672,100054,100054
4159,mu-,0.133655,0.0382909,500,500,99877.9,56.9806,17.8851,99983.5,99983.5
4160,mu-,-0.0155437,0.0512089,500,500,99953.2,-8.86603,20.5066,100059,100059
4161,mu-,0.0118662,0.0606158,500,500,99946.1,6.44858,26.7536,100052,100052
4162,mu-,0.0155502,0.000361949,500,500,99954.7,7.04107,0.756359,100060,100060
4163,mu-,-0.016835,-0.111513,500,500,99946.2,-6.76267,-45.8764,100052,100052
4164,mu-,0.181017,0.00574693,500,500,99954.9,75.6016,2.09044,100060,100061
4165,mu-,0.0417968,-0.0745068,500,500,99951.7,15.3269,-32.3596,100057,100057
4166,mu-,0.102216,-0.0831702,500,500,99945.3,41.8915,-34.4613,100051,100051
4167,mu-,-0.208635,0.0209643,500,500,99930.7,-85.1318,7.11963,100036,100036
4168,mu-,0.0684106,0.0292701,500,500,99953.9,28.368,11.3874,100060,100060
4169,mu-,0.164346,-0.0398416,500,500,99953.2,66.7722,-16.287,100059,100059
4170,mu-,-0.0832252,0.0445502,500,500,99955.1,-35.4718,19.2813,100061,100061
4171,mu-,-0.185918,-0.0132305,500,500,99907.1,-75.3672,-5.64137,100013,100013
4172,mu-,0.00820279,-0.0221837,500,500,99945.4,2.45067,-8.5482,100051,100051
4173,mu-,-0.0397215,0.0311068,500,500,99899.1,-17.4046,12.2058,100005,100005
4174,mu-,-0.137994,-0.0784683,500,500,99944.5,-56.7774,-30.9477,100050,100050
4175,mu-,0.167613,0.0745897,500,500,99953.5,67.9609,30.5553,100059,100059
4176,mu-,0.0347032,0.019484,500,500,99951.3,14.174,8.95982,100057,100057
4177,mu-,0.144923,0.17782,500,500,99941.3,61.2566,72.0723,100047,100047
4178,mu-,0.100997,-0.0462678,500,500,99952.6,41.2282,-18.2209,100058,100058
4179,mu-,-0.119231,0.0563497,500,500,99954.6,-47.5283,21.1569,100060,100060
4179,e-,0.591214,-0.47343,480.021,480.022,0.00449491,0.0339077,-0.0161991,0.0565849,0.0679264
4179,e-,0.600749,-0.479913,480.047,480.048,0.00449491,0.0318093,-0.0106347,0.0590683,0.0679264
4179,e-,0.618288,-0.483437,480.069,480.07,0.00433769,0.0420092,-0.0063212,0.0514508,0.0667227
4179,e-,0.640695,-0.478887,480.103,480.103,0.00427818,0.0340635,0.0079167,0.0562814,0.0662615
4179,e-,0.679159,-0.486376,480.149,480.15,0.00402817,0.0329056,-0.0506176,-0.0220929,0.0642885
4179,e-,0.695996,-0.569462,480.127,480.128,0.00376495,0.00273778,-0.0601224,-0.0154838,0.0621446
4179,e-,0.719785,-0.640884,480.126,480.127,0.00338759,0.028486,-0.0486744,-0.0171155,0.0589372
4179,e-,0.769387,-0.688682,480.125,480.126,0.00299598,0.0263483,-0.0485975,0.00386229,0.0554154
4179,e-,0.772068,-0.764032,480.127,480.128,0.00279006,-0.0314658,-0.0322553,-0.0287874,0.0534716
4179,e-,0.715493,-0.798847,480.116,480.117,0.00256374,-0.0435967,0.0245665,-0.0110694,0.0512515
4179,e-,0.671305,-0.784005,480.08,480.081,0.00217554,-0.0267866,-0.00814121,-0.0380043,0.047203
4179,e-,0.633263,-0.78375,480.058,480.059,0.00199008,-0.0378918,0.0177726,-0.0169163,0.0451422
4179,e-,0.60961,-0.780237,480.037,480.038,0.00103159,-0.0297148,0.00251266,-0.0128865,0.032486
4179,e-,0.593087,-0.794417,480.026,480.027,0,-0,-0,-0,0
4179,e-,0.593087,-0.794417,480.026,480.027,0,-0,-0,-0,0
4180,mu-,-0.0338416,0.0614611,500,500,99718.1,-13.3568,23.4028,99823.7,99823.7
4181,mu-,0.0641657,0.0362917,500,500,99943.7,25.0692,14.2129,100049,100049
4182,mu-,0.0642107,0.135821,500,500,99948.4,25.0246,57.6392,100054,100054
4183,mu-,-0.0798184,-0.0491783,500,500,99945.2,-34.3235,-21.3164,100051,100051
4184,mu-,0.085206,0.146807,500,500,99942.5,35.4961,60.1158,100048,100048
4185,mu-,0.214682,-0.12126,500,500,99910.7,88.2473,-50.0806,100016,100016
4186,mu-,-0.0284738,-0.111333,499.608,499.608,99955.4,-10.6179,-46.3209,100061,100061
4186,mu-,-0.0285154,-0.111514,500,500,99955.4,-10.6179,-46.3209,100061,100061
4186,e-,-0.0119994,-0.158156,499.61,499.61,0,0,-0,0,0
4186,e-,-0.0119994,-0.158156,499.61,499.61,0,0,-0,0,0
4187,mu-,-0.0166342,0.164833,500,500,99903.8,-7.7515,66.8706,100009,100009
4188,mu-,0.0721262,-0.0495303,500,500,99953.7,29.4577,-20.6575,100059,100059
4189,mu-,0.131995,0.103916,500,500,99950,53.9233,43.5312,100056,100056
4190,mu-,0.0236169,0.00736848,500,500,99946,9.35954,3.94511,100052,100052
4191,mu-,0.0304762,0.0363322,500,500,99948.5,14.5099,10.0782,100054,100054
4192,mu-,-0.0791382,-0.00339444,492.128,492.128,99947.7,-34.174,-1.14658,100053,100053
4192,mu-,-0.0818271,-0.00348465,500,500,99947.7,-34.2055,-1.14407,100053,100053
4192,e-,-0.0619023,0.094835,492.133,492.133,0,0,0,0,0
4192,e-,-0.0619023,0.094835,492.133,492.133,0,0,0,0,0
4193,mu-,-0.0810168,0.0270296,483.484,483.484,99948.7,-37.4517,8.82642,100054,100054
4193,mu-,-0.0871991,0.0284866,500,500,99948.7,-37.473,8.83023,100054,100054
4193,e-,0.248503,0.0316239,483.515,483.516,0.00774486,0.062252,-0.0302375,0.0564411,0.089304
4193,e-,0.739851,-0.207037,483.961,483.962,0.00302943,0.0035802,0.0332678,-0.044561,0.0557247
4193,e-,0.748463,-0.127011,483.854,483.854,0,0,0,-0,0
4193,e-,0.748463,-0.127011,483.854,483.854,0,0,0,-0,0
4193,e-,0.701376,-0.184572,483.974,483.975,0,-0,0,0,0
4193,e-,0.701376,-0.184572,483.974,483.975,0,-0,0,0,0
4193,e-,0.264908,0.0273771,483.495,483.495,0,0,-0,-0,0
4193,e-,0.264908,0.0273771,483.495,483.495,0,0,-0,-0,0
4194,mu-,-0.040825,-0.00304928,500,500,99948.9,-15.6323,-1.78831,100055,100055
4195,mu-,0.0311967,-0.0740855,500,500,99953.4,12.241,-32.2948,100059,100059
4196,mu-,-0.0139864,-0.0504288,480.799,480.799,99935.2,-5.74874,-21.2031,100041,100041
4196,mu-,-0.0150897,-0.0544982,500,500,99935.2,-5.71931,-21.1285,100041,100041
4196,e-,0.0861783,0.115342,480.811,480.811,0,0,0,0,0
4196,e-,0.0861783,0.115342,480.811,480.811,0,0,0,0,0
4197,mu-,0.14358,-0.0518794,500,500,99818.1,58.5574,-19.3873,99923.6,99923.7
4198,mu-,-0.163195,-0.167169,500,500,99933,-67.5497,-69.9991,100039,100039
4199,mu-,0.0812073,-0.102617,500,500,99943,33.182,-42.3434,100049,100049
4200,mu-,-0.0167366,0.0123389,483.143,483.143,99887.5,-6.10657,7.64845,99993.1,99993.1
4200,mu-,-0.017766,0.0136284,500,500,99887.5,-6.10572,7.65399,99993.1,99993.1
4200,e-,-0.0546889,0.0373065,483.144,483.144,0,-0,0,0,0
4200,e-,-0.0546889,0.0373065,483.144,483.144,0,-0,0,0,0
4201,mu-,-0.00405719,-0.0419734,500,500,99509.6,-1.54423,-17.5151,99615.2,99615.2
4201,gamma,-3.76888,-3.38613,500,500.026,0.779073,-0.0121177,-0.0109099,0.778902,0.779073
4201,gamma,2.8246,-2.10075,500,500.012,55.6069,0.633366,-0.487768,55.6012,55.6069
4202,mu-,0.00826506,0.07104,500,500,99954.2,2.68502,26.0726,100060,100060
4203,mu-,-0.171585,-0.067895,500,500,99953.5,-71.4892,-28.5987,100059,100059
4204,mu-,-0.0908312,0.0455837,491.491,491.491,99952.5,-38.8207,18.678,100058,100058
4204,mu-,-0.0941326,0.0471721,500,500,99952.5,-38.8446,18.6988,100058,100058
4204,e-,1.85049,1.1293,491.434,491.438,0.0156192,0.0822101,0.0247417,-0.0940003,0.127306
4204,e-,3.37051,1.02616,490.745,490.757,0.0126736,0.0963808,0.0362449,-0.0501007,0.114512
4204,e-,3.87415,1.49185,490.077,490.095,0.0110652,-0.00396465,0.0429657,-0.0978226,0.106916
4204,e-,3.76697,2.12447,489.555,489.574,0.00928779,-0.0200223,0.0933496,-0.0215247,0.0978691
4204,e-,3.25866,2.77742,489.682,489.701,0.00752452,-0.0635651,0.0304879,0.0526937,0.0880151
4204,e-,3.20733,2.80204,489.725,489.743,0.00597431,-0.0381064,-0.0674253,-0.0119651,0.0783673
4204,e-,3.12363,2.65396,489.699,489.716,0.00367742,-0.0175856,-0.0424768,-0.0407223,0.0614153
4204,e-,3.06973,2.52376,489.574,489.59,0,-0,-0,-0,0
4204,e-,3.06973,2.52376,489.574,489.59,0,-0,-0,-0,0
4204,e-,3.10277,2.64341,489.719,489.735,0,-0,-0,0,0
4204,e-,3.10277,2.64341,489.719,489.735,0,-0,-0,0,0
4204,e-,3.17705,2.81422,489.752,489.77,0,-0,0,0,0
4204,e-,3.17705,2.81422,489.752,489.77,0,-0,0,0,0
4204,e-,1.87372,1.12384,491.452,491.457,0,0,-0,0,0
4204,e-,1.87372,1.12384,491.452,491.457,0,0,-0,0,0
4205,mu-,-0.0297383,-0.0887182,500,500,99933.7,-13.0455,-36.4851,100039,100039
4206,mu-,-0.0103435,-0.152162,484.945,484.945,99954,-4.01584,-67.9878,100060,100060
4206,mu-,-0.0109478,-0.162392,500,500,99954,-4.00116,-67.9742,100060,100060
4206,e-,-0.0183209,-0.123019,484.946,484.946,0,-0,0,0,0
4206,e-,-0.0183209,-0.123019,484.946,484.946,0,-0,0,0,0
4207,mu-,-0.139723,-0.127797,500,500,99952.4,-58.0951,-53.3783,100058,100058
4208,mu-,0.0407002,0.0239142,500,500,99917.8,23.4917,7.71247,100023,100023
4209,mu-,-0.0603401,-0.0990726,500,500,99954.8,-24.1824,-41.0491,100060,100060
4210,mu-,0.132165,-0.0324174,500,500,99945.9,54.4048,-14.3598,100051,100051
4211,mu-,0.105381,-0.00780762,500,500,99951.4,41.2001,-3.63541,100057,100057
4212,mu-,-0.129092,0.0108416,500,500,99952.9,-54.8358,4.42872,100058,100059
4213,mu-,-0.0290676,-0.0613102,500,500,99838.3,-13.3169,-27.9463,99943.9,99943.9
4214,mu-,0.0833387,-0.0896454,500,500,99931.7,35.7279,-35.6729,100037,100037
4214,gamma,0.0452447,-0.175535,500,500,9.16075,0.00180102,-0.0064514,9.16075,9.16075
4215,mu-,-0.104325,-0.0278665,500,500,99693.8,-44.2805,-11.6898,99799.4,99799.4
4216,mu-,0.198646,0.0578308,500,500,99950.6,80.7912,23.8582,100056,100056
4217,mu-,0.0941636,0.214049,500,500,99950.5,37.9527,88.2015,100056,100056
4218,mu-,-0.0231249,-0.0715021,500,500,99949.2,-10.3388,-29.7666,100055,100055
4219,mu-,-0.0392897,-0.0542943,500,500,99937.4,-16.1908,-23.1527,100043,100043
4220,mu-,0.144467,-0.0121615,500,500,99870.3,58.2878,-4.01596,99975.9,99975.9
4221,mu-,-0.197415,-0.0782004,500,500,99902.8,-81.0266,-31.9367,100008,100008
4222,mu-,0.130767,-0.0555373,500,500,99954.2,54.7303,-23.0114,100060,100060
4223,mu-,-0.0629561,0.0148343,500,500,99949.5,-27.7546,5.25381,100055,100055
4224,mu-,0.0523076,0.0700717,500,500,99946.8,21.067,28.6209,100052,100052
4225,mu-,0.235402,0.0236532,500,500,99923.7,95.2577,9.50461,100029,100029
4226,mu-,0.0267869,-0.00155394,494.033,494.033,99944.1,9.61716,-1.68972,100050,100050
4226,mu-,0.0273605,-0.00165472,500,500,99944.1,9.63089,-1.68253,100050,100050
4226,e-,0.0367133,0.0398665,494.034,494.034,0,0,0,0,0
4226,e-,0.0367133,0.0398665,494.034,494.034,0,0,0,0,0
4227,mu-,0.227928,-0.118119,500,500,99912.1,90.1003,-48.5001,100018,100018
4228,mu-,-0.0812071,-0.185582,500,500,99947.5,-33.4209,-75.4421,100053,100053
4229,mu-,-0.129274,-0.0346966,500,500,99953.8,-53.4234,-14.67,100059,100059
4230,mu-,-0.107141,0.107085,483.384,483.384,99928.6,-46.5017,46.4457,100034,100034
4230,mu-,-0.114865,0.114799,500,500,99928.6,-46.5603,46.4395,100034,100034
4230,e-,-0.0851405,0.113422,483.385,483.385,0,0,0,0,0
4230,e-,-0.0851405,0.113422,483.385,483.385,0,0,0,0,0
4231,mu-,-0.0896355,-0.0264791,500,500,99947.5,-36.0081,-11.1964,100053,100053
4232,mu-,-0.00320943,-0.175589,500,500,99953.5,-1.88092,-73.3439,100059,100059
4233,mu-,0.0252925,0.0889448,500,500,97979,11.0179,34.5821,98084.6,98084.6
4233,gamma,-2.95568,-3.36321,500,500.02,3.72092,-0.0448234,-0.0511824,3.7203,3.72092
4233,gamma,0.120792,-1.90213,500,500.004,12.9391,-0.000579628,-0.0978894,12.9387,12.9391
4233,gamma,-3.56654,2.15843,500,500.017,4.99267,-0.0726417,0.0439797,4.99195,4.99267
4233,gamma,4.62526,3.87399,500,500.036,1.80481,0.0342798,0.0287304,1.80425,1.80481
4233,gamma,3.44058,1.87401,500,500.015,4.85344,0.0684617,0.0373323,4.85281,4.85344
4233,gamma,3.60067,2.37742,500,500.019,1.49297,0.02204,0.0145692,1.49274,1.49297
4233,gamma,2.41718,0.736908,500,500.006,3.47561,0.0344441,0.0105215,3.47543,3.47561
4234,mu-,-0.00320733,-0.159998,484.994,484.994,99936.6,-0.531552,-70.0064,100042,100042
4234,mu-,-0.00326869,-0.168235,496.763,496.763,99936.6,-0.530896,-70.0702,100042,100042
4234,mu-,-0.00328587,-0.170502,500,500,99936.6,-0.526201,-70.0754,100042,100042
4234,e-,0.0155457,-0.0683318,496.769,496.769,0,0,0,0,0
4234,e-,0.0155457,-0.0683318,496.769,496.769,0,0,0,0,0
4234,e-,-0.0152919,-0.122752,484.996,484.996,0,-0,0,0,0
4234,e-,-0.0152919,-0.122752,484.996,484.996,0,-0,0,0,0
4235,mu-,0.0727984,-0.00940069,500,500,99941.2,30.7521,-3.60956,100047,100047
4236,mu-,-0.155619,-0.0223156,500,500,99886.6,-62.0685,-7.9455,99992.2,99992.2
4237,mu-,-0.125875,-0.133581,488.767,488.767,99752.3,-53.1927,-58.1498,99857.8,99857.9
4237,mu-,-0.131859,-0.140123,500,500,99752.3,-53.1308,-58.1313,99857.8,99857.9
4237,e-,0.214801,0.353879,488.816,488.817,0.00201693,0.0175007,-0.0290295,0.0302717,0.0454463
4237,e-,0.240458,0.311319,488.861,488.861,0,0,-0,0,0
4237,e-,0.240458,0.311319,488.861,488.861,0,0,-0,0,0
4238,mu-,0.013568,0.0346801,495.164,495.164,99951.8,4.63598,15.8259,100057,100057
4238,mu-,0.0137921,0.0354449,500,500,99951.8,4.64179,15.8103,100057,100057
4238,e-,-0.0858015,-0.0448638,495.171,495.171,0,-0,-0,0,0
4238,e-,-0.0858015,-0.0448638,495.171,495.171,0,-0,-0,0,0
4239,mu-,-0.122116,0.200361,500,500,99944.1,-49.5315,80.7533,100050,100050
4240,mu-,0.0109839,-0.0383017,500,500,99953.1,4.93895,-16.0441,100059,100059
4241,mu-,0.0676121,-0.0264744,486.1,486.1,99935,29.7557,-11.4597,100041,100041
4241,mu-,0.0717465,-0.0280667,500,500,99935,29.7866,-11.3911,100041,100041
4241,e-,0.183254,-0.180668,486.111,486.112,0,0,-0,0,0
4241,e-,0.183254,-0.180668,486.111,486.112,0,0,-0,0,0
4242,mu-,-0.0110759,-0.0731579,500,500,99948.7,-5.4887,-29.1123,100054,100054
4243,mu-,0.16323,0.00296946,500,500,99942.1,64.3362,1.28356,100048,100048
4244,mu-,-0.07524,0.0592771,500,500,99937,-29.7136,24.0502,100043,100043
4245,mu-,-0.157155,0.112496,500,500,99948.6,-64.7838,45.6674,100054,100054
4246,mu-,-0.0442429,-0.00722043,500,500,98713.5,-18.5239,-0.708643,98819.1,98819.1
4246,gamma,-1.82287,1.39699,500,500.005,116.511,-0.815396,0.632982,116.506,116.511
4247,mu-,0.13523,0.0529812,500,500,99952.3,55.1655,22.0327,100058,100058
4248,mu-,-0.0977923,0.0729302,500,500,99952.5,-40.1628,30.8645,100058,100058
4249,mu-,-0.0204617,0.0439861,500,500,99953.5,-9.58285,16.0553,100059,100059
4250,mu-,0.10048,0.0217696,500,500,99949.3,42.3974,10.2061,100055,100055
4251,mu-,0.0891036,-0.0293519,500,500,99942.4,34.5181,-10.6904,100048,100048
4252,mu-,0.124324,-0.145305,500,500,99951.2,50.3175,-59.5538,100057,100057
4253,mu-,-0.0841542,-0.140436,500,500,99911.5,-34.4335,-56.2185,100017,100017
4254,mu-,-0.0457713,-0.10001,500,500,99952.6,-18.5058,-43.2592,100058,100058
4255,mu-,0.15918,-0.0611937,500,500,99910.8,64.3732,-28.4836,100016,100016
4256,mu-,0.0337588,0.103233,494.716,494.716,99757.2,13.8819,41.6529,99862.8,99862.8
4256,mu-,0.0344934,0.105437,500,500,99757.2,13.8737,41.6682,99862.8,99862.8
4256,e-,-1.01358,0.693754,494.634,494.636,0.013531,-0.0726555,0.0932793,0.00564624,0.118371
4256,e-,-1.99698,1.9563,494.711,494.719,0.0101742,-0.0541068,0.0372728,-0.0786428,0.102477
4256,e-,-2.0946,2.02355,494.569,494.577,0.00854588,-0.0829464,0.0268552,-0.0347219,0.0938451
4256,e-,-2.62358,2.19481,494.347,494.359,0.00591514,0.0415911,0.0485376,-0.0446602,0.0779759
4256,e-,-2.38974,2.4677,494.096,494.108,0.00112504,0.031836,-0.00479168,0.0107033,0.0339271
4256,e-,-2.36573,2.46409,494.104,494.116,0,0,-0,0,0
4256,e-,-2.36573,2.46409,494.104,494.116,0,0,-0,0,0
4256,e-,-2.61519,2.17444,494.333,494.345,0,0,-0,-0,0
4256,e-,-2.61519,2.17444,494.333,494.345,0,0,-0,-0,0
4256,e-,-2.07529,2.04604,494.54,494.548,0,0,0,-0,0
4256,e-,-2.07529,2.04604,494.54,494.548,0,0,0,-0,0
4256,e-,-1.03753,0.67569,494.627,494.629,0,-0,-0,-0,0
4256,e-,-1.03753,0.67569,494.627,494.629,0,-0,-0,-0,0
4257,mu-,-0.0570234,-0.131966,500,500,99956.8,-9.88493,-56.6732,100062,100062
4258,mu-,0.0062071,-0.102298,500,500,99836.1,1.55501,-40.052,99941.7,99941.7
4259,mu-,0.0288106,-0.0652677,500,500,99742.1,10.7824,-24.5291,99847.7,99847.7
4260,mu-,-0.03258,0.0504253,486.829,486.829,99948.1,-14.1514,21.5704,100054,100054
4260,mu-,-0.0344429,0.0532649,500,500,99948.1,-14.1935,21.4748,100054,100054
4260,e-,0.167587,0.0490389,486.841,486.841,0,0,-0,0,0
4260,e-,0.167587,0.0490389,486.841,486.841,0,0,-0,0,0
4261,mu-,-0.00729592,-0.0937632,500,500,99946.5,-2.3671,-34.607,100052,100052
4262,mu-,-0.123926,0.0189146,495.899,495.899,99957.3,-52.8325,8.10018,100063,100063
4262,mu-,-0.126091,0.0192466,500,500,99957.3,-52.8965,8.12952,100063,100063
4262,e-,-0.106182,0.0316131,495.899,495.899,0,0,0,0,0
4262,e-,-0.106182,0.0316131,495.899,495.899,0,0,0,0,0
4263,mu-,-0.0064311,-0.14031,500,500,99955.9,-1.23882,-57.1375,100061,100061
4264,mu-,-0.141061,-0.0709827,500,500,99941,-57.811,-28.7292,100047,100047
4265,mu-,-0.0563627,-0.0767261,500,500,99948.7,-23.3294,-32.3446,100054,100054
4266,mu-,0.0616247,-0.0166821,500,500,99900.5,23.9833,-8.07705,100006,100006
4267,mu-,0.00785009,-0.170641,500,500,99944.4,4.46456,-71.4512,100050,100050
4268,mu-,-0.036301,0.0460629,500,500,99658,-15.2333,18.639,99763.6,99763.6
4269,mu-,0.0574374,-0.0977913,500,500,99947.6,25.0505,-39.4337,100053,100053
4270,mu-,-0.170752,-0.0940792,500,500,99947.4,-72.1338,-38.3991,100053,100053
4271,mu-,0.00730706,0.0780713,500,500,99944.3,3.94258,29.9235,100050,100050
4272,mu-,0.11942,0.0882168,500,500,99925,48.6592,36.5059,100031,100031
4273,mu-,0.135571,-0.0396666,490.342,490.342,99953.1,57.1634,-21.0035,100059,100059
4273,mu-,0.141089,-0.041694,500,500,99953.1,57.1634,-21.0035,100059,100059
4273,e-,0.202791,-0.0857146,490.345,490.345,0,0,-0,0,0
4273,e-,0.202791,-0.0857146,490.345,490.345,0,0,-0,0,0
4274,mu-,-0.0444467,-0.200374,500,500,99948.8,-16.2448,-80.7873,100054,100054
4275,mu-,0.042336,0.127864,500,500,99951.6,18.2331,52.1205,100057,100057
4276,mu-,-0.0562462,0.0438777,500,500,99940.9,-22.0915,18.5097,100046,100046
4277,mu-,-0.221699,-0.0737826,500,500,99947.8,-92.2619,-29.8964,100053,100053
4278,mu-,-0.0796078,-0.187001,500,500,99943.8,-32.1555,-76.441,100049,100049
4279,mu-,-0.14298,-0.093776,500,500,99953.8,-59.6397,-38.931,100059,100059
4280,mu-,-0.0665019,0.0142631,500,500,99953.3,-29.392,5.63251,100059,100059
4281,mu-,-0.00732027,-0.063137,500,500,99952,-3.59053,-27.0031,100058,100058
4282,mu-,0.0650903,0.0729449,500,500,99934.7,26.3181,29.4122,100040,100040
4283,mu-,0.0827981,0.0403133,500,500,99955.1,31.3204,16.1728,100061,100061
4284,mu-,-0.13279,0.00535191,500,500,99591.7,-56.5184,4.28212,99697.3,99697.3
4285,mu-,-0.0674395,-0.0860586,500,500,99946.5,-28.0867,-35.1015,100052,100052
4286,mu-,0.0910907,-0.0104999,489.806,489.806,99924.3,39.6907,-4.04548,100030,100030
4286,mu-,0.0951356,-0.0109122,500,500,99924.3,39.6619,-4.02738,100030,100030
4286,e-,0.215425,0.406458,489.839,489.839,0,0,0,0,0
4286,e-,0.215425,0.406458,489.839,489.839,0,0,0,0,0
4287,mu-,0.20624,0.0474925,500,500,99867.2,85.3035,20.4182,99972.7,99972.8
4288,mu-,-0.0925637,0.00910351,500,500,99951.4,-37.6697,3.40294,100057,100057
4289,mu-,0.0414999,-0.0264869,500,500,99946.7,17.2444,-11.3876,100052,100052
4290,mu-,-0.0742433,-0.040515,500,500,99941.3,-30.1408,-15.9577,100047,100047
4291,mu-,0.123944,-0.0724114,500,500,99951.4,52.9501,-31.2783,100057,100057
4292,mu-,-0.0575494,-0.0727603,500,500,99948.8,-24.401,-29.9622,100054,100054
4293,mu-,0.00655814,0.0413075,500,500,99950.4,4.3733,15.0222,100056,100056
4294,mu-,0.0503541,0.0636199,500,500,99952.7,21.4214,26.8874,100058,100058
4295,mu-,0.0403891,0.0215097,500,500,99953.9,16.7307,7.95617,100060,100060
4296,mu-,-0.0284831,-0.0476436,500,500,99937.1,-12.256,-19.7266,100043,100043
