EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
630,gamma,0.783615,0.141191,500,500.001,0.636055,0.00140173,0.000329405,0.636054,0.636055
630,e-,0.697037,-0.0149376,500,500,994.349,1.61886,-0.322316,994.859,994.86
631,gamma,-0.691099,-0.154055,500,500.001,2.66686,-0.00334284,-0.00150128,2.66685,2.66686
631,e-,-0.808808,0.0615773,500,500.001,992.75,-1.52122,0.119899,993.259,993.26
632,gamma,-0.347317,0.491838,500,500,0.102579,-2.08581e-05,0.000222937,0.102579,0.102579
632,e-,0.34327,0.568188,500,500,996.04,2.98192,2.52081,996.543,996.551
633,e-,0.0735565,0.590121,500,500,996.647,0.615544,1.56866,997.157,997.158
634,e-,0.346429,0.279616,490.795,490.795,996.357,1.49291,2.37211,996.864,996.868
634,e-,0.360215,0.301519,500,500,996.356,1.46383,2.37822,996.863,996.867
634,e-,0.382066,0.350699,490.799,490.799,0,0,0,0,0
634,e-,0.382066,0.350699,490.799,490.799,0,0,0,0,0
635,gamma,0.591073,0.45477,500,500.001,0.406723,0.000544789,0.000346916,0.406722,0.406723
635,e-,2.1828,0.861969,500,500.006,996.076,7.9962,2.60511,996.552,996.587
636,gamma,-0.0749098,0.0327282,500,500,180.781,0.207129,-0.23639,180.781,180.781
636,e-,-0.192243,0.179741,500,500,815.175,0.411719,-1.12203,815.685,815.685
637,e-,-0.206895,0.705657,491.989,491.99,996.282,-0.366786,3.03992,996.788,996.793
637,e-,-0.209842,0.730088,500,500.001,996.28,-0.401898,3.03204,996.787,996.791
637,e-,-0.233643,0.709419,491.99,491.991,0,-0,0,0,0
637,e-,-0.233643,0.709419,491.99,491.991,0,-0,0,0,0
638,gamma,-0.442592,-0.72305,500,500.001,340.581,-0.677019,-1.12715,340.579,340.581
638,e-,0.381542,-0.875137,500,500.001,656.09,0.758982,-2.53738,656.596,656.601
639,e-,-0.136778,0.230285,500,500,995.954,-2.47899,1.00023,996.461,996.464
640,gamma,0.503731,-1.7163,500,500.003,65.8727,0.0526906,-0.391826,65.8715,65.8727
640,e-,0.448627,-1.13659,500,500.001,930.549,0.631213,-3.22169,931.054,931.06
641,gamma,-0.621573,0.909067,500,500.001,2.42152,-0.00522826,0.00723198,2.4215,2.42152
641,e-,-1.02925,0.188523,500,500.001,993.614,-3.88885,0.177016,994.117,994.125
642,e-,-0.429903,0.903768,500,500.001,996.62,-2.4955,3.7416,997.121,997.131
643,gamma,-0.384895,0.259912,500,500,106.394,-0.0647748,0.0178265,106.394,106.394
643,e-,0.0277114,1.1269,500,500.001,889.642,1.08914,3.42525,890.146,890.153
644,e-,0.660491,0.582126,500,500.001,995.389,2.63044,0.808048,995.896,995.9
645,e-,1.06396,1.32914,500,500.003,991.214,3.16712,5.73106,991.703,991.725
646,gamma,0.369404,-0.406589,500,500,0.354023,0.000421902,-0.000928915,0.354021,0.354023
646,gamma,0.293868,-0.564631,500,500,0.0690101,6.17952e-05,-0.000229243,0.0690097,0.0690101
646,e-,-0.0939344,-0.245478,500,500,995.425,-0.448224,-2.25941,995.933,995.936
647,e-,0.628261,0.095623,500,500,996.421,2.32109,0.697243,996.929,996.932
648,e-,0.441642,0.669527,500,500.001,995.355,1.78277,1.27927,995.864,995.866
649,e-,0.615461,-0.838574,500,500.001,996.213,2.60458,-1.57329,996.719,996.724
650,e-,0.575536,-0.166729,500,500,995.796,3.06695,-0.799227,996.302,996.307
651,gamma,0.0687445,0.405181,500,500,78.8276,-0.0407287,0.148767,78.8274,78.8276
651,e-,0.506353,-0.782672,500,500.001,917.635,1.0915,-2.54952,918.141,918.146
652,gamma,-0.0810468,-0.345451,500,500,1.39842,-0.000674619,-0.00217675,1.39842,1.39842
652,gamma,-0.119897,0.180485,500,500,696.406,-0.453045,0.325239,696.405,696.406
652,e-,-0.525186,1.98332,500,500.004,298.492,-0.720718,2.33481,298.993,299.003
653,e-,-0.075566,-0.150501,500,500,992.91,-1.38421,0.123995,993.42,993.421
654,gamma,0.0279701,-0.783068,500,500.001,187.243,0.0360137,-0.183995,187.243,187.243
654,e-,-0.59889,-1.67347,490.452,490.456,809.327,-1.80605,-3.52219,809.828,809.838
654,e-,-0.620182,-1.71499,500,500.003,809.325,-1.81676,-3.5008,809.826,809.836
654,e-,-0.562723,-1.74156,490.456,490.459,0,0,-0,0,0
654,e-,-0.562723,-1.74156,490.456,490.459,0,0,-0,0,0
655,e-,-1.437,-0.111269,500,500.002,995.164,-4.84526,0.346323,995.663,995.675
656,gamma,0.113601,0.0422341,500,500,348.829,0.157654,0.0509722,348.829,348.829
656,e-,0.603521,0.150738,500,500,647.75,2.26934,0.466463,648.257,648.261
657,e-,0.641775,-1.23515,500,500.002,996.154,2.03937,-3.68375,996.656,996.665
658,gamma,-0.0665004,0.440258,500,500,11.7742,0.0138807,0.0189595,11.7742,11.7742
658,gamma,-0.0558152,0.739212,500,500.001,0.15635,0.000190189,0.0004384,0.156349,0.15635
658,gamma,-0.245659,0.929904,500,500.001,0.485858,0.000202779,0.00174169,0.485855,0.485858
658,e-,0.164414,0.780901,500,500.001,983.813,2.09148,2.7318,984.318,984.324
659,gamma,-0.17503,0.90648,500,500.001,119.157,0.102417,0.212318,119.157,119.157
659,gamma,-1.28765,1.62184,500,500.004,0.111158,-0.000393457,0.000512214,0.111156,0.111158
659,e-,-0.592578,1.59697,500,500.003,877.211,-0.00255239,3.99371,877.713,877.722
660,gamma,-0.131267,0.771146,500,500.001,334.592,-0.386399,0.833764,334.59,334.592
660,e-,-0.159925,-0.739458,500,500.001,661.784,-0.587942,-2.69659,662.289,662.295
661,e-,0.583605,0.239549,500,500,996.379,1.83642,0.366835,996.888,996.89
662,e-,0.0724628,0.158891,500,500,995.431,0.528179,-0.340087,995.942,995.942
663,e-,0.00672186,-0.841488,500,500.001,996.158,0.212175,-3.18992,996.663,996.668
664,e-,-0.132373,1.02472,491.504,491.505,995.725,-0.310337,4.37347,996.227,996.236
664,e-,-0.13502,1.06202,500,500.001,995.723,-0.275686,4.36488,996.224,996.234
664,e-,-0.149071,1.03997,491.505,491.506,0,-0,0,0,0
664,e-,-0.149071,1.03997,491.505,491.506,0,-0,0,0,0
665,gamma,-0.015416,-0.0178448,500,500,252.654,0.0706328,-0.0607813,252.654,252.654
665,e-,-0.499964,-0.810287,480.987,480.988,743.373,-1.24448,-2.5774,743.878,743.884
665,e-,-0.531772,-0.876164,500,500.001,743.368,-1.13802,-2.57411,743.873,743.879
665,e-,-0.391501,-0.933456,480.996,480.997,0,0,-0,0,0
665,e-,-0.391501,-0.933456,480.996,480.997,0,0,-0,0,0
666,gamma,0.204043,-1.14861,500,500.001,1.59879,0.00151922,-0.00949779,1.59876,1.59879
666,e-,0.504309,-0.968866,500,500.001,994.144,2.38323,-5.19371,994.639,994.655
667,gamma,-0.348599,1.03522,500,500.001,541.333,-0.53197,2.3955,541.327,541.333
667,e-,0.430398,1.49631,500,500.002,455.024,0.989408,2.87347,455.524,455.535
668,e-,-0.199525,-0.692494,500,500.001,995.836,0.50288,-2.9374,996.343,996.347
669,gamma,0.0687966,-0.0575262,500,500,0.752489,0.000399008,-0.000115341,0.752489,0.752489
669,e-,1.07761,-0.137784,500,500.001,995.374,4.78269,-0.499694,995.873,995.885
670,e-,-1.19278,0.625841,500,500.002,996.508,-4.20415,2.20524,997.008,997.019
671,gamma,0.528092,-0.836435,500,500.001,4.6311,0.0110832,-0.0135436,4.63107,4.6311
671,e-,0.488631,-0.676888,500,500.001,991.724,2.01773,-2.49132,992.229,992.234
672,gamma,-0.617369,-0.0432468,500,500,0.547434,-0.00149491,-7.25718e-05,0.547432,0.547434
672,gamma,-0.698192,0.449992,500,500.001,208.975,-0.636956,0.375107,208.973,208.975
672,gamma,-0.8852,0.773157,500,500.001,137.442,-0.521207,0.423345,137.44,137.442
672,gamma,0.18773,0.528967,500,500,5.62271,0.00289122,0.0118207,5.6227,5.62271
672,e-,-0.874242,0.298216,500,500.001,643.688,-2.12625,0.830235,644.194,644.198
673,e-,-0.532948,-0.123012,498.647,498.647,996.065,-2.77764,-0.167398,996.572,996.576
673,e-,-0.536719,-0.123239,500,500,996.065,-2.77482,-0.159359,996.572,996.576
673,e-,-0.504331,-0.112448,498.648,498.648,0,0,0,0,0
673,e-,-0.504331,-0.112448,498.648,498.648,0,0,0,0,0
674,e-,-0.225145,-0.503931,500,500,995.822,-0.978848,-1.42456,996.331,996.333
675,gamma,-0.0237027,0.587342,500,500,0.478342,0.000422732,0.000732663,0.478341,0.478342
675,e-,0.231118,2.27984,500,500.005,995.167,1.93904,8.42837,995.64,995.678
676,gamma,0.0818077,0.127743,500,500,439.523,0.302852,0.805798,439.522,439.523
676,e-,-0.869383,1.20182,500,500.002,556.917,-1.50588,3.35405,557.415,557.427
677,e-,-0.55811,-0.279627,500,500,996.222,-1.01094,-1.26144,996.732,996.733
678,e-,0.999642,-1.71003,500,500.004,996.374,4.93174,-5.85973,996.856,996.885
679,gamma,-0.437896,0.177363,500,500,37.5804,-0.0210298,0.00872838,37.5804,37.5804
679,e-,-0.54026,-0.51645,500,500.001,958.97,-2.00485,-1.41947,959.477,959.48
680,e-,1.16173,-0.333344,500,500.001,993.791,2.92487,-0.115546,994.297,994.302
681,e-,0.442027,0.685186,500,500.001,995.961,2.06016,1.90305,996.468,996.472
682,e-,-1.62383,1.14912,500,500.004,994.535,-5.68739,5.00007,995.017,995.046
683,gamma,-0.389079,-1.99255,500,500.004,0.343547,-0.000116378,-0.00196128,0.343542,0.343547
683,e-,-0.747361,-1.45128,500,500.003,242.413,-0.553834,-1.07229,242.921,242.924
683,gamma,-0.730355,-1.46015,500,500.003,753.273,-1.39228,-3.10429,753.266,753.273
684,gamma,-0.311762,0.210162,500,500,3.14782,-0.000488004,0.00472457,3.14782,3.14782
684,gamma,-0.278805,-0.137259,500,500,0.350025,-9.68859e-06,5.35857e-05,0.350025,0.350025
684,e-,-0.57403,0.339464,481.69,481.69,992.516,-1.82125,2.18122,993.023,993.027
684,e-,-0.607612,0.379683,500,500.001,992.512,-1.94676,2.22193,993.018,993.022
684,e-,5,0.116946,482.958,482.984,0.0478055,0.10463,-0.189934,-0.0641899,0.226147
685,gamma,0.257757,0.518239,500,500,1.88752,0.0011484,0.00373199,1.88751,1.88752
685,e-,0.468949,0.944849,490.411,490.412,994.652,1.73342,4.11554,995.153,995.163
685,e-,0.485652,0.984505,500,500.001,994.65,1.72021,4.08708,995.15,995.16
685,e-,0.509778,0.932628,490.413,490.414,0,0,-0,0,0
685,e-,0.509778,0.932628,490.413,490.414,0,0,-0,0,0
686,gamma,0.217336,-0.566505,500,500,0.0830559,0.000179819,-0.000149057,0.0830556,0.0830559
686,e-,-0.571743,-0.468286,500,500.001,996.553,-1.34945,-1.71293,997.061,997.064
687,gamma,-0.274764,0.35595,500,500,7.51922,-0.000415746,0.012291,7.51921,7.51922
687,gamma,-0.546419,0.429851,500,500,0.732508,-0.000841541,0.00142705,0.732507,0.732508
687,e-,-0.366924,0.682862,500,500.001,988.252,-0.532272,3.23921,988.758,988.763
688,gamma,0.626549,-0.598011,500,500.001,22.6036,0.0530243,-0.0465467,22.6035,22.6036
688,e-,0.993268,-1.17906,500,500.002,969.515,3.80885,-4.12563,970.009,970.025
689,e-,-0.550951,-1.067,500,500.001,996.223,-1.67612,-4.44268,996.722,996.734
690,gamma,-0.651572,-0.618289,500,500.001,0.247799,-0.000535578,-0.000396096,0.247799,0.247799
690,e-,0.230868,0.650549,500,500,995.97,1.32436,3.55217,996.474,996.481
691,gamma,-0.251592,-1.12449,500,500.001,12.8831,-0.00470748,-0.0306473,12.883,12.8831
691,e-,-0.599631,-0.553077,500,500.001,983.385,-1.70064,-0.0483261,983.895,983.896
692,e-,0.792234,0.750339,500,500.001,995.531,4.20471,3.12637,996.028,996.042
693,e-,1.11498,-0.269201,500,500.001,996.022,4.54585,-0.537812,996.522,996.533
693,e-,0.812489,0.129753,480.005,480.005,0.00308452,-0.0501083,0.0173104,-0.0187454,0.0562306
693,e-,0.799822,0.134129,480,480.001,0.00293053,-0.0476391,0.0129781,-0.0237837,0.054805
693,e-,0.70335,0.127473,480,480.001,0.00255108,-0.00420686,0.0240399,-0.0449231,0.0511244
693,e-,0.703309,0.127712,480,480.001,0.00254782,-0.00446091,0.0225275,-0.0456395,0.0510916
694,e-,0.0874393,-0.27745,500,500,995.773,1.09076,-0.313666,996.283,996.283
695,e-,-0.13529,-0.802276,500,500.001,996.417,-0.85433,-3.39136,996.922,996.928
696,gamma,-0.225387,0.422819,500,500,488.714,0.085445,0.313292,488.714,488.714
696,e-,0.0767125,0.171387,500,500,507.069,0.338505,-0.133966,507.579,507.579
697,e-,-0.741608,-0.404843,484.303,484.304,995.567,-4.47848,0.292653,996.067,996.078
697,e-,-0.812185,-0.400231,500,500.001,995.565,-4.36024,0.329903,996.066,996.075
697,e-,-0.6917,-0.20262,484.316,484.316,0,0,0,0,0
697,e-,-0.6917,-0.20262,484.316,484.316,0,0,0,0,0
698,e-,0.401104,-0.145255,491.991,491.991,994.649,2.32976,-1.44183,995.156,995.16
698,e-,0.419854,-0.156859,500,500,994.648,2.34609,-1.42152,995.155,995.159
698,e-,0.409096,0.0553349,492.003,492.003,0,0,0,0,0
698,e-,0.409096,0.0553349,492.003,492.003,0,0,0,0,0
698,gamma,0.425278,-0.208254,500,500,0.911222,0.00235148,-0.00160739,0.911217,0.911222
699,gamma,-0.224182,-0.0975894,500,500,517.212,-0.569648,-0.16859,517.211,517.212
699,gamma,-0.046469,0.23324,500,500,4.93914,-0.00196902,0.00484909,4.93914,4.93914
699,e-,0.431149,-0.530847,500,500,474.212,0.77363,-1.05475,474.721,474.723
700,e-,-0.156575,0.680098,480.802,480.802,996.085,-0.264228,1.86525,996.594,996.596
700,e-,-0.161665,0.71603,500,500.001,996.082,-0.190238,1.89126,996.591,996.593
700,e-,-0.15239,0.659152,480.802,480.803,0,0,-0,0,0
700,e-,-0.15239,0.659152,480.802,480.803,0,0,-0,0,0
701,gamma,0.0946259,0.494999,500,500,2.79653,-0.000224903,0.00268559,2.79653,2.79653
701,e-,0.0568038,-0.470752,500,500,992.885,-0.215841,-2.79752,993.392,993.396
702,gamma,-0.0584011,-0.0661556,500,500,129.859,-0.106619,-0.131735,129.859,129.859
702,e-,0.161442,-0.0642533,500,500,862.468,0.119036,-0.67688,862.979,862.979
703,gamma,0.172827,0.892021,500,500.001,205.54,0.124795,0.437832,205.539,205.54
703,e-,0.401604,2.79859,486.646,486.655,655.018,0.856764,7.09515,655.49,655.529
703,e-,0.419058,2.94313,500,500.009,655.016,0.847613,7.08928,655.488,655.527
703,e-,0.379986,2.4871,486.671,486.678,0,-0,-0,0,0
703,e-,0.379986,2.4871,486.671,486.678,0,-0,-0,0,0
703,gamma,0.473709,2.8705,500,500.008,135.129,0.253815,1.34784,135.122,135.129
704,e-,-0.599407,0.729935,500,500.001,996.134,-2.8421,2.13259,996.638,996.645
705,gamma,0.144128,0.172309,500,500,0.45367,-3.13551e-05,0.00022774,0.45367,0.45367
705,e-,0.13149,1.05616,500,500.001,994.793,-0.983807,4.30532,995.294,995.304
706,gamma,0.665745,-0.279941,500,500.001,1.73814,0.00530199,-0.000710711,1.73813,1.73814
706,e-,-0.101461,0.151504,500,500,994.716,-0.148004,1.24087,995.226,995.227
707,e-,-0.371778,0.120587,500,500,993.121,-1.27899,0.854211,993.631,993.632
708,gamma,0.431728,0.922855,500,500.001,3.48025,-9.07145e-06,0.0072061,3.48024,3.48025
708,gamma,0.200727,1.24578,500,500.002,1.01964,-0.000943366,0.00342514,1.01963,1.01964
708,e-,0.05679,0.92934,500,500.001,992.127,-1.31347,2.30434,992.634,992.638
709,gamma,0.128336,-0.277152,500,500,0.350306,0.000544428,-0.000668297,0.350305,0.350306
709,e-,0.0535086,-0.271365,500,500,995.965,0.929642,-1.59291,996.474,996.476
710,gamma,0.620003,0.439709,500,500.001,682.717,1.59451,1.99619,682.712,682.717
710,e-,-4.68033,1.01503,500,500.023,309.645,-6.06393,1.52253,310.092,310.155
711,gamma,-0.705175,0.905659,500,500.001,0.630713,-0.00137847,0.00255809,0.630706,0.630713
711,e-,-1.28208,0.474717,500,500.002,994.456,-4.74071,2.79582,994.952,994.967
712,e-,-0.57303,-0.823655,500,500.001,996.486,-0.262855,-3.3611,996.991,996.996
713,e-,0.615207,-0.504485,494.118,494.118,995.875,2.06654,-1.35439,996.382,996.386
713,e-,0.627407,-0.512481,500,500.001,995.873,2.06329,-1.3496,996.381,996.384
713,e-,0.580501,-0.490242,494.119,494.12,0,-0,0,0,0
713,e-,0.580501,-0.490242,494.119,494.12,0,-0,0,0,0
714,e-,0.0247028,0.778395,496.989,496.99,994.875,0.541973,1.60639,995.385,995.386
714,e-,0.026342,0.783254,500,500.001,994.874,0.548496,1.56877,995.384,995.385
714,e-,-0.0121864,0.785926,496.991,496.991,0,-0,0,0,0
714,e-,-0.0121864,0.785926,496.991,496.991,0,-0,0,0,0
715,e-,1.07253,0.387776,500,500.001,995.884,3.61099,0.72444,996.388,996.395
716,gamma,1.24982,-0.0713446,500,500.002,5.15131,0.0220989,-0.00215814,5.15126,5.15131
716,e-,1.69811,0.178507,500,500.003,987.8,6.82819,0.0995026,988.287,988.31
717,gamma,-0.0950989,0.921005,500,500.001,3.14494,-0.00178021,0.00481268,3.14494,3.14494
717,e-,-0.54337,1.15365,500,500.002,993.286,-2.20632,2.35304,993.792,993.797
718,e-,0.194062,0.325769,500,500,995.986,0.894184,0.0605178,996.496,996.496
719,e-,-0.448111,-0.528657,500,500,996.207,-1.18964,-2.4978,996.714,996.717
720,gamma,0.0209915,0.255014,500,500,0.0531428,8.35913e-06,-1.07483e-06,0.0531428,0.0531428
720,gamma,0.527663,0.421833,500,500,5.57683,0.0118832,0.0035261,5.57681,5.57683
720,e-,0.679216,0.68547,500,500.001,990.564,2.77825,1.78423,991.07,991.075
721,gamma,-0.867723,1.10729,500,500.002,1.03452,-0.00222094,0.0030176,1.03451,1.03452
721,gamma,-0.179842,0.791367,500,500.001,6.97498,0.00427986,0.0115907,6.97497,6.97498
721,e-,-0.420539,0.50901,500,500,988.43,-0.661139,0.517298,988.94,988.94
722,gamma,-0.225846,0.313948,500,500,46.667,-0.0236197,0.0260055,46.6669,46.667
722,e-,1.41435,1.81719,496.144,496.149,872.926,4.7922,5.58271,873.406,873.437
722,e-,1.43551,1.84184,500,500.005,872.926,4.78135,5.56876,873.406,873.437
722,e-,1.3897,1.8119,496.145,496.15,0,-0,-0,0,0
722,e-,1.3897,1.8119,496.145,496.15,0,-0,-0,0,0
723,e-,-0.269613,-0.364009,500,500,995.918,-1.76294,-2.26045,996.424,996.429
724,gamma,-0.905904,0.300132,500,500.001,0.376652,-0.00131749,0.000634035,0.376649,0.376652
724,e-,-0.887579,0.0606402,500,500.001,995.872,-3.38732,0.656402,996.376,996.382
725,gamma,-1.34715,0.780254,500,500.002,172.32,-0.692185,0.281719,172.318,172.32
725,e-,-0.317848,-0.446071,500,500,823.524,0.00445497,-2.57048,824.03,824.034
726,gamma,0.485034,-0.0924216,500,500,19.2862,0.0550949,-0.00887166,19.2861,19.2862
726,e-,0.300704,-0.159225,500,500,977.054,1.9766,-0.571531,977.563,977.565
727,e-,0.0270958,0.320821,499.132,499.132,996.672,-0.793793,0.909881,997.182,997.183
727,e-,0.0264051,0.321613,500,500,996.672,-0.779884,0.898852,997.182,997.183
727,e-,-0.0038868,0.334405,499.133,499.134,0,-0,0,0,0
727,e-,-0.0038868,0.334405,499.133,499.134,0,-0,0,0,0
728,gamma,-0.125359,-0.000717612,500,500,0.126325,-2.78944e-06,-8.25366e-05,0.126325,0.126325
728,gamma,-0.185746,0.392541,500,500,1.08192,-0.000327539,0.00101827,1.08192,1.08192
728,gamma,0.178938,-0.871986,500,500.001,0.0299509,3.53916e-05,-0.0001265,0.0299506,0.0299509
728,e-,0.178464,-0.175188,488.267,488.267,994.825,1.40607,-1.35757,995.333,995.335
728,e-,0.195039,-0.191191,500,500,994.822,1.35773,-1.35947,995.332,995.333
728,e-,0.23091,-0.247154,488.271,488.271,0,0,-0,0,0
728,e-,0.23091,-0.247154,488.271,488.271,0,0,-0,0,0
729,e-,1.16031,-0.167681,500,500.001,996.684,3.71442,-0.686282,997.188,997.195
730,e-,-0.329666,0.00384669,500,500,996.162,-1.6203,0.30569,996.671,996.673
731,gamma,0.472756,0.020789,500,500,53.3699,0.0228074,0.0431507,53.3699,53.3699
731,e-,0.0986969,1.87226,500,500.004,922.437,-1.32637,7.77573,922.914,922.948
732,gamma,-0.442797,0.646598,500,500.001,0.0560465,-6.09193e-05,5.47463e-05,0.0560464,0.0560465
732,gamma,-0.491025,0.739634,500,500.001,24.2733,-0.0312301,0.0330129,24.2733,24.2733
732,e-,-0.323241,0.884239,500,500.001,972.231,-0.621797,2.22832,972.74,972.742
733,gamma,0.277869,1.10422,500,500.001,4.56568,0.00343447,0.0118019,4.56566,4.56568
733,e-,0.332778,1.00128,500,500.001,990.498,0.816775,1.80058,991.007,991.009
734,gamma,0.62943,0.12126,500,500,4.33493,0.00756717,0.00372325,4.33492,4.33493
734,e-,1.08975,-0.093245,500,500.001,991.948,3.7676,0.239711,992.452,992.459
735,gamma,0.534351,-0.451251,500,500,2.38399,0.00372975,-0.005374,2.38399,2.38399
735,e-,-0.0659548,-0.610563,500,500,993.894,-1.156,-2.60469,994.401,994.405
736,e-,0.778714,1.30257,486.402,486.404,995.872,3.77692,4.29229,996.366,996.383
736,e-,0.830261,1.36115,500,500.003,995.87,3.78912,4.25409,996.365,996.381
736,e-,0.741969,1.35613,486.405,486.407,0,-0,0,0,0
736,e-,0.741969,1.35613,486.405,486.407,0,-0,0,0,0
737,e-,-1.82318,0.610737,500,500.004,993.235,-6.72598,1.31178,993.722,993.746
738,gamma,1.21708,0.381692,500,500.002,1.25673,0.00647077,0.000924166,1.25672,1.25673
738,gamma,0.15678,0.295262,500,500,0.035399,3.50628e-05,1.40812e-05,0.0353989,0.035399
738,e-,0.122815,0.259739,500,500,994.834,0.857103,0.0289396,995.345,995.345
739,e-,-0.162366,-0.902227,500,500.001,995.523,-0.625285,-2.90081,996.029,996.033
740,e-,0.863768,1.14282,500,500.002,995.98,2.58168,3.34672,996.482,996.491
741,e-,-0.488316,0.00848808,500,500,995.782,-2.22426,0.901275,996.29,996.293
742,e-,-1.02097,-0.579154,500,500.001,995.234,-2.17282,-2.26201,995.74,995.745
743,e-,-0.688608,-0.711398,500,500.001,995.845,-1.77269,-2.4006,996.351,996.356
744,e-,0.00636371,-0.507224,500,500,996.157,0.477184,-2.04488,996.665,996.668
745,e-,-1.14182,1.10722,500,500.003,996.116,-3.9845,2.92354,996.614,996.627
746,gamma,-0.783777,0.318077,500,500.001,0.0645631,-0.000115751,1.99539e-05,0.064563,0.0645631
746,gamma,-1.07328,0.312282,500,500.001,92.6045,-0.27435,0.0269006,92.6041,92.6045
746,e-,-1.16559,-0.371079,500,500.001,902.784,-1.12005,-2.98136,903.289,903.294
747,gamma,0.254187,0.943109,500,500.001,0.147604,4.61592e-05,0.000167936,0.147604,0.147604
747,e-,-0.787777,-0.343904,500,500.001,996.502,-3.44008,-1.92937,997.005,997.013
748,e-,0.790071,1.12825,500,500.002,996.336,3.77213,4.28217,996.83,996.847
749,e-,-0.13348,-0.491791,500,500,995.51,-1.62849,-0.220933,996.02,996.021
750,e-,1.94701,1.963,500,500.008,995.505,7.06962,5.72547,995.975,996.016
751,e-,-0.868278,-0.800726,488.495,488.497,996.274,-3.60668,-3.46088,996.772,996.785
751,e-,-0.909906,-0.840671,500,500.002,996.272,-3.65872,-3.39593,996.77,996.783
751,e-,-0.981128,-0.879022,488.502,488.504,0,-0,-0,0,0
751,e-,-0.981128,-0.879022,488.502,488.504,0,-0,-0,0,0
752,gamma,-0.588334,0.461475,500,500.001,138.132,-0.111485,0.100518,138.132,138.132
752,e-,-1.11684,-0.0618446,500,500.001,856.467,-2.46018,-1.23397,856.974,856.978
753,e-,-0.0559367,1.79993,500,500.003,996.362,0.778464,7.17294,996.847,996.873
754,gamma,0.312782,0.0112986,500,500,44.7798,0.0424855,0.013097,44.7798,44.7798
754,e-,0.441974,-0.543552,481.588,481.589,951.187,1.49645,-2.05928,951.694,951.697
754,e-,0.470925,-0.583391,500,500.001,951.183,1.55468,-2.08032,951.691,951.694
754,e-,0.429363,-0.570069,481.589,481.59,0,-0,-0,0,0
754,e-,0.429363,-0.570069,481.589,481.59,0,-0,-0,0,0
755,e-,0.829971,0.129623,500,500.001,995.299,2.44878,0.469866,995.807,995.81
756,e-,0.496758,-0.306484,500,500,995.997,0.969426,-0.779914,996.507,996.507
757,gamma,0.347193,-0.57275,500,500,0.121815,0.000152531,-0.000269462,0.121814,0.121815
757,e-,0.784683,0.0720733,500,500.001,996.143,3.38291,0.70446,996.648,996.654
758,e-,-1.3771,1.30773,500,500.004,995.984,-5.38737,4.34353,996.471,996.495
760,gamma,0.312416,0.181137,500,500,1.43406,0.00135572,0.00053083,1.43406,1.43406
760,e-,0.483751,0.0338239,500,500,994.792,1.5628,0.0162019,995.302,995.303
761,gamma,0.36405,0.296948,500,500,591.266,1.06711,0.64789,591.264,591.266
761,gamma,1.0196,1.11838,500,500.002,311.042,1.39538,1.36449,311.036,311.042
761,e-,0.188286,1.10236,500,500.001,94.0584,0.301711,0.176646,94.5673,94.568
762,e-,1.03899,1.57697,500,500.004,994.922,4.46151,6.12521,995.404,995.433
763,gamma,0.474091,-0.29497,500,500,0.0480476,2.81215e-05,-1.58242e-05,0.0480476,0.0480476
763,gamma,0.137051,-0.902693,500,500.001,403.972,-0.089267,-0.76452,403.972,403.972
763,e-,0.317268,-1.7097,500,500.003,591.769,0.329902,-3.4798,592.27,592.28
764,e-,0.478907,-0.819146,500,500.001,996.48,1.54732,-2.84428,996.986,996.991
765,gamma,-0.522898,0.542432,500,500.001,0.656432,-0.0003356,0.000758311,0.656431,0.656432
765,e-,-0.462463,0.755156,500,500.001,993.14,-0.241961,1.95547,993.649,993.651
766,e-,0.203607,-0.892032,500,500.001,996.262,-0.00981839,-2.45451,996.77,996.773
767,e-,-0.127263,-0.328618,494.522,494.523,996.104,-0.550818,-2.07456,996.613,996.615
767,e-,-0.13029,-0.34002,500,500,996.104,-0.565748,-2.06551,996.612,996.614
767,e-,-0.104648,-0.310176,494.523,494.524,0,0,0,0,0
767,e-,-0.104648,-0.310176,494.523,494.524,0,0,0,0,0
768,gamma,0.277393,0.996584,500,500.001,49.3216,0.0315435,0.207041,49.3212,49.3216
768,gamma,2.55601,0.785856,500,500.007,14.6374,0.141679,0.0499669,14.6366,14.6374
768,e-,2.50893,1.00326,500,500.007,931.954,8.9972,4.04018,932.413,932.465
769,e-,-1.1436,-0.131503,500,500.001,995.586,-3.54642,-0.493501,996.091,996.097
770,e-,0.633407,0.532957,500,500.001,995.845,2.20795,2.5046,996.35,996.355
771,e-,0.247874,-0.613038,500,500,994.102,1.21764,-3.05948,994.608,994.613
772,gamma,-0.1824,-0.0631234,500,500,0.706268,-0.000351886,-0.000682679,0.706268,0.706268
772,gamma,-0.13357,-0.477755,500,500,13.6829,-0.00410808,-0.0356134,13.6829,13.6829
772,e-,-0.996033,1.07441,500,500.002,981.735,-3.49425,3.49433,982.233,982.246
773,e-,-0.478181,1.30433,500,500.002,996.277,-1.50432,4.84623,996.775,996.788
774,e-,1.70496,0.623385,500,500.003,996.019,6.80639,2.80018,996.503,996.53
775,e-,-0.349415,0.181968,500,500,995.748,-2.27471,1.14137,996.255,996.259
776,e-,-0.0486035,0.0275578,500,500,995.87,-0.166497,-0.401295,996.381,996.381
