EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4468,mu+,1.26522,-0.876621,500,500.002,9936.91,54.0216,-36.0431,10041.8,10042
4469,mu+,0.417285,-1.1482,500,500.001,9955.85,17.4724,-46.8321,10060.8,10061
4470,mu+,-0.957975,1.69741,487.23,487.234,9956.46,-42.3141,75.1707,10061.2,10061.6
4470,mu+,-1.01168,1.79282,500,500.004,9956.45,-42.2925,75.1844,10061.2,10061.6
4470,e-,-0.731961,1.71819,487.245,487.249,0,0,0,0,0
4470,e-,-0.731961,1.71819,487.245,487.249,0,0,0,0,0
4471,mu+,-0.182525,0.191441,500,500,9952.98,-6.82949,7.85227,10058.1,10058.1
4472,mu+,-1.00051,-1.17328,500,500.002,9939.46,-40.8425,-47.1618,10044.4,10044.6
4473,mu+,-0.283801,0.180171,500,500,9952.85,-11.7556,7.50155,10057.9,10058
4474,mu+,0.263933,-0.212136,500,500,9953.86,12.2267,-8.3814,10059,10059
4475,mu+,0.188146,-1.19767,500,500.001,9932.79,8.27682,-47.8008,10037.8,10037.9
4476,mu+,0.219317,2.58757,500,500.007,9943.48,8.83487,107.398,10048,10048.6
4477,mu+,-0.670206,-1.35737,500,500.002,9934.96,-28.179,-56.4621,10039.9,10040.1
4478,mu+,-0.11663,1.93126,500,500.004,9939.65,-3.53093,78.733,10044.4,10044.8
4479,mu+,0.547565,1.15774,500,500.002,9934.18,22.1442,47.1885,10039.1,10039.3
4480,mu+,0.541252,2.09536,500,500.005,9954.26,24.2968,88.078,10059,10059.4
4481,mu+,-1.34443,1.14858,500,500.003,9935.06,-55.4119,46.3218,10039.9,10040.2
4482,mu+,-0.459833,0.426413,500,500,9928.25,-18.2845,18.2945,10033.3,10033.4
4483,mu+,1.09127,1.19208,490.249,490.251,9950.68,47.5089,51.8381,10055.5,10055.8
4483,mu+,1.13734,1.24235,500,500.003,9950.68,47.5458,51.8546,10055.5,10055.8
4483,e-,1.06702,1.22931,490.25,490.253,0,-0,0,0,0
4483,e-,1.06702,1.22931,490.25,490.253,0,-0,0,0,0
4484,mu+,-1.70181,-0.648184,500,500.003,9953.38,-71.3008,-27.0756,10058.2,10058.5
4485,mu+,-0.661196,-0.0991419,500,500,9947.25,-28.6102,-2.77159,10052.3,10052.4
4486,mu+,-0.512205,-0.360549,500,500,9948.87,-25.5464,-13.966,10053.9,10054
4487,mu+,0.0784326,-1.68592,500,500.003,9946.33,3.29128,-70.8834,10051.2,10051.4
4488,mu+,1.51507,-0.397492,500,500.002,9956.36,63.5517,-20.9267,10061.2,10061.5
4489,mu+,0.341175,0.951546,500,500.001,9951.4,18.6144,37.2328,10056.4,10056.5
4490,mu+,1.20431,-0.145997,500,500.001,9860.41,48.4543,-7.10049,9965.39,9965.51
4491,mu+,-0.916151,-0.601818,500,500.001,9952.89,-38.2764,-26.1706,10057.9,10058
4492,mu+,-0.821944,-0.102046,500,500.001,9945.23,-32.4597,-4.60742,10050.3,10050.3
4493,mu+,-0.875373,1.45535,500,500.003,9954.24,-36.3701,61.0147,10059.1,10059.3
4494,mu+,0.291229,-0.28107,500,500,9935.48,11.4024,-12.3148,10040.6,10040.6
4495,mu+,-0.559164,-1.20617,500,500.002,9931.05,-22.4395,-48.8548,10036,10036.2
4496,mu+,0.277196,-0.308806,500,500,9947.67,9.94167,-12.9845,10052.8,10052.8
4497,mu+,0.864346,0.0687156,500,500.001,9957.41,38.4632,3.04033,10062.4,10062.5
4498,mu+,0.799978,-0.360869,500,500.001,9956.37,33.9869,-14.9292,10061.4,10061.5
4499,mu+,1.23073,-1.08509,500,500.003,9949.22,47.592,-45.109,10054.1,10054.3
4500,mu+,1.06876,-1.48776,500,500.003,9953.48,45.1161,-60.9148,10058.3,10058.6
4501,mu+,1.0717,0.306566,500,500.001,9949.69,43.4215,11.1068,10054.7,10054.8
4502,mu+,-0.291826,0.974249,481.625,481.626,9950.48,-14.2462,43.083,10055.5,10055.6
4502,mu+,-0.317859,1.05298,500,500.001,9950.48,-14.1152,42.9167,10055.5,10055.6
4502,e-,-0.291572,0.951121,481.626,481.627,0,0,-0,0,0
4502,e-,-0.291572,0.951121,481.626,481.627,0,0,-0,0,0
4503,mu+,1.0421,-0.0766079,500,500.001,9954.66,41.9824,-5.35856,10059.7,10059.8
4504,mu+,0.303556,9.29355e-05,500,500,9937.65,12.3758,-1.47537,10042.7,10042.8
4505,mu+,-0.502592,-0.848368,500,500.001,9940,-19.8384,-33.9582,10045,10045.1
4506,mu+,0.634763,-0.673349,500,500.001,9951.25,25.7138,-27.8922,10056.3,10056.4
4507,mu+,1.4014,0.39334,500,500.002,9947.32,58.1126,17.1644,10052.2,10052.4
4508,mu+,0.889311,0.482466,500,500.001,9936.78,35.3635,19.945,10041.8,10041.9
4509,mu+,0.0201983,0.927679,500,500.001,9943.01,-0.363182,39.1192,10048,10048.1
4510,mu+,0.635092,-0.726585,495.94,495.941,9949.82,25.4813,-30.8873,10054.8,10054.9
4510,mu+,0.64538,-0.739056,500,500.001,9949.82,25.4813,-30.8873,10054.8,10054.9
4510,e-,0.622601,-0.701776,495.941,495.942,0,-0,0,0,0
4510,e-,0.622601,-0.701776,495.941,495.942,0,-0,0,0,0
4511,mu+,1.04611,0.570446,500,500.001,9953.52,42.9194,22.936,10058.5,10058.6
4512,mu+,-0.812731,-0.459948,500,500.001,9955.73,-32.5433,-18.0917,10060.8,10060.8
4513,mu+,-0.761421,0.526214,500,500.001,9911.38,-30.225,21.4123,10016.4,10016.5
4514,mu+,0.384412,-0.131351,500,500,9958.07,16.0712,-6.35706,10063.2,10063.2
4515,mu+,0.413311,-0.0356418,500,500,9952.13,17.493,-1.70411,10057.2,10057.2
4516,mu+,-0.105664,-0.0944192,500,500,9954.91,-3.54838,-4.77827,10060,10060
4517,mu+,0.589733,-0.0285332,500,500,9949.68,23.6507,-1.43796,10054.8,10054.8
4518,mu+,-0.310332,0.206448,500,500,9925.23,-12.7926,10.2905,10030.3,10030.3
4519,mu+,-0.987761,-0.241782,500,500.001,9955.76,-41.5737,-10.0617,10060.8,10060.9
4520,mu+,0.0647002,-1.84181,500,500.003,9954.91,2.69804,-76.3341,10059.7,10060
4521,mu+,0.297112,-1.05845,500,500.001,9951.53,11.3577,-44.1262,10056.5,10056.6
4522,mu+,-0.657081,0.524212,500,500.001,9949.96,-28.3161,21.7216,10055,10055.1
4523,mu+,0.0912635,-0.325406,500,500,9949.64,2.55485,-14.7348,10054.7,10054.7
4524,mu+,-0.582553,-0.485663,500,500.001,9950.17,-23.3372,-20.1178,10055.2,10055.3
4525,mu+,-1.49822,-1.08422,500,500.003,9949.35,-61.007,-44.3062,10054.2,10054.5
4526,mu+,-0.908238,0.0598179,500,500.001,9941.24,-38.0967,1.2326,10046.3,10046.3
4527,mu+,0.521129,-1.24677,500,500.002,9921.19,23.181,-49.8735,10026.1,10026.3
4528,mu+,0.417049,-0.0369119,500,500,9940.76,17.2385,-1.93023,10045.8,10045.9
4529,mu+,-1.35611,0.687314,500,500.002,9953.61,-55.8567,26.3765,10058.5,10058.7
4530,mu+,-0.639284,0.727502,500,500.001,9954.13,-27.9207,30.9551,10059.1,10059.2
4531,mu+,0.0127392,-0.474129,500,500,9945.79,-1.3509,-20.1335,10050.9,10050.9
4532,mu+,0.129593,0.510037,500,500,9940.74,4.74964,18.5152,10045.8,10045.8
4533,mu+,0.0403447,0.966897,500,500.001,9953.13,-0.718816,40.2389,10058.2,10058.2
4534,mu+,0.88552,-0.363827,483.998,483.999,9936.61,39.811,-14.9903,10041.6,10041.7
4534,mu+,0.948962,-0.387716,500,500.001,9936.61,39.8237,-15.0595,10041.6,10041.7
4534,e-,0.919479,-0.350549,483.999,484,0,0,0,0,0
4534,e-,0.919479,-0.350549,483.999,484,0,0,0,0,0
4535,mu+,0.809353,-0.543231,500,500.001,9950.07,32.3647,-22.3553,10055.1,10055.2
4536,mu+,1.51069,-1.0629,500,500.003,9929.42,61.2572,-44.2114,10034.2,10034.5
4537,mu+,-0.448582,-0.471729,500,500,9949.94,-18.9298,-20.2749,10055,10055
4538,mu+,-0.129184,-1.22665,500,500.002,9954.67,-5.42583,-49.9908,10059.6,10059.8
4539,mu+,0.276636,1.49345,500,500.002,9954.69,11.183,61.2845,10059.6,10059.8
4540,mu+,-0.292698,-0.145424,481.418,481.418,9952.62,-13.4645,-7.62839,10057.7,10057.7
4540,mu+,-0.317574,-0.159517,500,500,9952.61,-13.4332,-7.6624,10057.7,10057.7
4540,e-,-0.317746,-0.0965143,481.42,481.421,0,-0,0,0,0
4540,e-,-0.317746,-0.0965143,481.42,481.421,0,-0,0,0,0
4541,mu+,-0.789982,-1.11445,494.357,494.359,9946.5,-32.9858,-48.6826,10051.4,10051.6
4541,mu+,-0.808502,-1.14178,500,500.002,9946.49,-32.918,-48.6724,10051.4,10051.6
4541,e-,-0.810682,-1.10593,494.357,494.359,0,-0,0,0,0
4541,e-,-0.810682,-1.10593,494.357,494.359,0,-0,0,0,0
4542,mu+,-1.08672,-0.269257,500,500.001,9942.02,-43.1121,-9.45697,10047,10047.1
4543,mu+,-0.777253,-0.00465949,500,500.001,9956.34,-33.2656,-0.866483,10061.4,10061.4
4544,mu+,1.23511,0.563372,500,500.002,9951.29,51.9916,24.4638,10056.2,10056.4
4545,mu+,-0.0986506,-0.280569,486.681,486.681,9951.44,-3.51483,-13.8285,10056.5,10056.5
4545,mu+,-0.10012,-0.286367,490.896,490.896,9951.43,-3.5051,-13.9377,10056.5,10056.5
4545,mu+,-0.103293,-0.298984,500,500,9951.43,-3.59787,-14.1447,10056.5,10056.5
4545,e-,-0.0444157,0.78649,491.004,491.005,0.00574284,0.018698,-0.0116955,0.0735918,0.0768254
4545,e-,0.0569767,0.72307,491.404,491.404,0,0,-0,0,0
4545,e-,0.0569767,0.72307,491.404,491.404,0,0,-0,0,0
4545,e-,-0.1832,-0.272102,486.685,486.685,0,-0,0,0,0
4545,e-,-0.1832,-0.272102,486.685,486.685,0,-0,0,0,0
4546,mu+,-0.450213,-0.943269,500,500.001,9950.56,-18.8894,-41.2929,10055.6,10055.7
4547,mu+,0.873969,0.188802,500,500.001,9949.21,36.3486,8.04948,10054.2,10054.3
4548,mu+,1.55342,1.17034,483.633,483.637,9955.2,71.4506,53.1081,10059.9,10060.3
4548,mu+,1.66967,1.25675,500,500.004,9955.2,71.4602,53.1238,10059.9,10060.3
4548,e-,1.50419,1.19492,483.636,483.639,0,-0,0,0,0
4548,e-,1.50419,1.19492,483.636,483.639,0,-0,0,0,0
4549,mu+,-0.60998,0.271722,500,500,9952.98,-25.7772,10.8714,10058,10058.1
4550,mu+,0.815292,-0.367573,500,500.001,9951.9,34.043,-15.6388,10056.9,10057
4551,mu+,1.11355,-0.415904,500,500.001,9954.81,45.8949,-16.7204,10059.8,10059.9
4552,mu+,0.645358,-0.985687,486.559,486.56,9937.54,28.0151,-42.1864,10042.5,10042.6
4552,mu+,0.682854,-1.04215,500,500.002,9937.54,27.9997,-42.149,10042.5,10042.6
4552,e-,-1.26525,-2.12974,487.381,487.387,0.0231648,-0.121714,-0.0590343,0.0768869,0.155599
4552,e-,-2.21073,-3.03415,488.593,488.607,0.0218207,-0.0916987,-0.0671044,0.0993235,0.15092
4552,e-,-3.19267,-3.23421,489.677,489.698,0.0206647,-0.0820091,-0.00350473,0.12169,0.146786
4552,e-,-4.28411,-3.53613,490.58,490.611,0.0179406,-0.104233,-0.0519991,0.0713357,0.136591
4552,e-,-5,-3.89327,491.07,491.11,0.016698,-0.0900252,-0.0793486,0.0542532,0.131697
4552,e-,-4.27439,-3.48634,490.631,490.662,0,0,0,0,0
4552,e-,-4.27439,-3.48634,490.631,490.662,0,0,0,0,0
4553,mu+,0.76642,1.86029,500,500.004,9946,32.0448,73.3376,10050.8,10051.1
4554,mu+,0.289955,1.09113,500,500.001,9954.99,12.8199,45.0457,10060,10060.1
4555,mu+,0.806225,1.46335,500,500.003,9944.75,30.105,58.7647,10049.6,10049.9
4556,mu+,-0.429882,0.676813,500,500.001,9953.64,-17.5233,28.1522,10058.7,10058.7
4557,mu+,-0.881313,0.66985,500,500.001,9954.76,-36.9867,27.4772,10059.8,10059.9
4558,mu+,0.47687,-1.36123,500,500.002,9946.21,19.4825,-56.4336,10051.1,10051.3
4559,mu+,-0.985327,0.601802,500,500.001,9953.07,-42.2571,22.632,10058.1,10058.2
4560,mu+,0.811971,-0.277141,480.426,480.427,9944.75,34.7813,-12.7018,10049.8,10049.9
4560,mu+,0.879715,-0.301881,500,500.001,9944.75,34.7645,-12.6773,10049.8,10049.8
4560,e-,0.839634,-0.260602,480.427,480.428,0,0,0,0,0
4560,e-,0.839634,-0.260602,480.427,480.428,0,0,0,0,0
4561,mu+,-0.0535045,0.115119,500,500,9955.33,-1.63736,5.47325,10060.4,10060.4
4562,mu+,-0.00344586,0.21373,500,500,9952.87,-0.205437,8.34285,10058,10058
4563,mu+,0.0619,0.277189,500,500,9952.95,3.38334,11.4695,10058,10058
4564,mu+,0.392251,-1.50602,500,500.002,9927.03,16.5763,-59.4162,10031.9,10032.1
4565,mu+,0.0343827,0.442196,500,500,9951.57,0.680577,17.5213,10056.7,10056.7
4566,mu+,1.2284,-0.606223,500,500.002,9953.53,47.7837,-24.6376,10058.5,10058.6
4567,mu+,-0.726793,0.689656,500,500.001,9956.29,-29.5712,29.4908,10061.3,10061.4
4568,mu+,1.08212,0.101718,500,500.001,9944.58,46.6546,4.74414,10049.6,10049.7
4569,mu+,-0.417595,2.14169,500,500.005,9944.33,-15.6982,88.23,10049,10049.4
4570,mu+,0.830074,0.0276052,500,500.001,9956.5,31.7882,3.77004,10061.5,10061.6
4571,mu+,0.266771,1.14517,500,500.001,9957.15,12.0612,48.7747,10062.1,10062.3
4572,mu+,-1.18158,0.583251,500,500.002,9954.53,-50.7398,21.9882,10059.5,10059.6
4573,mu+,-0.0845735,0.20862,482.041,482.041,9946.65,-2.83886,8.69859,10051.7,10051.7
4573,mu+,-0.0896457,0.224162,500,500,9946.64,-2.91094,8.74056,10051.7,10051.7
4573,e-,-0.0107045,0.191305,482.044,482.044,0,0,-0,0,0
4573,e-,-0.0107045,0.191305,482.044,482.044,0,0,-0,0,0
4574,mu+,1.12126,-1.01392,500,500.002,9943.09,43.1202,-41.0631,10048,10048.2
4575,mu+,0.583528,-0.280485,500,500,9956.83,24.905,-11.3557,10061.9,10061.9
4576,mu+,-0.177671,-0.295638,500,500,9949.46,-6.06713,-13.4528,10054.5,10054.6
4577,mu+,0.672702,-0.21492,500,500,9943.82,28.1026,-9.68116,10048.9,10048.9
4578,mu+,0.403062,-1.49245,500,500.002,9954.77,16.9617,-63.2795,10059.7,10059.9
4579,mu+,-0.824366,0.263994,494.679,494.679,9956.37,-35.3295,11.8229,10061.4,10061.5
4579,mu+,-0.843051,0.270247,500,500.001,9956.37,-35.2782,11.7943,10061.4,10061.5
4579,e-,-0.713713,0.219915,494.685,494.686,0,0,-0,0,0
4579,e-,-0.713713,0.219915,494.685,494.686,0,0,-0,0,0
4580,mu+,0.407607,0.287254,500,500,9947.19,17.7158,11.465,10052.3,10052.3
4581,mu+,0.0814376,0.0704029,500,500,9938.72,3.99454,2.39633,10043.8,10043.8
4582,mu+,-1.47957,-0.811707,500,500.003,9951.36,-60.0967,-32.8626,10056.2,10056.5
4583,mu+,0.00786205,1.26657,500,500.002,9956.64,2.02644,52.6915,10061.6,10061.7
4584,mu+,0.940579,0.425158,496.64,496.641,9950.11,40.2144,16.6503,10055.1,10055.2
4584,mu+,0.954019,0.430723,500,500.001,9950.11,40.2146,16.6202,10055.1,10055.2
4584,e-,0.936926,0.460507,496.641,496.642,0,-0,0,0,0
4584,e-,0.936926,0.460507,496.641,496.642,0,-0,0,0,0
4585,mu+,-0.634583,0.935932,500,500.001,9951.88,-27.8431,39.8897,10056.9,10057
4586,mu+,-0.258565,-1.23731,500,500.002,9954.99,-11.8014,-51.5494,10060,10060.1
4587,mu+,-0.917866,-0.0984853,500,500.001,9946.44,-38.1767,-3.50864,10051.5,10051.5
4588,mu+,0.588312,0.489021,500,500.001,9954.26,22.5275,21.3525,10059.3,10059.4
4589,mu+,0.229111,-2.0074,500,500.004,9949.79,9.96304,-83.1678,10054.5,10054.9
4590,mu+,0.91971,0.0313241,500,500.001,9946.64,35.7356,1.72034,10051.7,10051.7
4591,mu+,0.980085,-0.529496,500,500.001,9948.3,39.887,-20.3074,10053.3,10053.4
4592,mu+,-0.539794,0.0231109,500,500,9942.59,-23.0706,0.125668,10047.7,10047.7
4593,mu+,1.06596,0.633502,500,500.002,9945.35,41.7155,26.0928,10050.3,10050.5
4594,mu+,-0.232326,0.911263,490.468,490.469,9949.78,-10.0456,39.9862,10054.8,10054.9
4594,mu+,-0.241849,0.949169,500,500.001,9949.78,-10.0471,39.983,10054.8,10054.9
4594,e-,-0.261801,0.91305,490.469,490.47,0,-0,0,0,0
4594,e-,-0.261801,0.91305,490.469,490.47,0,-0,0,0,0
4595,mu+,-1.11621,0.326209,500,500.001,9954.32,-47.2493,13.6667,10059.3,10059.4
4596,mu+,0.505947,-2.2802,500,500.005,9940.21,21.3606,-95.2805,10044.8,10045.3
4597,mu+,0.30588,0.460576,500,500,9952.89,12.3296,20.0318,10058,10058
4598,mu+,0.353591,-2.12917,500,500.005,9950.39,14.596,-87.6626,10055.1,10055.5
4599,mu+,-1.05628,-1.6283,500,500.004,9927.67,-43.1269,-68.6412,10032.4,10032.8
4600,mu+,1.39706,-0.456044,500,500.002,9952.41,57.5125,-21.1709,10057.3,10057.5
4601,mu+,0.37837,-0.234245,500,500,9933.81,15.5776,-8.47078,10038.9,10038.9
4602,mu+,-1.16214,-0.608661,500,500.002,9928.52,-47.0719,-24.0919,10033.5,10033.6
4603,mu+,0.123682,-0.587266,500,500,9940.91,6.05828,-24.8893,10046,10046
4604,mu+,-0.000204123,-0.688922,500,500,9958.32,-0.413224,-28.5423,10063.4,10063.4
4605,mu+,0.666985,-0.712147,500,500.001,9937.39,27.4394,-28.5249,10042.4,10042.5
4606,mu+,-1.75446,0.22906,500,500.003,9923.93,-72.9179,7.33595,10028.8,10029
4607,mu+,0.0447099,-1.42575,495.656,495.658,9951.09,1.24998,-59.7585,10056,10056.2
4607,mu+,0.0452498,-1.45157,500,500.002,9951.09,1.23219,-59.7398,10056,10056.2
4607,e-,1.3013,-0.37317,496.894,496.896,0.0111175,0.0737227,0.00965165,0.0771843,0.107171
4607,e-,2.1515,-0.261862,497.784,497.789,0.00731263,-0.0267617,0.0809747,0.0159334,0.0867581
4607,e-,1.95355,0.337095,497.902,497.906,0,0,0,-0,0
4607,e-,1.95355,0.337095,497.902,497.906,0,0,0,-0,0
4608,mu+,-0.520201,0.319907,488.443,488.443,9948.26,-23.3734,13.1909,10053.3,10053.4
4608,mu+,-0.547071,0.335071,500,500,9948.26,-23.3624,13.1782,10053.3,10053.4
4608,e-,-0.545238,0.354699,488.444,488.445,0,-0,0,0,0
4608,e-,-0.545238,0.354699,488.444,488.445,0,-0,0,0,0
4609,mu+,0.151341,0.868126,483.231,483.231,9953.2,7.65173,38.6606,10058.2,10058.3
4609,mu+,0.164098,0.932582,500,500.001,9953.2,7.68618,38.6936,10058.2,10058.3
4609,e-,0.104385,0.865933,483.232,483.233,0,-0,-0,0,0
4609,e-,0.104385,0.865933,483.232,483.233,0,-0,-0,0,0
4610,mu+,0.511713,-0.0826099,486.255,486.255,9956.76,22.9283,-3.37423,10061.8,10061.9
4610,mu+,0.543035,-0.0872193,500,500,9956.76,22.9241,-3.3693,10061.8,10061.9
4610,e-,0.568145,-0.0419774,486.258,486.258,0,0,0,0,0
4610,e-,0.568145,-0.0419774,486.258,486.258,0,0,0,0,0
4611,mu+,-0.288386,0.330875,500,500,9951.06,-12.824,13.64,10056.1,10056.2
4612,mu+,0.434046,0.58026,500,500.001,9953.81,19.6631,25.269,10058.9,10058.9
4613,mu+,-0.852357,0.522927,500,500.001,9952.65,-35.9878,21.833,10057.7,10057.8
4614,mu+,0.26423,0.196304,500,500,9953.77,11.9358,3.33743,10058.9,10058.9
4615,mu+,-0.499947,0.763945,500,500.001,9950.06,-21.0281,31.0664,10055.1,10055.2
4616,mu+,1.34974,0.0831495,500,500.002,9952.03,55.3932,3.8343,10057,10057.1
4617,mu+,-0.203073,0.979755,500,500.001,9947.07,-8.45368,40.5444,10052.1,10052.2
4618,mu+,0.553343,-0.717001,500,500.001,9956.96,23.6687,-29.2824,10062,10062.1
4619,mu+,0.929156,-0.940668,483.261,483.263,9950.35,42.176,-39.6577,10055.3,10055.5
4619,mu+,0.962158,-0.97167,491.125,491.127,9950.35,42.1953,-39.661,10055.3,10055.5
4619,mu+,0.999399,-1.00667,500,500.002,9950.35,42.1309,-39.7561,10055.3,10055.5
4619,e-,0.967693,-0.939808,491.127,491.128,0,0,0,0,0
4619,e-,0.967693,-0.939808,491.127,491.128,0,0,0,0,0
4619,e-,0.940691,-0.961438,483.262,483.264,0,0,-0,0,0
4619,e-,0.940691,-0.961438,483.262,483.264,0,0,-0,0,0
4620,mu+,0.653057,-1.22517,500,500.002,9947.77,27.2046,-50.1908,10052.7,10052.9
4621,mu+,-1.36793,-0.804744,500,500.003,9950.27,-53.7682,-29.1151,10055.2,10055.4
4622,mu+,-0.418755,-0.320681,500,500,9951.36,-16.8153,-13.4108,10056.4,10056.5
4623,mu+,-0.478636,-1.18583,500,500.002,9949.02,-20.3073,-49.8808,10054,10054.1
4624,mu+,-0.0538729,0.407523,500,500,9950.39,-2.57556,15.9642,10055.5,10055.5
4625,mu+,-0.814071,-1.77133,493.365,493.368,9950.44,-32.8694,-73.1105,10055.2,10055.5
4625,mu+,-0.835762,-1.81958,500,500.004,9950.44,-32.9306,-73.1397,10055.2,10055.5
4625,e-,-0.834121,-1.77974,493.365,493.369,0,-0,-0,0,0
4625,e-,-0.834121,-1.77974,493.365,493.369,0,-0,-0,0,0
4626,mu+,1.20869,0.527006,500,500.002,9936.11,50.1876,24.3266,10041.1,10041.2
4627,mu+,0.553271,1.46038,500,500.002,9939.96,21.3051,63.9318,10044.8,10045.1
4628,mu+,0.0526195,-0.972621,500,500.001,9951.56,3.94355,-40.2256,10056.6,10056.7
4629,mu+,-0.282639,0.0642141,500,500,9765.71,-10.7429,3.0822,9870.8,9870.8
4630,mu+,-1.06684,0.368978,500,500.001,9954.33,-43.8163,15.4908,10059.3,10059.4
4631,mu+,-0.628919,0.502051,500,500.001,9952.18,-24.3581,20.5902,10057.2,10057.3
4632,mu+,-0.0986296,1.4713,500,500.002,9954.76,-4.16589,62.6009,10059.7,10059.9
4633,mu+,-0.524681,0.687271,499.921,499.922,9909.37,-21.8623,29.3734,10014.4,10014.5
4633,mu+,-0.524854,0.687503,500,500.001,9909.37,-21.8623,29.3734,10014.4,10014.5
4633,e-,-0.554993,0.655764,499.907,499.908,0.00230372,-0.0203449,0.0230342,-0.0376194,0.0485768
4633,e-,-0.566228,0.694041,499.882,499.883,0.00114043,0.028353,-0.0188443,-0.00279593,0.0341587
4633,e-,-0.544517,0.679612,499.88,499.881,0,0,-0,-0,0
4633,e-,-0.544517,0.679612,499.88,499.881,0,0,-0,-0,0
4634,mu+,0.734574,0.544591,500,500.001,9948.23,28.6851,21.001,10053.3,10053.3
4635,mu+,0.155721,-1.2236,500,500.002,9936.19,7.3314,-49.5191,10041.2,10041.3
4636,mu+,-1.7707,-1.26573,500,500.005,9948.64,-73.3688,-52.939,10053.3,10053.7
4637,mu+,-0.652287,-0.651875,500,500.001,9955.52,-25.0297,-26.4425,10060.6,10060.6
4638,mu+,-0.658431,0.549997,485.43,485.431,9950.86,-29.3098,22.3707,10055.9,10056
4638,mu+,-0.700897,0.58241,500,500.001,9950.86,-29.3253,22.3273,10055.9,10056
4638,e-,-0.650245,0.711304,485.439,485.44,0,0,0,0,0
4638,e-,-0.650245,0.711304,485.439,485.44,0,0,0,0,0
4639,mu+,1.16606,0.32002,500,500.001,9955.14,49.3458,13.2703,10060.1,10060.2
4640,mu+,0.224981,-1.21966,500,500.002,9946.89,9.56756,-52.3011,10051.9,10052
4641,mu+,-0.594451,0.299112,500,500,9949.51,-24.9756,11.2248,10054.6,10054.6
4642,mu+,0.29959,-1.80447,500,500.003,9938.94,11.998,-73.2516,10043.8,10044
4643,mu+,-0.362359,-0.753345,500,500.001,9940.54,-14.7469,-29.2272,10045.6,10045.6
4644,mu+,-0.096476,-2.06362,500,500.004,9954.74,-3.54907,-87.1573,10059.5,10059.8
4645,mu+,-1.36583,1.32015,500,500.004,9944.75,-54.8435,52.2989,10049.6,10049.8
4646,mu+,1.2947,-0.1563,500,500.002,9955.52,53.9466,-5.37589,10060.5,10060.6
4647,mu+,0.557831,-0.351899,484.91,484.91,9955.15,25.2147,-16.2711,10060.2,10060.3
4647,mu+,0.595653,-0.376306,500,500,9955.15,25.2638,-16.2514,10060.2,10060.3
4647,e-,0.368515,-0.249277,484.924,484.924,0,-0,0,0,0
4647,e-,0.368515,-0.249277,484.924,484.924,0,-0,0,0,0
4648,mu+,0.968786,-0.657196,500,500.001,9883.61,39.6499,-26.8217,9988.6,9988.71
4649,mu+,0.524745,1.2298,500,500.002,9943.84,19.8571,48.6671,10048.8,10048.9
4650,mu+,-0.59943,0.825302,484.67,484.671,9953.5,-26.8409,36.0256,10058.5,10058.6
4650,mu+,-0.622898,0.856817,493.477,493.478,9953.5,-26.7903,35.9505,10058.5,10058.6
4650,mu+,-0.629835,0.866154,496.086,496.088,9953.48,-26.8293,35.8605,10058.5,10058.6
4650,mu+,-0.640274,0.880107,500,500.001,9953.48,-26.7805,35.8153,10058.5,10058.6
4650,e-,-0.472982,2.91391,497.095,497.104,0.0157099,-0.0172409,0.0770793,0.100318,0.12768
4650,e-,-1.03969,3.3944,498.008,498.02,0.014082,-0.0822044,-0.0681059,0.0565162,0.120789
4650,e-,-1.46533,3.0559,498.632,498.643,0.0125034,-0.0411725,-0.0196401,0.104182,0.113731
4650,e-,-1.93118,2.84623,499.133,499.145,0.0108165,-0.0494258,-0.0303336,0.0883654,0.105695
4650,e-,-2.05475,2.66397,499.873,499.884,0.00925154,0.0810102,-0.0448918,0.0310277,0.0976762
4650,e-,-1.72357,2.48044,500,500.009,0.00745091,0.0282951,0.0762579,0.0324722,0.0875804
4650,e-,-0.587117,0.90888,493.479,493.48,0,0,0,0,0
4650,e-,-0.587117,0.90888,493.479,493.48,0,0,0,0,0
4650,e-,-0.363003,0.325572,484.718,484.718,0,0,-0,0,0
4650,e-,-0.363003,0.325572,484.718,484.718,0,0,-0,0,0
4651,mu+,0.0671558,0.211629,500,500,9951.79,2.93301,8.34839,10056.9,10056.9
4652,mu+,-0.515534,-1.21816,500,500.002,9916.21,-20.6334,-48.1489,10021.2,10021.3
4653,mu+,0.355745,0.489993,500,500,9952.26,14.1511,20.6822,10057.3,10057.4
4654,mu+,1.98057,-0.220685,500,500.004,9948.12,82.4289,-10.7024,10052.9,10053.2
4655,mu+,0.328293,-0.203508,500,500,9950.56,13.6056,-7.35965,10055.7,10055.7
4656,mu+,0.543179,-1.33324,500,500.002,9956.15,22.6281,-57.9775,10061.1,10061.3
4657,mu+,-0.141039,0.873571,500,500.001,9955.94,-5.16379,37.5035,10061,10061
4658,mu+,0.76052,1.53586,491.183,491.186,9936.52,33.3857,64.3142,10041.4,10041.6
4658,mu+,0.789837,1.59234,500,500.003,9936.52,33.4279,64.2655,10041.4,10041.6
4658,e-,0.835531,1.55058,491.186,491.189,0,0,0,0,0
4658,e-,0.835531,1.55058,491.186,491.189,0,0,0,0,0
4659,mu+,-0.23548,-0.299064,500,500,9954.92,-10.1851,-13.9588,10060,10060
