EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
909,e-,0.578612,0.24884,483.458,483.458,0,-0,-0,0,0
910,proton,-0.0285706,-0.287655,500,500,9977.9,-0.440847,-12.5526,10875.8,10875.8
911,proton,0.27327,0.105392,500,500,9976.62,11.2469,5.00851,10874.5,10874.5
912,proton,0.0136197,0.0880126,500,500,9968.52,0.732767,4.48091,10866.4,10866.4
913,proton,-0.406993,-0.0430724,491.964,491.964,9980.5,-19.9648,-2.19497,10878.4,10878.4
913,proton,-0.421741,-0.0446938,500,500,9980.5,-19.9948,-2.16886,10878.4,10878.4
913,e-,-0.441557,0.0332118,491.968,491.968,0,-0,0,0,0
913,e-,-0.441557,0.0332118,491.968,491.968,0,-0,0,0,0
914,proton,-0.0846707,0.216033,480.146,480.146,9967.05,-3.23947,10.7069,10864.9,10864.9
914,proton,-0.0905903,0.235598,500,500,9967.05,-3.25624,10.7189,10864.9,10864.9
914,e-,-0.0946033,0.23522,480.147,480.147,0,-0,0,0,0
914,e-,-0.0946033,0.23522,480.147,480.147,0,-0,0,0,0
915,proton,-0.266063,-0.0887596,500,500,9979.42,-13.0195,-2.29931,10877.3,10877.3
916,proton,-0.65781,-0.371008,500,500.001,9977.74,-27.7376,-16.1974,10875.6,10875.6
916,e-,2.19469,-3.97369,480.528,480.549,0.021184,-0.12921,0.0438792,0.0589766,0.148657
916,e-,1.24056,-3.84253,481.278,481.295,0.0187344,-0.111134,-0.0119749,0.0836857,0.139633
916,e-,0.470609,-3.6268,482.144,482.158,0.0159825,-0.0987814,0.00539894,0.0824779,0.1288
916,e-,-0.784891,-3.69502,482.515,482.53,0.0143508,-0.112253,0.00169173,0.0476327,0.121953
916,e-,-1.44254,-3.6609,482.571,482.587,0.0120463,-0.104722,0.00382517,0.038408,0.111608
916,e-,-2.80459,-3.9004,482.27,482.294,0.00804174,-0.0764838,-0.0335288,-0.0361852,0.0910127
916,e-,-3.21413,-4.30065,482.272,482.302,0.00408575,-0.0437702,-0.038277,-0.0284844,0.0647481
916,e-,-3.36739,-4.43467,482.172,482.205,0,-0,-0,-0,0
916,e-,-3.36739,-4.43467,482.172,482.205,0,-0,-0,-0,0
916,e-,-3.2741,-4.28279,482.34,482.37,0,-0,0,0,0
916,e-,-3.2741,-4.28279,482.34,482.37,0,-0,0,0,0
916,e-,-1.45863,-3.65043,482.527,482.543,0,-0,0,-0,0
916,e-,-1.45863,-3.65043,482.527,482.543,0,-0,0,-0,0
917,proton,-0.893716,-0.0862398,500,500.001,9976.29,-39.6323,-4.48874,10874.1,10874.2
918,proton,0.05912,0.078715,500,500,9979.78,-0.478182,2.33213,10877.7,10877.7
919,proton,-0.702953,0.142219,500,500.001,9980.68,-31.557,5.74277,10878.5,10878.6
920,proton,0.0911479,0.232018,500,500,9973.06,5.58257,9.54234,10870.9,10870.9
921,proton,-0.683451,0.382158,500,500.001,9979.08,-29.832,16.4577,10876.9,10877
922,proton,-0.117814,0.265713,500,500,9969.64,-4.3814,12.6176,10867.5,10867.5
923,proton,-0.0744521,-0.365019,500,500,9948.5,-4.01539,-15.4043,10846.2,10846.3
924,proton,-0.19847,-0.292022,500,500,9974.43,-8.82266,-11.5414,10872.3,10872.3
925,proton,1.11018,-0.481708,482.246,482.247,9980.31,52.5177,-23.5555,10878,10878.2
925,proton,1.19589,-0.520154,500,500.002,9980.31,52.5503,-23.5009,10878,10878.2
925,e-,1.1267,-0.428438,482.248,482.249,0,0,0,0,0
925,e-,1.1267,-0.428438,482.248,482.249,0,0,0,0,0
926,proton,0.0179939,0.516413,500,500,9978.76,0.123451,22.9613,10876.6,10876.6
927,proton,-0.695878,-0.432561,500,500.001,9965.76,-28.5663,-18.2483,10863.5,10863.6
928,proton,-0.666608,0.0752353,500,500,9976.88,-28.4394,2.91817,10874.7,10874.7
929,proton,0.253436,0.420192,500,500,9977.47,12.4761,16.9781,10875.3,10875.3
930,proton,0.209425,0.0618037,500,500,9979.12,8.48434,3.09153,10877,10877
931,proton,-0.445224,0.132954,500,500,9969.59,-18.9421,6.18972,10867.4,10867.4
932,proton,0.470162,-0.443229,500,500,9976.38,20.9733,-20.9445,10874.2,10874.2
933,proton,0.139314,0.13305,500,500,9979.5,6.40749,5.95265,10877.4,10877.4
934,proton,0.094127,0.0528808,500,500,9976.62,3.40283,1.96307,10874.5,10874.5
935,proton,-0.189654,-0.794671,500,500.001,9973.83,-7.67199,-33.5291,10871.6,10871.7
936,proton,-0.163872,-0.32005,500,500,9977.91,-6.95257,-13.0942,10875.8,10875.8
937,proton,-0.0011891,-0.0567567,493.727,493.727,9980.22,1.57186,-4.11498,10878.1,10878.1
937,proton,-0.000282654,-0.0591297,500,500,9980.22,1.54477,-4.14011,10878.1,10878.1
937,e-,-0.015691,-0.0308364,493.728,493.728,0,-0,0,0,0
937,e-,-0.015691,-0.0308364,493.728,493.728,0,-0,0,0,0
938,proton,-0.0526336,-0.181896,500,500,9887.62,-1.73315,-7.34225,10785.2,10785.2
939,proton,-0.17248,0.44946,500,500,9976.98,-6.45158,18.7127,10874.8,10874.9
940,proton,0.0825443,-0.0699902,500,500,9977.91,3.34642,-2.86927,10875.8,10875.8
941,proton,0.580291,0.462358,500,500.001,9979.71,25.9327,19.491,10877.5,10877.6
942,proton,-0.282151,-0.4146,500,500,9972.09,-13.0782,-18.8849,10869.9,10869.9
943,proton,-0.410143,-0.441484,500,500,9978.21,-17.6915,-19.2433,10876.1,10876.1
944,proton,-0.141966,-0.0360229,500,500,9981.16,-5.63905,-2.06875,10879,10879
945,proton,-0.389407,-0.0311041,500,500,9977.73,-16.4847,-0.971846,10875.6,10875.6
946,proton,0.143033,0.307632,500,500,9966.77,2.89202,14.5709,10864.6,10864.6
947,proton,-0.131741,0.507148,500,500,9979.4,-5.6113,22.3104,10877.3,10877.3
948,proton,0.101687,-0.619031,500,500,9979.23,4.42694,-26.9953,10877.1,10877.1
949,proton,-0.295935,0.225753,500,500,9977.07,-11.883,8.39167,10874.9,10874.9
950,proton,0.264015,-0.484067,500,500,9977.07,12.5479,-20.6314,10874.9,10874.9
951,proton,-0.147696,0.230565,500,500,9947.66,-6.64106,10.9226,10845.4,10845.4
952,proton,0.0657559,-0.150229,500,500,9978.14,2.63784,-5.77456,10876,10876
953,proton,-0.600791,-0.332622,500,500,9976.78,-25.2539,-13.3055,10874.6,10874.7
954,proton,0.12231,-0.179801,500,500,9978.32,4.65907,-8.74084,10876.2,10876.2
955,proton,0.0590085,0.19208,480.315,480.315,9979.68,3.33311,8.63184,10877.6,10877.6
955,proton,0.0650402,0.207701,500,500,9979.68,3.3263,8.63521,10877.6,10877.6
955,e-,0.0407816,0.211688,480.316,480.316,0,-0,0,0,0
955,e-,0.0407816,0.211688,480.316,480.316,0,-0,0,0,0
956,proton,0.689707,-0.0306845,500,500,9974.85,29.2063,-1.03585,10872.7,10872.7
957,proton,-0.0611035,-0.125821,500,500,9971.43,-2.96212,-4.78997,10869.3,10869.3
958,proton,0.244908,-0.119668,500,500,9973.58,10.8595,-5.25537,10871.4,10871.4
959,proton,0.110658,0.252799,500,500,9978.03,2.27703,9.41637,10875.9,10875.9
960,proton,0.131404,-0.264978,500,500,9973.98,6.88663,-11.9497,10871.8,10871.8
961,proton,0.472108,-0.542465,500,500.001,9970.53,20.6395,-24.3318,10868.3,10868.4
962,proton,-0.615029,-1.07395,500,500.002,9974.91,-27.7779,-46.5045,10872.6,10872.8
963,proton,0.198604,0.425308,500,500,9977.59,8.10353,19.2498,10875.4,10875.5
964,proton,0.184114,-0.5104,500,500,9980.92,7.41891,-22.4649,10878.8,10878.8
965,proton,-0.302934,0.182946,500,500,9975.4,-13.9812,8.63237,10873.3,10873.3
966,proton,-0.115354,-0.20758,500,500,9976.04,-4.55894,-3.98725,10873.9,10873.9
967,proton,0.205287,0.101048,491.596,491.596,9977.03,10.8432,2.46248,10874.9,10874.9
967,proton,0.213667,0.102951,500,500,9977.02,10.8433,2.56114,10874.9,10874.9
967,e-,0.196026,0.144624,491.597,491.597,0,-0,0,0,0
967,e-,0.196026,0.144624,491.597,491.597,0,-0,0,0,0
968,proton,-0.443095,-0.131239,500,500,9976.69,-20.6964,-6.59427,10874.5,10874.6
969,proton,-0.524829,0.0370335,500,500,9979.29,-23.0015,0.291603,10877.1,10877.2
970,proton,0.0518289,0.430404,500,500,9972.4,2.40171,18.1819,10870.2,10870.3
971,proton,1.40445,-0.295359,500,500.002,9970.32,60.895,-13.816,10868,10868.2
972,proton,-0.0371652,0.123294,481.852,481.852,9971.46,-2.07771,7.21458,10869.3,10869.3
972,proton,-0.0406344,0.13534,500,500,9971.46,-2.03267,7.2079,10869.3,10869.3
972,e-,-0.0165039,0.146028,481.853,481.853,0,0,0,0,0
972,e-,-0.0165039,0.146028,481.853,481.853,0,0,0,0,0
973,proton,0.394867,0.740332,500,500.001,9976.67,18.1163,33.9567,10874.5,10874.5
974,proton,0.441526,-0.0823212,500,500,9957.45,19.4712,-3.81671,10855.2,10855.2
975,proton,-0.629986,0.320062,500,500,9975.28,-27.9315,13.1692,10873.1,10873.1
976,proton,0.337128,0.23962,500,500,9977.12,13.8096,9.77306,10875,10875
977,proton,-0.38066,-0.48369,500,500,9978.54,-15.8125,-19.4045,10876.4,10876.4
978,proton,0.605381,0.0683524,500,500,9978.24,26.0068,3.56226,10876.1,10876.1
979,proton,-0.625878,0.519752,500,500.001,9980.37,-27.831,23.3071,10878.2,10878.2
980,proton,-0.0844685,-0.2451,500,500,9977.69,-4.79291,-10.3128,10875.6,10875.6
981,proton,0.207691,-0.332475,500,500,9979.08,8.87389,-16.4268,10876.9,10877
982,proton,-0.822458,0.291237,500,500.001,9975.31,-36.8366,11.59,10873.1,10873.2
983,proton,-0.0640778,0.541112,500,500,9979.66,-3.29257,24.8621,10877.5,10877.5
984,proton,0.275557,-0.124042,500,500,9977.28,13.0212,-5.79894,10875.1,10875.2
985,proton,-0.186621,0.16426,500,500,9975.87,-8.94653,5.96348,10873.7,10873.7
986,proton,-0.381819,-0.404753,500,500,9974.88,-16.3157,-16.7761,10872.7,10872.7
987,proton,0.216187,0.127841,500,500,9978.03,8.61546,4.08134,10875.9,10875.9
988,proton,-0.166041,-0.489857,500,500,9971.61,-6.41545,-21.6058,10869.4,10869.5
989,proton,-0.792709,0.0983213,500,500.001,9976.88,-34.9812,3.37009,10874.7,10874.7
990,proton,0.163756,0.267034,500,500,9977.53,7.96938,10.4197,10875.4,10875.4
991,proton,0.580744,0.111151,500,500,9976,26.0694,4.59482,10873.8,10873.9
992,proton,0.791736,-0.438948,482.295,482.296,9978.94,37.4454,-21.206,10876.7,10876.8
992,proton,0.852688,-0.473467,500,500.001,9978.94,37.4566,-20.8528,10876.7,10876.8
992,e-,0.446263,-0.332166,482.323,482.323,0,-0,0,0,0
992,e-,0.446263,-0.332166,482.323,482.323,0,-0,0,0,0
993,proton,0.509116,0.584137,484.67,484.671,9977.54,24.2763,27.7467,10875.4,10875.4
993,proton,0.543336,0.623248,500,500.001,9977.54,24.3355,27.7505,10875.4,10875.4
993,e-,0.509235,0.607199,484.671,484.671,0,0,0,0,0
993,e-,0.509235,0.607199,484.671,484.671,0,0,0,0,0
994,proton,-0.105305,0.194966,500,500,9976.58,-4.07038,7.10493,10874.4,10874.5
995,proton,0.0439635,-0.246362,483.704,483.704,9979.36,1.74017,-10.5186,10877.2,10877.2
995,proton,0.0440217,-0.246714,484.068,484.068,9979.36,1.77287,-10.5361,10877.2,10877.2
995,proton,0.0466184,-0.262146,500,500,9979.36,1.75696,-10.5214,10877.2,10877.2
995,e-,-0.0218252,-0.034015,484.082,484.082,0,-0,0,0,0
995,e-,-0.0218252,-0.034015,484.082,484.082,0,-0,0,0,0
995,e-,0.0442686,-0.281414,483.706,483.706,0,0,-0,0,0
995,e-,0.0442686,-0.281414,483.706,483.706,0,0,-0,0,0
996,proton,-0.219604,-0.233035,500,500,9978.25,-10.8355,-10.1929,10876.1,10876.1
997,proton,0.0504294,-0.199575,500,500,9967.06,2.28131,-8.9007,10864.9,10864.9
998,proton,0.451628,-0.822895,500,500.001,9979.88,19.5122,-35.6,10877.7,10877.8
999,proton,-0.0428389,-0.119562,500,500,9981.06,-1.93105,-5.36511,10878.9,10878.9
