EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4486,mu+,-0.0122348,0.00690485,495.887,495.887,99991.9,-4.76698,1.76064,100098,100098
4486,mu+,-0.0124306,0.00697719,500,500,99991.9,-4.73913,1.71582,100098,100098
4486,e-,0.936384,0.512653,495.994,495.995,0.00587534,0.0398701,0.0368838,-0.0555794,0.0777117
4486,e-,1.15907,0.718659,495.684,495.686,0,0,0,-0,0
4486,e-,1.15907,0.718659,495.684,495.686,0,0,0,-0,0
4486,e-,0.0198643,0.0574713,490.363,490.363,0,0,0,0,0
4486,e-,0.0198643,0.0574713,490.363,490.363,0,0,0,0,0
4487,mu+,0.011434,0.0209037,500,500,99991.9,6.59962,9.55222,100098,100098
4488,mu+,-0.00875839,-0.00845399,500,500,99991.3,-4.19832,-3.61302,100097,100097
4489,mu+,-0.00836279,0.00789374,500,500,99991.3,-3.86273,2.18323,100097,100097
4490,mu+,-0.0110164,-0.00382645,490.553,490.553,99991.9,-4.07872,-1.81565,100097,100097
4490,mu+,-0.0114014,-0.00399781,500,500,99991.8,-4.14563,-1.82109,100097,100097
4490,e-,0.0115147,-0.0128379,490.554,490.554,0,0,-0,0,0
4490,e-,0.0115147,-0.0128379,490.554,490.554,0,0,-0,0,0
4491,mu+,-0.0391037,-0.0110579,500,500,99991.9,-14.913,-4.74142,100098,100098
4492,mu+,0.0120241,0.0023081,497.625,497.625,99992,2.55326,2.61772,100098,100098
4492,mu+,0.0120846,0.00237021,500,500,99992,2.55326,2.61772,100098,100098
4492,e-,0.0158504,0.0293915,497.626,497.626,0,0,0,0,0
4492,e-,0.0158504,0.0293915,497.626,497.626,0,0,0,0,0
4493,mu+,0.0180051,0.0157765,500,500,99992.3,6.87179,6.00157,100098,100098
4494,mu+,-0.00331679,0.0311756,500,500,99985.5,-2.44794,13.2262,100091,100091
4495,mu+,0.0181526,0.0132762,485.154,485.154,99990.4,8.06369,5.10194,100096,100096
4495,mu+,0.0193486,0.0140329,500,500,99990.4,8.08423,5.0893,100096,100096
4495,e-,0.0381279,0.0703414,485.157,485.157,0,0,0,0,0
4495,e-,0.0381279,0.0703414,485.157,485.157,0,0,0,0,0
4496,mu+,-0.0135246,-0.00723142,500,500,99991.7,-5.51107,-3.05277,100097,100097
4497,mu+,0.0141273,-0.0170841,500,500,99990.1,6.38702,-6.61468,100096,100096
4498,mu+,0.00431953,0.00151783,500,500,99991.7,1.3638,1.21826,100097,100097
4499,mu+,-0.0180232,0.0113212,500,500,99991.1,-5.93717,4.89894,100097,100097
4500,mu+,-0.0334497,0.00153967,500,500,99989.7,-12.9859,1.39622,100095,100095
4501,mu+,0.00207192,0.00557091,500,500,99991.1,1.6194,1.77637,100097,100097
4502,mu+,-0.019037,0.00150636,500,500,99990.9,-7.48234,0.73667,100096,100096
4503,mu+,0.0147148,-0.0151136,500,500,99991.4,5.14372,-6.90242,100097,100097
4504,mu+,-0.00448854,0.00522362,491.763,491.763,99989.5,-2.142,2.83897,100095,100095
4504,mu+,-0.00466482,0.00545725,500,500,99989.5,-2.14677,2.84548,100095,100095
4504,e-,0.0501213,0.0313507,491.765,491.765,0,0,0,0,0
4504,e-,0.0501213,0.0313507,491.765,491.765,0,0,0,0,0
4505,mu+,0.00253753,0.00812902,500,500,99991.9,1.36648,2.13748,100098,100098
4506,mu+,0.0071882,-0.00448398,500,500,99991,2.70398,-1.6055,100097,100097
4507,mu+,-0.00775314,-0.0132694,500,500,99989.6,-0.880352,-7.63186,100095,100095
4508,mu+,0.0105347,0.0127761,500,500,99991,3.94085,5.51636,100097,100097
4509,mu+,0.00336082,0.0123874,500,500,99992.3,0.612337,6.18335,100098,100098
4510,mu+,-0.0146174,-0.0216776,500,500,99976.7,-6.35598,-7.47406,100082,100082
4511,mu+,-0.00787131,-0.0168592,500,500,99992.4,-3.36289,-6.88337,100098,100098
4512,mu+,-0.00527912,-0.000134482,500,500,99988.7,-2.48671,-0.604737,100094,100094
4513,mu+,-0.0185676,0.0206132,500,500,99989.3,-7.72776,7.9847,100095,100095
4514,mu+,-0.0144858,-0.0134239,483.447,483.447,99990.8,-6.26441,-5.54927,100096,100096
4514,mu+,-0.0155218,-0.0143416,500,500,99990.7,-6.24597,-5.49321,100096,100096
4514,e-,-0.0395992,-0.00343062,483.448,483.448,0,-0,0,0,0
4514,e-,-0.0395992,-0.00343062,483.448,483.448,0,-0,0,0,0
4515,mu+,0.0214754,-0.0120984,500,500,99990.4,4.36983,-4.21605,100096,100096
4516,mu+,0.00546936,0.0104327,485.099,485.099,99991.6,1.32051,4.47813,100097,100097
4516,mu+,0.00548762,0.0104946,486.483,486.483,99991.6,1.27674,4.48992,100097,100097
4516,mu+,0.00566003,0.0111009,500,500,99991.6,1.19497,4.53808,100097,100097
4516,e-,0.0694132,-0.00671777,486.486,486.486,0,0,-0,0,0
4516,e-,0.0694132,-0.00671777,486.486,486.486,0,0,-0,0,0
4516,e-,0.0263068,0.0889653,485.103,485.103,0,0,0,0,0
4516,e-,0.0263068,0.0889653,485.103,485.103,0,0,0,0,0
4517,mu+,0.00611387,-0.00583487,500,500,99991.4,2.14169,-2.89898,100097,100097
4518,mu+,-0.0138299,-0.00427965,500,500,99991.6,-4.71111,-2.24238,100097,100097
4519,mu+,0.00960252,-0.00198058,500,500,99991.2,3.31291,0.609677,100097,100097
4520,mu+,0.0147797,-0.0119829,500,500,99991.8,5.81431,-4.11913,100097,100097
4521,mu+,-0.0199155,-0.00342845,500,500,99991.8,-7.97432,0.129113,100097,100097
4522,mu+,-0.00362175,-0.0137338,500,500,99989.5,-1.5585,-5.17211,100095,100095
4523,mu+,0.0206935,0.00180342,500,500,99989.2,7.8621,0.754156,100095,100095
4524,mu+,0.00942353,0.00744444,500,500,99988.4,3.2809,0.245492,100094,100094
4525,mu+,0.0265666,0.0402611,490.076,490.076,99989.6,10.8131,16.5532,100095,100095
4525,mu+,0.0272892,0.0413656,496.747,496.747,99989.6,10.9053,16.6355,100095,100095
4525,mu+,0.0276436,0.0419063,500,500,99989.6,10.88,16.6292,100095,100095
4525,e-,-0.0314767,-0.047059,496.752,496.752,0,-0,-0,0,0
4525,e-,-0.0314767,-0.047059,496.752,496.752,0,-0,-0,0,0
4525,e-,0.00494651,0.0338412,490.076,490.076,0,-0,-0,0,0
4525,e-,0.00494651,0.0338412,490.076,490.076,0,-0,-0,0,0
4526,mu+,0.0129499,-0.0323997,500,500,99991.3,4.54373,-13.2163,100097,100097
4527,mu+,-0.00737897,0.0111259,500,500,99991.6,-2.77353,3.34275,100097,100097
4528,mu+,0.00494497,0.00658225,500,500,99991.3,1.17326,1.51583,100097,100097
4529,mu+,0.00468875,0.0262383,486.816,486.816,99990.2,3.46254,11.667,100096,100096
4529,mu+,0.0051448,0.027775,500,500,99990.2,3.46094,11.6866,100096,100096
4529,e-,0.0194143,-0.0420521,486.819,486.819,0,0,-0,0,0
4529,e-,0.0194143,-0.0420521,486.819,486.819,0,0,-0,0,0
4530,mu+,-0.0107183,-0.000101439,500,500,99991.3,-3.9044,-0.256285,100097,100097
4531,mu+,-0.000675832,0.00837361,500,500,99991.7,-0.0753842,3.61893,100097,100097
4532,mu+,0.000793764,0.00640492,500,500,99991.9,0.641123,3.89805,100098,100098
4533,mu+,-0.0118546,-0.0247429,500,500,99990.5,-3.85504,-9.01263,100096,100096
4534,mu+,-0.00794213,-0.0271486,500,500,99989.8,-3.71346,-11.0864,100095,100095
4535,mu+,-0.00598967,0.00367106,500,500,99991.7,-1.52291,2.14514,100097,100097
4536,mu+,0.0118836,0.00838258,500,500,99991.5,4.37544,2.92672,100097,100097
4537,mu+,-0.00691803,0.0378219,500,500,99991.2,-3.60768,10.0629,100097,100097
4538,mu+,0.0287985,-0.00396082,500,500,99992.3,10.9695,-1.37623,100098,100098
4539,mu+,0.020029,-0.0208316,500,500,99992,8.22369,-8.10527,100098,100098
4540,mu+,0.0111107,0.0207145,500,500,99991.4,4.8723,8.71294,100097,100097
4541,mu+,-0.00322252,0.0170668,500,500,99991.7,-0.824892,6.67499,100097,100097
4542,mu+,0.0362547,0.00835108,500,500,99990.6,13.98,2.38637,100096,100096
4543,mu+,0.018387,-0.0166105,500,500,99992.2,6.22586,-7.24725,100098,100098
4544,mu+,0.0289952,-0.051098,500,500,99990.3,11.7276,-20.6174,100096,100096
4545,mu+,0.00602704,0.014742,500,500,99989.5,2.72036,5.85134,100095,100095
4546,mu+,0.00421276,0.00109018,500,500,99981.1,2.16371,-0.173446,100087,100087
4547,mu+,0.00175909,0.00163583,500,500,99991,0.122704,1.3926,100097,100097
4548,mu+,-0.0379252,0.00488048,498.507,498.507,99991,-16.1988,2.11624,100097,100097
4548,mu+,-0.0381668,0.00491205,500,500,99991,-16.334,2.04457,100097,100097
4548,e-,0.0192235,0.0183836,498.509,498.509,0,0,0,0,0
4548,e-,0.0192235,0.0183836,498.509,498.509,0,0,0,0,0
4549,mu+,-0.00296115,-0.0170872,480.771,480.771,99989.9,-0.00392275,-6.49874,100096,100096
4549,mu+,-0.00296191,-0.0183356,500,500,99989.9,-0.0801217,-6.42985,100096,100096
4549,e-,-0.0301095,-0.0284427,480.772,480.772,0,-0,-0,0,0
4549,e-,-0.0301095,-0.0284427,480.772,480.772,0,-0,-0,0,0
4550,mu+,0.0199288,-0.00940548,500,500,99957.8,7.73792,-3.68907,100063,100063
4551,mu+,0.0203155,-0.00599299,500,500,99970.1,9.45182,-3.23223,100076,100076
4552,mu+,-0.0063945,0.0112005,500,500,99991.6,-2.97015,4.25947,100097,100097
4553,mu+,0.0146932,-0.0173151,500,500,99991.8,4.62346,-6.60772,100097,100097
4554,mu+,0.00562126,-0.00867679,500,500,99991,3.22763,-2.87707,100097,100097
4555,mu+,0.0080428,-0.00274855,500,500,99989.5,2.82306,-0.103837,100095,100095
4556,mu+,-0.00697311,0.00699847,500,500,99984.4,-3.16466,4.35197,100090,100090
4557,mu+,0.00466518,-0.01636,500,500,99987.9,1.45894,-7.0892,100093,100093
4558,mu+,0.00870759,-0.00789165,500,500,99991.6,3.32458,-4.07712,100097,100097
4559,mu+,0.0096891,-0.0231544,500,500,99991.9,4.46867,-9.72208,100097,100097
4560,mu+,0.00399146,0.0324457,500,500,99989.5,2.14227,13.486,100095,100095
4561,mu+,-0.00143118,0.023557,500,500,99991.4,-1.17569,9.78693,100097,100097
4562,mu+,0.0295839,-0.0132029,500,500,99991.5,11.3862,-5.1882,100097,100097
4563,mu+,-0.0261955,0.0101532,500,500,99991.1,-7.38107,5.01252,100097,100097
4564,mu+,-0.0143233,-0.00558066,482.308,482.308,99992.2,-5.1136,-2.08578,100098,100098
4564,mu+,-0.0152271,-0.00594932,500,500,99992.2,-5.12268,-2.07726,100098,100098
4564,e-,-0.0670934,0.0525886,482.312,482.312,0,-0,0,0,0
4564,e-,-0.0670934,0.0525886,482.312,482.312,0,-0,0,0,0
4565,mu+,-0.00051246,0.0111623,500,500,99991.5,0.308377,4.0767,100097,100097
4566,mu+,-0.0125715,-0.00966084,485.249,485.249,99991.7,-5.72639,-3.70697,100097,100097
4566,mu+,-0.0134154,-0.0102071,500,500,99991.7,-6.10298,-3.91105,100097,100097
4566,e-,-0.300611,-0.156387,485.272,485.272,0,-0,-0,0,0
4566,e-,-0.300611,-0.156387,485.272,485.272,0,-0,-0,0,0
4567,mu+,-0.0256559,-0.00758526,500,500,99989.4,-8.95063,-3.73593,100095,100095
4568,mu+,-0.0023635,-0.000207346,500,500,99992.3,-0.930283,-0.332039,100098,100098
4569,mu+,-0.0234903,0.0110789,500,500,99991.9,-8.27587,3.04312,100097,100097
4570,mu+,-0.00668399,-0.00777638,500,500,99992.1,-3.26956,-2.36937,100098,100098
4571,mu+,0.00699618,-0.00153098,500,500,99987.9,3.13263,-1.12273,100094,100094
4572,mu+,0.0176182,-0.00434208,500,500,99990.2,6.96235,-1.16076,100096,100096
4573,mu+,0.00137359,-0.0213606,500,500,99989.7,1.06925,-7.87436,100095,100095
4574,mu+,-0.0129318,-0.00148067,500,500,99992.3,-4.67726,-0.351532,100098,100098
4575,mu+,-0.00258451,-0.0100466,500,500,99978.3,-1.31665,-3.31549,100084,100084
4576,mu+,0.0145274,0.00407775,500,500,99991.5,5.33765,1.66728,100097,100097
4577,mu+,-0.0161869,-0.0421,498.606,498.606,99987.5,-5.89298,-17.0332,100093,100093
4577,mu+,-0.0162689,-0.0423372,500,500,99987.5,-5.89298,-17.0332,100093,100093
4577,e-,0.0490739,-0.00777418,498.61,498.61,0,0,0,0,0
4577,e-,0.0490739,-0.00777418,498.61,498.61,0,0,0,0,0
4578,mu+,0.028462,0.0196988,500,500,99991.5,7.47634,12.3356,100097,100097
4579,mu+,-0.000791594,-0.0140355,500,500,99991.5,-0.710603,-5.85502,100097,100097
4580,mu+,-0.00587007,0.0166621,480.794,480.794,99989.5,-1.9804,6.55544,100095,100095
4580,mu+,-0.00625007,0.01792,500,500,99989.5,-1.93633,6.56139,100095,100095
4580,e-,-0.0419915,0.0378415,480.795,480.795,0,-0,0,0,0
4580,e-,-0.0419915,0.0378415,480.795,480.795,0,-0,0,0,0
4581,mu+,-0.00720097,-0.0235957,500,500,99990.1,-2.66232,-10.3725,100096,100096
4582,mu+,0.00757027,0.0181975,500,500,99991.5,1.91285,7.45561,100097,100097
4583,mu+,-0.0255216,0.00202951,500,500,99989.6,-9.4626,0.865164,100095,100095
4584,mu+,0.0109622,0.0004795,500,500,99985.8,3.88004,1.23401,100091,100091
4585,mu+,-0.025401,-0.0125715,500,500,99989.4,-10.2303,-5.37445,100095,100095
4586,mu+,0.00964578,-0.012068,500,500,99992.7,4.69703,-4.87274,100098,100098
4587,mu+,-0.0023983,0.012247,500,500,99991.8,-1.73058,5.19779,100097,100097
4588,mu+,-0.0127369,-0.0142556,500,500,99991.9,-4.12431,-6.70704,100098,100098
4589,mu+,-0.00837272,-0.0127952,500,500,99990.8,-2.80831,-6.17585,100096,100096
4590,mu+,0.00594528,-0.00794082,500,500,99990.1,1.1059,-2.93523,100096,100096
4591,mu+,0.00867812,0.00377912,500,500,99992,3.60776,0.942902,100098,100098
4592,mu+,0.00114042,0.00528249,500,500,99992.1,1.17708,2.2899,100098,100098
4593,mu+,-0.0070301,-0.0114609,500,500,99991,-2.29095,-4.04985,100097,100097
4594,mu+,-0.00760609,-0.00434432,489.775,489.775,99990.3,-3.62166,-1.79143,100096,100096
4594,mu+,-0.00797605,-0.00452732,500,500,99990.3,-3.63774,-1.81995,100096,100096
4594,e-,0.062362,-0.132494,489.783,489.783,0,0,-0,0,0
4594,e-,0.062362,-0.132494,489.783,489.783,0,0,-0,0,0
4595,mu+,0.0152149,0.0126267,500,500,99991.5,5.4449,5.67859,100097,100097
4596,mu+,-0.0143282,0.00769804,500,500,99992.6,-6.72974,2.68801,100098,100098
4597,mu+,0.00737265,-0.00941786,500,500,99991.6,2.32595,-3.47961,100097,100097
4598,mu+,0.00209827,-0.00625472,500,500,99990.7,1.1265,-1.72072,100096,100096
4599,mu+,-0.000554488,0.00256034,500,500,99991.5,-0.92567,1.5033,100097,100097
4600,mu+,0.000624044,0.0192626,500,500,99992.1,-0.188067,7.7747,100098,100098
4601,mu+,0.0158493,0.0270546,494.266,494.266,99981.1,4.25183,8.16883,100087,100087
4601,mu+,0.0160929,0.0275226,500,500,99981.1,4.2798,8.2134,100087,100087
4601,e-,0.23719,0.186288,494.284,494.284,0,0,0,0,0
4601,e-,0.23719,0.186288,494.284,494.284,0,0,0,0,0
4602,mu+,-0.0187381,0.00492663,500,500,99987,-7.71432,0.637489,100093,100093
4603,mu+,0.00953774,0.00151579,500,500,99991,1.60508,0.0155925,100097,100097
4604,mu+,-0.00704698,0.00172158,500,500,99948.6,-2.5055,0.728573,100054,100054
4605,mu+,-0.00585101,0.00510848,500,500,99991.9,-3.27319,2.31951,100097,100097
4606,mu+,0.0193888,-0.0111654,500,500,99989,7.56618,-5.11139,100095,100095
4607,mu+,0.00171783,0.0118428,500,500,99992.3,0.428097,4.63657,100098,100098
4608,mu+,-0.00557953,-0.0185617,500,500,99990.9,-2.865,-7.12019,100096,100096
4609,mu+,0.00187737,-0.00293968,500,500,99991.1,0.638883,-0.953329,100097,100097
4610,mu+,-0.0802977,0.0208713,500,500,99992.3,-31.8947,7.69867,100098,100098
4611,mu+,-0.00220408,0.0123783,497.67,497.67,99990.7,-0.512106,4.19827,100096,100096
4611,mu+,-0.0022073,0.0124047,498.3,498.3,99990.7,-0.50105,4.22111,100096,100096
4611,mu+,-0.00221581,0.0124764,500,500,99990.7,-0.494998,4.22571,100096,100096
4611,e-,-0.00517615,-0.0120735,498.3,498.3,0,-0,-0,0,0
4611,e-,-0.00517615,-0.0120735,498.3,498.3,0,-0,-0,0,0
4611,e-,-0.0161184,-0.0699614,497.674,497.674,0,-0,-0,0,0
4611,e-,-0.0161184,-0.0699614,497.674,497.674,0,-0,-0,0,0
4612,mu+,-0.00532282,-0.0170927,500,500,99992,-3.25403,-5.75693,100098,100098
4613,mu+,0.0112345,0.0220431,495.238,495.238,99989.9,3.96663,9.67827,100096,100096
4613,mu+,0.0114232,0.0225036,500,500,99989.9,4.03159,9.71049,100096,100096
4613,e-,0.0207536,0.00157584,495.239,495.239,0,0,-0,0,0
4613,e-,0.0207536,0.00157584,495.239,495.239,0,0,-0,0,0
4614,mu+,0.010898,0.00747335,500,500,99990.5,4.53372,2.44789,100096,100096
4615,mu+,-0.00519228,-0.0201352,500,500,99988.4,-2.15708,-7.20924,100094,100094
4616,mu+,0.00253022,0.010081,500,500,99991.5,2.19762,4.35374,100097,100097
4617,mu+,0.0179593,0.021184,500,500,99969.5,5.11038,7.01844,100075,100075
4618,mu+,-0.000208946,0.0272687,500,500,99988.5,0.969472,11.6629,100094,100094
4619,mu+,-0.00281834,0.0344208,500,500,99990.7,-2.01741,13.7872,100096,100096
4620,mu+,-0.00975164,0.00298466,500,500,99991.5,-2.66207,1.06828,100097,100097
4621,mu+,0.00279019,-0.0152239,500,500,99992.3,0.555034,-6.35341,100098,100098
4622,mu+,0.0285281,-0.0175197,500,500,99992,10.5194,-6.25564,100098,100098
4623,mu+,-0.00961908,0.00619703,490.855,490.855,99991.5,-4.8143,3.16897,100097,100097
4623,mu+,-0.0100589,0.00648656,500,500,99991.5,-4.80115,3.18024,100097,100097
4623,e-,0.0411943,0.0470348,490.857,490.857,0,0,0,0,0
4623,e-,0.0411943,0.0470348,490.857,490.857,0,0,0,0,0
4624,mu+,-0.00689584,-0.000564379,500,500,99992.5,-3.63137,2.2118,100098,100098
4625,mu+,0.0051234,-0.0183868,500,500,99986.8,0.749609,-7.72742,100092,100092
4626,mu+,-0.0124756,-0.000166602,500,500,99989.8,-4.45855,-0.701282,100095,100095
4627,mu+,-0.014589,-0.0105931,500,500,99990.6,-5.91991,-4.99713,100096,100096
4628,mu+,-0.00728529,0.015233,500,500,99992.2,-3.14075,5.30203,100098,100098
4629,mu+,-0.00603076,-0.0190013,500,500,99990,-2.57866,-7.94472,100096,100096
4630,mu+,0.00726816,0.0251432,500,500,99989.9,2.80114,10.0985,100095,100095
4631,mu+,-0.0207342,0.00547407,500,500,99990.6,-8.35701,1.11193,100096,100096
4632,mu+,-0.00581938,-0.00898224,497.046,497.046,99991.2,-1.37904,-2.03841,100097,100097
4632,mu+,-0.00586008,-0.00904239,500,500,99991.2,-1.37383,-2.05087,100097,100097
4632,e-,-0.050577,-0.0104311,497.048,497.048,0,-0,-0,0,0
4632,e-,-0.050577,-0.0104311,497.048,497.048,0,-0,-0,0,0
4633,mu+,0.0185088,0.025325,500,500,99991.1,7.62192,10.78,100097,100097
4634,mu+,-0.010583,0.00215181,480.392,480.392,99990.8,-4.50582,0.966231,100096,100096
4634,mu+,-0.0114657,0.00234108,500,500,99990.8,-4.54803,0.984871,100096,100096
4634,e-,-0.192989,-0.0843776,480.37,480.37,0.00349745,-0.0570936,-0.0139624,0.0114889,0.0598884
4634,e-,-0.357293,-0.124559,480.403,480.403,0,-0,-0,0,0
4634,e-,-0.357293,-0.124559,480.403,480.403,0,-0,-0,0,0
4635,mu+,-0.00188687,0.0165057,500,500,99988.3,-1.24443,7.46778,100094,100094
4636,mu+,-0.00275473,0.00267388,500,500,99988.3,-0.0876218,2.56024,100094,100094
4637,mu+,-0.00632947,0.0180892,500,500,99990.8,-3.2904,6.49932,100096,100096
4638,mu+,0.00465345,-0.0132919,500,500,99991.5,1.18441,-5.26095,100097,100097
4639,mu+,0.031422,-0.0183951,500,500,99991.8,12.0416,-7.47798,100097,100097
4640,mu+,-0.00184401,-0.00255983,500,500,99990.9,-1.62587,-0.802254,100097,100097
4641,mu+,0.0227185,-0.00655361,500,500,99991.8,9.87677,-2.56046,100097,100097
4642,mu+,0.0193422,-0.0163021,500,500,99991.1,7.99272,-6.45458,100097,100097
4643,mu+,-0.00490024,-0.0323306,500,500,99977.5,-2.68382,-13.701,100083,100083
4644,mu+,-0.0176616,-0.00535839,500,500,99991.7,-6.20324,-2.49862,100097,100097
4645,mu+,0.0209097,-0.0142413,500,500,99980.7,8.74025,-5.58389,100086,100086
4646,mu+,0.000181725,-0.000665318,500,500,99992.3,-0.884443,1.38549,100098,100098
4647,mu+,-0.00025288,-0.00154346,500,500,99992.2,-1.65077,1.01886,100098,100098
4648,mu+,-0.0165691,0.0234637,500,500,99988.2,-7.20615,8.84557,100094,100094
4649,mu+,-0.012639,-0.0152904,500,500,99989.5,-4.40254,-6.56244,100095,100095
4650,mu+,0.00636298,0.00563091,500,500,99992.1,2.02592,1.3445,100098,100098
4651,mu+,0.000874473,0.00039512,500,500,99991.6,1.50595,0.054046,100097,100097
4652,mu+,0.00193416,-0.029024,500,500,99991.5,1.45632,-11.2147,100097,100097
4653,mu+,-0.014112,0.000383609,500,500,99980.4,-4.47282,-0.565005,100086,100086
4654,mu+,0.0154482,-0.015562,500,500,99991.2,5.70657,-6.04668,100097,100097
4655,mu+,0.00496362,-0.0246564,500,500,99989.4,0.645115,-8.72727,100095,100095
4656,mu+,0.00736961,-0.000919641,500,500,99974.9,3.58847,-1.517,100080,100080
4657,mu+,0.0033193,0.0151098,500,500,99992.2,0.778,5.92398,100098,100098
4658,mu+,0.00226825,-0.0269528,500,500,99992,1.1716,-11.3096,100098,100098
4659,mu+,0.0200444,-0.0175653,500,500,99981.8,7.59522,-5.72434,100087,100087
4660,mu+,0.00247243,-0.0102718,490.284,490.284,99991.3,1.59278,-3.1233,100097,100097
4660,mu+,0.00262704,-0.010575,500,500,99991.3,1.5832,-3.11419,100097,100097
4660,e-,0.014874,0.1162,490.291,490.291,0,0,0,0,0
4660,e-,0.014874,0.1162,490.291,490.291,0,0,0,0,0
4661,mu+,-0.00660007,-0.00145427,500,500,99991.5,-2.05119,-0.843664,100097,100097
4662,mu+,-0.00911196,-0.00409464,489.682,489.682,99991.8,-3.80798,-3.02116,100097,100097
4662,mu+,-0.00950449,-0.00440606,500,500,99991.8,-3.80068,-2.9978,100097,100097
4662,e-,0.0182477,0.000813477,489.683,489.683,0,0,0,0,0
4662,e-,0.0182477,0.000813477,489.683,489.683,0,0,0,0,0
4663,mu+,0.00895309,0.0131875,500,500,99990.2,2.25154,5.35342,100096,100096
4664,mu+,-0.00191722,0.00357275,500,500,99989.1,-0.351156,0.875235,100095,100095
4665,mu+,-0.018388,0.00196806,500,500,99990.9,-7.15459,1.98683,100096,100096
4666,mu+,0.00252121,0.0150775,485.338,485.338,99990.9,1.05282,4.38163,100096,100096
4666,mu+,0.00267543,0.0157193,500,500,99990.9,1.04157,4.38568,100096,100096
4666,e-,-2.08273,0.528027,485.802,485.807,0.0146765,-0.0583386,-0.00631674,0.108496,0.123348
4666,e-,-3.34967,-0.046952,486.722,486.733,0.0111307,-0.0594621,-0.0891493,-0.00401791,0.107236
4666,e-,-3.87479,-0.748974,487.186,487.202,0.00846982,-0.0429187,-0.0755825,0.0342513,0.0934231
4666,e-,-4.32481,-1.16716,487.145,487.165,0.00722643,-0.0776569,-0.037176,0.00499642,0.0862416
4666,e-,-4.87782,-1.25689,487.27,487.296,0.00345366,-0.0318926,0.0490366,0.0109467,0.059511
4666,e-,-4.96817,-1.11798,487.301,487.327,0,-0,0,0,0
4666,e-,-4.96817,-1.11798,487.301,487.327,0,-0,0,0,0
4667,mu+,-0.0191933,0.00564824,500,500,99985.6,-7.74079,1.94769,100091,100091
4668,mu+,0.00662271,0.0151403,500,500,99990.9,2.99226,6.48305,100096,100096
4669,mu+,-0.00617255,0.0065009,500,500,99991.5,-3.18165,1.75087,100097,100097
4670,mu+,0.00554495,0.0177843,500,500,99991.2,1.87957,6.08106,100097,100097
4671,mu+,0.0269106,0.00583015,490.742,490.742,99992.4,7.47473,1.59803,100098,100098
4671,mu+,0.027602,0.00597796,500,500,99992.3,7.44425,1.60113,100098,100098
4671,e-,0.0532654,0.0410937,490.744,490.744,0,0,0,0,0
4671,e-,0.0532654,0.0410937,490.744,490.744,0,0,0,0,0
4672,mu+,0.00766954,-0.0171437,500,500,99989,3.08798,-6.49665,100095,100095
4673,mu+,0.0033147,-0.00951256,500,500,99988.5,0.636674,-5.22263,100094,100094
4674,mu+,0.00276601,-0.00525774,500,500,99990.5,1.71047,-0.977631,100096,100096
4675,mu+,-0.00644869,-0.0129262,500,500,99989.6,-3.79871,-7.05476,100095,100095
4676,mu+,0.00690038,0.000604965,500,500,99983.4,2.47013,0.389654,100089,100089
4677,mu+,0.00149479,-0.0284572,500,500,99987.8,0.367643,-10.4937,100093,100093
4678,mu+,-0.0159912,-0.0191265,487.729,487.729,99992.3,-8.39202,-3.0015,100098,100098
4678,mu+,-0.01702,-0.0194944,500,500,99992.3,-8.28907,-2.97925,100098,100098
4678,e-,-0.0307926,-0.111985,487.734,487.734,0,-0,-0,0,0
4678,e-,-0.0307926,-0.111985,487.734,487.734,0,-0,-0,0,0
4679,mu+,0.0227132,-0.0103483,500,500,99990.2,8.21838,-5.32072,100096,100096
4680,mu+,0.00763808,-0.0146063,489.535,489.535,99991.8,2.08883,-5.80521,100097,100097
4680,mu+,0.00785645,-0.0152132,500,500,99991.8,2.09445,-5.79242,100097,100097
