EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
715,gamma,-1.29241,-0.00212281,500,500.002,9.78716,-0.0518746,1.51348e-05,9.78702,9.78716
715,mu+,0.0179655,-0.08193,500,500,99655.3,8.28489,-32.3128,99760.9,99760.9
716,mu+,-0.0124732,0.154204,500,500,99917.9,-4.5462,61.4975,100023,100023
717,mu+,0.0201153,0.0452591,492.235,492.235,99883,5.85196,19.0747,99988.6,99988.6
717,mu+,0.0205697,0.0467404,500,500,99883,5.87556,19.0579,99988.6,99988.6
717,e-,-0.100298,0.000339329,492.242,492.242,0,-0,-0,0,0
717,e-,-0.100298,0.000339329,492.242,492.242,0,-0,-0,0,0
718,mu+,-0.220348,0.176692,500,500,99952.5,-85.7821,71.5084,100058,100058
719,mu+,0.0636145,-0.081994,500,500,99944.3,26.8446,-32.3082,100050,100050
720,mu+,0.0599564,0.0683149,500,500,99952.6,22.7012,27.1031,100058,100058
721,mu+,0.0703294,0.0444957,500,500,99838.1,30.472,16.332,99943.7,99943.7
722,mu+,-0.00413097,0.0675588,500,500,99950.2,-0.872001,28.1296,100056,100056
723,mu+,0.0167173,0.122809,500,500,99922.3,6.22156,49.332,100028,100028
724,mu+,0.0699902,-0.0737977,480.394,480.394,99947.1,30.5955,-33.1914,100053,100053
724,mu+,0.0759857,-0.0803019,500,500,99947.1,30.654,-33.3062,100053,100053
724,e-,0.202513,-0.232809,480.406,480.406,0,0,-0,0,0
724,e-,0.202513,-0.232809,480.406,480.406,0,0,-0,0,0
725,mu+,0.0301732,-0.0426299,500,500,99955.7,14.415,-17.7093,100061,100061
726,mu+,-0.00233595,0.106007,500,500,99953.3,-0.402285,42.1526,100059,100059
727,mu+,0.105604,0.0460582,500,500,99955.4,44.0119,18.7519,100061,100061
728,mu+,0.173658,-0.123587,482.137,482.137,99953.6,74.8283,-54.2056,100059,100059
728,mu+,0.187017,-0.133264,500,500,99953.5,74.8656,-54.2766,100059,100059
728,e-,0.112497,-0.125525,482.139,482.139,0,-0,-0,0,0
728,e-,0.112497,-0.125525,482.139,482.139,0,-0,-0,0,0
729,mu+,-0.0918426,-0.00225575,498.017,498.017,99956.4,-39.2122,-0.869861,100062,100062
729,mu+,-0.0926197,-0.00227298,500,500,99956.4,-39.2212,-0.867954,100062,100062
729,e-,-0.140933,-0.0090287,498.019,498.019,0,-0,-0,0,0
729,e-,-0.140933,-0.0090287,498.019,498.019,0,-0,-0,0,0
730,mu+,-0.107807,0.0521431,497.773,497.773,99937.9,-45.8755,20.1939,100043,100043
730,mu+,-0.108828,0.0525926,500,500,99937.9,-45.8755,20.1939,100043,100043
730,e-,-0.126414,0.0699578,497.774,497.774,0,-0,0,0,0
730,e-,-0.126414,0.0699578,497.774,497.774,0,-0,0,0,0
731,mu+,0.133247,-0.187016,500,500,99911.3,53.7871,-73.0786,100017,100017
732,gamma,3.96136,2.56912,500,500.022,14.2279,0.230266,0.149585,14.2253,14.2279
732,mu+,0.0269807,0.0101663,500,500,99752.4,10.3398,4.64918,99858,99858
733,mu+,0.113388,0.110113,500,500,99937.9,45.9168,43.7698,100044,100044
734,mu+,-0.00245288,0.131538,481.246,481.246,99955.7,0.574266,57.9484,100061,100061
734,mu+,-0.00234525,0.142399,500,500,99955.7,0.548414,57.9524,100061,100061
734,e-,0.0237709,0.143372,481.247,481.247,0,0,0,0,0
734,e-,0.0237709,0.143372,481.247,481.247,0,0,0,0,0
735,mu+,-0.0819214,0.025943,500,500,99950.3,-31.3852,10.7461,100056,100056
736,mu+,0.0024829,-0.0924317,480.749,480.749,99957.3,2.21699,-40.3803,100063,100063
736,mu+,0.00290942,-0.1002,500,500,99957.3,2.32056,-40.4338,100063,100063
736,e-,0.123056,-0.051008,480.756,480.756,0,0,0,0,0
736,e-,0.123056,-0.051008,480.756,480.756,0,0,0,0,0
737,mu+,0.00339221,-0.234523,500,500,99946.8,0.816978,-93.2389,100052,100052
738,mu+,-0.0494056,-0.0250958,500,500,99953.5,-19.3561,-9.52134,100059,100059
739,mu+,0.0415299,-0.0375803,500,500,99952.7,17.8215,-13.7779,100058,100058
740,mu+,-0.0618784,0.0213326,500,500,99958.8,-24.3005,9.30532,100064,100064
741,mu+,0.00899735,-0.172204,500,500,99957.7,3.56764,-66.8298,100063,100063
742,mu+,0.162703,0.0652938,492.355,492.355,99928.6,67.5999,28.7319,100034,100034
742,mu+,0.165676,0.0665574,496.754,496.754,99928.5,67.6176,28.7056,100034,100034
742,mu+,0.16787,0.0674888,500,500,99928.5,67.6111,28.7099,100034,100034
742,e-,0.155956,0.0878679,496.755,496.755,0,-0,0,0,0
742,e-,0.155956,0.0878679,496.755,496.755,0,-0,0,0,0
742,e-,0.224221,0.0292916,492.358,492.358,0,0,-0,0,0
742,e-,0.224221,0.0292916,492.358,492.358,0,0,-0,0,0
743,mu+,0.0482477,0.0150263,500,500,99944.6,18.0251,6.99918,100050,100050
744,mu+,0.0178211,-0.013663,500,500,99951,9.95379,-5.28061,100057,100057
745,mu+,0.0251435,-0.0223185,500,500,99940.1,12.1088,-9.86392,100046,100046
746,mu+,-0.0951706,-0.152984,500,500,99939.7,-40.144,-60.2803,100045,100045
747,mu+,0.204652,0.048176,500,500,99955.4,82.4191,17.7095,100061,100061
748,mu+,0.0222101,0.0205879,500,500,99951.3,9.79149,7.62863,100057,100057
749,mu+,-0.0199485,-0.0905266,500,500,99951.2,-8.90799,-37.5353,100057,100057
750,mu+,0.0234557,0.0541702,500,500,99957.3,9.95467,22.1928,100063,100063
751,mu+,0.074649,0.0183796,500,500,99887.3,31.101,7.83957,99992.9,99992.9
752,mu+,0.0251624,0.026706,500,500,99943.9,12.487,12.1289,100049,100049
753,mu+,0.147438,0.125734,500,500,99952.5,60.3057,56.7002,100058,100058
754,mu+,0.00122201,0.0347657,500,500,99952.8,-0.132739,12.6877,100058,100058
755,mu+,0.109895,0.126108,482.935,482.935,99933.2,46.5681,53.2256,100039,100039
755,mu+,0.117839,0.135188,500,500,99933.2,46.6047,53.219,100039,100039
755,e-,1.05038,0.0339662,483.024,483.026,0.00711875,0.0691223,-0.0504732,0.000767983,0.0855922
755,e-,1.39456,-0.217357,483.028,483.03,0.00388263,-0.028961,-0.0338664,0.0446928,0.0631119
755,e-,1.2995,-0.328516,483.175,483.177,0,-0,-0,0,0
755,e-,1.2995,-0.328516,483.175,483.177,0,-0,-0,0,0
755,e-,1.41847,-0.224733,483.038,483.04,0,0,-0,0,0
755,e-,1.41847,-0.224733,483.038,483.04,0,0,-0,0,0
756,mu+,0.0830145,-0.0186565,500,500,99934,33.7104,-7.52288,100040,100040
757,mu+,0.0537856,0.103891,500,500,99950.7,23.7778,39.6614,100056,100056
758,mu+,0.0837754,-0.0610238,484.637,484.637,99945.7,35.8973,-23.4257,100051,100051
758,mu+,0.0890409,-0.0644637,499.32,499.32,99945.7,35.8062,-23.491,100051,100051
758,mu+,0.0892841,-0.0646233,500,500,99945.7,35.8062,-23.491,100051,100051
758,e-,0.10641,-0.0356911,499.322,499.322,0,0,0,0,0
758,e-,0.10641,-0.0356911,499.322,499.322,0,0,0,0,0
758,e-,0.0557826,-0.135861,484.641,484.641,0,-0,-0,0,0
758,e-,0.0557826,-0.135861,484.641,484.641,0,-0,-0,0,0
759,mu+,-0.129348,0.0114347,500,500,99951.3,-52.7461,5.38852,100057,100057
760,mu+,-0.0760008,0.07835,500,500,99907.6,-30.8974,30.3407,100013,100013
761,gamma,5,-3.54369,482.137,482.176,1.89369,0.0403911,-0.0286184,1.89304,1.89369
761,gamma,-0.0963864,1.99548,500,500.004,25.1533,-0.00936301,0.200737,25.1525,25.1533
761,gamma,2.33574,-2.61142,500,500.012,11.7324,0.0805999,-0.136587,11.7314,11.7324
761,mu+,0.00804287,0.00586543,486.261,486.261,99023.6,4.41283,1.56195,99129.2,99129.2
761,mu+,0.00865446,0.00608191,500,500,99023.6,4.38896,1.59468,99129.2,99129.2
761,e-,-0.0912781,-0.0897655,486.269,486.269,0,-0,-0,0,0
761,e-,-0.0912781,-0.0897655,486.269,486.269,0,-0,-0,0,0
762,mu+,0.0985609,0.234583,496.484,496.484,99951.2,39.3608,92.6652,100057,100057
762,mu+,0.0999443,0.23784,500,500,99951.2,39.359,92.6751,100057,100057
762,e-,0.10539,0.25569,496.484,496.484,0,0,0,0,0
762,e-,0.10539,0.25569,496.484,496.484,0,0,0,0,0
763,mu+,0.135625,0.00299325,494.676,494.676,99941.5,56.6071,1.81462,100047,100047
763,mu+,0.138638,0.00308982,500,500,99941.5,56.6212,1.81279,100047,100047
763,e-,0.101014,0.0302763,494.677,494.677,0,-0,0,0,0
763,e-,0.101014,0.0302763,494.677,494.677,0,-0,0,0,0
764,mu+,-0.047267,0.199083,500,500,99927,-16.2161,83.1373,100033,100033
765,mu+,-0.0122298,0.0740376,500,500,99951.2,-4.23413,30.4962,100057,100057
766,mu+,-0.0964564,0.0769354,481.088,481.088,99931.5,-44.1194,34.5462,100037,100037
766,mu+,-0.104797,0.0834663,500,500,99931.5,-44.1493,34.5909,100037,100037
766,e-,-0.0506056,0.0555409,481.09,481.09,0,0,-0,0,0
766,e-,-0.0506056,0.0555409,481.09,481.09,0,0,-0,0,0
767,mu+,0.0177852,0.168076,500,500,99939.3,5.14864,66.1034,100045,100045
768,gamma,-0.129935,1.37459,500,500.002,2.02758,-0.00104689,0.011159,2.02755,2.02758
768,gamma,-0.636754,-3.76501,500,500.015,4.57753,-0.0122371,-0.0698866,4.57698,4.57753
768,gamma,-4.13395,-0.182867,500,500.017,5.30606,-0.0871954,-0.00373215,5.30535,5.30606
768,mu+,0.230959,-0.00300493,485.879,485.879,99214.2,97.2444,0.587892,99319.7,99319.8
768,mu+,0.235785,-0.00297521,490.809,490.809,99214.2,97.268,0.614918,99319.7,99319.8
768,mu+,0.244787,-0.0029183,500,500,99214.2,97.2556,0.604753,99319.7,99319.8
768,e-,0.205252,-0.0141956,490.81,490.81,0,-0,-0,0,0
768,e-,0.205252,-0.0141956,490.81,490.81,0,-0,-0,0,0
768,e-,0.166848,1.14525,486.002,486.004,0.00732754,0.012623,0.0646174,0.0566363,0.0868471
768,e-,0.260455,1.62443,486.422,486.425,0.00102293,0.00646877,-0.00630372,-0.0310627,0.0323493
768,e-,0.264849,1.62015,486.401,486.404,0,0,-0,-0,0
768,e-,0.264849,1.62015,486.401,486.404,0,0,-0,-0,0
768,e-,0.209196,1.12012,486.022,486.023,0,0,-0,0,0
768,e-,0.209196,1.12012,486.022,486.023,0,0,-0,0,0
769,mu+,-0.00104734,0.012758,500,500,99944.2,0.35926,5.64718,100050,100050
770,mu+,0.236022,-0.053294,500,500,99889,93.2889,-18.8892,99994.6,99994.6
771,mu+,-0.170798,-0.12228,500,500,99951.8,-65.7948,-46.0368,100057,100057
772,mu+,-0.0170091,0.205673,500,500,99949.6,-6.65234,80.1381,100055,100055
773,mu+,-0.0391603,0.0982886,482.119,482.119,99954,-17.9278,43.5157,100060,100060
773,mu+,-0.0411221,0.103059,493.103,493.103,99954,-17.8723,43.2559,100060,100060
773,mu+,-0.0423541,0.10604,500,500,99954,-17.8802,43.2596,100060,100060
773,e-,-0.105231,0.464987,493.129,493.13,0,-0,0,0,0
773,e-,-0.105231,0.464987,493.129,493.13,0,-0,0,0,0
773,e-,-0.0355565,0.0380158,482.122,482.122,0,0,-0,0,0
773,e-,-0.0355565,0.0380158,482.122,482.122,0,0,-0,0,0
774,mu+,-0.0874275,0.066024,488.953,488.953,99955.3,-38.6852,28.5914,100061,100061
774,mu+,-0.0916986,0.0691807,500,500,99955.3,-38.6727,28.6236,100061,100061
774,e-,-0.115915,0.0556164,488.954,488.954,0,-0,-0,0,0
774,e-,-0.115915,0.0556164,488.954,488.954,0,-0,-0,0,0
775,mu+,0.0877881,-0.021957,500,500,99950.8,34.6297,-8.12665,100056,100056
776,gamma,-0.392695,5,498.622,498.647,1.32536,-0.00217543,0.0273474,1.32508,1.32536
776,mu+,0.172234,-0.0404518,500,500,99692.9,69.7313,-16.6372,99798.4,99798.5
777,mu+,-0.0565528,-0.0153428,500,500,99950.7,-19.0171,-6.37332,100056,100056
778,mu+,-0.0283966,-0.0751889,491.118,491.118,99955.2,-12.4052,-32.4245,100061,100061
778,mu+,-0.0294977,-0.078067,500,500,99955.2,-12.4057,-32.407,100061,100061
778,e-,-0.0737554,-0.122672,491.121,491.121,0,-0,-0,0,0
778,e-,-0.0737554,-0.122672,491.121,491.121,0,-0,-0,0,0
779,mu+,0.0076726,-0.0610411,500,500,99903.3,4.39762,-23.2379,100009,100009
780,mu+,0.0796104,-0.111114,500,500,99951.6,33.7339,-44.4527,100057,100057
781,gamma,3.16705,2.81395,500,500.018,7.4779,0.09486,0.0853436,7.47681,7.4779
781,gamma,2.97205,2.22951,500,500.014,11.1931,0.13315,0.101251,11.1919,11.1931
781,gamma,-0.740635,2.62467,500,500.007,121.643,-0.382862,1.29519,121.635,121.643
781,gamma,2.40085,2.14581,500,500.01,76.3975,0.732014,0.665194,76.3911,76.3975
781,mu+,0.131845,0.0145511,500,500,98868.9,50.4014,6.23639,98974.5,98974.5
782,mu+,0.0414063,-0.0122869,500,500,99954.2,16.9241,-5.14535,100060,100060
783,mu+,0.055063,-0.0613068,500,500,99957,21.556,-25.6848,100063,100063
784,mu+,0.0488559,-0.063106,494.727,494.727,99946.4,19.4748,-25.1665,100052,100052
784,mu+,0.0498823,-0.0644323,500,500,99946.4,19.4718,-25.1726,100052,100052
784,e-,1.61026,0.445495,494.142,494.144,0.0132875,0.075488,-0.0131017,-0.0888046,0.117287
784,e-,2.48555,-0.664829,493.205,493.211,0.00575689,-0.0366417,-0.0646156,-0.0199719,0.0769199
784,e-,2.28622,-1.01633,493.096,493.102,0,-0,-0,-0,0
784,e-,2.28622,-1.01633,493.096,493.102,0,-0,-0,-0,0
784,e-,2.43899,-0.601016,493.081,493.088,0,-0,0,-0,0
784,e-,2.43899,-0.601016,493.081,493.088,0,-0,0,-0,0
784,e-,1.62501,0.460136,494.152,494.155,0,0,0,0,0
784,e-,1.62501,0.460136,494.152,494.155,0,0,0,0,0
785,mu+,-0.0554942,0.126738,500,500,99956.2,-21.2836,52.5144,100062,100062
786,mu+,-0.18888,0.0801292,500,500,99941.6,-75.1482,33.648,100047,100047
787,mu+,0.115285,0.172529,500,500,99954.9,44.9119,68.1825,100060,100060
788,mu+,0.0168605,0.0443121,499.627,499.627,99954,8.51879,20.7654,100060,100060
788,mu+,0.0168923,0.0443895,500,500,99954,8.51879,20.7654,100060,100060
788,e-,0.0376493,0.0617074,499.628,499.628,0,0,0,0,0
788,e-,0.0376493,0.0617074,499.628,499.628,0,0,0,0,0
789,mu+,0.0849986,0.0492721,500,500,99952.7,34.5339,20.3087,100058,100058
790,mu+,-0.0189748,-0.0941414,500,500,99948.3,-7.62882,-36.3359,100054,100054
791,mu+,-0.0621923,-0.0868108,484.977,484.977,99954.7,-27.1989,-37.8769,100060,100060
791,mu+,-0.0662759,-0.0924975,500,500,99954.7,-27.234,-37.8442,100060,100060
791,e-,-0.0940305,-0.0752809,484.978,484.978,0,-0,0,0,0
791,e-,-0.0940305,-0.0752809,484.978,484.978,0,-0,0,0,0
792,mu+,0.0235667,0.173763,500,500,99945.8,9.69674,70.4991,100051,100051
793,mu+,-0.110926,0.133397,500,500,99946.3,-41.8994,53.37,100052,100052
794,mu+,-0.0591471,-0.0469284,500,500,99956,-22.577,-19.8091,100062,100062
795,mu+,-0.00167633,0.0724628,500,500,99952.5,-0.684738,29.5829,100058,100058
796,mu+,0.0219223,-0.0278173,500,500,99948.1,8.31059,-9.86193,100054,100054
797,mu+,0.0733949,-0.00400759,481.677,481.677,99944.8,31.0224,-1.24693,100050,100050
797,mu+,0.0790761,-0.00423594,500,500,99944.8,30.9966,-1.09674,100050,100050
797,e-,-0.13458,0.00189862,481.689,481.689,0.0197251,-0.134266,0.0270973,-0.0422659,0.143346
797,e-,-1.83475,-0.367228,480.763,480.766,0.0156171,-0.0844158,-0.0698548,-0.0647983,0.127297
797,e-,-2.76118,-1.16709,480.016,480.025,0.0116849,-0.0617115,-0.0665087,-0.0620219,0.109902
797,e-,-2.77664,-1.18375,480,480.009,0.0116528,-0.0570648,-0.0681524,-0.064372,0.109749
797,e-,-0.231689,-0.0510195,481.955,481.955,0,-0,-0,0,0
797,e-,-0.231689,-0.0510195,481.955,481.955,0,-0,-0,0,0
798,mu+,0.163851,-0.00378739,500,500,99800.2,65.9617,-2.27745,99905.8,99905.8
799,mu+,0.00792539,-0.00987689,500,500,99956.2,2.90858,-3.0886,100062,100062
800,mu+,0.111514,-0.0965115,500,500,99949,43.9218,-39.6534,100055,100055
801,mu+,0.101807,-0.155389,500,500,99950.7,39.7017,-62.9046,100056,100056
802,mu+,0.0540156,-0.124389,500,500,99953.3,19.8064,-50.4677,100059,100059
803,mu+,0.0753797,-0.118729,500,500,99896.1,29.6917,-48.4388,100002,100002
804,mu+,0.191475,0.00609921,500,500,99956.3,76.4827,2.03095,100062,100062
805,mu+,0.0886768,0.0250397,500,500,99943.1,35.8436,7.91401,100049,100049
806,mu+,0.214736,0.0860404,500,500,99945.1,85.9761,35.0405,100051,100051
807,mu+,0.0765006,-0.0537636,500,500,99947.9,9.40308,-19.7822,100053,100053
808,mu+,0.0483912,0.0224092,500,500,99958.6,19.7505,9.60427,100064,100064
809,mu+,-0.0933059,-0.0587758,500,500,99953.1,-38.2948,-24.2176,100059,100059
810,mu+,-0.0434037,-0.0828362,484.629,484.629,99953.6,-18.8093,-35.8742,100059,100059
810,mu+,-0.0462931,-0.088347,500,500,99953.6,-18.8531,-35.9528,100059,100059
810,e-,-0.175654,-0.188074,484.639,484.639,0,-0,-0,0,0
810,e-,-0.175654,-0.188074,484.639,484.639,0,-0,-0,0,0
811,mu+,-0.00907667,-0.0244833,500,500,99896.9,-2.08635,-10.4896,100002,100002
812,mu+,-0.0157958,0.0175946,500,500,99956.2,-6.95427,7.27328,100062,100062
813,mu+,0.0400234,0.0932869,500,500,99950.3,16.3853,35.8484,100056,100056
814,mu+,0.12622,0.0245573,490.473,490.473,99935.5,52.7064,12.0624,100041,100041
814,mu+,0.131239,0.0257059,500,500,99935.5,52.6921,12.0773,100041,100041
814,e-,0.119425,-0.00164244,490.474,490.474,0,-0,-0,0,0
814,e-,0.119425,-0.00164244,490.474,490.474,0,-0,-0,0,0
815,mu+,0.0287269,-0.0554631,487.213,487.213,99771.1,10.5702,-24.8162,99876.7,99876.7
815,mu+,0.0300802,-0.0586402,500,500,99771.1,10.5453,-24.8066,99876.7,99876.7
815,e-,0.0403137,0.169175,487.228,487.228,0,0,0,0,0
815,e-,0.0403137,0.169175,487.228,487.228,0,0,0,0,0
816,mu+,-0.0502987,0.161577,500,500,99921.5,-20.1756,65.5461,100027,100027
817,mu+,-0.0535113,0.0466314,485.657,485.657,99874.2,-24.1204,19.6689,99979.8,99979.8
817,mu+,-0.0569716,0.0494531,500,500,99874.2,-24.0972,19.7335,99979.8,99979.8
817,e-,-0.131523,0.0457121,485.661,485.661,0,-0,-0,0,0
817,e-,-0.131523,0.0457121,485.661,485.661,0,-0,-0,0,0
818,mu+,0.112488,0.00980591,500,500,99958.2,45.5775,4.85287,100064,100064
819,mu+,-0.00460241,-0.181415,500,500,99946.9,-1.43901,-72.3119,100052,100052
820,mu+,-0.130536,0.168817,500,500,99954.4,-52.4908,68.9311,100060,100060
821,mu+,0.109297,0.00360652,500,500,99936,43.6142,2.0456,100042,100042
822,gamma,1.45741,2.94307,500,500.011,2.82626,0.0168683,0.0342632,2.826,2.82626
822,gamma,2.36394,4.41575,500,500.025,1.29598,0.0125717,0.0235661,1.29571,1.29598
822,gamma,0.114527,0.06963,500,500,0.675591,0.000300617,0.000199451,0.675591,0.675591
822,gamma,-0.014424,-0.609901,500,500,67.8767,-0.00587621,-0.169088,67.8765,67.8767
822,gamma,-0.0443905,-0.698381,500,500,940.476,-0.202316,-2.6868,940.472,940.476
822,gamma,0.408567,-0.805843,500,500.001,0.459702,0.000761203,-0.00151848,0.459699,0.459702
822,gamma,0.0802936,-0.314679,500,500,1914.99,0.569534,-2.43043,1914.99,1914.99
822,gamma,-0.0206611,-0.322659,500,500,63.7942,-0.00772233,-0.0830754,63.7942,63.7942
822,gamma,-1.30926,1.06353,500,500.003,0.285356,-0.00155936,0.00126929,0.285349,0.285356
822,gamma,-0.730369,1.08193,500,500.002,19.5263,-0.0596242,0.0883514,19.5261,19.5263
822,e+,-0.809681,0.990568,500,500.002,1654.19,-5.45788,6.85533,1654.68,1654.7
822,gamma,0.364028,-0.379701,500,500,3571.94,5.23842,-5.50013,3571.93,3571.94
822,gamma,0.763464,-0.395704,500,500.001,1043.57,3.2334,-1.67448,1043.56,1043.57
822,gamma,2.40056,-0.0707706,500,500.006,0.36244,0.00359442,-8.81512e-05,0.362423,0.36244
822,e+,3.00017,-2.01667,500,500.013,137.929,1.79718,-1.19531,138.422,138.439
822,gamma,-1.33663,0.661874,500,500.002,15.265,-0.0840907,0.0417192,15.2647,15.265
822,gamma,0.322966,-0.952086,500,500.001,478.499,0.619053,-1.85936,478.495,478.499
822,gamma,0.21769,-1.20054,500,500.001,143.14,0.123269,-0.702372,143.138,143.14
822,gamma,-0.305555,-1.19907,500,500.002,25.3303,-0.0327884,-0.124169,25.33,25.3303
822,gamma,-0.286517,-1.20568,500,500.002,1.29143,-0.00157076,-0.00636574,1.29141,1.29143
822,gamma,0.575275,-0.693952,500,500.001,213.781,0.499516,-0.602596,213.779,213.781
822,gamma,0.662191,-0.584236,500,500.001,1257.7,3.38991,-2.97579,1257.69,1257.7
822,gamma,-2.04384,1.39025,500,500.006,3.98975,-0.0338574,0.023211,3.98954,3.98975
822,gamma,-4.39512,0.313871,500,500.019,2.69581,-0.0491983,0.0036182,2.69535,2.69581
822,gamma,-2.83719,-0.267791,500,500.008,12.8202,-0.150961,-0.0137825,12.8193,12.8202
822,e+,-4.20188,-4.66639,500,500.039,558.507,-9.74777,-10.7964,558.828,559.017
822,gamma,1.06856,0.242036,500,500.001,7.05321,0.0306587,0.0070879,7.05314,7.05321
822,gamma,2.03264,0.832131,500,500.005,72.5907,0.601954,0.247793,72.5878,72.5907
822,gamma,3.55371,3.97121,500,500.028,12.2651,0.178352,0.200322,12.2622,12.2651
822,gamma,0.868925,-1.23058,500,500.002,1.11656,0.00394119,-0.00560056,1.11654,1.11656
822,gamma,0.51007,-1.31045,500,500.002,1.97781,0.00407676,-0.0105655,1.97778,1.97781
822,gamma,0.353442,-0.757513,500,500.001,0.625497,0.000886174,-0.00192726,0.625494,0.625497
822,e+,5,-2.74721,485.742,485.776,102.99,2.54111,-1.41987,103.459,103.5
822,gamma,3.33226,0.477887,500,500.011,1.13923,0.0157282,0.002295,1.13912,1.13923
822,gamma,0.241228,-2.32891,500,500.005,215.509,0.206222,-2.05783,215.499,215.509
822,gamma,-1.80606,-2.88438,500,500.012,17.1076,-0.128503,-0.201207,17.1059,17.1076
822,gamma,5,-2.5312,498.744,498.776,1.39023,0.028997,-0.0143415,1.38985,1.39023
822,gamma,5,-2.54185,487.607,487.639,15.085,0.329985,-0.16391,15.0805,15.085
822,mu+,-0.135893,0.0317579,500,500,84928.8,-48.8838,11.5539,85034.3,85034.4
823,mu+,0.144981,0.0349842,500,500,99957.1,56.8357,13.9745,100063,100063
824,mu+,-0.136591,0.0923474,500,500,99952.8,-54.8488,37.161,100058,100058
825,e+,-3.59992,3.47738,500,500.025,112.177,-1.13268,1.51041,112.671,112.687
825,gamma,1.20334,0.657968,500,500.002,1.29306,0.00640596,0.00346137,1.29304,1.29306
825,mu+,-0.151677,0.170609,500,500,99722,-58.6744,68.1257,99827.6,99827.6
826,mu+,-0.194668,0.0779397,500,500,99952.1,-77.3794,30.1066,100058,100058
827,mu+,-0.0178915,0.048359,500,500,99946.5,-8.36129,20.1612,100052,100052
828,mu+,0.0293293,0.0653967,496.115,496.115,99947.7,11.6631,27.0221,100053,100053
828,mu+,0.0297822,0.066446,500,500,99947.7,11.6602,27.0226,100053,100053
828,e-,-0.0154649,0.0370004,496.117,496.117,0,-0,-0,0,0
828,e-,-0.0154649,0.0370004,496.117,496.117,0,-0,-0,0,0
829,mu+,-0.111302,-0.033683,486.098,486.098,99949.7,-44.7088,-16.6076,100055,100055
829,mu+,-0.117514,-0.0359906,500,500,99949.7,-44.6335,-16.6784,100055,100055
829,e-,-0.0260047,0.029352,486.103,486.103,0,0,0,0,0
829,e-,-0.0260047,0.029352,486.103,486.103,0,0,0,0,0
830,mu+,-0.0372474,0.0473528,500,500,99955.1,-16.7435,20.977,100061,100061
831,mu+,-0.0297762,-0.090337,500,500,99956.8,-11.8393,-36.2268,100062,100062
832,mu+,-0.00456297,-0.125743,483.696,483.696,99954.8,-0.499663,-53.6397,100060,100060
832,mu+,-0.00458293,-0.127828,487.585,487.585,99954.8,-0.508325,-53.5621,100060,100060
832,mu+,-0.004646,-0.134473,500,500,99954.7,-0.57596,-53.6248,100060,100060
832,e-,0.00461587,-0.818183,487.644,487.645,0.00244017,0.00305378,0.0144647,-0.0477625,0.0499981
832,e-,0.0102421,-0.791533,487.556,487.557,0,0,0,-0,0
832,e-,0.0102421,-0.791533,487.556,487.557,0,0,0,-0,0
832,e-,-0.0313989,-0.0320219,483.701,483.701,0,-0,0,0,0
832,e-,-0.0313989,-0.0320219,483.701,483.701,0,-0,0,0,0
833,mu+,0.294708,0.0470802,484.319,484.319,99957.6,125.492,20.677,100063,100063
833,mu+,0.314374,0.0503205,500,500,99957.6,125.526,20.791,100063,100063
833,e-,0.365455,-0.987275,484.421,484.422,0.00564546,0.0521217,-0.0405428,-0.0379622,0.0761677
833,e-,0.641904,-1.20231,484.22,484.222,0,0,-0,-0,0
833,e-,0.641904,-1.20231,484.22,484.222,0,0,-0,-0,0
834,mu+,0.151217,-0.0191181,500,500,99953.1,57.9483,-7.51896,100059,100059
835,mu+,-0.0775787,0.190279,500,500,99952,-30.4683,76.0702,100058,100058
836,mu+,0.112421,-0.130607,500,500,99953.2,44.578,-53.4901,100059,100059
837,mu+,-0.000458361,0.0241667,500,500,99954.2,-0.264941,9.51855,100060,100060
838,mu+,0.00546292,0.0412944,500,500,99955.7,2.02644,18.2576,100061,100061
839,mu+,0.0800068,-0.0165459,495.556,495.556,99934.7,32.5279,-5.75127,100040,100040
839,mu+,0.0804384,-0.0166222,496.884,496.884,99934.7,32.5751,-5.79968,100040,100040
839,mu+,0.0814532,-0.0168029,500,500,99934.7,32.5751,-5.79968,100040,100040
839,e-,-0.104848,0.173543,496.901,496.901,0,-0,0,0,0
839,e-,-0.104848,0.173543,496.901,496.901,0,-0,0,0,0
839,e-,0.0971783,-0.046186,495.557,495.557,0,0,-0,0,0
839,e-,0.0971783,-0.046186,495.557,495.557,0,0,-0,0,0
840,mu+,0.0240779,-0.0389504,500,500,99879.1,9.15054,-16.3751,99984.7,99984.7
841,mu+,0.0889371,0.0171598,500,500,99944.2,36.007,5.74119,100050,100050
842,mu+,-0.0902596,-0.112298,481.747,481.747,99955,-40.7259,-47.2714,100061,100061
842,mu+,-0.0976889,-0.120921,500,500,99955,-40.7414,-47.3179,100061,100061
842,e-,-0.104933,-0.0872669,481.748,481.748,0,-0,0,0,0
842,e-,-0.104933,-0.0872669,481.748,481.748,0,-0,0,0,0
843,mu+,-0.0175993,-0.10092,482.359,482.359,99948.1,-6.03276,-42.441,100054,100054
843,mu+,-0.0186629,-0.108402,500,500,99948.1,-6.15149,-42.4967,100054,100054
843,e-,-0.0620785,-0.104992,482.361,482.361,0,-0,-0,0,0
843,e-,-0.0620785,-0.104992,482.361,482.361,0,-0,-0,0,0
