EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7103,proton,0.00525756,0.0985765,500,500,99953,2.05405,40.3935,100887,100887
7104,proton,0.197533,-0.0114553,500,500,99944.4,80.5928,-4.25201,100878,100878
7105,proton,-0.0541115,-0.0257895,500,500,99908.6,-19.8275,-10.827,100842,100842
7106,proton,-0.119685,-0.0576866,482.421,482.421,99953.5,-53.1806,-25.123,100887,100887
7106,proton,-0.128951,-0.062064,500,500,99953.5,-53.1484,-25.0614,100887,100887
7106,e-,-0.166113,-0.0106733,482.424,482.424,0,-0,0,0,0
7106,e-,-0.166113,-0.0106733,482.424,482.424,0,-0,0,0,0
7107,proton,0.0576667,0.0209737,486.568,486.568,99954.1,25.2682,9.05842,100888,100888
7107,proton,0.0610307,0.0221797,500,500,99954.1,25.2653,9.03632,100888,100888
7107,e-,0.0746283,0.00635746,486.569,486.569,0,0,-0,0,0
7107,e-,0.0746283,0.00635746,486.569,486.569,0,0,-0,0,0
7108,proton,-0.0900916,-0.00724567,500,500,99949.4,-37.3664,-3.73055,100883,100883
7109,proton,-0.076859,0.00292921,500,500,99937.2,-32.3289,1.1199,100871,100871
7110,proton,-0.102291,-0.026675,495.409,495.409,99931.2,-43.9336,-12.0719,100865,100865
7110,proton,-0.10429,-0.0272245,500,500,99931.2,-43.9291,-12.0957,100865,100865
7110,e-,-0.101434,-0.00206546,495.41,495.41,0,0,0,0,0
7110,e-,-0.101434,-0.00206546,495.41,495.41,0,0,0,0,0
7111,proton,-0.136424,-0.0411,500,500,99938.3,-54.6334,-16.3133,100872,100872
7112,proton,-0.0829815,0.112161,498.801,498.801,99947.5,-35.5252,45.487,100881,100881
7112,proton,-0.0834036,0.112701,500,500,99947.5,-35.5252,45.487,100881,100881
7112,e-,-0.0778721,0.0905291,498.802,498.802,0,0,-0,0,0
7112,e-,-0.0778721,0.0905291,498.802,498.802,0,0,-0,0,0
7113,proton,-0.0486664,-0.216321,500,500,99933.1,-20.5223,-87.3656,100867,100867
7114,proton,-0.0537811,0.0343063,500,500,99955.2,-21.0266,14.4539,100889,100889
7115,proton,0.0277671,0.0154082,500,500,99950.2,10.7098,6.99805,100884,100884
7116,proton,-0.0325304,-0.197659,500,500,99949.6,-13.2865,-85.2173,100883,100883
7117,proton,0.0456819,-0.0358835,500,500,99956.7,20.0438,-14.5581,100891,100891
7118,proton,0.0423638,-0.132332,488.788,488.788,99953.2,18.5591,-59.1676,100887,100887
7118,proton,0.0444263,-0.138908,500,500,99953.2,18.5591,-59.1676,100887,100887
7118,e-,-5,4.34192,490.136,490.18,0.0361502,-0.0535678,-0.0344295,-0.184925,0.195582
7118,e-,-4.98204,1.18163,481.854,481.881,0.00548795,0.0385544,-0.0267211,0.0586372,0.0750919
7118,e-,-4.96094,1.16372,481.879,481.906,0.00453963,0.029183,-0.035798,0.0502688,0.0682649
7118,e-,-4.93847,1.14732,481.904,481.931,0.00323824,0.0334655,-0.0255044,0.0393642,0.0576191
7118,e-,-4.91062,1.13882,481.926,481.953,0.00322186,0.0454421,-0.00916199,0.0339733,0.0574727
7118,e-,-4.87623,1.1145,481.955,481.981,0.00312982,0.0338145,-0.0242798,0.0384128,0.0566433
7118,e-,-4.85934,1.07048,482.004,482.03,0.00288008,-0.040398,0.00750986,-0.0355435,0.0543299
7118,e-,-4.92054,1.10908,481.978,482.004,0.00133959,-0.0256116,0.0258861,0.0066938,0.037025
7118,e-,-4.94405,1.13284,481.984,482.011,0,-0,0,0,0
7118,e-,-4.94405,1.13284,481.984,482.011,0,-0,0,0,0
7119,proton,-0.15283,0.182748,500,500,99949.7,-63.7278,76.3453,100884,100884
7120,proton,0.0504282,-0.121605,500,500,99935.1,21.9497,-49.188,100869,100869
7121,proton,-0.132589,-0.0845353,500,500,99938.3,-56.7077,-33.4282,100872,100872
7122,proton,0.0214989,-0.0565438,494.773,494.773,99958.8,8.81027,-25.4156,100893,100893
7122,proton,0.0219554,-0.0578606,500,500,99958.8,8.89637,-25.2971,100893,100893
7122,e-,-0.000605666,-0.0936828,494.775,494.775,0.0015111,0.0365786,0.00491404,0.0135822,0.0393271
7122,e-,0.0378734,-0.0885135,494.789,494.789,0,0,0,0,0
7122,e-,0.0378734,-0.0885135,494.789,494.789,0,0,0,0,0
7122,e-,0.00373579,-0.133259,494.778,494.778,0,0,-0,0,0
7122,e-,0.00373579,-0.133259,494.778,494.778,0,0,-0,0,0
7123,proton,-0.0442792,0.0342458,500,500,99934,-20.4974,13.744,100868,100868
7124,proton,0.0291783,-0.0702955,500,500,99945.7,11.9106,-30.8291,100880,100880
7125,proton,-0.065847,0.0321246,500,500,99936.8,-28.204,13.3391,100871,100871
7126,proton,0.00984608,-0.276906,500,500,99957.6,3.916,-115.851,100891,100892
7127,proton,-0.080641,-0.0229697,500,500,99942.6,-34.9808,-9.02886,100877,100877
7128,proton,0.00434279,-0.0514633,500,500,99952,2.2125,-21.1487,100886,100886
7129,proton,-0.0948903,0.0681541,500,500,99945.1,-41.2804,27.5107,100879,100879
7130,proton,0.00258031,0.182668,500,500,99953.4,1.08503,76.5195,100887,100887
7131,proton,-0.0407122,-0.0490927,498.898,498.898,99953.9,-18.7049,-19.1832,100888,100888
7131,proton,-0.0409165,-0.0493022,500,500,99953.9,-18.7193,-19.1797,100888,100888
7131,e-,-0.0654507,-0.0563269,498.899,498.899,0,-0,-0,0,0
7131,e-,-0.0654507,-0.0563269,498.899,498.899,0,-0,-0,0,0
7132,proton,-0.0564312,0.200018,500,500,99955.2,-23.6358,84.3803,100889,100889
7133,proton,-0.0333673,0.116748,492.576,492.576,99953,-10.157,48.5531,100887,100887
7133,proton,-0.0341147,0.120321,500,500,99953,-10.1475,48.5352,100887,100887
7133,e-,-5,-0.0617202,495.991,496.017,0.481302,-0.727944,-0.0682687,0.434718,0.850613
7134,proton,0.0607207,-0.144551,500,500,99956.7,26.2358,-60.5404,100891,100891
7135,proton,-0.108145,0.034799,500,500,99955.8,-44.9959,14.9426,100890,100890
7136,proton,0.110817,0.222904,500,500,99942.3,47.3729,88.113,100876,100876
7137,proton,0.032344,-0.059126,500,500,99954.1,14.3445,-24.8048,100888,100888
7138,proton,0.0345425,-0.0221296,500,500,99949.5,13.8064,-7.28069,100883,100883
7139,proton,0.0691268,0.0819972,495.372,495.372,99953.9,30.2959,34.4814,100888,100888
7139,proton,0.0705166,0.0835791,500,500,99953.9,30.3004,34.4816,100888,100888
7139,e-,0.119974,0.204949,495.379,495.379,0,0,0,0,0
7139,e-,0.119974,0.204949,495.379,495.379,0,0,0,0,0
7140,proton,-0.0470215,0.13695,500,500,99957.7,-20.2636,57.8662,100892,100892
7141,proton,-0.0591241,0.0243718,500,500,99952.1,-25.5168,10.3703,100886,100886
7142,proton,-0.0442169,-0.00228324,500,500,99923.1,-17.9695,-1.57748,100857,100857
7143,proton,0.0227757,-0.101565,490.909,490.909,99953.4,9.76273,-44.4185,100887,100887
7143,proton,0.0236555,-0.105568,500,500,99953.4,9.77087,-44.3481,100887,100887
7143,e-,0.171273,-0.00803407,490.919,490.919,0,0,0,0,0
7143,e-,0.171273,-0.00803407,490.919,490.919,0,0,0,0,0
7144,proton,0.104816,0.0793484,500,500,99956.8,45.186,32.3805,100891,100891
7145,proton,-0.0918808,-0.0420143,500,500,99953.5,-39.131,-17.5984,100887,100887
7146,proton,-0.0376386,0.110776,500,500,99903.2,-14.6944,45.5175,100837,100837
7147,proton,0.0469804,0.118527,500,500,99953.2,19.5253,49.6839,100887,100887
7148,proton,0.0709286,-0.0359046,500,500,99942.7,29.0976,-15.1578,100877,100877
7149,proton,-0.106776,-0.139347,489.841,489.841,99931.3,-44.6147,-56.4974,100865,100865
7149,proton,-0.11127,-0.145037,500,500,99931.3,-44.6268,-56.5087,100865,100865
7149,e-,0.0718128,-0.0992696,489.852,489.852,0,0,0,0,0
7149,e-,0.0718128,-0.0992696,489.852,489.852,0,0,0,0,0
7150,proton,-0.000455141,-0.0593153,500,500,99929.7,0.331509,-24.4748,100864,100864
7151,proton,0.0741984,0.0345106,500,500,99956.1,30.6326,13.9174,100890,100890
7152,proton,-0.0296836,-0.0327532,500,500,99805.2,-11.5352,-13.0295,100739,100739
7153,proton,0.0904325,0.0702088,500,500,99954.6,36.043,30.981,100889,100889
7154,proton,-0.000247009,-0.01059,500,500,99945.5,-1.69632,-4.26357,100879,100879
7155,proton,-0.0199127,-0.0894726,500,500,99946,-7.54346,-37.4262,100880,100880
7156,proton,0.0306806,0.157404,500,500,99957.5,12.5809,65.8503,100891,100891
7157,proton,0.0667679,0.177916,500,500,99952.9,26.9344,74.0657,100887,100887
7158,proton,-0.0233838,-0.0350128,480.226,480.226,99955.1,-8.36354,-16.509,100889,100889
7158,proton,-0.025023,-0.0382485,500,500,99955.1,-8.38795,-16.486,100889,100889
7158,e-,-1.90907,1.85158,480.054,480.061,0.0246567,-0.140636,0.0768558,0.0110315,0.160646
7158,e-,-2.19187,2.05806,480.092,480.101,0.0220835,-0.0897211,0.118284,0.0318734,0.151845
7158,e-,-3.53956,3.73401,481.136,481.164,0.0187405,-0.0794138,0.109144,0.0358453,0.139656
7158,e-,-3.56633,3.77663,481.149,481.177,0.0176454,-0.0726437,0.0988251,0.0574576,0.135443
7158,e-,-4.4656,5,481.86,481.907,0.0157323,-0.0476805,0.118023,0.0110952,0.127773
7158,e-,-3.56143,3.79088,481.131,481.159,0,0,0,-0,0
7158,e-,-3.56143,3.79088,481.131,481.159,0,0,0,-0,0
7158,e-,-2.22844,2.04468,480.059,480.069,0.00148216,-0.0282193,-0.0119639,-0.0240312,0.0389482
7158,e-,-2.23739,2.03937,480.033,480.042,0.00118747,0.0033152,0.00134463,-0.0346728,0.0348569
7158,e-,-2.22845,2.04374,480.018,480.028,0.00110898,0.00368375,0.0302515,-0.0143484,0.0336838
7158,e-,-2.2277,2.05176,480.009,480.018,0.00107765,-0.0275632,-0.0103693,-0.0153383,0.0332041
7158,e-,-2.23895,2.04898,480.006,480.016,0,-0,-0,-0,0
7158,e-,-2.23895,2.04898,480.006,480.016,0,-0,-0,-0,0
7159,proton,-0.0026543,0.0638163,500,500,99951.1,-2.35011,27.0247,100885,100885
7160,proton,-0.0873075,0.00292401,500,500,99952.8,-35.7263,1.01705,100887,100887
7161,proton,0.0788536,0.0936416,500,500,99950.9,33.4244,39.2356,100885,100885
7162,proton,0.0600136,-0.0693659,480.668,480.668,99948.6,26.6972,-29.031,100883,100883
7162,proton,0.0651295,-0.074929,500,500,99948.6,26.7014,-28.9722,100883,100883
7162,e-,0.0763988,0.0618168,480.675,480.675,0,0,0,0,0
7162,e-,0.0763988,0.0618168,480.675,480.675,0,0,0,0,0
7163,proton,0.124042,0.0586832,500,500,99943.9,49.8782,25.072,100878,100878
7164,proton,0.021134,-0.0297138,500,500,99947.8,7.08208,-12.0688,100882,100882
7165,proton,-0.0336999,0.0162889,498.724,498.724,99942,-13.5285,7.03424,100876,100876
7165,proton,-0.0338711,0.0163779,500,500,99942,-13.5285,7.03424,100876,100876
7165,e-,-0.0613937,0.00404896,498.725,498.725,0,-0,-0,0,0
7165,e-,-0.0613937,0.00404896,498.725,498.725,0,-0,-0,0,0
7166,proton,-0.0340848,-0.0383435,500,500,99956.5,-14.2501,-16.7517,100890,100890
7167,proton,0.0420851,0.0603404,500,500,99950.4,16.8869,25.1085,100884,100884
7168,proton,-0.118607,-0.0587765,500,500,99936.8,-45.8565,-24.0812,100871,100871
7169,proton,-0.0560727,-0.0278703,500,500,99943.9,-23.3452,-12.8556,100878,100878
7170,proton,-0.0276446,-0.0568984,490.646,490.646,99953.4,-12.6837,-25.2452,100887,100887
7170,proton,-0.0288206,-0.059239,500,500,99953.4,-12.6768,-25.2526,100887,100887
7170,e-,-0.0603727,-0.0807162,490.648,490.648,0,-0,-0,0,0
7170,e-,-0.0603727,-0.0807162,490.648,490.648,0,-0,-0,0,0
7171,proton,-0.0741369,-0.166002,500,500,99929.9,-30.3615,-68.1052,100864,100864
7172,proton,-0.00955572,-0.109702,485.814,485.814,99890.5,-4.02775,-48.0765,100824,100824
7172,proton,-0.0101224,-0.116467,500,500,99890.5,-3.999,-48.0536,100824,100824
7172,e-,-0.0451521,-0.136021,485.816,485.816,0,-0,-0,0,0
7172,e-,-0.0451521,-0.136021,485.816,485.816,0,-0,-0,0,0
7173,proton,-0.027715,-0.0314162,500,500,99953.7,-11.6964,-13.5936,100888,100888
7174,proton,-0.179045,0.081249,494.887,494.887,99946.3,-76.2123,34.933,100880,100880
7174,proton,-0.182907,0.0830194,500,500,99946.3,-76.1825,34.9261,100880,100880
7174,e-,-0.203277,0.0880747,494.888,494.888,0,-0,0,0,0
7174,e-,-0.203277,0.0880747,494.888,494.888,0,-0,0,0,0
7175,proton,0.0596227,-0.0289936,500,500,99951.9,24.0418,-11.7142,100886,100886
7176,proton,-0.0554071,0.0162447,500,500,99915.5,-23.8989,5.63464,100849,100849
7177,proton,-0.139086,0.077446,488.98,488.981,99956.7,-58.6995,33.954,100891,100891
7177,proton,-0.142431,0.0793802,494.731,494.731,99956.6,-58.777,33.6497,100891,100891
7177,proton,-0.1455,0.0811375,500,500,99956.6,-58.8348,33.6353,100891,100891
7177,e-,1.5977,5,496.234,496.262,0.0821824,0.0619785,0.278317,0.0971724,0.301238
7177,e-,-0.122704,0.0611316,488.981,488.981,0,0,-0,0,0
7177,e-,-0.122704,0.0611316,488.981,488.981,0,0,-0,0,0
7178,proton,0.289543,0.0760336,500,500,99953.1,119.503,30.8106,100887,100887
7179,proton,-0.0402135,0.00224089,500,500,99953.1,-18.1318,2.33768,100887,100887
7180,proton,0.0822781,-0.0831715,500,500,99915.6,34.6802,-35.1993,100850,100850
7181,proton,-0.0245445,0.068252,494.825,494.825,99956.7,-10.2088,28.2961,100891,100891
7181,proton,-0.0250681,0.0697033,500,500,99956.7,-10.1799,28.3118,100891,100891
7181,e-,-0.102986,0.102788,494.829,494.829,0,-0,0,0,0
7181,e-,-0.102986,0.102788,494.829,494.829,0,-0,0,0,0
7182,proton,-0.0169592,-0.162391,500,500,99915.9,-6.91697,-66.5537,100850,100850
7183,proton,0.0584817,-0.202474,500,500,99949.2,24.6721,-85.2523,100883,100883
7184,proton,-0.0629619,-0.0890586,500,500,99932.5,-26.762,-34.9727,100866,100866
7185,proton,0.027845,-0.0255419,497.101,497.101,99941.8,12.2572,-10.3933,100876,100876
7185,proton,0.0281973,-0.0258407,500,500,99941.8,12.2619,-10.4045,100876,100876
7185,e-,0.0798617,-0.0731442,497.104,497.104,0,0,-0,0,0
7185,e-,0.0798617,-0.0731442,497.104,497.104,0,0,-0,0,0
7186,proton,-0.121843,0.151727,500,500,99954.3,-52.0181,63.3904,100888,100888
7187,proton,0.019562,-0.208322,500,500,99928.9,6.16241,-83.656,100863,100863
7188,proton,-0.0090945,-0.00781559,500,500,99928.6,-3.36832,-5.7543,100863,100863
7189,proton,0.0541094,0.0443241,500,500,99948.2,22.3119,18.6955,100882,100882
7190,proton,0.138413,-0.131555,500,500,99957.6,60.3973,-53.9292,100891,100892
7191,proton,0.13378,-0.00835514,500,500,99949,51.4073,-7.0853,100883,100883
7192,proton,0.221482,0.0334973,500,500,99950.2,90.3841,14.5162,100884,100884
7193,proton,-0.0652989,0.135745,500,500,99946,-27.6033,55.0571,100880,100880
7193,e-,0.313826,1.77786,480.02,480.024,0.00634935,-0.011128,0.0794719,-0.00947216,0.0808043
7193,e-,0.303038,1.84051,480,480.004,0.00615717,-0.0131189,0.0756555,-0.0208488,0.0795646
7193,e-,0.302804,1.84186,480,480.004,0.00615279,-0.0123748,0.0753247,-0.0223393,0.0795361
7193,e-,0.280206,1.97164,480.006,480.011,0.00599524,-0.0107151,0.0763252,0.0149235,0.0785052
7193,e-,0.276307,2.01205,480.022,480.026,0.00597679,-0.0175973,0.0676941,0.0353813,0.0783836
7193,e-,0.268373,2.03392,480.037,480.041,0.00468018,-0.00517078,0.0327626,0.060868,0.0693184
7193,e-,0.272751,2.05705,480.07,480.075,0.0046425,0.00230134,0.037494,0.0579231,0.0690375
7193,e-,0.281735,2.07504,480.107,480.112,0.0045238,0.00448667,0.0350108,0.0582914,0.0681453
7193,e-,0.294749,2.11688,480.15,480.155,0.00449806,-0.0213614,0.0525787,0.0373686,0.0679503
7193,e-,0.291573,2.17527,480.208,480.213,0.00393032,0.062035,0.00500248,0.0126039,0.0634998
7193,e-,0.409059,2.22161,480.185,480.19,0.00211757,0.00664941,0.0365724,-0.0280515,0.0465687
7193,e-,0.419386,2.2784,480.142,480.147,0,0,0,-0,0
7193,e-,0.419386,2.2784,480.142,480.147,0,0,0,-0,0
7193,e-,0.264489,2.05344,480.037,480.041,0.00110941,-0.012091,0.0301679,-0.00887386,0.0336904
7193,e-,0.250945,2.06347,480.026,480.03,0,-0,0,-0,0
7193,e-,0.250945,2.06347,480.026,480.03,0,-0,0,-0,0
7194,proton,-0.125613,0.047991,500,500,99949.6,-51.9661,19.9657,100883,100883
7195,proton,0.0175299,-0.0479258,500,500,99951.7,6.64176,-18.5849,100886,100886
7196,proton,0.16508,-0.00627161,500,500,99947.6,68.9806,-2.84296,100882,100882
7197,proton,0.00727245,0.0813771,500,500,99946.1,3.22721,33.0753,100880,100880
7198,proton,-0.0135713,0.142777,500,500,99824.9,-6.516,57.9456,100759,100759
7199,proton,-0.116157,0.0462269,500,500,99952.3,-48.1907,19.3817,100886,100886
7200,proton,0.0625449,0.0642383,499.233,499.233,99849.6,25.3366,27.63,100783,100783
7200,proton,0.0627378,0.0644486,500,500,99849.6,25.3486,27.6269,100783,100783
7200,e-,0.0519683,0.0215818,499.234,499.234,0,-0,-0,0,0
7200,e-,0.0519683,0.0215818,499.234,499.234,0,-0,-0,0,0
7201,proton,0.152751,-0.0114716,481.516,481.516,99942.9,69.7575,-7.58032,100877,100877
7201,proton,0.165533,-0.0128605,500,500,99942.9,69.7421,-7.60946,100877,100877
7201,e-,-0.155883,0.132242,481.541,481.541,0,-0,0,0,0
7201,e-,-0.155883,0.132242,481.541,481.541,0,-0,0,0,0
7202,proton,-0.102573,0.194332,500,500,99949.3,-39.7499,78.5234,100883,100883
7203,proton,0.0215285,0.142123,500,500,99956.4,8.78811,60.2496,100890,100890
7204,proton,0.127982,0.0601348,500,500,99938.4,51.0724,24.8023,100872,100872
7205,proton,-0.0468918,-0.0452135,487.059,487.059,99903.7,-21.0252,-19.1479,100838,100838
7205,proton,-0.04959,-0.0476708,500,500,99903.7,-20.6964,-19.1682,100838,100838
7205,e-,5,1.07195,489.823,489.85,0.290348,0.486554,-0.0119954,0.379681,0.617282
7206,proton,-0.0426821,-0.0290809,500,500,99957.5,-18.3027,-12.0621,100891,100891
7207,proton,-0.0779513,-0.0274469,500,500,99928.7,-33.0423,-12.2541,100863,100863
7208,proton,0.0152367,-0.029725,487.759,487.759,99953.8,6.85245,-12.8542,100888,100888
7208,proton,0.0160681,-0.0312846,500,500,99953.8,6.92155,-12.8079,100888,100888
7208,e-,0.0311885,-0.00712758,487.76,487.76,0,0,0,0,0
7208,e-,0.0311885,-0.00712758,487.76,487.76,0,0,0,0,0
7209,proton,-0.0837865,0.00564751,500,500,99948.3,-36.3053,1.54654,100882,100882
7210,proton,-0.101389,-0.196039,490.343,490.344,99948.2,-44.3284,-83.7807,100882,100882
7210,proton,-0.103328,-0.199705,494.757,494.757,99948.2,-44.3209,-83.8723,100882,100882
7210,proton,-0.105632,-0.204065,500,500,99948.2,-44.3144,-83.8742,100882,100882
7210,e-,-0.124784,-0.189216,494.758,494.758,0,-0,0,0,0
7210,e-,-0.124784,-0.189216,494.758,494.758,0,-0,0,0,0
7210,e-,-0.309605,-0.323059,490.359,490.359,0,-0,-0,0,0
7210,e-,-0.309605,-0.323059,490.359,490.359,0,-0,-0,0,0
7211,proton,-0.0247626,0.0862295,499.284,499.284,99954.4,-10.5584,37.6148,100888,100888
7211,proton,-0.0248376,0.0864965,500,500,99954.4,-10.5584,37.6148,100888,100888
7211,e-,-0.00364572,0.0757145,499.285,499.285,0,0,-0,0,0
7211,e-,-0.00364572,0.0757145,499.285,499.285,0,0,-0,0,0
7212,proton,-0.0100187,0.149,500,500,99945.8,-5.36858,61.5931,100880,100880
7213,proton,-0.0386798,0.0858475,500,500,99954.8,-17.3998,34.2222,100889,100889
7214,proton,-0.0443778,-0.0522939,500,500,99953.2,-18.5363,-22.5578,100887,100887
7215,proton,-0.0274848,-0.0794413,500,500,99916.4,-10.0874,-32.8764,100850,100850
7216,proton,-0.013281,0.0511169,500,500,99949.2,-5.77647,18.4132,100883,100883
7217,proton,0.016598,-0.1572,500,500,99949,6.32258,-63.1036,100883,100883
7218,proton,0.0371521,-0.062334,500,500,99945.1,14.351,-25.0593,100879,100879
7219,proton,-0.085992,0.0842714,500,500,99953.8,-35.3453,35.2825,100888,100888
7220,proton,0.0365371,0.070378,500,500,99952.3,14.9489,29.6845,100886,100886
7221,proton,-0.033959,0.0246026,500,500,99956.4,-14.2947,11.0027,100890,100890
7222,proton,0.0427873,0.0969733,500,500,99952,16.5877,40.0154,100886,100886
7223,proton,-0.0164229,0.00898796,500,500,99904.3,-8.32508,4.40706,100838,100838
7224,proton,0.0426733,-0.071731,500,500,99932.9,15.7032,-28.9031,100867,100867
7225,proton,0.0350098,-0.152361,496.532,496.532,99945.9,15.1325,-65.2773,100880,100880
7225,proton,0.03553,-0.154605,500,500,99945.9,15.1263,-65.278,100880,100880
7225,e-,0.0625601,-0.171284,496.533,496.533,0,0,-0,0,0
7225,e-,0.0625601,-0.171284,496.533,496.533,0,0,-0,0,0
7226,proton,-0.0945982,0.171024,500,500,99901.4,-42.4017,68.7516,100835,100835
7227,proton,0.0979532,0.0742441,500,500,99706.4,39.1923,31.1772,100640,100640
7228,proton,0.0553874,0.0127543,500,500,99853.9,23.8881,3.18752,100788,100788
7229,proton,-0.0600298,0.0134254,488.732,488.732,99821.8,-27.2079,5.35311,100756,100756
7229,proton,-0.0630727,0.0140241,500,500,99821.8,-27.2147,5.35836,100756,100756
7229,e-,-0.0866193,0.0123812,488.732,488.732,0,-0,-0,0,0
7229,e-,-0.0866193,0.0123812,488.732,488.732,0,-0,-0,0,0
7230,proton,-0.123436,-0.0115885,500,500,99945.4,-50.9512,-4.97034,100879,100879
7231,proton,-0.0415662,-0.0281112,500,500,99937,-17.1723,-12.5168,100871,100871
7232,proton,0.135008,-0.0532492,500,500,99952.7,56.6183,-22.7323,100887,100887
7233,proton,0.0640566,0.133047,491.345,491.345,99954.9,25.6085,57.4193,100889,100889
7233,proton,0.0662535,0.137973,500,500,99954.9,25.6157,57.4281,100889,100889
7233,e-,0.0585196,0.160848,491.346,491.346,0,-0,0,0,0
7233,e-,0.0585196,0.160848,491.346,491.346,0,-0,0,0,0
7234,proton,0.103554,0.0818467,500,500,99954.9,41.7071,34.459,100889,100889
7235,proton,0.0970587,-0.120697,500,500,99954.9,40.9433,-50.0124,100889,100889
7236,proton,-0.125922,-0.0491807,500,500,99925.5,-53.0348,-19.3155,100859,100859
7237,proton,-0.163763,-0.0329152,486.469,486.469,99954.9,-73.9521,-14.6701,100889,100889
7237,proton,-0.173681,-0.0348827,500,500,99954.9,-73.9309,-14.6874,100889,100889
7237,e-,-0.170189,-0.00118952,486.47,486.47,0,-0,0,0,0
7237,e-,-0.170189,-0.00118952,486.47,486.47,0,-0,0,0,0
7238,proton,-0.019946,0.0439964,486.988,486.988,99950,-8.80393,19.4033,100884,100884
7238,proton,-0.0210815,0.046499,500,500,99950,-8.78716,19.3644,100884,100884
7238,e-,-0.231597,0.215347,487.006,487.006,0,-0,0,0,0
7238,e-,-0.231597,0.215347,487.006,487.006,0,-0,0,0,0
7239,proton,-0.218119,0.0521645,500,500,99946.8,-91.3905,20.9526,100881,100881
7240,proton,0.118459,-0.113595,500,500,99956.7,50.6587,-46.725,100891,100891
7241,proton,0.0153866,0.0171483,500,500,99945.1,5.57861,5.50753,100879,100879
7242,proton,-0.00431413,-0.0319917,500,500,99952.1,-1.80734,-12.973,100886,100886
7243,proton,-0.0143152,-0.141384,500,500,99901.4,-7.13352,-60.2148,100835,100835
7244,proton,0.0399431,-0.0538026,500,500,99948,15.8691,-21.5007,100882,100882
7245,proton,0.0297906,0.0841132,500,500,99943.4,12.7246,34.219,100877,100877
