EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4777,gamma,3.41121,-1.85455,500,500.015,12.8194,0.164697,-0.102362,12.8179,12.8194
4778,gamma,0.67856,-0.534888,500,500.001,153.48,0.380719,-0.30707,153.48,153.48
4778,gamma,0.119507,1.67047,500,500.003,15.4935,0.0047095,0.10137,15.4932,15.4935
4780,gamma,1.12991,0.611194,500,500.002,11.6202,0.0386634,0.0295973,11.6201,11.6202
4780,gamma,-0.363743,2.31359,500,500.005,1.86031,-0.0046696,0.0172583,1.86022,1.86031
4780,gamma,-1.51857,0.388489,500,500.002,10.0497,-0.0701189,0.0182111,10.0494,10.0497
4781,gamma,-3.92954,0.670355,500,500.016,34.4819,-0.598611,0.127745,34.4765,34.4819
4781,gamma,-2.33964,-0.348411,500,500.006,1.79725,-0.0195012,-0.000822048,1.79714,1.79725
4781,gamma,2.08757,-2.44547,500,500.01,9.86536,0.0725126,-0.095269,9.86464,9.86536
4781,gamma,-0.700813,1.3971,500,500.002,1.44257,-0.00519752,0.00792981,1.44254,1.44257
4781,gamma,-0.856873,2.50688,500,500.007,10.2922,-0.0433159,0.100936,10.2917,10.2922
4782,gamma,1.74291,2.56346,500,500.01,1.47997,0.0107125,0.0144952,1.47986,1.47997
4782,gamma,4.58562,-2.10429,500,500.025,1.75516,0.0327041,-0.0150079,1.75479,1.75516
4782,gamma,1.01038,0.182883,500,500.001,21.0017,0.0916614,0.0216362,21.0015,21.0017
4783,gamma,1.97218,-3.63995,500,500.017,9.44395,0.0651077,-0.132402,9.4428,9.44395
4785,gamma,3.39082,3.8179,500,500.026,1.5253,0.0210855,0.023013,1.52499,1.5253
4786,gamma,4.11246,-0.468726,500,500.017,94.1117,1.70306,-0.103368,94.0962,94.1117
4786,gamma,0.0339239,-0.299112,500,500,23.9263,0.0396089,-0.00976677,23.9263,23.9263
4787,gamma,-3.969,-3.74661,500,500.03,4.94486,-0.0747681,-0.0738031,4.94375,4.94486
4787,gamma,-2.40075,-5,491.53,491.561,22.4338,-0.209073,-0.459604,22.4281,22.4338
4787,gamma,-0.48807,-0.323497,500,500,45.7806,-0.0741675,-0.0768965,45.7805,45.7806
4788,gamma,-4.67496,-3.48447,500,500.034,1.82708,-0.033827,-0.0262991,1.82658,1.82708
4789,gamma,2.53179,-3.64788,500,500.02,15.6832,0.176187,-0.222306,15.6806,15.6832
4789,gamma,3.65678,-3.39935,500,500.025,44.7684,0.710625,-0.586649,44.7589,44.7684
4789,gamma,1.78629,-3.62306,500,500.016,1.19753,0.0101361,-0.016778,1.19737,1.19753
4791,gamma,2.58947,4.93429,500,500.031,8.25468,0.0863316,0.15762,8.25273,8.25468
4792,gamma,-1.60944,4.21991,500,500.02,8.89397,-0.0610371,0.143981,8.89259,8.89397
4792,gamma,1.26422,0.797938,500,500.002,1.81452,0.00755314,0.00301298,1.8145,1.81452
4792,gamma,-0.12792,5,488.598,488.624,12.6733,-0.0271748,0.243415,12.6709,12.6733
4792,gamma,-0.11642,4.60579,500,500.021,23.0232,-0.0462398,0.386511,23.0199,23.0232
4792,gamma,0.740821,-1.30521,500,500.002,40.0823,0.0554024,-0.2507,40.0815,40.0823
4792,gamma,0.784498,-0.799536,500,500.001,1.31344,0.00203741,-0.00563707,1.31343,1.31344
4793,gamma,2.5877,-2.61594,500,500.014,0.702095,0.00808037,-0.00759975,0.702008,0.702095
4793,gamma,3.39936,-1.46874,500,500.014,2.19544,0.0315215,-0.0108977,2.19518,2.19544
4793,gamma,-3.98435,-1.19686,500,500.017,5.74462,-0.0889214,-0.0223783,5.74389,5.74462
4793,gamma,-1.11882,-0.430502,500,500.001,11.2923,-0.0433244,-0.0117642,11.2922,11.2923
4793,gamma,-0.64315,-0.630238,500,500.001,2.1673,-0.00225918,-0.00186306,2.1673,2.1673
4794,gamma,0.059058,4.10204,500,500.017,0.48273,0.00142064,0.00742971,0.482671,0.48273
4794,gamma,-3.09467,4.20276,500,500.027,1.25522,-0.0125501,0.0198362,1.255,1.25522
4794,gamma,-1.79419,-4.44209,500,500.023,16.9242,-0.106109,-0.304637,16.9211,16.9242
4794,gamma,2.48392,-1.32932,500,500.008,4.46121,0.0478475,-0.026529,4.46088,4.46121
4795,gamma,-1.96849,1.75541,500,500.007,2.24681,-0.0148463,0.0145757,2.24672,2.24681
4795,gamma,-3.05082,2.46298,500,500.015,1.32286,-0.0147605,0.0130804,1.32272,1.32286
4795,gamma,-2.66497,2.65282,500,500.014,2.53372,-0.0243646,0.0269779,2.53346,2.53372
4795,gamma,-0.926126,-1.07638,500,500.002,22.5206,-0.0587324,-0.101238,22.5203,22.5206
4796,gamma,-4.21672,1.10808,500,500.019,100.655,-1.55455,0.429191,100.642,100.655
4796,gamma,-4.42771,-0.0624002,500,500.02,150.56,-2.46014,-0.0603997,150.54,150.56
4798,gamma,2.32611,-5,481.746,481.778,2.22874,0.0277092,-0.0431423,2.22815,2.22874
4798,gamma,2.05287,-3.15006,500,500.014,6.44099,0.0668231,-0.0659774,6.4403,6.44099
4798,gamma,2.66541,-0.521423,500,500.007,23.8303,0.276937,-0.0206358,23.8287,23.8303
4799,gamma,-1.55689,-0.246985,500,500.002,14.1378,-0.0780061,-0.00563344,14.1376,14.1378
4801,gamma,-4.79856,-4.24657,500,500.041,1.57891,-0.0303565,-0.0262209,1.5784,1.57891
4801,gamma,4.82092,2.30234,500,500.029,11.863,0.224746,0.109274,11.8604,11.863
4802,gamma,-1.57068,1.51958,500,500.005,10.5245,-0.0650573,0.0618019,10.5241,10.5245
4802,gamma,-2.99259,-2.60122,500,500.016,2.79012,-0.0333952,-0.0292786,2.78976,2.79012
4803,gamma,-0.29976,2.25279,500,500.005,1.2545,-0.000926112,0.00911654,1.25447,1.2545
4805,gamma,4.60974,3.07046,500,500.031,20.4442,0.302341,0.254682,20.4404,20.4442
4805,gamma,5,2.03637,482.618,482.648,7.76022,0.13567,0.070252,7.75872,7.76022
4805,gamma,4.89143,1.4748,500,500.026,2.00301,0.0318133,0.012545,2.00272,2.00301
4806,gamma,-3.00235,-4.85123,500,500.033,0.928243,-0.00922432,-0.0190512,0.928001,0.928243
4807,gamma,2.72999,3.51965,500,500.02,40.7657,0.433125,0.641334,40.7583,40.7657
4808,gamma,2.35453,-4.99861,500,500.031,7.55066,0.0713893,-0.152442,7.54878,7.55066
4809,gamma,1.64191,4.02629,500,500.019,1.61681,0.0108923,0.0247711,1.61659,1.61681
4809,e+,-3.90133,1.47517,500,500.017,45.1695,-0.521574,0.334163,45.6735,45.6777
4809,gamma,3.2447,-4.7816,500,500.033,29.0332,0.370964,-0.573441,29.0252,29.0332
4809,gamma,0.429281,1.45095,500,500.002,2.83077,0.00611445,0.014776,2.83072,2.83077
4809,gamma,-3.91418,3.384,500,500.027,4.20036,-0.0617317,0.0533849,4.19957,4.20036
4809,gamma,-1.10014,0.0438049,500,500.001,13.343,-0.0507447,-0.00255535,13.3429,13.343
4810,gamma,0.489154,-1.71441,500,500.003,600.401,1.0292,-3.06752,600.392,600.401
4811,gamma,4.34444,2.42333,500,500.025,4.30286,0.0769748,0.0377945,4.30201,4.30286
4811,gamma,-1.91713,0.226127,500,500.004,20.4109,-0.13286,0.00535188,20.4104,20.4109
4813,gamma,-3.61009,-4.41875,500,500.033,2.4949,-0.0351605,-0.0423904,2.49429,2.4949
4813,gamma,1.08309,-2.91877,500,500.01,66.7738,0.306583,-0.808452,66.7682,66.7738
4813,gamma,2.49152,-1.94455,500,500.01,2.10444,0.021851,-0.0170527,2.10426,2.10444
4815,gamma,-0.0338408,0.963566,500,500.001,4.44171,0.00333859,0.0110163,4.44169,4.44171
4816,gamma,-1.6744,-0.736674,500,500.003,2.14654,-0.0109657,-0.00796112,2.1465,2.14654
4816,gamma,-2.11648,4.8282,500,500.028,5.15339,-0.044857,0.0938702,5.15234,5.15339
4817,gamma,0.674497,-3.41262,500,500.012,2.15128,0.00684064,-0.0277437,2.15109,2.15128
4818,e-,-2.11932,1.55184,500,500.007,11.2572,0.121926,0.365937,11.7508,11.7571
4818,gamma,2.51238,5,483.593,483.625,1.30979,0.0126908,0.03095,1.30936,1.30979
4818,gamma,3.74867,-2.14914,500,500.019,10.033,0.141089,-0.0692711,10.0317,10.033
4820,gamma,2.10838,2.01902,500,500.009,0.386463,0.00262385,0.00299819,0.386443,0.386463
4822,gamma,2.45555,-1.76372,500,500.009,66.1411,0.653684,-0.47804,66.1361,66.1411
4822,gamma,0.72742,-2.23956,500,500.006,23.1592,0.0695216,-0.210633,23.1582,23.1592
4822,gamma,2.17509,-1.39135,500,500.007,1.14973,0.0100426,-0.00659495,1.14967,1.14973
4822,gamma,2.63485,-3.63168,500,500.02,2.66373,0.0243536,-0.0373323,2.66335,2.66373
4822,gamma,1.04341,-1.66399,500,500.004,30.6894,0.112209,-0.188746,30.6886,30.6894
4822,gamma,1.19068,-5,488.215,488.242,10.2235,0.0519112,-0.214806,10.2211,10.2235
4822,gamma,-0.346994,-4.46399,500,500.02,3.49359,-0.0037211,-0.0631534,3.49302,3.49359
4823,gamma,-4.08133,2.23181,500,500.022,79.4326,-1.26119,0.672622,79.4197,79.4326
4824,gamma,-0.134032,-1.34528,500,500.002,1.68218,-0.0009857,-0.007576,1.68216,1.68218
4824,gamma,-2.22169,-3.79746,500,500.019,8.53939,-0.0745355,-0.119888,8.53822,8.53939
4825,gamma,0.133628,2.82551,500,500.008,2.73228,-0.00305809,0.046195,2.73188,2.73228
4825,gamma,-4.44144,-5,495.815,495.861,19.1561,-0.361406,-0.349935,19.1495,19.1561
4825,gamma,2.24258,3.04034,500,500.014,2.38916,0.0201527,0.0348922,2.38882,2.38916
4826,gamma,-3.84171,1.34145,500,500.017,1.95682,-0.0291344,0.0126733,1.95656,1.95682
4826,gamma,0.312703,4.61219,500,500.021,6.7116,0.0112444,0.130573,6.71032,6.7116
4827,gamma,0.429251,-2.17915,500,500.005,12.5311,0.0182636,-0.0957159,12.5307,12.5311
4827,gamma,-1.66385,-0.673533,500,500.003,1.9006,-0.0126824,-0.0033027,1.90056,1.9006
4829,gamma,2.47933,-4.03144,500,500.022,0.789056,0.00773543,-0.0129973,0.788911,0.789056
4829,gamma,3.06213,2.54305,500,500.016,4.9708,0.0607551,0.0468195,4.97021,4.9708
4829,gamma,0.296259,0.305166,500,500,74.9535,0.0632321,0.0374004,74.9535,74.9535
4830,gamma,3.49305,4.0673,500,500.029,3.3856,0.0484126,0.051002,3.38487,3.3856
4831,gamma,3.2872,0.247075,500,500.011,9.22408,0.134399,-0.000181946,9.2231,9.22408
4832,gamma,0.835591,-1.43345,500,500.003,76.8132,0.332052,-0.454642,76.8111,76.8132
4832,gamma,0.0983172,1.32326,500,500.002,13.2714,0.0194514,0.0649239,13.2712,13.2714
4833,gamma,-1.47909,5,495.768,495.796,0.381729,-0.00269967,0.00793429,0.381637,0.381729
4833,gamma,3.05043,2.01802,500,500.013,295.906,3.45126,2.76716,295.873,295.906
4834,gamma,4.34454,5,482.541,482.586,11.2181,0.189041,0.175598,11.2151,11.2181
4835,gamma,-0.279041,0.808727,500,500.001,10.1741,-0.0232284,0.0202181,10.1741,10.1741
4835,gamma,3.84477,2.19341,500,500.02,27.7153,0.395835,0.207712,27.7117,27.7153
4835,gamma,3.84795,0.60417,500,500.015,4.25575,0.0608317,0.0049244,4.25531,4.25575
4835,gamma,3.30065,0.29996,500,500.011,2.20039,0.0267997,-4.31051e-05,2.20023,2.20039
4837,gamma,2.68695,2.05746,500,500.011,327.169,3.11638,2.95797,327.141,327.169
4837,gamma,-0.194018,-2.19866,500,500.005,101.53,-0.171412,-0.807708,101.526,101.53
4837,gamma,-0.69746,0.350185,500,500.001,16.0866,-0.0592123,0.0342494,16.0865,16.0866
4837,gamma,-2.43334,-0.965466,500,500.007,0.763707,-0.0080045,-0.00236223,0.763661,0.763707
4838,gamma,-0.571984,-0.0336762,500,500,466.408,-1.00825,-0.023442,466.406,466.408
4839,gamma,1.02425,0.6477,500,500.001,2.3406,0.00958499,0.00894617,2.34057,2.3406
4843,gamma,-0.600089,-0.776329,500,500.001,21.9743,-0.067739,-0.0564516,21.9742,21.9743
4844,gamma,-2.00701,-0.577446,500,500.004,14.8573,-0.0881497,-0.00581519,14.857,14.8573
4844,gamma,-0.554351,-0.529733,500,500.001,8.07679,-0.00273761,-0.00167307,8.07679,8.07679
4845,gamma,-3.58861,4.93765,500,500.037,209.032,-2.67651,4.13157,208.974,209.032
4845,gamma,-2.79298,-0.643038,500,500.008,399.27,-3.86491,-0.926103,399.251,399.27
4846,gamma,-0.929347,-2.06066,500,500.005,2.32055,-0.00732633,-0.0186297,2.32046,2.32055
4846,gamma,2.76032,0.254898,500,500.008,158.977,1.78478,0.143009,158.967,158.977
4847,gamma,4.53266,-1.24804,500,500.022,5.25546,0.0865406,-0.0208039,5.2547,5.25546
4847,gamma,4.27845,4.67693,500,500.04,8.23441,0.135617,0.152032,8.23189,8.23441
4849,gamma,0.0132857,2.08396,500,500.004,4.14737,-0.00190796,0.0298721,4.14726,4.14737
4849,gamma,-1.33755,3.67017,500,500.015,6.26904,-0.0371957,0.0839927,6.26837,6.26904
4850,gamma,-2.85677,-3.22184,500,500.019,6.0994,-0.0688181,-0.0730322,6.09857,6.0994
4850,gamma,3.27469,-1.7454,500,500.014,14.6643,0.192234,-0.0884769,14.6627,14.6643
4850,gamma,-1.40728,4.46341,500,500.022,10.4534,-0.0625275,0.201559,10.4513,10.4534
4851,gamma,-1.26878,4.43571,500,500.021,2.4997,-0.0133063,0.04272,2.4993,2.4997
4852,gamma,3.76351,-2.56485,500,500.021,6.76055,0.102827,-0.0704414,6.7594,6.76055
4853,gamma,3.42711,4.07224,500,500.028,2.86283,0.0341358,0.0458368,2.86226,2.86283
4853,gamma,0.776157,1.16919,500,500.002,7.76285,0.0133326,0.0375918,7.76274,7.76285
4854,gamma,-4.63293,1.20614,500,500.023,12.4573,-0.288131,0.0868871,12.4537,12.4573
4855,gamma,3.8857,0.858456,500,500.016,1.51268,0.0234018,0.00610104,1.51249,1.51268
4856,gamma,4.27278,0.742663,500,500.019,13.8381,0.254353,0.0617806,13.8356,13.8381
4856,gamma,0.103109,0.829682,500,500.001,5.44088,0.0110179,0.0259916,5.44081,5.44088
4856,gamma,-3.00235,-1.88881,500,500.013,4.55575,-0.0456358,-0.0263402,4.55545,4.55575
4857,gamma,0.927016,-1.95876,500,500.005,29.0348,0.137216,-0.233193,29.0335,29.0348
4857,gamma,4.14013,-0.80025,500,500.018,1.16985,0.0202155,-0.00410998,1.16967,1.16985
4857,gamma,2.07447,-0.57383,500,500.005,2.41255,0.0220993,-0.00638695,2.41244,2.41255
4857,gamma,2.2851,-0.81901,500,500.006,1.12746,0.0112451,-0.00405339,1.1274,1.12746
4858,gamma,-2.80162,4.31981,500,500.027,1.7727,-0.0186762,0.0266855,1.7724,1.7727
4858,gamma,-4.1478,5,498.967,499.01,7.49843,-0.118897,0.133313,7.4963,7.49843
4858,gamma,-0.256376,-0.483854,500,500,3.89803,-0.00234706,-0.0141544,3.898,3.89803
4858,gamma,1.83267,-1.36632,500,500.005,5.44296,0.04062,-0.0383073,5.44268,5.44296
4859,gamma,0.755076,-0.288256,500,500.001,38.6303,0.10586,-0.0268383,38.6301,38.6303
4860,e-,2.95761,-3.85714,500,500.024,68.3672,0.892011,-1.08733,68.8619,68.8763
4860,gamma,-2.18829,-0.0361804,500,500.005,14.8296,-0.106975,-0.0117369,14.8292,14.8296
4860,gamma,-1.23229,0.239001,500,500.002,3.2819,-0.0108194,-0.00104398,3.28188,3.2819
4861,gamma,-3.97822,-2.6705,500,500.023,4.48332,-0.0685829,-0.0462864,4.48256,4.48332
4862,gamma,0.710788,1.1018,500,500.002,7.26123,0.0251782,0.0429574,7.26106,7.26123
4863,gamma,-5,1.22331,484.719,484.747,2.1534,-0.0451965,0.0137501,2.15288,2.1534
4864,gamma,-1.7251,-5,485.262,485.291,1.15421,-0.00555831,-0.0248385,1.15393,1.15421
4865,gamma,1.2555,1.77533,500,500.005,2.69715,0.0107059,0.0201713,2.69705,2.69715
4865,gamma,-1.47354,-2.11631,500,500.007,16.8232,-0.123612,-0.136432,16.8222,16.8232
4865,gamma,1.37061,-4.6717,500,500.024,18.998,0.0804297,-0.351496,18.9945,18.998
4865,gamma,1.25109,-0.282644,500,500.002,61.2974,0.232507,-0.0450779,61.2969,61.2974
4866,gamma,-2.39887,-5,495.369,495.4,2.03963,-0.0199561,-0.0410766,2.03912,2.03963
4866,gamma,1.02462,4.37102,500,500.02,20.5022,0.0777452,0.36109,20.4988,20.5022
4866,gamma,2.59893,0.771869,500,500.007,7.02467,0.0732206,0.0242531,7.02425,7.02467
4866,gamma,3.08971,-3.76601,500,500.024,6.22154,0.0758151,-0.0924443,6.22039,6.22154
4866,gamma,-4.09894,3.99786,500,500.033,3.0023,-0.0477417,0.048038,3.00154,3.0023
4866,gamma,4.60091,-4.11202,500,500.038,4.96807,0.0926307,-0.0813653,4.96654,4.96807
4867,gamma,0.150471,-0.0325183,500,500,21.6914,0.0148406,0.00886469,21.6914,21.6914
4867,gamma,-1.48626,-0.0279605,500,500.002,1.57007,-0.00882369,0.000669804,1.57005,1.57007
4869,gamma,0.608301,2.46552,500,500.006,31.9965,0.187526,0.43085,31.993,31.9965
4869,gamma,-1.52164,-1.33912,500,500.004,1.79854,-0.00868871,-0.00772768,1.7985,1.79854
4869,gamma,0.523036,0.23779,500,500,221.735,0.680185,0.440968,221.733,221.735
4871,gamma,3.95071,-2.87088,500,500.024,2.71934,0.0409572,-0.0292512,2.71887,2.71934
4872,gamma,-1.38227,4.74314,500,500.024,9.40353,-0.0659127,0.172526,9.40171,9.40353
4872,gamma,-1.81632,0.00836494,500,500.003,11.4736,-0.101109,-0.0120836,11.4731,11.4736
4872,gamma,-2.87437,-0.427445,500,500.008,1.26887,-0.0173964,-0.00527404,1.26874,1.26887
4873,gamma,-3.9662,0.628877,500,500.016,19.2755,-0.304695,0.049206,19.2731,19.2755
4873,gamma,5,-1.74389,499.044,499.072,6.63392,0.12977,-0.0608753,6.63237,6.63392
4873,gamma,3.2483,-1.36551,500,500.012,0.67021,0.00902729,-0.00529979,0.670128,0.67021
4874,gamma,-3.46467,1.10757,500,500.013,28.0604,-0.390283,0.116545,28.0574,28.0604
4874,gamma,-2.40465,0.687812,500,500.006,1.57644,-0.0152464,0.00390475,1.57636,1.57644
4874,gamma,-4.6746,-3.54096,500,500.034,146.625,-2.75527,-2.1284,146.584,146.625
4874,gamma,0.501282,-0.51926,500,500.001,3.06411,0.00594606,-0.00708411,3.0641,3.06411
4874,gamma,5,3.58925,494.38,494.418,0.874781,0.400448,-0.151841,0.762776,0.874781
4874,gamma,0.298004,-0.881411,500,500.001,44.6095,0.0506166,-0.150776,44.6092,44.6095
4876,gamma,-0.162713,-2.6902,500,500.007,4.6427,-0.00176898,-0.0490533,4.64244,4.6427
4876,gamma,0.35219,-1.16882,500,500.001,3.23365,0.00516979,-0.0151272,3.23361,3.23365
4877,gamma,2.62906,-0.108949,500,500.007,42.327,0.499373,0.0285018,42.324,42.327
4877,gamma,-2.42068,-2.58956,500,500.013,17.6156,-0.159313,-0.157613,17.6142,17.6156
4878,gamma,2.46956,-1.9658,500,500.01,1.0778,0.0109147,-0.00841517,1.07771,1.0778
4878,gamma,-2.40991,0.966756,500,500.007,1.94666,-0.0190366,0.00808421,1.94655,1.94666
4878,gamma,-0.495854,-0.488428,500,500,3.49355,-0.00908856,-0.00375676,3.49354,3.49355
4878,gamma,-0.194926,-0.16719,500,500,2.9591,-0.00427134,0.000475771,2.95909,2.9591
4879,gamma,0.413071,-0.841923,500,500.001,22.3964,0.062153,-0.0746092,22.3962,22.3964
4879,gamma,-2.82872,2.46119,500,500.014,7.43428,-0.0734468,0.071194,7.43357,7.43428
4879,gamma,-3.63156,4.11108,500,500.03,56.3729,-0.731613,0.905144,56.3609,56.3729
4879,gamma,-3.14896,-3.7208,500,500.024,2.80165,-0.0309409,-0.0431912,2.80115,2.80165
4879,gamma,-5,3.70462,497.986,498.025,2.35131,-0.0434983,0.0344037,2.35066,2.35131
4880,gamma,1.98717,-3.37795,500,500.015,19.0053,0.165316,-0.254259,19.0029,19.0053
4880,gamma,1.98399,-2.05945,500,500.008,12.0104,0.106356,-0.0986952,12.0095,12.0104
4880,gamma,2.82347,-0.362028,500,500.008,4.5909,0.0555999,-0.0074878,4.59056,4.5909
4881,gamma,-4.06089,-2.99589,500,500.025,1.16432,-0.01954,-0.0131651,1.16408,1.16432
4881,gamma,0.786528,4.63881,500,500.022,0.857671,0.00155667,0.0164052,0.857512,0.857671
4882,gamma,-4.9274,2.28261,500,500.029,4.89771,-0.0869317,0.0447331,4.89673,4.89771
4882,gamma,-2.4271,2.88018,500,500.014,12.8288,-0.102611,0.152628,12.8275,12.8288
4882,gamma,-3.69061,2.47808,500,500.02,3.29507,-0.0430172,0.0339012,3.29461,3.29507
4882,gamma,-0.481155,-5,498.606,498.631,0.886493,-0.000110629,-0.0174695,0.886321,0.886493
4882,gamma,0.696164,0.415809,500,500.001,1.82942,0.00757254,0.00350318,1.8294,1.82942
4883,gamma,5,-0.4432,486.968,486.993,7.10626,0.139423,-0.0135242,7.10488,7.10626
4883,gamma,2.27645,-2.51338,500,500.011,45.828,0.365533,-0.455261,45.8243,45.828
4883,gamma,-4.97878,-0.0869236,500,500.025,0.510999,-0.0110748,-0.000402011,0.510879,0.510999
4884,gamma,4.06214,1.04286,500,500.018,2.36042,0.0367831,0.0102382,2.36011,2.36042
4885,gamma,3.83594,-5,483.096,483.138,15.6395,0.229517,-0.292537,15.6351,15.6395
4886,gamma,-1.68373,0.411292,500,500.003,6.54822,-0.0498346,0.0135683,6.54801,6.54822
4887,gamma,-1.2964,-3.49336,500,500.014,3.73863,-0.020926,-0.053731,3.73819,3.73863
4889,gamma,0.58548,-5,497.886,497.912,1.04687,-0.00175921,-0.026169,1.04654,1.04687
4889,gamma,-3.05814,-3.06371,500,500.019,2.03796,-0.0229312,-0.02608,2.03766,2.03796
4889,gamma,-2.61909,1.44266,500,500.009,15.8917,-0.157973,0.0747939,15.8907,15.8917
4889,gamma,-2.21314,1.55561,500,500.007,45.2167,-0.378461,0.232613,45.2146,45.2167
4890,gamma,-1.79263,4.34894,500,500.022,11.4985,-0.107493,0.19808,11.4963,11.4985
4891,gamma,-2.65292,-2.51343,500,500.013,2.37107,-0.0192643,-0.0226589,2.37089,2.37107
4891,gamma,-2.79908,-3.33005,500,500.019,9.36435,-0.0813202,-0.119051,9.36324,9.36435
4893,gamma,0.642583,-2.5034,500,500.007,2.66452,0.00945226,-0.0233854,2.6644,2.66452
4894,gamma,2.65326,0.448767,500,500.007,8.38516,0.0886164,0.00962081,8.38469,8.38516
4895,gamma,-0.315838,-3.8237,500,500.015,3.36798,-0.00380283,-0.0569936,3.36749,3.36798
4895,gamma,-1.23315,-3.39533,500,500.013,1.55001,-0.00731639,-0.0234939,1.54982,1.55001
4897,gamma,0.764726,1.11399,500,500.002,1.29604,0.00374846,0.00574461,1.29602,1.29604
4897,gamma,0.349325,-0.385374,500,500,679.018,0.860957,-0.907914,679.017,679.018
4898,gamma,2.82823,-5,487.979,488.013,4.83389,0.0599568,-0.0998671,4.83248,4.83389
4898,gamma,-4.30703,-1.06525,500,500.02,3.48283,-0.0597391,-0.0157168,3.48228,3.48283
4898,e-,-0.837992,2.20199,500,500.006,209.431,-0.821245,1.80326,209.932,209.942
4898,gamma,-4.33091,3.23328,500,500.029,0.947612,-0.0174281,0.0120843,0.947375,0.947612
4900,gamma,-3.84795,3.51562,500,500.027,3.89069,-0.0582586,0.0520128,3.88991,3.89069
4900,gamma,-3.50276,0.882983,500,500.013,1.23808,-0.0169793,0.00403281,1.23796,1.23808
4901,gamma,3.59222,-2.83807,500,500.021,5.12005,0.070637,-0.0515444,5.1193,5.12005
4901,gamma,4.24392,-3.41616,500,500.03,30.9283,0.505577,-0.383576,30.9217,30.9283
4901,gamma,3.94619,-2.83438,500,500.024,0.519153,0.00787774,-0.00526576,0.519067,0.519153
4901,gamma,5,2.55016,489.456,489.488,13.573,0.273001,0.153702,13.5694,13.573
4901,gamma,5,2.25655,493.892,493.922,5.92167,0.117008,0.0589642,5.92022,5.92167
4901,gamma,-1.32559,-1.03017,500,500.003,2.90271,-0.0150233,-0.00851369,2.90266,2.90271
4902,gamma,2.30551,-1.50476,500,500.008,9.36214,0.0820308,-0.0623917,9.36157,9.36214
4902,gamma,0.175036,0.435799,500,500,2.04189,0.00102983,0.00185727,2.04189,2.04189
4903,gamma,-1.93556,1.40447,500,500.006,17.6966,-0.16184,0.0794259,17.6957,17.6966
4904,gamma,3.53419,1.7275,500,500.015,1.27446,0.0192366,0.00705724,1.2743,1.27446
4906,gamma,-3.35514,0.17578,500,500.011,3.55981,-0.0415361,-0.000219252,3.55957,3.55981
4906,gamma,2.41789,0.642616,500,500.006,5.31804,0.0568838,0.00877433,5.31773,5.31804
4907,gamma,-1.11895,2.32173,500,500.007,0.860946,-0.00367105,0.00664869,0.860912,0.860946
4907,gamma,-1.40322,-0.47099,500,500.002,21.4855,-0.116928,-0.0660675,21.4851,21.4855
4907,gamma,-4.05111,2.47001,500,500.023,2.29007,-0.0366477,0.0198401,2.28969,2.29007
4908,gamma,0.0110188,0.438692,500,500,8.73454,0.0069367,0.0130757,8.73452,8.73454
4908,gamma,-2.72096,-2.8796,500,500.016,115.61,-1.15811,-1.34529,115.596,115.61
4908,gamma,-3.31197,-2.97554,500,500.02,4.12799,-0.0509833,-0.0495955,4.12737,4.12799
4908,gamma,-0.800945,-2.86358,500,500.009,47.6519,-0.118723,-0.551562,47.6486,47.6519
4908,gamma,2.90505,-3.56287,500,500.021,0.95697,0.0115073,-0.0137109,0.956802,0.95697
4908,gamma,-2.5288,4.20503,500,500.024,1.82076,-0.0190802,0.0313637,1.82039,1.82076
4909,gamma,-0.92433,0.158222,500,500.001,6.73317,-0.0270523,0.00632282,6.73312,6.73317
4910,gamma,-1.41345,-3.11307,500,500.012,1.53012,-0.00846618,-0.0190422,1.52997,1.53012
4910,gamma,-4.12423,-0.316454,500,500.017,7.07787,-0.115643,-0.0106163,7.07692,7.07787
4911,gamma,-0.798005,0.313554,500,500.001,31.4338,-0.252907,0.133005,31.4325,31.4338
4911,gamma,1.44112,0.584675,500,500.002,5.35238,0.0213902,0.0155699,5.35231,5.35238
